"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.226917,NaN,94.283104,NaN,36.95575,42.477955,35.894665,40.60191,NaN,24.598686,NaN,NaN,92.00182
0.5833333,13.0,NaN,NaN,NaN,40.23294,NaN,95.9366,NaN,37.04168,43.30108,36.44262,40.914207,NaN,24.599112,NaN,NaN,94.09076
0.5833333,14.0,NaN,NaN,NaN,40.236195,NaN,97.3197,NaN,37.10468,43.995857,36.892796,41.138424,NaN,24.600048,NaN,NaN,95.905846
0.5833333,15.0,NaN,NaN,NaN,40.237892,NaN,98.45851,NaN,37.147343,NaN,NaN,41.32573,NaN,NaN,NaN,NaN,97.48304
0.5833333,16.0,NaN,NaN,NaN,40.23893,NaN,99.40188,NaN,37.178,NaN,NaN,41.4678,NaN,NaN,NaN,NaN,98.858635
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.1857,NaN,37.198948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0542
0.5833333,18.0,NaN,NaN,NaN,40.240124,NaN,100.82173,NaN,37.2141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09226
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35632,NaN,37.22459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99496
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.797935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.4613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.711655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,12.114225,1.3877203,9.268749,6.9393044,5.5346923,7.4356194,1.1464485,3.0682724,2.1232514,1.3810862,1.864353,8.195746,8.004465,1.8990855,2.865712,20.871365
0.6666667,1.0,20.932337,19.480843,23.538216,29.837366,12.709599,27.277567,13.911684,22.490763,15.11918,16.057014,23.666216,16.959118,14.408256,34.347355,25.058928,30.65545
0.6666667,2.0,28.28736,24.32452,28.770288,33.289234,15.872227,40.549488,19.535862,27.298254,20.367523,18.638903,25.957033,21.405468,20.3301,NaN,NaN,41.489147
0.6666667,3.0,34.895573,29.189129,32.048275,36.57192,17.921675,51.461746,23.194632,30.351542,24.58554,22.193453,29.572021,24.406527,22.69708,NaN,NaN,50.362885
0.6666667,4.0,40.739273,33.177597,NaN,38.282097,19.369457,60.586708,25.115807,32.41661,28.412167,25.01164,32.26326,26.496943,23.742676,NaN,NaN,57.906967
0.6666667,5.0,45.93794,36.481125,NaN,39.20115,NaN,68.092705,26.302467,33.86281,31.325558,27.423386,34.5036,27.856777,24.219536,NaN,NaN,64.52136
0.6666667,6.0,50.55738,39.277416,NaN,39.68717,NaN,74.273895,NaN,34.890503,33.777664,29.321487,36.05518,28.846407,24.426643,NaN,NaN,70.21212
0.6666667,7.0,54.633923,41.55729,NaN,39.946888,NaN,79.43302,NaN,35.578384,35.882294,30.987038,37.35143,29.52072,24.522268,NaN,NaN,75.15148
0.6666667,8.0,58.283745,43.5033,NaN,40.083626,NaN,83.649765,NaN,36.080997,37.669518,32.329514,38.31997,29.972773,24.565407,NaN,NaN,79.44166
0.6666667,9.0,61.541035,45.11679,NaN,40.15655,NaN,87.16634,NaN,36.428402,39.208,33.490543,39.12384,30.287405,24.584122,NaN,NaN,83.17531
0.6666667,10.0,NaN,46.46403,NaN,40.195488,NaN,90.04455,NaN,36.67268,40.503426,34.42664,39.755302,30.51006,24.592897,NaN,NaN,86.44165
0.6666667,11.0,NaN,NaN,NaN,40.21646,NaN,92.44832,NaN,36.843506,41.613358,35.227566,40.24023,NaN,24.59663,NaN,NaN,89.26417
0.6666667,12.0,NaN,NaN,NaN,40.227608,NaN,94.43483,NaN,36.96369,42.551292,35.877388,40.600853,NaN,24.598717,NaN,NaN,91.71488
0.6666667,13.0,NaN,NaN,NaN,40.23331,NaN,96.06205,NaN,37.04732,43.363575,36.42694,40.914944,NaN,24.599129,NaN,NaN,93.84325
0.6666667,14.0,NaN,NaN,NaN,40.23639,NaN,97.42344,NaN,37.108627,44.04912,36.880035,41.138927,NaN,24.600056,NaN,NaN,95.68869
0.6666667,15.0,NaN,NaN,NaN,40.238,NaN,98.5443,NaN,37.150127,NaN,NaN,41.32511,NaN,NaN,NaN,NaN,97.295006
0.6666667,16.0,NaN,NaN,NaN,40.238983,NaN,99.472824,NaN,37.179943,NaN,NaN,41.468266,NaN,NaN,NaN,NaN,98.69545
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,100.24436,NaN,37.200233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91183
0.6666667,18.0,NaN,NaN,NaN,40.24014,NaN,100.87025,NaN,37.215015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96828
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.39645,NaN,37.225277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88861
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.831116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.730415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.623005,1.9705753,12.38085,8.922817,6.7776427,9.320057,1.1583602,3.3703592,2.202133,1.5893704,2.236842,8.77995,8.53007,1.9040534,3.0474827,17.736809
0.75,1.0,21.17078,19.895292,24.080444,30.52536,13.017786,28.501291,14.241414,22.73722,15.451313,16.375204,23.98754,17.356977,13.539975,35.234135,25.63295,29.009108
0.75,2.0,28.498993,24.72983,29.105663,33.65193,16.083908,41.550014,19.77041,27.50635,20.698622,18.88616,26.209417,21.679848,20.147844,NaN,NaN,40.272034
0.75,3.0,35.064648,29.530527,32.25997,36.76333,18.065607,52.289215,23.370678,30.507053,24.86548,22.42688,29.77171,24.595884,22.617058,NaN,NaN,49.349075
0.75,4.0,40.892605,33.46749,NaN,38.384033,19.464478,61.270542,25.22608,32.53281,28.672476,25.21897,32.41153,26.627853,23.703812,NaN,NaN,57.004974
0.75,5.0,46.06519,36.720287,NaN,39.25524,NaN,68.65807,26.371311,33.946735,31.5476,27.596413,34.64147,27.947155,24.20624,NaN,NaN,63.757053
0.75,6.0,50.681076,39.470757,NaN,39.715977,NaN,74.74127,NaN,34.95104,33.96563,29.465963,36.155052,28.90882,24.420517,NaN,NaN,69.55762
0.75,7.0,54.753906,41.728344,NaN,39.96223,NaN,79.8193,NaN,35.61748,36.04351,31.107765,37.43687,29.563807,24.519491,NaN,NaN,74.58061
0.75,8.0,58.387768,43.642258,NaN,40.091797,NaN,83.96916,NaN,36.11267,37.80681,32.430256,38.387543,30.002556,24.564043,NaN,NaN,78.948425
0.75,9.0,61.626133,45.231686,NaN,40.160908,NaN,87.43046,NaN,36.450027,39.324932,33.5747,39.17919,30.307978,24.583399,NaN,NaN,82.745705
0.75,10.0,NaN,46.563374,NaN,40.197803,NaN,90.26295,NaN,36.686024,40.603104,34.496933,39.798252,30.524265,24.592737,NaN,NaN,86.07215
0.75,11.0,NaN,NaN,NaN,40.217693,NaN,92.628914,NaN,36.85387,41.698284,35.286274,40.27444,NaN,24.596552,NaN,NaN,88.94218
0.75,12.0,NaN,NaN,NaN,40.228264,NaN,94.584175,NaN,36.970673,42.623657,35.926422,40.62722,NaN,24.598646,NaN,NaN,91.43717
0.75,13.0,NaN,NaN,NaN,40.23366,NaN,96.185524,NaN,37.052837,43.42524,36.467903,40.936386,NaN,24.599146,NaN,NaN,93.60328
0.75,14.0,NaN,NaN,NaN,40.236576,NaN,97.52554,NaN,37.11257,44.10168,36.914253,41.15548,NaN,24.6,NaN,NaN,95.480705
0.75,15.0,NaN,NaN,NaN,40.2381,NaN,98.62873,NaN,37.152905,NaN,NaN,41.337166,NaN,NaN,NaN,NaN,97.113884
0.75,16.0,NaN,NaN,NaN,40.239037,NaN,99.54265,NaN,37.181892,NaN,NaN,41.47802,NaN,NaN,NaN,NaN,98.536674
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.3021,NaN,37.201546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77424
0.75,18.0,NaN,NaN,NaN,40.240154,NaN,100.918,NaN,37.215878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84859
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.435936,NaN,37.225914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78422
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.2164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.506325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.748886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.9481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.290108,2.4539332,15.145375,10.787451,7.4734187,11.183616,2.3200448,3.4024131,2.2693675,2.3056762,2.514873,8.939626,7.186903,1.90817,3.2154565,16.491444
0.8333333,1.0,21.831127,20.273226,24.61273,31.178211,13.305868,29.695574,14.523943,22.94177,15.72917,16.63352,24.265131,16.043865,12.091546,34.86906,26.150146,27.963198
0.8333333,2.0,29.07694,25.103199,29.426702,33.99595,16.2921,42.534492,19.976252,27.681341,20.995539,19.114864,26.45927,21.572681,19.158138,NaN,NaN,39.25466
0.8333333,3.0,35.57857,29.832624,32.463486,36.944984,18.20533,53.10364,23.527233,30.64165,25.125475,22.64903,29.96029,24.575466,22.225666,NaN,NaN,48.442192
0.8333333,4.0,41.349216,33.73486,NaN,38.480724,19.556871,61.943638,25.326952,32.623085,28.925146,25.398325,32.56364,26.611704,23.510618,NaN,NaN,56.206898
0.8333333,5.0,46.47094,36.94737,NaN,39.306557,NaN,69.214554,26.431625,34.014553,31.766617,27.755678,34.77136,27.946764,24.1305,NaN,NaN,63.04985
0.8333333,6.0,51.04166,39.668358,NaN,39.743305,NaN,75.20131,NaN,35.004078,34.15044,29.59545,36.25502,28.915916,24.386574,NaN,NaN,68.94621
0.8333333,7.0,55.074375,41.884846,NaN,39.97679,NaN,80.1995,NaN,35.65736,36.20226,31.216188,37.520424,29.56609,24.503525,NaN,NaN,74.04714
0.8333333,8.0,58.672585,43.777115,NaN,40.099552,NaN,84.28354,NaN,36.13788,37.942272,32.5237,38.45552,30.005825,24.555483,NaN,NaN,78.48675
0.8333333,9.0,61.879234,45.34428,NaN,40.165035,NaN,87.69042,NaN,36.468613,39.44031,33.65229,39.232883,30.312046,24.580118,NaN,NaN,82.34176
0.8333333,10.0,NaN,46.6601,NaN,40.2,NaN,90.47791,NaN,36.696587,40.701454,34.563274,39.8413,30.526903,24.5912,NaN,NaN,85.7164
0.8333333,11.0,NaN,NaN,NaN,40.218864,NaN,92.80668,NaN,36.86434,41.78209,35.341553,40.306633,NaN,24.59601,NaN,NaN,88.6352
0.8333333,12.0,NaN,NaN,NaN,40.228886,NaN,94.73118,NaN,36.976627,42.695023,35.971245,40.651764,NaN,24.59826,NaN,NaN,91.16863
0.8333333,13.0,NaN,NaN,NaN,40.233994,NaN,96.30706,NaN,37.05748,43.48609,36.507515,40.957226,NaN,24.599163,NaN,NaN,93.370316
0.8333333,14.0,NaN,NaN,NaN,40.236755,NaN,97.626045,NaN,37.115517,44.153534,36.946598,41.171192,NaN,24.599754,NaN,NaN,95.2785
0.8333333,15.0,NaN,NaN,NaN,40.23819,NaN,98.711845,NaN,37.15544,NaN,NaN,41.34987,NaN,NaN,NaN,NaN,96.93954
0.8333333,16.0,NaN,NaN,NaN,40.239086,NaN,99.61138,NaN,37.18355,NaN,NaN,41.48691,NaN,NaN,NaN,NaN,98.38165
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35894,NaN,37.20269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64163
0.8333333,18.0,NaN,NaN,NaN,40.24017,NaN,100.965004,NaN,37.216717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73275
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.4748,NaN,37.226505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68301
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.528305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.010229,2.704065,17.015762,11.996423,7.793417,12.818929,4.792466,3.4531074,2.3104527,2.7334728,2.7317488,8.906673,1.0361514,1.9117802,3.4308991,15.729543
0.9166667,1.0,22.472258,20.624344,25.10814,31.797718,13.596614,30.870605,14.763782,23.106567,14.757711,16.864218,24.51303,12.645598,11.550922,22.218546,26.61635,27.188463
0.9166667,2.0,29.649359,25.453508,29.731468,34.32242,16.487747,43.50356,20.169523,27.844646,21.013216,19.329693,26.67243,20.346241,18.502398,NaN,NaN,38.434776
0.9166667,3.0,36.08745,30.130487,32.658577,37.117332,18.339334,53.90534,23.67193,30.76828,25.157688,22.827803,30.138416,23.912712,21.983643,NaN,NaN,47.604584
0.9166667,4.0,41.80137,33.984486,NaN,38.57247,19.64615,62.606155,25.417553,32.71487,28.948994,25.569485,32.71443,26.184164,23.401077,NaN,NaN,55.50582
0.9166667,5.0,46.872726,37.167515,NaN,39.355247,NaN,69.76229,26.490969,34.076397,31.82641,27.89638,34.891376,27.668278,24.073486,NaN,NaN,62.39931
0.9166667,6.0,51.398712,39.85873,NaN,39.769222,NaN,75.65411,NaN,35.05253,34.213753,29.710396,36.3529,28.75377,24.359367,NaN,NaN,68.37643
0.9166667,7.0,55.391712,42.032646,NaN,39.990604,NaN,80.57374,NaN,35.692818,36.26374,31.312708,37.59735,29.455486,24.491423,NaN,NaN,73.54505
0.9166667,8.0,58.954613,43.909714,NaN,40.10691,NaN,84.59298,NaN,36.161858,38.008045,32.609074,38.518562,29.926552,24.550463,NaN,NaN,78.05529
0.9166667,9.0,62.129856,45.450966,NaN,40.168953,NaN,87.9463,NaN,36.484608,39.500988,33.725494,39.28364,30.259975,24.577948,NaN,NaN,81.96314
0.9166667,10.0,NaN,46.75417,NaN,40.202084,NaN,90.68951,NaN,36.70861,40.752125,34.623943,39.878426,30.49058,24.590117,NaN,NaN,85.37565
0.9166667,11.0,NaN,NaN,NaN,40.21998,NaN,92.98164,NaN,36.873756,41.82709,35.39049,40.336216,NaN,24.59543,NaN,NaN,88.336464
0.9166667,12.0,NaN,NaN,NaN,40.229473,NaN,94.87587,NaN,36.982006,42.73472,36.01535,40.67192,NaN,24.597994,NaN,NaN,90.911224
0.9166667,13.0,NaN,NaN,NaN,40.234306,NaN,96.42669,NaN,37.061825,43.51869,36.542637,40.976627,NaN,24.599203,NaN,NaN,93.14437
0.9166667,14.0,NaN,NaN,NaN,40.236923,NaN,97.72497,NaN,37.118736,44.18239,36.97753,41.18628,NaN,24.599586,NaN,NaN,95.082924
0.9166667,15.0,NaN,NaN,NaN,40.238277,NaN,98.79365,NaN,37.157856,NaN,NaN,41.36158,NaN,NaN,NaN,NaN,96.77008
0.9166667,16.0,NaN,NaN,NaN,40.239136,NaN,99.67903,NaN,37.18523,NaN,NaN,41.49667,NaN,NaN,NaN,NaN,98.23357
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.41488,NaN,37.203606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51238
0.9166667,18.0,NaN,NaN,NaN,40.240185,NaN,101.01127,NaN,37.217377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62127
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51306,NaN,37.227055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58548
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.54994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.619942,2.826787,18.205305,12.544566,8.2350235,14.214616,5.8139863,3.4997325,2.0645196,3.0463145,3.0154283,7.7526417,1.2793905,1.9361417,3.828185,15.098531
1.0,1.0,23.106152,21.000345,25.581064,24.627691,13.885225,31.848652,14.979617,23.258585,2.250641,17.104284,24.782473,8.56157,12.147366,1.888965,27.01857,26.89679
1.0,2.0,30.216162,25.801859,30.028639,34.352554,16.674692,42.469532,20.354742,27.98573,19.815983,19.534506,26.881393,18.84506,18.550716,NaN,NaN,38.09879
1.0,3.0,36.591343,30.444006,32.84515,37.17881,18.469341,53.18786,23.807976,30.87592,24.228352,23.003674,30.317055,22.868544,22.013557,NaN,NaN,47.219486
1.0,4.0,42.24905,34.230694,NaN,38.61122,19.73351,62.080708,25.501825,32.805668,28.11554,25.72844,32.85223,25.499107,23.418333,NaN,NaN,55.174072
1.0,5.0,47.27057,37.37592,NaN,39.37586,NaN,69.35847,26.543621,34.139847,31.243645,28.03309,35.00959,27.201586,24.079952,NaN,NaN,62.0794
1.0,6.0,51.752254,40.03919,NaN,39.782192,NaN,75.42258,NaN,35.094765,33.77321,29.830423,36.45108,28.429707,24.36425,NaN,NaN,68.085526
1.0,7.0,55.705944,42.173042,NaN,39.99724,NaN,80.475365,NaN,35.724007,35.905952,31.409775,37.667065,29.244787,24.493137,NaN,NaN,73.295364
1.0,8.0,59.233883,44.04412,NaN,40.110653,NaN,84.54135,NaN,36.183792,37.753155,32.693108,38.581055,29.778292,24.551136,NaN,NaN,77.838455
1.0,9.0,62.378025,45.552113,NaN,40.170925,NaN,87.90567,NaN,36.500446,39.301273,33.798584,39.334267,30.157892,24.578243,NaN,NaN,81.76779
1.0,10.0,NaN,46.83979,NaN,40.203114,NaN,90.66312,NaN,36.720264,40.58979,34.685265,39.918446,30.419785,24.590271,NaN,NaN,85.19639
1.0,11.0,NaN,NaN,NaN,40.220554,NaN,92.96229,NaN,36.881947,41.688034,35.438248,40.364727,NaN,24.595514,NaN,NaN,88.17958
1.0,12.0,NaN,NaN,NaN,40.229786,NaN,94.86231,NaN,36.986816,42.62047,36.057457,40.693645,NaN,24.59803,NaN,NaN,90.77309
1.0,13.0,NaN,NaN,NaN,40.234486,NaN,96.41973,NaN,37.06533,43.42102,36.57747,40.995872,NaN,24.59921,NaN,NaN,93.024994
1.0,14.0,NaN,NaN,NaN,40.23701,NaN,97.723404,NaN,37.121674,44.101917,37.008854,41.20213,NaN,24.599602,NaN,NaN,94.9789
1.0,15.0,NaN,NaN,NaN,40.238316,NaN,98.7923,NaN,37.159843,NaN,NaN,41.37334,NaN,NaN,NaN,NaN,96.67846
1.0,16.0,NaN,NaN,NaN,40.239147,NaN,99.67669,NaN,37.186794,NaN,NaN,41.50624,NaN,NaN,NaN,NaN,98.15444
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.41337,NaN,37.20454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44228
1.0,18.0,NaN,NaN,NaN,40.24017,NaN,101.01189,NaN,37.21806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56203
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.51158,NaN,37.227577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53346
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.7849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.163394,2.9509938,19.107132,6.832197,8.562684,2.1727936,6.3219304,3.6195192,1.3650136,3.4019353,3.3099515,3.0808089,3.1974752,2.0208535,4.9495664,15.751808
1.0833334,1.0,23.730566,21.378513,25.990326,22.218267,14.16235,32.67894,15.160398,23.413475,2.5195785,17.334229,25.027813,8.825036,12.538523,1.8946954,27.377205,27.83966
1.0833334,2.0,30.777225,26.141745,29.895617,33.772137,16.806005,40.360134,20.286295,28.133713,17.910969,19.724607,27.087215,18.089796,18.600136,NaN,NaN,38.912666
1.0833334,3.0,37.090305,30.74604,32.834816,36.899582,18.555801,51.573517,23.820059,30.980078,22.958416,23.190762,30.490864,22.30205,22.057404,NaN,NaN,47.926647
1.0833334,4.0,42.69239,34.456467,NaN,38.48674,19.780851,60.710163,25.528795,32.8853,26.927238,25.88506,32.99089,25.0478,23.434868,NaN,NaN,55.788902
1.0833334,5.0,47.664547,37.571026,NaN,39.31256,NaN,68.294945,26.559849,34.19911,30.407846,28.174011,35.129616,26.914059,24.0872,NaN,NaN,62.613926
1.0833334,6.0,52.102356,40.203373,NaN,39.754528,NaN,74.6405,NaN,35.13131,33.072464,29.947193,36.55373,28.189196,24.367556,NaN,NaN,68.550125
1.0833334,7.0,56.017113,42.315113,NaN,39.98245,NaN,79.92724,NaN,35.754925,35.300488,31.503447,37.73688,29.084608,24.495192,NaN,NaN,73.69925
1.0833334,8.0,59.51043,44.170815,NaN,40.102825,NaN,84.14284,NaN,36.202732,37.239384,32.776913,38.640354,29.673998,24.551903,NaN,NaN,78.18958
1.0833334,9.0,62.62377,45.654907,NaN,40.166798,NaN,87.59432,NaN,36.514957,38.852024,33.87114,39.381855,30.078098,24.578579,NaN,NaN,82.07304
1.0833334,10.0,NaN,46.923775,NaN,40.20093,NaN,90.425964,NaN,36.72934,40.22894,34.743153,39.955093,30.367943,24.59045,NaN,NaN,85.461754
1.0833334,11.0,NaN,NaN,NaN,40.219402,NaN,92.76188,NaN,36.889698,41.36947,35.487583,40.39371,NaN,24.595589,NaN,NaN,88.41025
1.0833334,12.0,NaN,NaN,NaN,40.229237,NaN,94.69801,NaN,36.991074,42.357635,36.099216,40.716766,NaN,24.598051,NaN,NaN,90.973625
1.0833334,13.0,NaN,NaN,NaN,40.234188,NaN,96.29337,NaN,37.069427,43.19019,36.61195,41.014248,NaN,24.599224,NaN,NaN,93.199326
1.0833334,14.0,NaN,NaN,NaN,40.236874,NaN,97.622154,NaN,37.1244,43.90809,37.039753,41.217594,NaN,24.599607,NaN,NaN,95.130455
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.71006,NaN,37.161827,NaN,NaN,41.38546,NaN,NaN,NaN,NaN,96.81022
1.0833334,16.0,NaN,NaN,NaN,40.239002,NaN,99.60916,NaN,37.188335,NaN,NaN,41.515175,NaN,NaN,NaN,NaN,98.26898
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.35612,NaN,37.205475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54187
1.0833334,18.0,NaN,NaN,NaN,40.24006,NaN,100.96768,NaN,37.218708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6486
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47295,NaN,37.227943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60873
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.809353,3.0792747,9.15484,3.4162326,5.327199,1.9023088,1.0623214,3.6932566,1.1745087,4.016609,3.6685247,1.4711115,4.927541,1.9696573,6.179142,16.815214
