"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68078.39,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36670.75,0.0,0.0,0.0,0.0,162864.52,0.0
9.0,15.0,0.0,1485.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80191.7,0.0,0.0,0.0,0.0,282867.44,0.0
9.0,20.0,0.0,388.02493,0.0,0.0,0.0,289.9991,0.0,0.0,0.0,37271.24,0.0,0.0,0.0,0.0,202927.94,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,2220.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16314.59,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,1514.5956,0.0,0.0,0.0,267099.66,0.0,0.0,0.0,0.0,6067.8364,0.0
9.0,35.0,0.0,460.6713,0.0,0.0,0.0,925.14014,0.0,0.0,0.0,30144.143,0.0,0.0,0.0,0.0,212.40402,0.0
9.0,40.0,0.0,782.5842,0.0,0.0,0.0,0.0,0.0,0.0,4598.2534,7590.326,0.0,0.0,0.0,0.0,25.959335,0.0
9.0,45.0,0.0,0.6218802,0.0,0.0,0.0,0.0,0.0,0.0,2468.7844,3559.4348,0.0,0.0,0.0,0.0,3.053513,0.0
9.0,50.0,0.0,151.10216,0.0,0.0,0.0,2.0447698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,55.0,0.0,0.0,0.0,0.0,0.0,110.97454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,41.21427,0.0,0.0,25.77135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,65.0,0.0,0.0,0.0,0.0,0.0,80.27351,0.0,0.0,13.067029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,17.076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,85.0,0.0,0.0,0.0,0.0,0.0,4.8108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,3.7657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,2.525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,3.1514642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.23693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50979.65,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,15.0,0.0,1642.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114875.35,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,20.0,0.0,1814.3312,0.0,0.0,0.0,4.4916887,0.0,0.0,0.0,96952.6,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,25.0,0.0,0.0,0.0,0.0,0.0,575.80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,30.0,0.0,0.0,0.0,0.0,0.0,1782.4612,0.0,0.0,0.0,224407.23,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,35.0,0.0,2.2369814,0.0,0.0,0.0,1730.02,0.0,0.0,0.0,23430.457,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,40.0,0.0,996.06824,0.0,0.0,0.0,0.0,0.0,0.0,1163.0682,10071.801,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.5435,3951.5398,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,50.0,0.0,121.69644,0.0,0.0,0.0,0.0,0.0,0.0,88.20521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,55.0,0.0,0.0,0.0,0.0,0.0,76.02477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,60.0,0.0,0.0,0.0,0.0,0.0,40.5577,0.0,0.0,3.932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,75.30622,0.0,0.0,22.54681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,5.8977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,10.908172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,4.075635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,4.334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.51107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54114.008,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,15.0,0.0,1021.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176802.17,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,20.0,0.0,2339.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130671.69,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,25.0,0.0,1173.6257,0.0,0.0,0.0,254.76683,0.0,0.0,0.0,41099.72,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,30.0,0.0,0.0,0.0,0.0,0.0,1540.3972,0.0,0.0,0.0,183030.53,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,35.0,0.0,0.0,0.0,0.0,0.0,861.15845,0.0,0.0,0.0,22016.672,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,40.0,0.0,831.8086,0.0,0.0,0.0,663.24286,0.0,0.0,105.92611,15698.397,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.2532,3368.336,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,50.0,0.0,101.03928,0.0,0.0,0.0,0.0,0.0,0.0,574.53595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,55.0,0.0,0.0,0.0,0.0,0.0,3.3770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,60.0,0.0,0.0,0.0,0.0,0.0,81.38742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,26.137917,0.0,0.0,14.666341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,51.498287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,1.9810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,10.663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,4.879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,3.0885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,1.0126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.916,0.0,0.0,0.0,0.0,0.0,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219853.53,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,2246.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194280.95,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,2247.123,0.0,0.0,0.0,0.1180888,0.0,0.0,0.0,98881.95,0.0,0.0,0.0,0.0,0.0,0.0
9.25,30.0,0.0,366.36127,0.0,0.0,0.0,406.82083,0.0,0.0,0.0,144740.86,0.0,0.0,0.0,0.0,0.0,0.0
9.25,35.0,0.0,0.0,0.0,0.0,0.0,1130.5814,0.0,0.0,0.0,23565.656,0.0,0.0,0.0,0.0,0.0,0.0
9.25,40.0,0.0,693.0148,0.0,0.0,0.0,1135.3391,0.0,0.0,0.0,20429.404,0.0,0.0,0.0,0.0,0.0,0.0
9.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1906,2871.154,0.0,0.0,0.0,0.0,0.0,0.0
9.25,50.0,0.0,83.49018,0.0,0.0,0.0,0.0,0.0,0.0,1285.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,60.0,0.0,0.0,0.0,0.0,0.0,61.434982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,65.0,0.0,0.0,0.0,0.0,0.0,24.67641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,70.0,0.0,0.0,0.0,0.0,0.0,51.191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,85.0,0.0,0.0,0.0,0.0,0.0,6.8848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,90.0,0.0,0.0,0.0,0.0,0.0,5.7360997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,95.0,0.0,0.0,0.0,0.0,0.0,2.2105486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,105.0,0.0,0.0,0.0,0.0,0.0,2.1695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,1.0867959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,0.13924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162147.94,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,470.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294500.4,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,2594.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165247.4,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,30.0,0.0,1566.0427,0.0,0.0,0.0,127.04548,0.0,0.0,0.0,108807.74,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,35.0,0.0,0.0,0.0,0.0,0.0,627.5429,0.0,0.0,0.0,33309.688,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,40.0,0.0,493.1459,0.0,0.0,0.0,957.4478,0.0,0.0,0.0,19182.86,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,45.0,0.0,84.17592,0.0,0.0,0.0,454.57602,0.0,0.0,158.54028,2447.386,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,50.0,0.0,59.559765,0.0,0.0,0.0,0.0,0.0,0.0,1466.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,55.0,0.0,9.402595,0.0,0.0,0.0,0.0,0.0,0.0,30.792381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,60.0,0.0,0.0,0.0,0.0,0.0,12.470357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,65.0,0.0,0.0,0.0,0.0,0.0,49.147087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,70.0,0.0,0.0,0.0,0.0,0.0,36.69387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,75.0,0.0,0.0,0.0,0.0,0.0,17.67495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,85.0,0.0,0.0,0.0,0.0,0.0,3.167758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,90.0,0.0,0.0,0.0,0.0,0.0,6.8354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,95.0,0.0,0.0,0.0,0.0,0.0,2.399332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.14096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,2.4175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.24595751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.995,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35381.973,0.0,0.0,0.0,0.0,19356.94,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357293.56,0.0,0.0,0.0,0.0,34609.508,0.0
9.416667,25.0,0.0,1335.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277351.1,0.0,0.0,0.0,0.0,14888.92,0.0
9.416667,30.0,0.0,2772.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67294.46,0.0,0.0,0.0,0.0,2341.7068,0.0
9.416667,35.0,0.0,0.0,0.0,0.0,0.0,249.68842,0.0,0.0,0.0,54138.56,0.0,0.0,0.0,0.0,297.72928,0.0
9.416667,40.0,0.0,271.61807,0.0,0.0,0.0,728.5937,0.0,0.0,0.0,16355.302,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,45.0,0.0,209.31187,0.0,0.0,0.0,798.68115,0.0,0.0,0.0,2086.1777,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,50.0,0.0,32.448227,0.0,0.0,0.0,0.0,0.0,0.0,965.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,55.0,0.0,23.913528,0.0,0.0,0.0,0.0,0.0,0.0,200.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,45.570362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,15.935457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,36.510563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,1.2011453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,6.464259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,2.8316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,2.0543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.31910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,54.335888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.4421,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238150.33,0.0,0.0,0.0,0.0,4853.61,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402095.97,0.0,0.0,0.0,0.0,1931.9353,0.0
9.5,30.0,0.0,2862.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51788.38,0.0,0.0,0.0,0.0,388.7282,0.0
9.5,35.0,0.0,654.1226,0.0,0.0,0.0,3.3966467,0.0,0.0,9217.263,76824.26,0.0,0.0,0.0,0.0,16.42709,0.0
9.5,40.0,0.0,55.517033,0.0,0.0,0.0,484.58218,0.0,0.0,0.0,13941.941,0.0,0.0,0.0,0.0,10.92754,0.0
9.5,45.0,0.0,345.10767,0.0,0.0,0.0,665.30176,0.0,0.0,0.0,1758.7871,0.0,0.0,0.0,0.0,0.0,0.0
9.5,50.0,0.0,6.9933686,0.0,0.0,0.0,323.27347,0.0,0.0,372.0268,19.508015,0.0,0.0,0.0,0.0,0.0,0.0
9.5,55.0,0.0,38.962624,0.0,0.0,0.0,0.0,0.0,0.0,448.91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,65.0,0.0,0.0,0.0,0.0,0.0,15.931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,70.0,0.0,0.0,0.0,0.0,0.0,32.21691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,75.0,0.0,0.0,0.0,0.0,0.0,34.740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,90.0,0.0,0.0,0.0,0.0,0.0,4.1738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,95.0,0.0,0.0,0.0,0.0,0.0,3.3701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,100.0,0.0,0.0,0.0,0.0,0.0,1.3401119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,0.0,0.0,0.0,0.0,0.0,1.3152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,0.6935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,121.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.528,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,547.49646,0.0,0.0,0.0,46572.34,0.0,0.0,0.0,0.0,4151.2344,0.0
