"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.33984664,0.13992712,3.8221388,8.793389E-4,0.0,0.0,0.0,0.0
0.25,1.0,0.007711297,0.0,0.0,0.28269616,0.0,0.0,0.0,0.0
0.25,2.0,3.6100252E-4,0.0,0.0,0.29365543,0.0,0.0,0.0,0.0
0.25,3.0,0.0,0.0,0.0,0.29228106,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.0,0.29144576,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.2806201,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0,0.26487994,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.0,0.26125568,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.0,0.29250032,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.31668815,0.0,3.3462129,7.066757E-4,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0065584444,0.0,0.0,0.27724588,0.0,0.0,0.0,0.0
0.33333334,2.0,6.9788635E-5,0.0,0.0,0.24849361,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.24223474,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.24243343,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.23985218,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.23855896,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.058628928,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.21756095,0.010735733,1.679454,0.0024797637,0.0,0.0,0.0,0.0
0.41666666,1.0,0.010007325,0.0,0.0,0.2715237,0.0,0.0,0.0,0.0
0.41666666,2.0,6.4575437E-7,0.0,0.0,0.22988272,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.22333531,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.22330564,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.2233059,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.1853624,0.15972267,0.0,0.009438156,0.0,0.0,0.0,0.0
0.5,1.0,0.0049567837,0.0,0.0,0.27473518,0.0,0.0,0.0,0.0
0.5,2.0,3.7645046E-7,0.0,0.0,0.22626296,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.22331348,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.22330573,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.22330591,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.03732643,0.38288945,0.0,0.016015356,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0019393422,0.0,0.0,0.26658252,0.0,0.0,0.0,0.0
0.5833333,2.0,8.8539615E-8,0.0,0.0,0.2244912,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.22330716,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.2233058,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.22330591,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.22001068,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.21615167,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0062931716,1.1100757,0.0,0.02184842,0.0,0.0,0.0,0.0
0.6666667,1.0,3.9663268E-4,0.0,0.0,0.25343865,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.0,0.2237301,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.22330569,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.22330585,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.22093882,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.10581608,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0024303969,1.5825619,0.0,0.03131684,0.0,0.0,0.0,0.0
0.75,1.0,1.5933615E-4,0.0,0.0,0.24100804,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.22344099,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.22330551,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.22330588,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.016690733,0.5140758,0.0,0.0710401,0.0,0.0,0.0,0.0
0.8333333,1.0,4.4339948E-5,0.0,0.0,0.23218134,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.0,0.22334355,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.2233056,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.2233059,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.21019821,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0024206934,0.0,0.0,0.13267346,0.0,0.0,0.0,0.0
0.9166667,1.0,1.3104151E-5,0.0,0.0,0.22713323,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.0,0.22331455,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.22330572,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.22330591,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.22330593,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,7.275083E-4,0.0,0.0,0.18693632,0.0,0.0,0.0,0.0
1.0,1.0,2.4835987E-4,0.0,0.0,0.21829408,0.0,0.0,0.0,0.0
1.0,2.0,1.5893397E-4,0.0,0.0,0.24882852,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.27601555,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.3252394,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.30600286,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.293037,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.14718029,0.0,4.4280567,4.0412386E-4,0.0,0.0,0.0,0.0
1.0833334,1.0,3.8430728E-5,0.0,0.0,0.22312409,0.0,0.0,0.0,0.0
1.0833334,2.0,1.5673299E-5,0.0,0.0,0.3034327,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.32823065,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.39465937,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.3782522,0.0,0.0,0.0,0.0
1.0833334,6.0,0.0,0.0,0.0,0.35848063,0.0,0.0,0.0,0.0
1.0833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
