"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,1.587644E-4,0.0,0.0,0.44182697,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0034694618,3.996018E-8,0.0,0.36077976,0.0,0.0,0.0,0.0
0.16666667,1.0,0.0026628727,0.0,0.0,0.61841995,0.0,0.0,0.0,0.0
0.16666667,2.0,0.0011670727,0.0,0.0,0.6495398,0.0,0.0,0.0,0.0
0.16666667,3.0,7.602856E-4,0.0,0.0,0.60455924,0.0,0.0,0.0,0.0
0.16666667,4.0,6.100207E-4,0.0,0.0,0.5572229,0.0,0.0,0.0,0.0
0.16666667,5.0,6.0646236E-4,0.0,0.0,0.51721376,0.0,0.0,0.0,0.0
0.16666667,6.0,5.0858385E-4,0.0,0.0,0.49651447,0.0,0.0,0.0,0.0
0.16666667,7.0,3.0064152E-4,0.0,0.0,0.4824136,0.0,0.0,0.0,0.0
0.16666667,8.0,3.8397062E-4,0.0,0.0,0.47291842,0.0,0.0,0.0,0.0
0.16666667,9.0,2.243703E-4,0.0,0.0,0.46518102,0.0,0.0,0.0,0.0
0.16666667,10.0,2.4016236E-4,0.0,0.0,0.45812795,0.0,0.0,0.0,0.0
0.16666667,11.0,2.1921987E-4,0.0,0.0,0.45511743,0.0,0.0,0.0,0.0
0.16666667,12.0,2.458711E-4,0.0,0.0,0.45304078,0.0,0.0,0.0,0.0
0.16666667,13.0,2.1993768E-4,0.0,0.0,0.45157838,0.0,0.0,0.0,0.0
0.16666667,14.0,1.2822657E-4,0.0,0.0,0.45056745,0.0,0.0,0.0,0.0
0.16666667,15.0,2.0716315E-4,0.0,0.0,0.44985622,0.0,0.0,0.0,0.0
0.16666667,16.0,2.8540098E-4,0.0,0.0,0.44935608,0.0,0.0,0.0,0.0
0.16666667,17.0,1.8122072E-4,0.0,0.0,0.44898754,0.0,0.0,0.0,0.0
0.16666667,18.0,2.9803597E-4,0.0,0.0,0.4487595,0.0,0.0,0.0,0.0
0.16666667,19.0,1.2373761E-4,0.0,0.0,0.4485759,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0011186467,0.0,10.185466,0.011861272,0.0,0.0,0.0,0.0
0.25,1.0,0.0031132023,0.0,0.0,0.75093544,0.0,0.0,0.0,0.0
0.25,2.0,0.0013728981,0.0,0.0,0.7640562,0.0,0.0,0.0,0.0
0.25,3.0,8.0410764E-4,0.0,0.0,0.67329067,0.0,0.0,0.0,0.0
0.25,4.0,8.2238775E-4,0.0,0.0,0.6032105,0.0,0.0,0.0,0.0
0.25,5.0,5.725382E-4,0.0,0.0,0.540041,0.0,0.0,0.0,0.0
0.25,6.0,4.735754E-4,0.0,0.0,0.51500124,0.0,0.0,0.0,0.0
0.25,7.0,4.1093965E-4,0.0,0.0,0.49885994,0.0,0.0,0.0,0.0
0.25,8.0,4.1993722E-4,0.0,0.0,0.48817137,0.0,0.0,0.0,0.0
0.25,9.0,2.953799E-4,0.0,0.0,0.47858906,0.0,0.0,0.0,0.0
0.25,10.0,2.1167031E-4,0.0,0.0,0.4667461,0.0,0.0,0.0,0.0
0.25,11.0,1.8917293E-4,0.0,0.0,0.4635401,0.0,0.0,0.0,0.0
0.25,12.0,1.2517831E-4,0.0,0.0,0.46129432,0.0,0.0,0.0,0.0
0.25,13.0,2.6441357E-4,0.0,0.0,0.4597358,0.0,0.0,0.0,0.0
0.25,14.0,2.7187294E-4,0.0,0.0,0.45864782,0.0,0.0,0.0,0.0
0.25,15.0,2.5783715E-4,0.0,0.0,0.4578469,0.0,0.0,0.0,0.0
0.25,16.0,1.858085E-4,0.0,0.0,0.4573322,0.0,0.0,0.0,0.0
0.25,17.0,2.2363423E-4,0.0,0.0,0.45696098,0.0,0.0,0.0,0.0
0.25,18.0,4.039655E-4,0.0,0.0,0.4567143,0.0,0.0,0.0,0.0
0.25,19.0,2.9014633E-4,0.0,0.0,0.45649156,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0013380324,0.0,11.7055435,0.0057680453,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0023891998,0.0,0.0,0.7122174,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0013431977,0.0,0.0,0.77517927,0.0,0.0,0.0,0.0
0.33333334,3.0,7.841655E-4,0.0,0.0,0.7018168,0.0,0.0,0.0,0.0
0.33333334,4.0,6.112017E-4,0.0,0.0,0.63182044,0.0,0.0,0.0,0.0
0.33333334,5.0,5.630199E-4,0.0,0.0,0.5590651,0.0,0.0,0.0,0.0
0.33333334,6.0,3.6632334E-4,0.0,0.0,0.53090084,0.0,0.0,0.0,0.0
0.33333334,7.0,3.7771557E-4,0.0,0.0,0.5128826,0.0,0.0,0.0,0.0
0.33333334,8.0,1.8879518E-4,0.0,0.0,0.5009075,0.0,0.0,0.0,0.0
0.33333334,9.0,3.739588E-4,0.0,0.0,0.49056092,0.0,0.0,0.0,0.0
0.33333334,10.0,2.1146698E-4,0.0,0.0,0.4746939,0.0,0.0,0.0,0.0
0.33333334,11.0,3.3459184E-4,0.0,0.0,0.47119465,0.0,0.0,0.0,0.0
0.33333334,12.0,1.7878246E-4,0.0,0.0,0.4686484,0.0,0.0,0.0,0.0
0.33333334,13.0,1.8262162E-4,0.0,0.0,0.46697158,0.0,0.0,0.0,0.0
0.33333334,14.0,1.46941E-4,0.0,0.0,0.4657572,0.0,0.0,0.0,0.0
0.33333334,15.0,2.0806647E-4,0.0,0.0,0.46492893,0.0,0.0,0.0,0.0
0.33333334,16.0,2.3379638E-4,0.0,0.0,0.4643343,0.0,0.0,0.0,0.0
0.33333334,17.0,2.1449546E-4,0.0,0.0,0.4639352,0.0,0.0,0.0,0.0
0.33333334,18.0,2.1228215E-4,0.0,0.0,0.4636382,0.0,0.0,0.0,0.0
0.33333334,19.0,2.2110897E-4,0.0,0.0,0.46340635,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0018540842,1.7170579E-6,13.533427,7.550104E-4,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0014708787,0.0,0.0,0.59329313,0.0,0.0,0.0,0.0
0.41666666,2.0,0.001283694,0.0,0.0,0.6636252,0.0,0.0,0.0,0.0
0.41666666,3.0,5.8751664E-4,0.0,0.0,0.6290843,0.0,0.0,0.0,0.0
0.41666666,4.0,7.061279E-4,0.0,0.0,0.5849247,0.0,0.0,0.0,0.0
0.41666666,5.0,4.7538258E-4,0.0,0.0,0.53604305,0.0,0.0,0.0,0.0
0.41666666,6.0,3.4203843E-4,0.0,0.0,0.511962,0.0,0.0,0.0,0.0
0.41666666,7.0,4.5058117E-4,0.0,0.0,0.49595863,0.0,0.0,0.0,0.0
0.41666666,8.0,2.5436748E-4,0.0,0.0,0.4851023,0.0,0.0,0.0,0.0
0.41666666,9.0,1.9890837E-4,0.0,0.0,0.47711965,0.0,0.0,0.0,0.0
0.41666666,10.0,2.685829E-4,0.0,0.0,0.4659289,0.0,0.0,0.0,0.0
0.41666666,11.0,2.4842427E-4,0.0,0.0,0.46249032,0.0,0.0,0.0,0.0
0.41666666,12.0,2.9758675E-4,0.0,0.0,0.46014097,0.0,0.0,0.0,0.0
0.41666666,13.0,1.4684876E-4,0.0,0.0,0.458599,0.0,0.0,0.0,0.0
0.41666666,14.0,2.5375883E-4,0.0,0.0,0.457368,0.0,0.0,0.0,0.0
0.41666666,15.0,1.8246708E-4,0.0,0.0,0.45663333,0.0,0.0,0.0,0.0
0.41666666,16.0,1.5261234E-4,0.0,0.0,0.45607355,0.0,0.0,0.0,0.0
0.41666666,17.0,1.6493919E-4,0.0,0.0,0.45561936,0.0,0.0,0.0,0.0
0.41666666,18.0,1.9318693E-4,0.0,0.0,0.45541167,0.0,0.0,0.0,0.0
0.41666666,19.0,1.2826538E-4,0.0,0.0,0.45516896,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0029332272,1.3447013E-5,12.997624,4.2987856E-4,0.0,0.0,0.0,0.0
0.5,1.0,0.0011388301,0.0,0.0,0.5282659,0.0,0.0,0.0,0.0
0.5,2.0,9.304274E-4,0.0,0.0,0.58438796,0.0,0.0,0.0,0.0
0.5,3.0,4.9372856E-4,0.0,0.0,0.568104,0.0,0.0,0.0,0.0
0.5,4.0,4.0834374E-4,0.0,0.0,0.5380166,0.0,0.0,0.0,0.0
0.5,5.0,3.0132724E-4,0.0,0.0,0.508754,0.0,0.0,0.0,0.0
0.5,6.0,2.1407641E-4,0.0,0.0,0.48946515,0.0,0.0,0.0,0.0
0.5,7.0,3.2064327E-4,0.0,0.0,0.47608525,0.0,0.0,0.0,0.0
0.5,8.0,2.3391265E-4,0.0,0.0,0.46687633,0.0,0.0,0.0,0.0
0.5,9.0,1.8620933E-4,0.0,0.0,0.46051708,0.0,0.0,0.0,0.0
0.5,10.0,1.6035452E-4,0.0,0.0,0.45488486,0.0,0.0,0.0,0.0
0.5,11.0,1.9727554E-4,0.0,0.0,0.45186654,0.0,0.0,0.0,0.0
0.5,12.0,2.115376E-4,0.0,0.0,0.44979015,0.0,0.0,0.0,0.0
0.5,13.0,1.3629811E-4,0.0,0.0,0.44834623,0.0,0.0,0.0,0.0
0.5,14.0,1.6890129E-4,0.0,0.0,0.44732723,0.0,0.0,0.0,0.0
0.5,15.0,1.5872288E-4,0.0,0.0,0.44661695,0.0,0.0,0.0,0.0
0.5,16.0,1.4791767E-4,0.0,0.0,0.44610587,0.0,0.0,0.0,0.0
0.5,17.0,1.8037797E-4,0.0,0.0,0.44575658,0.0,0.0,0.0,0.0
0.5,18.0,6.473327E-5,0.0,0.0,0.4455036,0.0,0.0,0.0,0.0
0.5,19.0,1.4662328E-4,0.0,0.0,0.4453343,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.046995215,0.008516603,6.065725,0.064836055,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0010786704,0.0,0.0,0.5257968,0.0,0.0,0.0,0.0
0.5833333,2.0,6.651463E-4,0.0,0.0,0.5658212,0.0,0.0,0.0,0.0
0.5833333,3.0,5.3582265E-4,0.0,0.0,0.5494978,0.0,0.0,0.0,0.0
0.5833333,4.0,3.653841E-4,0.0,0.0,0.52230644,0.0,0.0,0.0,0.0
0.5833333,5.0,4.2427948E-4,0.0,0.0,0.49869746,0.0,0.0,0.0,0.0
0.5833333,6.0,2.2223764E-4,0.0,0.0,0.4815519,0.0,0.0,0.0,0.0
0.5833333,7.0,1.9839755E-4,0.0,0.0,0.4694673,0.0,0.0,0.0,0.0
0.5833333,8.0,2.2630027E-4,0.0,0.0,0.46116748,0.0,0.0,0.0,0.0
0.5833333,9.0,1.7289878E-4,0.0,0.0,0.45545366,0.0,0.0,0.0,0.0
0.5833333,10.0,1.7378014E-4,0.0,0.0,0.45151883,0.0,0.0,0.0,0.0
0.5833333,11.0,2.2766662E-4,0.0,0.0,0.44878972,0.0,0.0,0.0,0.0
0.5833333,12.0,2.1321505E-4,0.0,0.0,0.4468625,0.0,0.0,0.0,0.0
0.5833333,13.0,2.0104347E-4,0.0,0.0,0.44554457,0.0,0.0,0.0,0.0
0.5833333,14.0,2.0241906E-4,0.0,0.0,0.444602,0.0,0.0,0.0,0.0
0.5833333,15.0,1.494994E-4,0.0,0.0,0.44394886,0.0,0.0,0.0,0.0
0.5833333,16.0,1.4021597E-4,0.0,0.0,0.44348794,0.0,0.0,0.0,0.0
0.5833333,17.0,1.949036E-4,0.0,0.0,0.44316244,0.0,0.0,0.0,0.0
0.5833333,18.0,1.07719614E-4,0.0,0.0,0.44293067,0.0,0.0,0.0,0.0
0.5833333,19.0,1.3121396E-4,0.0,0.0,0.44277516,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.009996535,0.0,0.0,0.22953127,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0011483192,0.0,0.0,0.5423019,0.0,0.0,0.0,0.0
0.6666667,2.0,5.7053386E-4,0.0,0.0,0.56490594,0.0,0.0,0.0,0.0
0.6666667,3.0,4.8845954E-4,0.0,0.0,0.5437157,0.0,0.0,0.0,0.0
0.6666667,4.0,2.9627286E-4,0.0,0.0,0.5168483,0.0,0.0,0.0,0.0
0.6666667,5.0,3.297241E-4,0.0,0.0,0.4944966,0.0,0.0,0.0,0.0
0.6666667,6.0,1.8220926E-4,0.0,0.0,0.47862893,0.0,0.0,0.0,0.0
0.6666667,7.0,1.9942858E-4,0.0,0.0,0.46742117,0.0,0.0,0.0,0.0
0.6666667,8.0,1.5233127E-4,0.0,0.0,0.45975655,0.0,0.0,0.0,0.0
0.6666667,9.0,1.0585002E-4,0.0,0.0,0.45449317,0.0,0.0,0.0,0.0
0.6666667,10.0,1.6052615E-4,0.0,0.0,0.45084348,0.0,0.0,0.0,0.0
0.6666667,11.0,1.2617452E-4,0.0,0.0,0.44832516,0.0,0.0,0.0,0.0
0.6666667,12.0,1.5035018E-4,0.0,0.0,0.44653332,0.0,0.0,0.0,0.0
0.6666667,13.0,1.1592687E-4,0.0,0.0,0.4453176,0.0,0.0,0.0,0.0
0.6666667,14.0,1.8324502E-4,0.0,0.0,0.44444102,0.0,0.0,0.0,0.0
0.6666667,15.0,1.1042344E-4,0.0,0.0,0.4438371,0.0,0.0,0.0,0.0
0.6666667,16.0,1.1886554E-4,0.0,0.0,0.4434113,0.0,0.0,0.0,0.0
0.6666667,17.0,9.975135E-5,0.0,0.0,0.44310656,0.0,0.0,0.0,0.0
0.6666667,18.0,7.7885474E-5,0.0,0.0,0.44289166,0.0,0.0,0.0,0.0
0.6666667,19.0,1.0799621E-4,0.0,0.0,0.44274774,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.002116471,0.0,0.0,0.37277728,0.0,0.0,0.0,0.0
0.75,1.0,0.001012952,0.0,0.0,0.5543605,0.0,0.0,0.0,0.0
0.75,2.0,5.0548546E-4,0.0,0.0,0.5620127,0.0,0.0,0.0,0.0
0.75,3.0,6.474336E-4,0.0,0.0,0.5374604,0.0,0.0,0.0,0.0
0.75,4.0,2.3728424E-4,0.0,0.0,0.511449,0.0,0.0,0.0,0.0
0.75,5.0,1.8597872E-4,0.0,0.0,0.4904404,0.0,0.0,0.0,0.0
0.75,6.0,1.9872676E-4,0.0,0.0,0.4757555,0.0,0.0,0.0,0.0
0.75,7.0,1.6698019E-4,0.0,0.0,0.46544915,0.0,0.0,0.0,0.0
0.75,8.0,1.5689454E-4,0.0,0.0,0.45839614,0.0,0.0,0.0,0.0
0.75,9.0,8.9717825E-5,0.0,0.0,0.45356938,0.0,0.0,0.0,0.0
0.75,10.0,1.0877916E-4,0.0,0.0,0.45018935,0.0,0.0,0.0,0.0
0.75,11.0,5.984218E-5,0.0,0.0,0.4478749,0.0,0.0,0.0,0.0
0.75,12.0,7.959037E-5,0.0,0.0,0.44621766,0.0,0.0,0.0,0.0
0.75,13.0,9.877695E-5,0.0,0.0,0.44509396,0.0,0.0,0.0,0.0
0.75,14.0,1.361319E-4,0.0,0.0,0.4442873,0.0,0.0,0.0,0.0
0.75,15.0,7.789291E-5,0.0,0.0,0.44372937,0.0,0.0,0.0,0.0
0.75,16.0,1.13616705E-4,0.0,0.0,0.4433338,0.0,0.0,0.0,0.0
0.75,17.0,1.2304987E-4,0.0,0.0,0.44305202,0.0,0.0,0.0,0.0
0.75,18.0,5.234169E-5,0.0,0.0,0.44285375,0.0,0.0,0.0,0.0
0.75,19.0,1.13386515E-4,0.0,0.0,0.44272068,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,9.7425625E-4,0.0,0.0,0.47263888,0.0,0.0,0.0,0.0
0.8333333,1.0,7.931542E-4,0.0036895897,0.0,0.5618971,0.0,0.0,0.0,0.0
0.8333333,2.0,4.5619404E-4,0.0,0.0,0.5574253,0.0,0.0,0.0,0.0
0.8333333,3.0,4.5358666E-4,0.0,0.0,0.5308628,0.0,0.0,0.0,0.0
0.8333333,4.0,2.2379613E-4,0.0,0.0,0.50598896,0.0,0.0,0.0,0.0
0.8333333,5.0,1.2175108E-4,0.0,0.0,0.48645487,0.0,0.0,0.0,0.0
0.8333333,6.0,1.4420232E-4,0.0,0.0,0.47303623,0.0,0.0,0.0,0.0
0.8333333,7.0,1.8089969E-4,0.0,0.0,0.46364197,0.0,0.0,0.0,0.0
0.8333333,8.0,9.93987E-5,0.0,0.0,0.45707813,0.0,0.0,0.0,0.0
0.8333333,9.0,9.480281E-5,0.0,0.0,0.45268357,0.0,0.0,0.0,0.0
0.8333333,10.0,1.1369211E-4,0.0,0.0,0.44955438,0.0,0.0,0.0,0.0
0.8333333,11.0,8.342644E-5,0.0,0.0,0.44743222,0.0,0.0,0.0,0.0
0.8333333,12.0,9.02955E-5,0.0,0.0,0.44591445,0.0,0.0,0.0,0.0
0.8333333,13.0,1.068215E-4,0.0,0.0,0.44487956,0.0,0.0,0.0,0.0
0.8333333,14.0,1.0190691E-4,0.0,0.0,0.44413525,0.0,0.0,0.0,0.0
0.8333333,15.0,1.0419495E-4,0.0,0.0,0.443627,0.0,0.0,0.0,0.0
0.8333333,16.0,9.4900344E-5,0.0,0.0,0.44325864,0.0,0.0,0.0,0.0
0.8333333,17.0,1.253746E-4,0.0,0.0,0.4429993,0.0,0.0,0.0,0.0
0.8333333,18.0,4.305891E-5,0.0,0.0,0.44281694,0.0,0.0,0.0,0.0
0.8333333,19.0,1.11285604E-4,0.0,0.0,0.44269568,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,3.5231098E-4,0.0,0.0,0.48482355,0.0,0.0,0.0,0.0
0.9166667,1.0,8.5459946E-4,0.0,0.0,0.5654165,0.0,0.0,0.0,0.0
0.9166667,2.0,3.926928E-4,0.0073651606,0.0,0.5514081,0.0,0.0,0.0,0.0
0.9166667,3.0,3.8325888E-4,0.0,0.0,0.5240367,0.0,0.0,0.0,0.0
0.9166667,4.0,1.1656411E-4,0.0,0.0,0.5006044,0.0,0.0,0.0,0.0
0.9166667,5.0,1.4700313E-4,0.0,0.0,0.48258492,0.0,0.0,0.0,0.0
0.9166667,6.0,1.489803E-4,0.0,0.0,0.47040907,0.0,0.0,0.0,0.0
0.9166667,7.0,1.18451884E-4,0.0,0.0,0.46184376,0.0,0.0,0.0,0.0
0.9166667,8.0,1.13105474E-4,0.03911378,0.0,0.4552957,0.0,0.0,0.0,0.0
0.9166667,9.0,1.037501E-4,0.0,0.0,0.45179838,0.0,0.0,0.0,0.0
0.9166667,10.0,1.0031606E-4,0.0,0.0,0.4489395,0.0,0.0,0.0,0.0
0.9166667,11.0,6.56554E-5,0.0,0.0,0.44700325,0.0,0.0,0.0,0.0
0.9166667,12.0,9.072946E-5,0.0,0.0,0.44561434,0.0,0.0,0.0,0.0
0.9166667,13.0,8.3599705E-5,0.0,0.0,0.444674,0.0,0.0,0.0,0.0
0.9166667,14.0,5.9875067E-5,0.0,0.0,0.44398758,0.0,0.0,0.0,0.0
0.9166667,15.0,8.1441525E-5,0.0,0.0,0.44352373,0.0,0.0,0.0,0.0
0.9166667,16.0,4.5217956E-5,0.0,0.0,0.44318575,0.0,0.0,0.0,0.0
0.9166667,17.0,8.028362E-5,0.0,0.0,0.4429482,0.0,0.0,0.0,0.0
0.9166667,18.0,1.04059975E-4,0.0,0.0,0.44278067,0.0,0.0,0.0,0.0
0.9166667,19.0,5.73685E-5,0.0,0.0,0.44267014,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.013727E-4,0.0,0.0,0.44515035,0.0,0.0,0.0,0.0
1.0,1.0,7.804881E-4,0.0,0.0,0.565156,0.0,0.0,0.0,0.0
1.0,2.0,3.2755567E-4,0.0,0.0,0.5445038,0.0,0.0,0.0,0.0
1.0,3.0,3.5740962E-4,0.0,0.0,0.51708424,0.0,0.0,0.0,0.0
1.0,4.0,2.529939E-4,0.0,0.0,0.49530554,0.0,0.0,0.0,0.0
1.0,5.0,1.5419311E-4,0.0,0.0,0.4788681,0.0,0.0,0.0,0.0
1.0,6.0,1.4040027E-4,0.0,0.0,0.46781257,0.0,0.0,0.0,0.0
