"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.015783489,1.5692679,0.0,0.6437899,0.0,0.0,0.0,0.0
0.16666667,1.0,0.0135101145,1.1210548,0.0,0.8667559,0.0,0.0,0.0,0.0
0.16666667,2.0,0.0010295805,0.4728716,0.0,0.98236996,0.0,0.0,0.0,0.0
0.16666667,3.0,8.587615E-4,0.18507862,0.0,1.0442313,0.0,0.0,0.0,0.0
0.16666667,4.0,4.972315E-4,0.47215143,0.0,1.0159699,0.0,0.0,0.0,0.0
0.16666667,5.0,5.2711094E-4,0.5323951,0.0,1.0168141,0.0,0.0,0.0,0.0
0.16666667,6.0,1.7671728E-4,0.13044393,0.0,1.0546966,0.0,0.0,0.0,0.0
0.16666667,7.0,1.16185714E-4,0.42361158,0.0,1.0454577,0.0,0.0,0.0,0.0
0.16666667,8.0,8.6035755E-7,0.14939083,0.0,1.0586815,0.0,0.0,0.0,0.0
0.16666667,9.0,3.5647543E-9,0.07731343,0.0,1.0639325,0.0,0.0,0.0,0.0
0.16666667,10.0,5.8462266E-8,0.013025955,0.0,1.0748208,0.0,0.0,0.0,0.0
0.16666667,11.0,1.8722076E-7,0.028060934,0.0,1.0734421,0.0,0.0,0.0,0.0
0.16666667,12.0,1.6098019E-7,0.0,0.0,1.075505,0.0,0.0,0.0,0.0
0.16666667,13.0,5.1668854E-7,0.21425846,0.0,1.0459617,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,1.0756279,0.0,0.0,0.0,0.0
0.16666667,15.0,2.2947471E-7,0.0,0.0,1.0756665,0.0,0.0,0.0,0.0
0.16666667,16.0,3.4052792E-7,0.0,0.0,1.075696,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0040366636,0.17424023,0.0,0.8930423,0.0,0.0,0.0,0.0
0.25,1.0,0.026144376,0.98491794,0.0,0.9206042,0.0,0.0,0.0,0.0
0.25,2.0,0.0011181398,0.19719271,0.0,1.038169,0.0,0.0,0.0,0.0
0.25,3.0,0.0092127845,0.2474679,0.0,1.0523041,0.0,0.0,0.0,0.0
0.25,4.0,5.346274E-4,0.14225817,0.0,1.0582755,0.0,0.0,0.0,0.0
0.25,5.0,3.7181104E-4,0.0,0.0,1.0702583,0.0,0.0,0.0,0.0
0.25,6.0,2.0598932E-4,0.0,0.0,1.0735484,0.0,0.0,0.0,0.0
0.25,7.0,2.4573042E-4,0.0,0.0,1.0656579,0.0,0.0,0.0,0.0
0.25,8.0,8.57322E-7,0.0,0.0,1.06595,0.0,0.0,0.0,0.0
0.25,9.0,1.2542059E-6,0.02776433,0.0,1.0732298,0.0,0.0,0.0,0.0
0.25,10.0,1.03095616E-7,0.0,0.0,1.0752938,0.0,0.0,0.0,0.0
0.25,11.0,5.6661713E-7,0.09858931,0.0,1.0625906,0.0,0.0,0.0,0.0
0.25,12.0,2.6783002E-7,0.0,0.0,1.0713581,0.0,0.0,0.0,0.0
0.25,13.0,3.7324097E-7,0.0,0.0,1.0231934,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.9889334,0.0,0.0,0.0,0.0
0.25,15.0,6.3734234E-8,0.0,0.0,0.9450097,0.0,0.0,0.0,0.0
0.25,16.0,3.2588824E-7,0.0,0.0,1.0629027,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.010352843,0.0,0.0,0.9678893,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0451223,0.0,0.0,6.2972474,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0044530667,0.0,0.0,1.0722427,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0012325533,0.0,0.0,2.401039,0.0,0.0,0.0,0.0
0.33333334,4.0,5.5497437E-4,0.0,0.0,1.2803135,0.0,0.0,0.0,0.0
0.33333334,5.0,2.3564299E-4,0.0,0.0,1.0590804,0.0,0.0,0.0,0.0
0.33333334,6.0,3.420385E-4,0.0,0.0,1.0120555,0.0,0.0,0.0,0.0
0.33333334,7.0,8.822916E-5,0.0,0.0,1.0474359,0.0,0.0,0.0,0.0
0.33333334,8.0,9.696753E-7,0.0,0.0,1.0484009,0.0,0.0,0.0,0.0
0.33333334,9.0,9.1436675E-7,0.0,0.0,1.0468404,0.0,0.0,0.0,0.0
0.33333334,10.0,6.022914E-7,0.0,0.0,0.9935605,0.0,0.0,0.0,0.0
0.33333334,11.0,4.796804E-7,0.0,0.0,0.9542942,0.0,0.0,0.0,0.0
0.33333334,12.0,1.04423194E-7,0.0,0.0,1.0753319,0.0,0.0,0.0,0.0
0.33333334,13.0,8.303898E-7,0.0,0.0,0.9409282,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.79317355,0.0,0.0,0.0,0.0
0.33333334,15.0,7.260944E-8,0.0,0.0,0.6519565,0.0,0.0,0.0,0.0
0.33333334,16.0,7.09588E-8,0.0,0.0,0.5108973,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.12748773,2.8957686E-5,4.9256067,0.51969796,0.0,0.0,0.0,0.0
0.41666666,1.0,0.015244468,0.053814963,0.0,1.1557633,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0065818117,0.0,0.0,1.1685807,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0010191632,0.0,0.0,1.8675754,0.0,0.0,0.0,0.0
0.41666666,4.0,9.99767E-4,0.0,0.0,3.0542784,0.0,0.0,0.0,0.0
0.41666666,5.0,2.310438E-4,0.0,0.0,1.1050067,0.0,0.0,0.0,0.0
0.41666666,6.0,2.0906648E-4,0.0,0.0,0.7712636,0.0,0.0,0.0,0.0
0.41666666,7.0,6.167945E-5,0.0,0.0,1.1722032,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.61656886,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.4295331,0.0,0.0,0.0,0.0
0.41666666,10.0,2.4936875E-7,0.0,0.0,0.28806376,0.0,0.0,0.0,0.0
0.41666666,11.0,2.032075E-7,0.0,0.0,0.14971648,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.026635714,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.03461696,0.0,8.819491,4.3626275E-4,0.0,0.0,0.0,0.0
0.5,1.0,0.0019155525,0.0,0.0,2.6745958,0.0,0.0,0.0,0.0
0.5,2.0,0.0042945277,0.0,0.0,1.046112,0.0,0.0,0.0,0.0
0.5,3.0,0.002836532,0.0,0.0,4.429199,0.0,0.0,0.0,0.0
0.5,4.0,4.0719868E-4,0.31686154,0.0,1.2994832,0.0,0.0,0.0,0.0
0.5,5.0,3.9651763E-4,0.0,0.0,2.4043455,0.0,0.0,0.0,0.0
0.5,6.0,3.968497E-5,0.0,0.0,0.39772606,0.0,0.0,0.0,0.0
0.5,7.0,3.7769935E-6,0.0,0.0,0.13908133,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0408052,2.3028377E-8,7.523623,8.032239E-4,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0015134016,0.0065848823,0.0,3.2418199,0.0,0.0,0.0,0.0
0.5833333,2.0,0.023744179,0.1477834,0.0,3.9289796,0.0,0.0,0.0,0.0
0.5833333,3.0,0.002192313,0.0,0.0,1.0495739,0.0,0.0,0.0,0.0
0.5833333,4.0,3.063435E-4,0.0,0.0,1.1889297,0.0,0.0,0.0,0.0
0.5833333,5.0,7.706456E-5,0.0,0.0,0.19855717,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.059082437,0.006730257,4.783042,0.00622012,0.0,0.0,0.0,0.0
0.6666667,1.0,0.019066462,0.0014096297,0.0,1.2376951,0.0,0.0,0.0,0.0
0.6666667,2.0,6.042551E-4,0.0,0.0,1.2014453,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0011603462,0.0,0.0,1.1872696,0.0,0.0,0.0,0.0
0.6666667,4.0,7.089535E-5,0.0,0.0,0.7797996,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.08279206,0.021747699,1.4137094,0.048499577,0.0,0.0,0.0,0.0
0.75,1.0,6.242159E-5,0.0,0.0,1.0734653,0.0,0.0,0.0,0.0
0.75,2.0,0.0133047495,0.021423705,0.0,1.0381304,0.0,0.0,0.0,0.0
0.75,3.0,0.001329193,0.0,0.0,1.0622996,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.053976312,0.07868351,0.0,0.14866337,0.0,0.0,0.0,0.0
0.8333333,1.0,2.7769836E-4,0.0,0.0,1.0744967,0.0,0.0,0.0,0.0
0.8333333,2.0,8.834434E-4,0.002940901,0.0,1.0137228,0.0,0.0,0.0,0.0
0.8333333,3.0,0.018327786,0.0,0.0,1.0167345,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.012109054,0.024032734,0.0,0.29773566,0.0,0.0,0.0,0.0
0.9166667,1.0,4.20848E-4,0.004477971,0.0,1.0703005,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0010113496,0.0,0.0,1.0352188,0.0,0.0,0.0,0.0
0.9166667,3.0,6.54268E-4,0.0,0.0,0.9316224,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.026641278,0.14781779,0.0,0.4702687,0.0,0.0,0.0,0.0
1.0,1.0,1.6524427E-6,0.0,0.0,1.0630895,0.0,0.0,0.0,0.0
1.0,2.0,0.0011384967,0.0,0.0,1.0191113,0.0,0.0,0.0,0.0
1.0,3.0,7.1932573E-6,0.0,0.0,0.21256094,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
