"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0024940374,0.0,0.03332991,0.08367389,0.0,0.0,0.0,0.0
0.25,1.0,0.0017859595,0.0,0.033331737,0.13211195,0.0,0.0,0.0,0.0
0.25,2.0,0.0,0.0,0.033337183,0.13398325,0.0,0.0,0.0,0.0
0.25,3.0,0.0,0.0,0.033336658,0.1340614,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.03333079,0.13407224,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.03333547,0.13406801,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.033334102,0.13406943,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.033333253,0.13407029,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.033334676,0.13406886,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.033340074,0.13406347,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.033329755,0.1340738,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.033336397,0.13406715,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.033329844,0.1340737,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.033334076,0.13406947,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.033330865,0.13407268,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0022670894,0.0,0.033330645,0.10150122,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0013429278,0.0,0.03332655,0.13296671,0.0,0.0,0.0,0.0
0.33333334,2.0,1.6204368E-9,0.0,0.033333853,0.13401863,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.033333227,0.13406676,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.033330332,0.13407286,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.033335775,0.13406771,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.03333418,0.13406935,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.033332497,0.13407105,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.033330943,0.1340726,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.033334203,0.13406934,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.033334337,0.1340692,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.03333752,0.13406603,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.03333494,0.13406861,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.03333436,0.13406919,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.03333095,0.1340726,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0016320683,0.0,0.033333782,0.114563964,0.0,0.0,0.0,0.0
0.41666666,1.0,8.447987E-4,0.0,0.033329953,0.13344374,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.03333132,0.13404135,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.033332054,0.13406917,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.03332795,0.13407536,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.03333557,0.13406794,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.033331383,0.13407215,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.033334605,0.13406894,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.033332977,0.13407056,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.033328343,0.1340752,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.033334233,0.13406931,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.033329897,0.13407364,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.033336934,0.13406661,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.03333087,0.13407268,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.033332717,0.13407083,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0012169195,0.0,0.03333017,0.122984566,0.0,0.0,0.0,0.0
0.5,1.0,4.762443E-4,0.0,0.03333014,0.13371587,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.03333555,0.13404873,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.033335518,0.1340665,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0333351,0.13406828,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.033338338,0.13406518,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.033328723,0.13407482,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.03333643,0.13406712,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0333361,0.13406745,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.033333257,0.13407029,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.033331424,0.13407212,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.033336315,0.13406724,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.033334572,0.13406898,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.03333488,0.13406867,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.033336718,0.13406682,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.001235484,0.0,0.03250422,0.124663934,0.0,0.0,0.0,0.0
0.5833333,1.0,1.9916067E-4,0.0,0.035351876,0.14177074,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.03402986,0.13685475,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.033834152,0.13607366,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.03361898,0.13522808,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.03360304,0.13516791,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.03360877,0.13515772,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.033587843,0.1350884,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.033479642,0.13463798,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.03346945,0.13460572,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.03345729,0.13456307,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.03345232,0.13454401,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.03344724,0.1345349,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.033443943,0.13452588,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.033438064,0.13451342,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,6.164194E-4,0.0,0.8519392,0.10063938,0.0,0.0,0.0,0.0
0.6666667,1.0,3.440102E-4,0.0,0.037852116,0.15140133,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.034658708,0.13940407,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.03429577,0.13794808,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.033926766,0.13648297,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.033872895,0.13624808,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.03387139,0.13623661,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.033845894,0.13614048,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.03361514,0.13519658,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.033601113,0.13513122,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.033581767,0.13507299,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.033567626,0.13502276,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.03356347,0.1349962,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.03355835,0.13496572,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.033546407,0.13494359,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,3.4434767E-4,0.0,1.783813,0.07475558,0.0,0.0,0.0,0.0
0.75,1.0,4.807976E-4,0.0,0.038385123,0.15358649,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.034671724,0.13941835,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.034275427,0.13783298,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.033952214,0.13656619,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.033864427,0.13622117,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.033860154,0.13621923,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.03384695,0.13611493,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0336194,0.13522491,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.03360049,0.1351229,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.033585753,0.13506559,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.033571288,0.13503109,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.033561252,0.13497928,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.03355198,0.13496485,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.03354892,0.13494009,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.4421368E-4,0.0,2.0658138,0.064729474,0.0,0.0,0.0,0.0
0.8333333,1.0,2.3529628E-4,0.0,0.038641773,0.1547658,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.03470202,0.1395708,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.03423678,0.1376973,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.034002118,0.13675795,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0338438,0.1361149,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.033845823,0.13615702,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.03384005,0.1361031,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.03364172,0.1352842,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.033598796,0.1351371,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.033581123,0.13506441,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.033564296,0.13501652,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.033557616,0.13498527,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.033554688,0.13495404,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.03354915,0.13493358,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,5.659555E-4,0.0,2.6204972,0.043255042,0.0,0.0,0.0,0.0
0.9166667,1.0,2.1684606E-4,0.0,0.03976247,0.15943962,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.034726158,0.13967898,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.034193844,0.13751127,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.03400276,0.13677436,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.03383654,0.13610278,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.033850756,0.1361346,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.033834852,0.13607563,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.03365179,0.13536352,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.033596545,0.13512433,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.033579674,0.13506107,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.03356928,0.13502024,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.033561535,0.1349739,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.03355116,0.13494983,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.033549342,0.1349326,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0016052289,0.0,5.6888924,0.0028020116,0.0,0.0,0.0,0.0
1.0,1.0,1.6029544E-4,0.0,0.037850343,0.1518934,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.034084767,0.1370567,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.033755828,0.13577224,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.033668034,0.13542072,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.033580296,0.13506772,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.033586454,0.13508789,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.03358193,0.13507614,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.03349417,0.13473597,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.03346498,0.13460402,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.033455923,0.13456252,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.033449788,0.13453992,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.033447966,0.13452458,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.033442654,0.13450596,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.03344071,0.13449682,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
