"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,1.486466E-4,0.0,18.475153,7.5503875E-4,0.0,0.0,0.0,0.0
0.16666667,1.0,0.020581143,0.0,0.021638317,1.1675465,0.0,0.0,0.0,0.0
0.16666667,2.0,0.0014519683,0.0,0.01876045,1.0572038,0.0,0.0,0.0,0.0
0.16666667,3.0,6.965646E-4,0.0,0.017969536,1.0184054,0.0,0.0,0.0,0.0
0.16666667,4.0,1.9897435E-4,0.0,0.01765528,1.0038949,0.0,0.0,0.0,0.0
0.16666667,5.0,1.504668E-6,0.0,0.017251352,0.9785639,0.0,0.0,0.0,0.0
0.16666667,6.0,1.1446455E-6,0.0,0.017228525,0.97849023,0.0,0.0,0.0,0.0
0.16666667,7.0,1.9738857E-6,0.0,0.017207528,0.9784516,0.0,0.0,0.0,0.0
0.16666667,8.0,8.8928664E-7,0.0,0.017234387,0.9783942,0.0,0.0,0.0,0.0
0.16666667,9.0,3.287142E-7,0.0,0.017113091,0.97280335,0.0,0.0,0.0,0.0
0.16666667,10.0,8.260719E-7,0.0,0.016913615,0.96209425,0.0,0.0,0.0,0.0
0.16666667,11.0,7.916645E-7,0.0,0.016937068,0.9620781,0.0,0.0,0.0,0.0
0.16666667,12.0,3.1777847E-7,0.0,0.016923988,0.9620789,0.0,0.0,0.0,0.0
0.16666667,13.0,9.58302E-7,0.0,0.016918164,0.9620887,0.0,0.0,0.0,0.0
0.16666667,14.0,5.6659246E-7,0.0,0.01691944,0.9620823,0.0,0.0,0.0,0.0
0.16666667,15.0,7.326923E-7,0.0,0.016965449,0.96204615,0.0,0.0,0.0,0.0
0.16666667,16.0,9.272394E-7,0.0,0.016937597,0.96206117,0.0,0.0,0.0,0.0
0.16666667,17.0,8.5172945E-7,0.0,0.016923489,0.96208763,0.0,0.0,0.0,0.0
0.16666667,18.0,4.6250352E-7,0.0,0.016921453,0.9620816,0.0,0.0,0.0,0.0
0.16666667,19.0,4.174266E-7,0.0,0.016913423,0.9620907,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.9387412E-4,0.0,19.12974,4.567701E-4,0.0,0.0,0.0,0.0
0.25,1.0,0.016776448,0.0,0.02135692,1.1790066,0.0,0.0,0.0,0.0
0.25,2.0,0.0013227925,0.0,0.01874126,1.0575502,0.0,0.0,0.0,0.0
0.25,3.0,7.107305E-4,0.0,0.01788837,1.0147135,0.0,0.0,0.0,0.0
0.25,4.0,2.136383E-4,0.0,0.017690694,1.0036784,0.0,0.0,0.0,0.0
0.25,5.0,1.5201344E-6,0.0,0.01722174,0.9778983,0.0,0.0,0.0,0.0
0.25,6.0,1.170837E-6,0.0,0.017207373,0.9776153,0.0,0.0,0.0,0.0
0.25,7.0,7.270958E-7,0.0,0.017188214,0.9776464,0.0,0.0,0.0,0.0
0.25,8.0,1.0540539E-6,0.0,0.017205942,0.9775508,0.0,0.0,0.0,0.0
0.25,9.0,6.39287E-7,0.0,0.017120028,0.9734868,0.0,0.0,0.0,0.0
0.25,10.0,2.1480416E-6,0.0,0.016906802,0.96191406,0.0,0.0,0.0,0.0
0.25,11.0,1.9475434E-7,0.0,0.016937204,0.96187747,0.0,0.0,0.0,0.0
0.25,12.0,2.735529E-7,0.0,0.01690785,0.9619045,0.0,0.0,0.0,0.0
0.25,13.0,6.288682E-8,0.0,0.016931336,0.96187764,0.0,0.0,0.0,0.0
0.25,14.0,3.3331432E-7,0.0,0.016899968,0.9619095,0.0,0.0,0.0,0.0
0.25,15.0,1.9629347E-6,0.0,0.016908713,0.9618986,0.0,0.0,0.0,0.0
0.25,16.0,4.8210717E-7,0.0,0.016923621,0.96188796,0.0,0.0,0.0,0.0
0.25,17.0,2.682157E-7,0.0,0.0169232,0.9618916,0.0,0.0,0.0,0.0
0.25,18.0,6.2899164E-7,0.0,0.016909098,0.9618987,0.0,0.0,0.0,0.0
0.25,19.0,8.614019E-7,0.0,0.016919037,0.9618892,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.7873252E-4,0.0,19.019068,2.6392768E-4,0.0,0.0,0.0,0.0
0.33333334,1.0,0.010039247,0.0,0.021356957,1.1956228,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0022167673,0.0,0.018679531,1.0545369,0.0,0.0,0.0,0.0
0.33333334,3.0,5.168093E-4,0.0,0.01781264,1.0114843,0.0,0.0,0.0,0.0
0.33333334,4.0,2.3159826E-4,0.0,0.017666953,1.0035965,0.0,0.0,0.0,0.0
0.33333334,5.0,2.34477E-6,0.0,0.017200757,0.97695875,0.0,0.0,0.0,0.0
0.33333334,6.0,2.0092493E-6,0.0,0.017198088,0.9769441,0.0,0.0,0.0,0.0
0.33333334,7.0,2.702546E-6,0.0,0.017195167,0.9767938,0.0,0.0,0.0,0.0
0.33333334,8.0,2.01907E-6,0.0,0.017198343,0.9767712,0.0,0.0,0.0,0.0
0.33333334,9.0,5.0637027E-7,0.0,0.017151022,0.9740761,0.0,0.0,0.0,0.0
0.33333334,10.0,1.4908554E-6,0.0,0.016928768,0.96170545,0.0,0.0,0.0,0.0
0.33333334,11.0,2.3147395E-6,0.0,0.016901076,0.9617201,0.0,0.0,0.0,0.0
0.33333334,12.0,9.85033E-7,0.0,0.0169199,0.9617024,0.0,0.0,0.0,0.0
0.33333334,13.0,1.7014088E-6,0.0,0.016935583,0.96168315,0.0,0.0,0.0,0.0
0.33333334,14.0,7.444567E-7,0.0,0.016905468,0.96171933,0.0,0.0,0.0,0.0
0.33333334,15.0,3.240951E-6,0.0,0.016925795,0.9616919,0.0,0.0,0.0,0.0
0.33333334,16.0,1.8195489E-6,0.0,0.016948765,0.9616745,0.0,0.0,0.0,0.0
0.33333334,17.0,1.2872856E-6,0.0,0.016944202,0.961682,0.0,0.0,0.0,0.0
0.33333334,18.0,8.7565E-7,0.0,0.01690626,0.96171266,0.0,0.0,0.0,0.0
0.33333334,19.0,3.0758326E-6,0.0,0.016920954,0.96169883,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,2.7456117E-4,4.477346E-6,18.52986,1.1427527E-4,0.0,0.0,0.0,0.0
0.41666666,1.0,0.008710506,0.0,0.020584501,1.1614238,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0056166383,0.0,0.018298637,1.0344685,0.0,0.0,0.0,0.0
0.41666666,3.0,5.6732446E-4,0.0,0.01759193,0.99849784,0.0,0.0,0.0,0.0
0.41666666,4.0,1.6459404E-4,0.0,0.017507974,0.9939059,0.0,0.0,0.0,0.0
0.41666666,5.0,1.0921538E-6,0.0,0.017094387,0.9715092,0.0,0.0,0.0,0.0
0.41666666,6.0,5.736118E-7,0.0,0.01708734,0.971348,0.0,0.0,0.0,0.0
0.41666666,7.0,1.1250543E-6,0.0,0.01708707,0.9713193,0.0,0.0,0.0,0.0
0.41666666,8.0,1.376176E-6,0.0,0.017080167,0.97129864,0.0,0.0,0.0,0.0
0.41666666,9.0,2.8474238E-7,0.0,0.017061343,0.9700646,0.0,0.0,0.0,0.0
0.41666666,10.0,1.1152666E-6,0.0,0.016876213,0.95918584,0.0,0.0,0.0,0.0
0.41666666,11.0,6.332511E-7,0.0,0.016843919,0.95921946,0.0,0.0,0.0,0.0
0.41666666,12.0,1.806887E-6,0.0,0.016896028,0.95916784,0.0,0.0,0.0,0.0
0.41666666,13.0,1.3746367E-7,0.0,0.016848622,0.95921123,0.0,0.0,0.0,0.0
0.41666666,14.0,4.6109895E-7,0.0,0.016864326,0.9591986,0.0,0.0,0.0,0.0
0.41666666,15.0,8.3705993E-7,0.0,0.016845707,0.95921177,0.0,0.0,0.0,0.0
0.41666666,16.0,9.869838E-7,0.0,0.01689468,0.95916724,0.0,0.0,0.0,0.0
0.41666666,17.0,5.307382E-7,0.0,0.016866256,0.95919895,0.0,0.0,0.0,0.0
0.41666666,18.0,4.4640402E-7,0.0,0.016870564,0.9591884,0.0,0.0,0.0,0.0
0.41666666,19.0,2.236577E-6,0.0,0.016918117,0.9591421,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.1407786E-4,8.230503E-6,17.185846,1.5298185E-4,0.0,0.0,0.0,0.0
0.5,1.0,8.916385E-4,0.0,0.018430986,1.044621,0.0,0.0,0.0,0.0
0.5,2.0,0.0076230057,0.0,0.01731484,0.9800569,0.0,0.0,0.0,0.0
0.5,3.0,3.4082856E-4,0.0,0.017017424,0.9669272,0.0,0.0,0.0,0.0
0.5,4.0,3.777774E-5,0.0,0.017013483,0.9657475,0.0,0.0,0.0,0.0
0.5,5.0,8.506641E-8,0.0,0.0168367,0.9568758,0.0,0.0,0.0,0.0
0.5,6.0,3.899956E-7,0.0,0.016848775,0.9568292,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.016835539,0.95686615,0.0,0.0,0.0,0.0
0.5,8.0,5.6345124E-7,0.0,0.016837792,0.9568591,0.0,0.0,0.0,0.0
0.5,9.0,1.0548782E-7,0.0,0.016857434,0.9566713,0.0,0.0,0.0,0.0
0.5,10.0,5.1193226E-8,0.0,0.016745755,0.9521432,0.0,0.0,0.0,0.0
0.5,11.0,7.8721297E-7,0.0,0.016740609,0.9521541,0.0,0.0,0.0,0.0
0.5,12.0,1.2069796E-8,0.0,0.016749723,0.9521443,0.0,0.0,0.0,0.0
0.5,13.0,1.2795964E-8,0.0,0.016751248,0.9521438,0.0,0.0,0.0,0.0
0.5,14.0,1.6830691E-7,0.0,0.01675519,0.95213956,0.0,0.0,0.0,0.0
0.5,15.0,3.158706E-8,0.0,0.016755002,0.9521376,0.0,0.0,0.0,0.0
0.5,16.0,1.2462825E-6,0.0,0.016768543,0.9521268,0.0,0.0,0.0,0.0
0.5,17.0,1.0957388E-7,0.0,0.016752,0.95214194,0.0,0.0,0.0,0.0
0.5,18.0,1.8643948E-7,0.0,0.016755076,0.95214134,0.0,0.0,0.0,0.0
0.5,19.0,6.437873E-7,0.0,0.01672324,0.95217085,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.022299467,4.1010742E-7,7.9772496,0.112522095,0.0,0.0,0.0,0.0
0.5833333,1.0,2.994601E-4,0.0,0.016675573,0.94596356,0.0,0.0,0.0,0.0
0.5833333,2.0,5.711053E-4,0.0,0.016659463,0.944535,0.0,0.0,0.0,0.0
0.5833333,3.0,2.434812E-4,0.0,0.016694736,0.9464299,0.0,0.0,0.0,0.0
0.5833333,4.0,1.2033507E-5,0.0,0.016668584,0.9470433,0.0,0.0,0.0,0.0
0.5833333,5.0,8.1365835E-7,0.0,0.01666278,0.94729024,0.0,0.0,0.0,0.0
0.5833333,6.0,2.4228393E-6,0.0,0.016669057,0.94739294,0.0,0.0,0.0,0.0
0.5833333,7.0,1.1657853E-6,0.0,0.016635194,0.94748074,0.0,0.0,0.0,0.0
0.5833333,8.0,7.084567E-7,0.0,0.01667989,0.94746375,0.0,0.0,0.0,0.0
0.5833333,9.0,1.3093503E-6,0.0,0.016684785,0.9474731,0.0,0.0,0.0,0.0
0.5833333,10.0,5.738708E-7,0.0,0.016682643,0.9474829,0.0,0.0,0.0,0.0
0.5833333,11.0,5.205004E-7,0.0,0.016726663,0.9474428,0.0,0.0,0.0,0.0
0.5833333,12.0,9.606526E-7,0.0,0.01667503,0.9474966,0.0,0.0,0.0,0.0
0.5833333,13.0,3.2742037E-7,0.0,0.016668132,0.94750464,0.0,0.0,0.0,0.0
0.5833333,14.0,1.1450627E-7,0.0,0.016645432,0.9475279,0.0,0.0,0.0,0.0
0.5833333,15.0,1.0175181E-6,0.0,0.01668756,0.9474861,0.0,0.0,0.0,0.0
0.5833333,16.0,9.106046E-7,0.0,0.01667576,0.9474981,0.0,0.0,0.0,0.0
0.5833333,17.0,1.0841518E-6,0.0,0.016650062,0.94752383,0.0,0.0,0.0,0.0
0.5833333,18.0,5.4918695E-7,0.0,0.016665291,0.9475088,0.0,0.0,0.0,0.0
0.5833333,19.0,1.9986656E-7,0.0,0.016689597,0.9474845,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.025448699,0.0014314549,0.016641106,0.33583125,0.0,0.0,0.0,0.0
0.6666667,1.0,1.2275018E-4,0.0,0.016672378,0.9468574,0.0,0.0,0.0,0.0
0.6666667,2.0,3.3592482E-4,0.0,0.016687665,0.94536406,0.0,0.0,0.0,0.0
0.6666667,3.0,1.1415579E-4,0.0,0.016672904,0.9466944,0.0,0.0,0.0,0.0
0.6666667,4.0,4.29881E-6,0.0,0.016669728,0.9471355,0.0,0.0,0.0,0.0
0.6666667,5.0,1.0314338E-6,0.0,0.016676987,0.94731766,0.0,0.0,0.0,0.0
0.6666667,6.0,1.9955035E-6,0.0,0.016646633,0.9474356,0.0,0.0,0.0,0.0
0.6666667,7.0,1.6799809E-6,0.0,0.016675165,0.94745106,0.0,0.0,0.0,0.0
0.6666667,8.0,4.4016627E-7,0.0,0.016669177,0.94747984,0.0,0.0,0.0,0.0
0.6666667,9.0,3.857451E-6,0.0,0.01667237,0.9474883,0.0,0.0,0.0,0.0
0.6666667,10.0,1.1435325E-6,0.0,0.01668912,0.9474779,0.0,0.0,0.0,0.0
0.6666667,11.0,6.7537144E-7,0.0,0.016653014,0.9475173,0.0,0.0,0.0,0.0
0.6666667,12.0,1.5192064E-6,0.0,0.016690869,0.9474812,0.0,0.0,0.0,0.0
0.6666667,13.0,1.5907122E-7,0.0,0.016667422,0.9475056,0.0,0.0,0.0,0.0
0.6666667,14.0,1.0198117E-6,0.0,0.016688347,0.9474851,0.0,0.0,0.0,0.0
0.6666667,15.0,4.8376614E-6,0.0,0.016675645,0.947498,0.0,0.0,0.0,0.0
0.6666667,16.0,2.3787271E-7,0.0,0.016663281,0.9475106,0.0,0.0,0.0,0.0
0.6666667,17.0,5.291264E-6,0.0,0.016660316,0.9475136,0.0,0.0,0.0,0.0
0.6666667,18.0,2.622902E-6,0.0,0.016687883,0.9474862,0.0,0.0,0.0,0.0
0.6666667,19.0,4.2762376E-6,0.0,0.016659299,0.9475148,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.00912752,0.0028774282,0.016639719,0.47633636,0.0,0.0,0.0,0.0
0.75,1.0,7.240375E-5,0.0,0.016665684,0.9474085,0.0,0.0,0.0,0.0
0.75,2.0,5.6359946E-4,0.0,0.016668156,0.9460159,0.0,0.0,0.0,0.0
0.75,3.0,7.827284E-5,0.0,0.016681809,0.9468878,0.0,0.0,0.0,0.0
0.75,4.0,2.4976873E-5,0.0,0.01667799,0.9472099,0.0,0.0,0.0,0.0
0.75,5.0,2.4034155E-6,0.0,0.016656237,0.9473765,0.0,0.0,0.0,0.0
0.75,6.0,2.6052994E-6,0.0,0.016667845,0.94743323,0.0,0.0,0.0,0.0
0.75,7.0,3.6444244E-6,0.0,0.016687509,0.9474484,0.0,0.0,0.0,0.0
0.75,8.0,1.2061867E-6,0.0,0.016652094,0.9475019,0.0,0.0,0.0,0.0
0.75,9.0,5.9917793E-6,0.0,0.01668462,0.9474787,0.0,0.0,0.0,0.0
0.75,10.0,3.980116E-6,0.0,0.016642286,0.9475261,0.0,0.0,0.0,0.0
0.75,11.0,1.7722567E-6,0.0,0.016668228,0.9475028,0.0,0.0,0.0,0.0
0.75,12.0,2.6253224E-6,0.0,0.016692124,0.9474803,0.0,0.0,0.0,0.0
0.75,13.0,1.3665435E-6,0.0,0.016681941,0.9474912,0.0,0.0,0.0,0.0
0.75,14.0,6.332512E-7,0.0,0.01666625,0.9475073,0.0,0.0,0.0,0.0
0.75,15.0,1.6658239E-6,0.0,0.016689403,0.9474844,0.0,0.0,0.0,0.0
0.75,16.0,2.1986207E-6,0.0,0.016683076,0.9474908,0.0,0.0,0.0,0.0
0.75,17.0,9.098816E-6,0.0,0.016683284,0.94749063,0.0,0.0,0.0,0.0
0.75,18.0,1.4739718E-6,0.0,0.016627315,0.9475468,0.0,0.0,0.0,0.0
0.75,19.0,2.170536E-6,0.0,0.016679727,0.9474944,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0063401344,4.2052616E-5,0.0166399,0.604991,0.0,0.0,0.0,0.0
0.8333333,1.0,6.123847E-5,0.0,0.016684806,0.94773155,0.0,0.0,0.0,0.0
0.8333333,2.0,1.822276E-4,0.0,0.016668655,0.9465037,0.0,0.0,0.0,0.0
0.8333333,3.0,2.6843967E-5,0.0,0.01666848,0.9470714,0.0,0.0,0.0,0.0
0.8333333,4.0,2.1383496E-5,0.0,0.016678322,0.94728357,0.0,0.0,0.0,0.0
0.8333333,5.0,5.894747E-6,0.0,0.016651653,0.94741607,0.0,0.0,0.0,0.0
0.8333333,6.0,6.1672354E-6,0.0,0.016654987,0.9474637,0.0,0.0,0.0,0.0
0.8333333,7.0,3.8450266E-6,0.0,0.016662365,0.9474826,0.0,0.0,0.0,0.0
0.8333333,8.0,4.3143696E-6,0.0,0.016695758,0.947463,0.0,0.0,0.0,0.0
0.8333333,9.0,4.9715454E-6,0.0,0.016687224,0.94747853,0.0,0.0,0.0,0.0
0.8333333,10.0,3.602034E-6,0.0,0.016669318,0.94750035,0.0,0.0,0.0,0.0
0.8333333,11.0,4.4768653E-6,0.0,0.01666111,0.94751054,0.0,0.0,0.0,0.0
0.8333333,12.0,2.118219E-6,0.0,0.016702328,0.94747055,0.0,0.0,0.0,0.0
0.8333333,13.0,3.699466E-6,0.0,0.016640766,0.94753265,0.0,0.0,0.0,0.0
0.8333333,14.0,3.28215E-5,0.0,0.016623188,0.94755095,0.0,0.0,0.0,0.0
0.8333333,15.0,3.157993E-6,0.0,0.0166754,0.94749844,0.0,0.0,0.0,0.0
0.8333333,16.0,2.0764958E-6,0.0,0.016642801,0.94753116,0.0,0.0,0.0,0.0
0.8333333,17.0,8.303223E-6,0.0,0.016660104,0.94751376,0.0,0.0,0.0,0.0
0.8333333,18.0,3.457182E-5,0.0,0.016641332,0.94753325,0.0,0.0,0.0,0.0
0.8333333,19.0,4.4439753E-6,0.0,0.016665824,0.9475083,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0031750246,0.0,0.016657304,0.72749287,0.0,0.0,0.0,0.0
0.9166667,1.0,3.0082458E-5,0.0,0.016678367,0.9479415,0.0,0.0,0.0,0.0
0.9166667,2.0,1.416094E-4,0.0,0.016674615,0.9468655,0.0,0.0,0.0,0.0
0.9166667,3.0,3.2432683E-5,0.0,0.016660517,0.9472232,0.0,0.0,0.0,0.0
0.9166667,4.0,7.409609E-5,0.0,0.016685694,0.9473421,0.0,0.0,0.0,0.0
0.9166667,5.0,1.3877427E-4,0.0,0.01666786,0.9474326,0.0,0.0,0.0,0.0
0.9166667,6.0,1.8944136E-5,0.0,0.016697895,0.94743705,0.0,0.0,0.0,0.0
0.9166667,7.0,2.5616326E-5,0.0,0.016694007,0.94745934,0.0,0.0,0.0,0.0
0.9166667,8.0,3.2305827E-5,0.0,0.016659735,0.9475034,0.0,0.0,0.0,0.0
0.9166667,9.0,1.66707E-4,0.0,0.01666535,0.9475025,0.0,0.0,0.0,0.0
0.9166667,10.0,1.8817595E-5,0.0,0.016669504,0.94750124,0.0,0.0,0.0,0.0
0.9166667,11.0,1.4405768E-5,0.0,0.016646449,0.94752586,0.0,0.0,0.0,0.0
0.9166667,12.0,8.088274E-7,0.0,0.016526973,0.9360049,0.0,0.0,0.0,0.0
0.9166667,13.0,4.5823097E-5,0.0,0.015749617,0.90228605,0.0,0.0,0.0,0.0
0.9166667,14.0,1.2605275E-6,0.0,0.015222045,0.8666353,0.0,0.0,0.0,0.0
0.9166667,15.0,3.8733055E-5,0.0,0.014234268,0.81531084,0.0,0.0,0.0,0.0
0.9166667,16.0,3.0716727E-4,0.0,0.013675344,0.7890057,0.0,0.0,0.0,0.0
0.9166667,17.0,7.201948E-7,0.0,0.0110279145,0.6383832,0.0,0.0,0.0,0.0
0.9166667,18.0,2.4611085E-5,0.0,0.007944896,0.47352108,0.0,0.0,0.0,0.0
0.9166667,19.0,2.7743877E-7,0.0,0.0055836393,0.3258736,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
