"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,11.0,0.00955609,0.0,0.017120859,0.3084552,0.0,0.0,0.0,0.0
0.5,12.0,0.014282543,0.0,0.018149437,0.32720265,0.0,0.0,0.0,0.0
0.5,13.0,0.14055774,0.0,0.018670967,0.33780643,0.0,0.0,0.0,0.0
0.5,14.0,0.0059927404,0.20904872,0.016753992,0.3020103,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.011793742,0.08564688,8.654774,0.068174444,0.0,0.0,0.0,0.0
0.5833333,1.0,0.004177845,0.005685164,0.017995205,0.20915952,0.0,0.0,0.0,0.0
0.5833333,2.0,0.025293257,0.041635394,0.017992703,0.27713248,0.0,0.0,0.0,0.0
0.5833333,3.0,0.030286256,0.02156412,0.017991837,0.30757746,0.0,0.0,0.0,0.0
0.5833333,4.0,0.008096248,0.0073419968,0.017981613,0.31732398,0.0,0.0,0.0,0.0
0.5833333,5.0,0.08131864,0.033243857,0.017939717,0.3202359,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0067034885,0.028173685,0.017990734,0.3228429,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0055075013,0.015610056,0.017996347,0.32368922,0.0,0.0,0.0,0.0
0.5833333,8.0,0.012991603,0.0,0.01800441,0.3241516,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0067448914,0.0,0.018005172,0.32424852,0.0,0.0,0.0,0.0
0.5833333,10.0,0.015420223,0.058935292,0.01795307,0.32388932,0.0,0.0,0.0,0.0
0.5833333,11.0,0.009269691,0.032268725,0.017929753,0.32323843,0.0,0.0,0.0,0.0
0.5833333,12.0,0.034921113,0.0070137028,0.017999962,0.324351,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0037660112,0.022721784,0.017987149,0.3242061,0.0,0.0,0.0,0.0
0.5833333,14.0,0.014760226,0.038356803,0.017946372,0.3236662,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.010256293,0.09544015,0.017934173,0.14996682,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0035636027,0.10624297,0.017896337,0.23196037,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0059769074,0.04706341,0.017971976,0.28619552,0.0,0.0,0.0,0.0
0.6666667,3.0,0.038172416,0.05961106,0.017962554,0.3099311,0.0,0.0,0.0,0.0
0.6666667,4.0,0.010214735,0.020751154,0.017976694,0.31834802,0.0,0.0,0.0,0.0
0.6666667,5.0,0.053889863,0.044319138,0.01794103,0.3210962,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0042023957,0.033530664,0.017981293,0.32318234,0.0,0.0,0.0,0.0
0.6666667,7.0,0.025796955,0.043709204,0.017956298,0.32307285,0.0,0.0,0.0,0.0
0.6666667,8.0,0.016788248,0.059910167,0.017947081,0.32304546,0.0,0.0,0.0,0.0
0.6666667,9.0,0.041176856,0.07600401,0.017968442,0.32345536,0.0,0.0,0.0,0.0
0.6666667,10.0,0.02356727,0.16128053,0.017893992,0.3226091,0.0,0.0,0.0,0.0
0.6666667,11.0,0.060168147,0.012313641,0.017975956,0.32363507,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0062927743,0.004375859,0.0180162,0.32434064,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0073894993,0.029858174,0.017993996,0.32375088,0.0,0.0,0.0,0.0
0.6666667,14.0,0.010909949,0.010394819,0.017968217,0.32427534,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0027166242,0.29746366,0.016132638,0.14204967,0.0,0.0,0.0,0.0
0.75,1.0,0.003893308,0.5440812,0.026468297,0.34578377,0.0,0.0,0.0,0.0
0.75,2.0,0.012267622,0.37469468,0.034600675,0.5609165,0.0,0.0,0.0,0.0
0.75,3.0,0.025444709,0.11583053,0.019631295,0.3406123,0.0,0.0,0.0,0.0
0.75,4.0,0.05939162,0.1289856,0.018084923,0.3212315,0.0,0.0,0.0,0.0
0.75,5.0,0.008970698,0.11011856,0.017899975,0.32036313,0.0,0.0,0.0,0.0
0.75,6.0,0.012811509,0.071715266,0.01863984,0.33480585,0.0,0.0,0.0,0.0
0.75,7.0,0.0037851736,0.10030493,0.018748933,0.33763576,0.0,0.0,0.0,0.0
0.75,8.0,0.026113462,0.024805805,0.01848044,0.33289856,0.0,0.0,0.0,0.0
0.75,9.0,0.014994336,0.12214693,0.018156476,0.32668135,0.0,0.0,0.0,0.0
0.75,10.0,0.007742288,0.12502061,0.018055258,0.32554296,0.0,0.0,0.0,0.0
0.75,11.0,0.064738974,0.0,0.017248897,0.31049782,0.0,0.0,0.0,0.0
0.75,12.0,0.017203141,0.034803066,0.02010425,0.3622899,0.0,0.0,0.0,0.0
0.75,13.0,0.009464492,0.004855109,0.017853985,0.3217175,0.0,0.0,0.0,0.0
0.75,14.0,0.01831276,0.34421164,0.016101494,0.29061562,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0024307312,0.035558265,9.508884,0.060524214,0.0,0.0,0.0,0.0
0.8333333,1.0,0.0033736147,0.5108922,0.027539978,0.32623234,0.0,0.0,0.0,0.0
0.8333333,2.0,0.010003855,0.47581166,0.029141087,0.48033866,0.0,0.0,0.0,0.0
0.8333333,3.0,0.01071934,0.13043647,0.020734504,0.3596079,0.0,0.0,0.0,0.0
0.8333333,4.0,0.010734634,0.26295328,0.018507982,0.32866722,0.0,0.0,0.0,0.0
0.8333333,5.0,0.005136442,0.28371313,0.01821252,0.3262909,0.0,0.0,0.0,0.0
0.8333333,6.0,0.007213096,0.15095186,0.019776229,0.35538986,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0068935635,0.1153478,0.018177431,0.3267237,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0021737732,0.11504021,0.019252881,0.3462477,0.0,0.0,0.0,0.0
0.8333333,9.0,9.258487E-4,0.08321875,0.017725462,0.31960568,0.0,0.0,0.0,0.0
0.8333333,10.0,0.004027983,0.10738877,0.019314745,0.34834495,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0050216834,0.04238137,0.019468455,0.3513966,0.0,0.0,0.0,0.0
0.8333333,12.0,0.012775566,0.23489068,0.018361488,0.33037406,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0040883524,0.0641647,0.018317642,0.33093166,0.0,0.0,0.0,0.0
0.8333333,14.0,0.017677307,0.27933696,0.018725073,0.3372976,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,3.5904144E-5,0.0,20.90397,1.078057E-5,0.0,0.0,0.0,0.0
0.9166667,1.0,0.0030664038,0.42630076,0.02283122,0.23704825,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0035370742,0.08542354,0.022508297,0.3823951,0.0,0.0,0.0,0.0
0.9166667,3.0,0.018178042,0.10315569,0.019445602,0.33896872,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0076205735,0.121132,0.018376345,0.3270473,0.0,0.0,0.0,0.0
0.9166667,5.0,0.04830434,0.04715888,0.019409817,0.347625,0.0,0.0,0.0,0.0
0.9166667,6.0,0.005119477,0.13936311,0.0177101,0.31801048,0.0,0.0,0.0,0.0
0.9166667,7.0,0.008129079,0.17799415,0.018038047,0.3250748,0.0,0.0,0.0,0.0
0.9166667,8.0,0.008958152,0.022828482,0.018425139,0.33192846,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0119272275,0.46689582,0.017251043,0.30989128,0.0,0.0,0.0,0.0
0.9166667,10.0,0.019145193,0.19462574,0.017874464,0.32237777,0.0,0.0,0.0,0.0
0.9166667,11.0,0.07229265,0.09601723,0.017156126,0.30975387,0.0,0.0,0.0,0.0
0.9166667,12.0,0.002714735,0.06196459,0.017432522,0.31356806,0.0,0.0,0.0,0.0
0.9166667,13.0,8.606148E-4,0.023450201,0.012980513,0.23362856,0.0,0.0,0.0,0.0
0.9166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.099286795,0.038519904,10.930392,0.06062056,0.0,0.0,0.0,0.0
1.0,1.0,0.002012258,0.45971844,0.01778004,0.18986467,0.0,0.0,0.0,0.0
1.0,2.0,0.002598343,0.30691662,0.017734136,0.30808762,0.0,0.0,0.0,0.0
1.0,3.0,0.008713513,0.26295596,0.017678203,0.31160018,0.0,0.0,0.0,0.0
1.0,4.0,0.008364199,0.06796931,0.017877245,0.3193827,0.0,0.0,0.0,0.0
1.0,5.0,0.009182327,0.14172664,0.017785331,0.31957355,0.0,0.0,0.0,0.0
1.0,6.0,0.015644854,0.060444117,0.017844984,0.32110107,0.0,0.0,0.0,0.0
1.0,7.0,9.567036E-4,0.16309166,0.017816983,0.32049745,0.0,0.0,0.0,0.0
1.0,8.0,0.00966608,0.036287453,0.017816115,0.32125404,0.0,0.0,0.0,0.0
1.0,9.0,0.0020043054,0.1498977,0.01749579,0.31537563,0.0,0.0,0.0,0.0
