"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.08780617,0.04344558,0.0,0.07325063,0.0,0.0,0.0,0.0
0.41666666,1.0,6.49934E-4,0.0,0.0,0.54462355,0.0,0.0,0.0,0.0
0.41666666,2.0,6.2646045E-8,0.0,0.0,0.49273133,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.47870383,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.47765377,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.47760648,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.47760582,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.47760636,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.4776066,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.016833214,0.022096265,0.0,0.21316396,0.0,0.0,0.0,0.0
0.5,1.0,3.973156E-4,0.0,0.0,0.53726345,0.0,0.0,0.0,0.0
0.5,2.0,6.6103036E-7,0.0,0.0,0.48743138,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.4782401,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.47763142,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.47760588,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.4776059,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.47760642,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.47760662,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.47760674,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0018133157,0.05126189,0.0,0.39711756,0.0,0.0,0.0,0.0
0.5833333,1.0,2.449118E-4,0.0,0.0,0.52613693,0.0,0.0,0.0,0.0
0.5833333,2.0,8.666543E-8,0.0,0.0,0.48372304,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.4779626,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.47761884,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.47760564,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.47760603,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.47760648,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.47760665,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.47760674,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,8.3380373E-4,0.0,0.0,0.51644844,0.0,0.0,0.0,0.0
0.6666667,1.0,1.9582885E-4,0.0,0.0,0.51410645,0.0,0.0,0.0,0.0
0.6666667,2.0,1.0086494E-8,0.0,0.0,0.48126438,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.47780108,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.47761202,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.4776056,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.47760615,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.4776065,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.47760668,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,2.097095E-4,0.0,0.0,0.52794826,0.0,0.0,0.0,0.0
0.75,1.0,1.04238075E-4,0.0,0.0,0.50317866,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.47971174,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.4777095,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.47760844,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.47760567,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.47760624,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.47760656,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,9.8148244E-5,0.0,0.0,0.50946367,0.0,0.0,0.0,0.0
0.8333333,1.0,4.691031E-6,0.0,0.0,0.4943895,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.0,0.4787741,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.47765896,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.47760665,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.4776058,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.47760633,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.4776066,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,3.5369874E-5,0.0,0.0,0.49755427,0.0,0.0,0.0,0.0
0.9166667,1.0,3.172352E-6,0.0,0.0,0.4765922,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.0,0.55638176,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.4961459,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.48900807,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.48437047,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.4840444,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.4842128,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.4812203,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.4805855,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.48056644,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.48057207,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.48056152,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.48056543,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.48057207,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,8.9568074E-4,0.0,7.8531833,0.24560036,0.0,0.0,0.0,0.0
1.0,1.0,5.0639596E-7,0.0,0.0,0.42614907,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.73915654,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.55076134,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.5246411,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.50406766,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.5032496,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.5032306,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.49314007,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.48934403,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.48938572,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.48941916,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.48934457,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.4893891,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.48940217,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0020495497,0.0,14.921292,3.2624317E-4,0.0,0.0,0.0,0.0
1.0833334,1.0,3.5620484E-8,0.0,0.0,0.6142429,0.0,0.0,0.0,0.0
1.0833334,2.0,0.0,0.0,0.0,0.7874479,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.6249469,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.5953945,0.0,0.0,0.0,0.0
