"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,9.5552916E-4,0.0,3.993238,0.06990817,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0047360742,0.0,0.008404389,0.41102466,0.0,0.0,0.0,0.0
0.5833333,2.0,0.02804797,0.0,0.007664935,0.4319867,0.0,0.0,0.0,0.0
0.5833333,3.0,0.014289494,0.0,0.007273269,0.38614714,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.007347892,0.37622422,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.007343842,0.3733455,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0073647574,0.37412578,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.007411071,0.37647092,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.007402663,0.37611836,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.007365872,0.3742592,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0011734518,0.0,3.8789954,0.06889759,0.0,0.0,0.0,0.0
0.6666667,1.0,0.004633657,0.0,0.0077301366,0.39934802,0.0,0.0,0.0,0.0
0.6666667,2.0,0.00443255,0.0,0.007416403,0.41727865,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0018639385,0.0,0.0072403364,0.38189512,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.00728311,0.37205672,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0072836443,0.37029812,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.007288533,0.37035275,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0073060864,0.37118676,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.007307676,0.37115356,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0072944257,0.37052843,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,3.5687862E-4,0.0,6.4110136,0.0029350799,0.0,0.0,0.0,0.0
0.75,1.0,0.004086572,0.0,0.0075031226,0.40323344,0.0,0.0,0.0,0.0
0.75,2.0,0.0044026575,0.0,0.0073424582,0.41025957,0.0,0.0,0.0,0.0
0.75,3.0,0.0016513045,0.0,0.007248245,0.37948307,0.0,0.0,0.0,0.0
0.75,4.0,1.2576802E-5,0.0,0.007264142,0.37062177,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.007269376,0.36931884,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.007270167,0.3693126,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.007276201,0.36976916,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0072794016,0.36975908,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.007272351,0.3694485,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.8531905E-4,0.0,4.2193737,0.05798673,0.0,0.0,0.0,0.0
0.8333333,1.0,0.001953456,0.0,0.0072499276,0.4013831,0.0,0.0,0.0,0.0
0.8333333,2.0,2.0419624E-4,0.0,0.0072504105,0.40041354,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0010447034,0.0,0.0072518126,0.37654048,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.007251666,0.3693458,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0072500235,0.3684066,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.007247671,0.3683365,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.007249308,0.3683324,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.007251374,0.36833087,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.007248268,0.36833426,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,7.8249344E-4,0.0030062962,0.0072452975,0.1434904,0.0,0.0,0.0,0.0
0.9166667,1.0,0.0019598403,0.0,0.007242557,0.40812334,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0014294958,0.0,0.0072514527,0.39510354,0.0,0.0,0.0,0.0
0.9166667,3.0,9.870484E-4,0.0,0.007249067,0.3741742,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0072475714,0.36898437,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0072511532,0.36837408,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.007249623,0.36833304,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0072455886,0.3683362,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0072494512,0.36833286,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.007251357,0.3683312,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0035456615,0.0,0.007247089,0.19221692,0.0,0.0,0.0,0.0
1.0,1.0,9.847905E-4,0.0,0.0072518634,0.4106248,0.0,0.0,0.0,0.0
1.0,2.0,0.007215154,0.0,0.00725206,0.38984287,0.0,0.0,0.0,0.0
1.0,3.0,1.0377761E-4,0.0,0.0072523374,0.37237266,0.0,0.0,0.0,0.0
1.0,4.0,7.2921E-5,0.0,0.00725057,0.36873707,0.0,0.0,0.0,0.0
1.0,5.0,5.30568E-5,0.0,0.00725041,0.36835548,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0072480575,0.36833388,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.007252188,0.36832973,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0072527714,0.3683296,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0072475905,0.36833498,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0057651745,0.0,0.007250166,0.26478833,0.0,0.0,0.0,0.0
