"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.16273026E-4,3.0530963E-8,12.748172,0.0,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0052469186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0029870153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0013366209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0010938523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,9.792491E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,8.237754E-5,3.3707198E-5,13.908585,0.0,0.0,0.0,0.0,0.0
0.5,1.0,0.003553586,0.011951822,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.0,0.002063154,0.0034631325,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.001369466,0.008283414,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.0,7.884968E-4,0.0031495553,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,8.137915E-4,0.0053719296,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,9.635643E-5,7.4927215E-5,15.2027855,0.0,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0026637923,0.024806412,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0015565273,0.013678337,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0012886247,0.0073085125,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,4.0,7.230515E-4,0.004645037,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,7.131537E-4,0.019339502,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,5.8726633E-5,2.7226838E-6,18.618269,0.0,0.0,0.0,0.0,0.0
0.6666667,1.0,0.001910029,0.016727135,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0011949178,0.012657392,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0011311291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,4.0,7.591175E-4,0.009806474,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,7.0319953E-4,0.011621726,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.05434149,0.002273268,10.114533,0.0,0.0,0.0,0.0,0.0
0.75,1.0,0.0015297983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,2.0,9.993555E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,3.0,0.0010341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,4.0,8.3045097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,8.6318026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.079835,0.05634748,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,1.0,0.0015639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,2.0,9.191599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,3.0,8.5364294E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,4.0,7.7173143E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,8.4060105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08120323,5.5550906E-8,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,1.0,0.0014434868,0.009514969,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0010219417,0.008289117,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,3.0,7.9351966E-4,0.006481603,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,4.0,6.507813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,7.5541594E-4,0.0033984536,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.024010165,0.005353071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0014091174,0.014518862,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0011448961,0.00110867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,6.672109E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,6.365574E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,6.5232563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.002228295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,1.0,0.0015403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,2.0,0.0015276076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0010315696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,4.0,6.745115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,5.9896946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
