"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.008838337,6.417374E-8,0.0,0.11508788,0.0,0.0,0.0,0.0
0.16666667,1.0,0.007518897,0.0,0.0,0.20335433,0.0,0.0,0.0,0.0
0.16666667,2.0,0.0013758239,0.0,0.0,0.24554655,0.0,0.0,0.0,0.0
0.16666667,3.0,7.822592E-4,0.0,0.0,0.25539377,0.0,0.0,0.0,0.0
0.16666667,4.0,5.1972084E-4,0.0,0.0,0.25784606,0.0,0.0,0.0,0.0
0.16666667,5.0,5.3972017E-5,0.0,0.0,0.2585804,0.0,0.0,0.0,0.0
0.16666667,6.0,3.2408258E-7,0.0,0.0,0.25883904,0.0,0.0,0.0,0.0
0.16666667,7.0,3.2333315E-8,0.0,0.0,0.25894386,0.0,0.0,0.0,0.0
0.16666667,8.0,6.094063E-8,0.0,0.0,0.25899205,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.25901636,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.2590296,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0046517733,0.0,0.0,0.17074074,0.0,0.0,0.0,0.0
0.25,1.0,0.0035617591,0.0,0.0,0.2151421,0.0,0.0,0.0,0.0
0.25,2.0,9.7277755E-4,0.0,0.0,0.24837397,0.0,0.0,0.0,0.0
0.25,3.0,6.92186E-4,0.0,0.0,0.25606978,0.0,0.0,0.0,0.0
0.25,4.0,3.3566164E-4,0.0,0.0,0.25803727,0.0,0.0,0.0,0.0
0.25,5.0,8.9350215E-7,0.0,0.0,0.25864443,0.0,0.0,0.0,0.0
0.25,6.0,2.510334E-7,0.0,0.0,0.25886375,0.0,0.0,0.0,0.0
0.25,7.0,1.06611616E-7,0.0,0.0,0.2589548,0.0,0.0,0.0,0.0
0.25,8.0,1.4979113E-7,0.0,0.0,0.25899735,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0,0.25901923,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.25903124,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0018891307,0.0,0.0,0.19999942,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0029170618,0.0,0.0,0.42917117,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0012419713,0.0,0.0,0.30601442,0.0,0.0,0.0,0.0
0.33333334,3.0,7.426459E-4,0.0,0.0,0.27102163,0.0,0.0,0.0,0.0
0.33333334,4.0,3.1192554E-4,0.0,0.0,0.2719494,0.0,0.0,0.0,0.0
0.33333334,5.0,7.0768965E-6,0.0,0.0,0.26784942,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.26457888,0.0,0.0,0.0,0.0
0.33333334,7.0,1.1652822E-7,0.0,0.0,0.2646478,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.2647357,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.26471302,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.26471922,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,6.3120143E-4,0.0,9.3512945,0.098664686,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0016628073,0.0,0.0,0.39589646,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0012027896,0.0,0.0,0.323142,0.0,0.0,0.0,0.0
0.41666666,3.0,6.153748E-4,0.0,0.0,0.281842,0.0,0.0,0.0,0.0
0.41666666,4.0,4.447638E-4,0.0,0.0,0.2826448,0.0,0.0,0.0,0.0
0.41666666,5.0,1.087131E-4,0.0,0.0,0.27644044,0.0,0.0,0.0,0.0
0.41666666,6.0,5.992808E-8,0.0,0.0,0.26982275,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.26981965,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.26982638,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.26992533,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.26992232,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.8959944E-4,0.0,18.906359,6.267984E-5,0.0,0.0,0.0,0.0
0.5,1.0,9.775696E-4,0.0,0.0,0.34464464,0.0,0.0,0.0,0.0
0.5,2.0,0.001069341,0.0,0.0,0.30248052,0.0,0.0,0.0,0.0
0.5,3.0,5.484904E-4,0.0,0.0,0.27903923,0.0,0.0,0.0,0.0
0.5,4.0,3.5102508E-4,0.0,0.0,0.27927697,0.0,0.0,0.0,0.0
0.5,5.0,1.5683587E-4,0.0,0.0,0.27595243,0.0,0.0,0.0,0.0
0.5,6.0,1.4094326E-7,0.0,0.0,0.26914352,0.0,0.0,0.0,0.0
0.5,7.0,1.631453E-7,0.0,0.0,0.26916862,0.0,0.0,0.0,0.0
0.5,8.0,8.702619E-8,0.0,0.0,0.26931795,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.26932177,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.26926327,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,2.8417076E-4,0.0,19.047905,9.87774E-7,0.0,0.0,0.0,0.0
0.5833333,1.0,5.9877103E-4,0.008678528,0.0,0.29740795,0.0,0.0,0.0,0.0
0.5833333,2.0,7.5533125E-4,0.0,0.0,0.2701872,0.0,0.0,0.0,0.0
0.5833333,3.0,4.2353774E-4,0.0,0.0,0.2660366,0.0,0.0,0.0,0.0
0.5833333,4.0,3.0347888E-4,0.0,0.0,0.26781258,0.0,0.0,0.0,0.0
0.5833333,5.0,1.0224114E-4,0.01965989,0.0,0.26678172,0.0,0.0,0.0,0.0
0.5833333,6.0,2.8251617E-7,0.0,0.0,0.26374516,0.0,0.0,0.0,0.0
0.5833333,7.0,5.2309304E-8,0.0,0.0,0.26390588,0.0,0.0,0.0,0.0
0.5833333,8.0,8.832569E-8,0.020664278,0.0,0.2637262,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0244912,0.0,0.26359296,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.26394272,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.16339724,0.017654732,9.309089,0.0017449263,0.0,0.0,0.0,0.0
0.6666667,1.0,4.14759E-4,0.0024160624,0.0,0.25511009,0.0,0.0,0.0,0.0
0.6666667,2.0,6.112422E-4,0.0,0.0,0.24677819,0.0,0.0,0.0,0.0
0.6666667,3.0,3.8007073E-4,0.0,0.0,0.25568736,0.0,0.0,0.0,0.0
0.6666667,4.0,2.088718E-4,0.0,0.0,0.25793445,0.0,0.0,0.0,0.0
0.6666667,5.0,7.217019E-5,0.0,0.0,0.2586081,0.0,0.0,0.0,0.0
0.6666667,6.0,3.5395317E-8,0.0,0.0,0.25885046,0.0,0.0,0.0,0.0
0.6666667,7.0,1.078402E-7,0.0,0.0,0.2589488,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.2589944,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.25901753,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.2590304,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.1630649,0.03243055,0.0,0.007513861,0.0,0.0,0.0,0.0
0.75,1.0,3.31619E-4,0.0,0.0,0.25621074,0.0,0.0,0.0,0.0
0.75,2.0,5.0650776E-4,0.0,0.0,0.24958283,0.0,0.0,0.0,0.0
0.75,3.0,4.2914893E-4,0.0,0.0,0.2563625,0.0,0.0,0.0,0.0
0.75,4.0,1.6025049E-4,0.0,0.0,0.2581258,0.0,0.0,0.0,0.0
0.75,5.0,2.5713507E-5,0.0,0.0,0.25867385,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.25887597,0.0,0.0,0.0,0.0
0.75,7.0,4.683255E-8,0.0,0.0,0.25896016,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.25902057,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.25903213,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.043520723,0.011652307,0.0,0.018404033,0.0,0.0,0.0,0.0
0.8333333,1.0,2.5215774E-4,0.0,0.0,0.25697836,0.0,0.0,0.0,0.0
0.8333333,2.0,6.3227274E-4,0.0,0.0,0.25173604,0.0,0.0,0.0,0.0
0.8333333,3.0,2.787169E-4,0.0,0.0,0.25689462,0.0,0.0,0.0,0.0
0.8333333,4.0,1.17857984E-4,0.0,0.0,0.25828353,0.0,0.0,0.0,0.0
0.8333333,5.0,1.180738E-7,0.0,0.0,0.25872916,0.0,0.0,0.0,0.0
0.8333333,6.0,3.831174E-8,0.0,0.0,0.2588979,0.0,0.0,0.0,0.0
0.8333333,7.0,2.4562766E-7,0.0,0.0,0.25897023,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.25900504,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.25902334,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.25903374,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06512344,0.0,0.0,0.03964136,0.0,0.0,0.0,0.0
0.9166667,1.0,1.9861174E-4,0.0032064426,0.0,0.25750723,0.0,0.0,0.0,0.0
0.9166667,2.0,5.7043997E-4,0.0,0.0,0.2533886,0.0,0.0,0.0,0.0
0.9166667,3.0,2.271419E-4,0.0,0.0,0.25731525,0.0,0.0,0.0,0.0
0.9166667,4.0,7.768577E-5,0.0,0.0,0.25841236,0.0,0.0,0.0,0.0
0.9166667,5.0,1.554408E-7,0.0,0.0,0.25877586,0.0,0.0,0.0,0.0
0.9166667,6.0,6.677195E-7,0.0,0.0,0.25891677,0.0,0.0,0.0,0.0
0.9166667,7.0,2.4775224E-7,0.0,0.0,0.2589791,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.25900957,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.25902584,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.25903523,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.020153852,0.0,0.0,0.07483234,0.0,0.0,0.0,0.0
1.0,1.0,1.4816527E-4,0.0,0.0,0.257929,0.0,0.0,0.0,0.0
1.0,2.0,4.808407E-4,0.0,0.0,0.2546544,0.0,0.0,0.0,0.0
1.0,3.0,2.2107955E-4,0.0,0.0,0.25764862,0.0,0.0,0.0,0.0
1.0,4.0,6.394625E-5,0.010044409,0.0,0.25843772,0.0,0.0,0.0,0.0
1.0,5.0,1.015121E-6,0.0,0.0,0.2588153,0.0,0.0,0.0,0.0
1.0,6.0,5.501771E-7,0.0,0.0,0.25893348,0.0,0.0,0.0,0.0
1.0,7.0,1.2128075E-7,0.014687603,0.0,0.2588722,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.2590136,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.25902817,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.2590366,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0025468117,0.0,0.0,0.1352063,0.0,0.0,0.0,0.0
