"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,14.0,NaN,NaN,NaN,40.23616,NaN,NaN,NaN,37.106903,43.99461,36.909462,41.148678,NaN,24.600046,NaN,NaN,95.905
0.5833333,15.0,NaN,NaN,NaN,40.237907,NaN,NaN,NaN,37.149273,NaN,NaN,41.33196,NaN,NaN,NaN,NaN,97.484886
0.5833333,16.0,NaN,NaN,NaN,40.23892,NaN,NaN,NaN,37.178905,NaN,NaN,41.472984,NaN,NaN,NaN,NaN,98.86196
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.200237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0535
0.5833333,18.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09309
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.225094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99422
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.74885,2.451272,4.189822,3.9206076,5.673525,10.066632,2.05229,4.520228,4.503758,1.4051218,2.1292956,11.163277,1.0914263,1.9065508,3.6346786,22.1872
0.6666667,1.0,20.973867,21.456406,23.544409,29.858349,12.749007,27.208248,14.736945,23.979567,16.292597,16.367832,26.015503,17.851162,15.30884,34.75467,25.025072,30.627617
0.6666667,2.0,28.30049,24.650442,28.796026,33.299534,15.848797,40.523125,20.017393,27.951405,21.022339,18.818394,26.300287,21.777609,20.419191,NaN,NaN,41.48338
0.6666667,3.0,34.90204,29.418367,32.05191,36.56978,17.947212,51.405067,23.393253,30.71757,25.002083,22.26495,29.768116,24.61316,22.717335,NaN,NaN,50.38572
0.6666667,4.0,40.732048,33.335506,NaN,38.286915,19.361126,60.42057,25.231962,32.649525,28.389704,25.119678,32.468826,26.576408,23.762436,NaN,NaN,57.89475
0.6666667,5.0,45.9425,36.648052,NaN,39.199047,NaN,68.00774,26.36918,34.007885,31.300732,27.496738,34.54776,27.953058,24.219414,NaN,NaN,64.5186
0.6666667,6.0,50.54183,39.375366,NaN,39.68651,NaN,74.23213,NaN,34.962467,33.778625,29.430105,36.140347,28.880297,24.430243,NaN,NaN,70.199646
0.6666667,7.0,54.6283,41.671074,NaN,39.94501,NaN,79.41711,NaN,35.641212,35.894554,31.029242,37.406963,29.544239,24.523478,NaN,NaN,75.151886
0.6666667,8.0,58.28336,43.587532,NaN,40.083134,NaN,83.639915,NaN,36.114956,37.679123,32.381798,38.402668,29.998653,24.565113,NaN,NaN,79.448296
0.6666667,9.0,61.539032,45.184685,NaN,40.15634,NaN,87.166664,NaN,36.450897,39.195316,33.522903,39.17141,30.302467,24.584116,NaN,NaN,83.18243
0.6666667,10.0,NaN,46.524803,NaN,40.195637,NaN,90.01278,NaN,36.68609,40.50341,34.460976,39.768757,30.523972,24.592913,NaN,NaN,86.443405
0.6666667,11.0,NaN,NaN,NaN,40.21645,NaN,92.451195,NaN,36.852642,41.61139,35.240032,40.243557,NaN,24.596645,NaN,NaN,89.264626
0.6666667,12.0,NaN,NaN,NaN,40.227516,NaN,94.40796,NaN,36.970608,42.559322,35.897396,40.623657,NaN,24.598768,NaN,NaN,91.70574
0.6666667,13.0,NaN,NaN,NaN,40.23328,NaN,NaN,NaN,37.052856,43.36166,36.442425,40.919422,NaN,24.599154,NaN,NaN,93.83938
0.6666667,14.0,NaN,NaN,NaN,40.236355,NaN,NaN,NaN,37.111042,44.047867,36.89679,41.149776,NaN,24.600056,NaN,NaN,95.690575
0.6666667,15.0,NaN,NaN,NaN,40.23801,NaN,NaN,NaN,37.1522,NaN,NaN,41.3329,NaN,NaN,NaN,NaN,97.297554
0.6666667,16.0,NaN,NaN,NaN,40.238976,NaN,NaN,NaN,37.18097,NaN,NaN,41.472847,NaN,NaN,NaN,NaN,98.69734
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.201687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91172
0.6666667,18.0,NaN,NaN,NaN,40.24012,NaN,NaN,NaN,37.21586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96954
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.225815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.886635
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.701931,3.5890305,4.732347,4.696816,6.853772,11.239055,2.2948089,4.7401724,4.7264967,1.5986987,2.6892226,11.771403,1.1306056,1.9139845,4.339104,20.88785
0.75,1.0,21.220663,21.949306,24.075426,30.546547,13.061716,28.426655,15.103638,24.334959,16.672365,16.67865,26.386053,18.248306,14.487192,35.753155,25.59889,29.018742
0.75,2.0,28.531248,25.052422,29.131199,33.66176,16.061392,41.523323,20.284235,28.196182,21.344166,19.05401,26.570732,22.05232,20.184381,NaN,NaN,40.282463
0.75,3.0,35.074524,29.75862,32.263317,36.761143,18.088066,52.233917,23.57505,30.90087,25.28011,22.489185,30.002438,24.802605,22.64341,NaN,NaN,49.356
0.75,4.0,40.887543,33.622616,NaN,38.388794,19.456318,61.105995,25.346004,32.77887,28.629784,25.327084,32.640263,26.70726,23.726488,NaN,NaN,57.010292
0.75,5.0,46.06746,36.890133,NaN,39.25313,NaN,68.5741,26.439901,34.10172,31.515297,27.66962,34.694317,28.043398,24.202272,NaN,NaN,63.755527
0.75,6.0,50.66571,39.57837,NaN,39.71531,NaN,74.700066,NaN,35.022976,33.954643,29.57459,36.253315,28.942686,24.423056,NaN,NaN,69.54218
0.75,7.0,54.74785,41.834827,NaN,39.960354,NaN,79.80369,NaN,35.686512,36.0533,31.149948,37.491688,29.587336,24.520136,NaN,NaN,74.585976
0.75,8.0,58.388237,43.73058,NaN,40.091305,NaN,83.95948,NaN,36.14614,37.7932,32.482525,38.473995,30.02842,24.564146,NaN,NaN,78.95344
0.75,9.0,61.624107,45.301064,NaN,40.160694,NaN,87.43087,NaN,36.471966,39.303967,33.607056,39.22751,30.323036,24.58332,NaN,NaN,82.75359
0.75,10.0,NaN,46.62407,NaN,40.197952,NaN,90.25009,NaN,36.701283,40.595776,34.53127,39.811924,30.538177,24.59263,NaN,NaN,86.071915
0.75,11.0,NaN,NaN,NaN,40.21768,NaN,92.632095,NaN,36.86361,41.694492,35.298737,40.277966,NaN,24.596567,NaN,NaN,88.945366
0.75,12.0,NaN,NaN,NaN,40.228172,NaN,94.55755,NaN,36.978252,42.630962,35.946426,40.65048,NaN,24.598703,NaN,NaN,91.432175
0.75,13.0,NaN,NaN,NaN,40.23363,NaN,NaN,NaN,37.05838,43.420788,36.48338,40.940903,NaN,24.599178,NaN,NaN,93.59576
0.75,14.0,NaN,NaN,NaN,40.23654,NaN,NaN,NaN,37.115017,44.100414,36.931004,41.166275,NaN,24.6,NaN,NaN,95.48199
0.75,15.0,NaN,NaN,NaN,40.23811,NaN,NaN,NaN,37.15495,NaN,NaN,41.346016,NaN,NaN,NaN,NaN,97.11491
0.75,16.0,NaN,NaN,NaN,40.23903,NaN,NaN,NaN,37.182888,NaN,NaN,41.4833,NaN,NaN,NaN,NaN,98.53851
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.203094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77525
0.75,18.0,NaN,NaN,NaN,40.240135,NaN,NaN,NaN,37.21682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84999
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.22649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78252
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.407445,4.163006,4.9919143,5.3791933,7.6689844,12.6509905,2.610049,4.878516,4.921675,2.1709623,4.287597,11.981795,1.0767285,1.9217695,5.255185,19.639736
0.8333333,1.0,21.810295,22.412754,24.590992,31.199553,13.354168,29.620058,15.403354,24.661648,17.025127,16.965757,26.726635,18.376942,12.296079,35.679764,26.11579,27.95368
0.8333333,2.0,29.103998,25.454773,29.453657,34.00551,16.263693,42.507652,20.532732,28.439074,21.671124,19.296286,26.824419,22.024792,19.194252,NaN,NaN,39.29919
0.8333333,3.0,35.588272,30.099535,32.46575,36.942734,18.224258,53.049744,23.74667,31.07543,25.539694,22.68975,30.21753,24.814936,22.26006,NaN,NaN,48.447483
0.8333333,4.0,41.34411,33.896873,NaN,38.48547,19.550264,61.780655,25.452406,32.89951,28.861607,25.519007,32.81369,26.723564,23.546305,NaN,NaN,56.210438
0.8333333,5.0,46.47321,37.112427,NaN,39.30445,NaN,69.13156,26.50595,34.190292,31.725882,27.829302,34.837975,28.06912,24.130846,NaN,NaN,63.049927
0.8333333,6.0,51.026283,39.775574,NaN,39.74264,NaN,75.16065,NaN,35.07582,34.138153,29.704899,36.364323,28.95863,24.389336,NaN,NaN,68.930176
0.8333333,7.0,55.068317,42.003025,NaN,39.97491,NaN,80.1842,NaN,35.72898,36.211063,31.26808,37.58066,29.603106,24.504612,NaN,NaN,74.051994
0.8333333,8.0,58.67305,43.871944,NaN,40.09906,NaN,84.274025,NaN,36.173973,37.91661,32.57925,38.536903,30.03907,24.557108,NaN,NaN,78.487724
0.8333333,9.0,61.87721,45.416386,NaN,40.16482,NaN,87.69092,NaN,36.492813,39.41269,33.687916,39.27987,30.329702,24.579977,NaN,NaN,82.352325
0.8333333,10.0,NaN,46.72212,NaN,40.20015,NaN,90.465416,NaN,36.716087,40.690453,34.599857,39.853718,30.543144,24.591215,NaN,NaN,85.7171
0.8333333,11.0,NaN,NaN,NaN,40.218853,NaN,92.81015,NaN,36.873928,41.777027,35.355225,40.311985,NaN,24.595863,NaN,NaN,88.635185
0.8333333,12.0,NaN,NaN,NaN,40.228794,NaN,94.704796,NaN,36.98504,42.70237,35.992153,40.676945,NaN,24.598255,NaN,NaN,91.16478
0.8333333,13.0,NaN,NaN,NaN,40.233963,NaN,NaN,NaN,37.06352,43.48077,36.522297,40.961494,NaN,24.59923,NaN,NaN,93.36261
0.8333333,14.0,NaN,NaN,NaN,40.23672,NaN,NaN,NaN,37.118782,44.152008,36.964462,41.182453,NaN,24.599771,NaN,NaN,95.279434
0.8333333,15.0,NaN,NaN,NaN,40.238205,NaN,NaN,NaN,37.157345,NaN,NaN,41.35866,NaN,NaN,NaN,NaN,96.938255
0.8333333,16.0,NaN,NaN,NaN,40.23908,NaN,NaN,NaN,37.18467,NaN,NaN,41.493546,NaN,NaN,NaN,NaN,98.385735
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.20443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64244
0.8333333,18.0,NaN,NaN,NaN,40.24015,NaN,NaN,NaN,37.217724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73448
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.22711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.682526
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.2171955,4.2543316,5.163745,6.1663337,8.195031,14.038636,2.8105729,5.090167,5.018576,2.6117384,5.123297,10.816098,1.0424517,1.9272529,6.4998913,17.934528
0.9166667,1.0,22.372675,22.857294,25.08002,31.819164,13.652937,30.792675,15.705797,24.9864,15.236348,17.221235,27.051092,17.877811,11.145951,23.515097,26.58193,27.195318
0.9166667,2.0,29.673212,25.835234,29.758104,34.33166,16.462076,43.47644,20.771109,28.66676,21.7345,19.526289,27.092115,21.14099,18.737415,NaN,NaN,38.44578
0.9166667,3.0,36.097004,30.414324,32.65882,37.11504,18.351833,53.852757,23.907568,31.24165,25.613987,22.897638,30.416664,24.346003,22.039799,NaN,NaN,47.619797
0.9166667,4.0,41.796207,34.17086,NaN,38.577194,19.63627,62.444717,25.5511,33.016438,28.909266,25.702614,32.976093,26.412931,23.436325,NaN,NaN,55.512173
0.9166667,5.0,46.87499,37.327877,NaN,39.353146,NaN,69.68027,26.568108,34.276203,31.764515,27.980785,34.974766,27.852282,24.082184,NaN,NaN,62.399464
0.9166667,6.0,51.383324,39.96684,NaN,39.768574,NaN,75.614,NaN,35.130165,34.19001,29.83177,36.458107,28.824572,24.359968,NaN,NaN,68.36573
0.9166667,7.0,55.385654,42.16122,NaN,39.988724,NaN,80.55873,NaN,35.770966,36.256382,31.381205,37.66588,29.50869,24.49754,NaN,NaN,73.544395
0.9166667,8.0,58.955082,44.002647,NaN,40.106415,NaN,84.583626,NaN,36.200092,37.97281,32.669758,38.60345,29.977196,24.552992,NaN,NaN,78.05123
0.9166667,9.0,62.12783,45.52754,NaN,40.16874,NaN,87.946884,NaN,36.513176,39.461525,33.764416,39.33344,30.286282,24.577675,NaN,NaN,81.97183
0.9166667,10.0,NaN,46.812523,NaN,40.202232,NaN,90.67735,NaN,36.730877,40.732204,34.665184,39.89459,30.513002,24.590235,NaN,NaN,85.380226
0.9166667,11.0,NaN,NaN,NaN,40.219967,NaN,92.98541,NaN,36.884308,41.820595,35.4103,40.345093,NaN,24.595253,NaN,NaN,88.340744
0.9166667,12.0,NaN,NaN,NaN,40.229385,NaN,94.849724,NaN,36.991642,42.740894,36.038986,40.7024,NaN,24.598051,NaN,NaN,90.9063
0.9166667,13.0,NaN,NaN,NaN,40.234276,NaN,NaN,NaN,37.068577,43.513332,36.560356,40.98166,NaN,24.599258,NaN,NaN,93.136116
0.9166667,14.0,NaN,NaN,NaN,40.236885,NaN,NaN,NaN,37.1223,44.17789,36.996693,41.198685,NaN,24.599606,NaN,NaN,95.08364
0.9166667,15.0,NaN,NaN,NaN,40.238293,NaN,NaN,NaN,37.159924,NaN,NaN,41.371056,NaN,NaN,NaN,NaN,96.76779
0.9166667,16.0,NaN,NaN,NaN,40.239124,NaN,NaN,NaN,37.186405,NaN,NaN,41.503586,NaN,NaN,NaN,NaN,98.23675
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.205685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51446
0.9166667,18.0,NaN,NaN,NaN,40.240166,NaN,NaN,NaN,37.21857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62201
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.227726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58587
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.963278,4.323224,5.3477488,6.6758347,8.576518,14.406183,3.1658008,5.2840233,3.645001,3.084734,6.041011,5.8088846,1.039844,1.9640988,8.060205,15.078461
1.0,1.0,22.993862,23.304113,25.559072,32.421104,13.93148,16.125357,15.983728,25.302382,6.9750667,17.45848,27.356173,12.399798,11.454471,1.8898172,26.982857,26.985487
1.0,2.0,30.240057,26.193584,30.047379,34.39439,16.644949,42.385345,21.00175,28.871677,20.664627,19.743795,27.34298,20.048746,18.799952,NaN,NaN,38.11668
1.0,3.0,36.600742,30.711658,32.843784,37.175503,18.475822,52.35759,24.055532,31.40097,24.872875,23.092981,30.619343,23.455685,22.08808,NaN,NaN,47.225098
1.0,4.0,42.24388,34.431557,NaN,38.6151,19.721317,60.648666,25.646786,33.121273,28.184448,25.872856,33.132343,25.797535,23.45883,NaN,NaN,55.184177
1.0,5.0,47.27284,37.549034,NaN,39.373913,NaN,68.34414,26.628313,34.355095,31.160156,28.128426,35.105984,27.437893,24.091574,NaN,NaN,62.079647
1.0,6.0,51.73687,40.15195,NaN,39.78133,NaN,74.892815,NaN,35.181698,33.699768,29.958515,36.55756,28.536621,24.36304,NaN,NaN,68.075294
1.0,7.0,55.699883,42.303818,NaN,39.995525,NaN,80.26565,NaN,35.812088,35.884388,31.491459,37.749363,29.310783,24.499344,NaN,NaN,73.29437
1.0,8.0,59.234352,44.12872,NaN,40.109955,NaN,84.43936,NaN,36.227478,37.709484,32.760483,38.66577,29.840265,24.553804,NaN,NaN,77.83065
1.0,9.0,62.376,45.634293,NaN,40.1707,NaN,87.86721,NaN,36.533257,39.24969,33.83966,39.382687,30.19885,24.578009,NaN,NaN,81.7793
1.0,10.0,NaN,46.893143,NaN,40.203285,NaN,90.61449,NaN,36.744102,40.55624,34.72925,39.9352,30.44445,24.590368,NaN,NaN,85.2
1.0,11.0,NaN,NaN,NaN,40.220493,NaN,93.15791,NaN,36.894672,41.677307,35.46409,40.377777,NaN,24.595345,NaN,NaN,88.184845
1.0,12.0,NaN,NaN,NaN,40.22972,NaN,94.99238,NaN,36.998238,42.621735,36.08396,40.728115,NaN,24.598083,NaN,NaN,90.76768
1.0,13.0,NaN,NaN,NaN,40.234444,NaN,NaN,NaN,37.072876,43.41425,36.59787,41.00144,NaN,24.59927,NaN,NaN,93.01516
1.0,14.0,NaN,NaN,NaN,40.236977,NaN,NaN,NaN,37.125896,44.09504,37.0286,41.21454,NaN,24.599615,NaN,NaN,94.98024
1.0,15.0,NaN,NaN,NaN,40.238323,NaN,NaN,NaN,37.16236,NaN,NaN,41.38319,NaN,NaN,NaN,NaN,96.67685
1.0,16.0,NaN,NaN,NaN,40.239147,NaN,NaN,NaN,37.188114,NaN,NaN,41.513237,NaN,NaN,NaN,NaN,98.15619
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.206795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4462
1.0,18.0,NaN,NaN,NaN,40.240154,NaN,NaN,NaN,37.21938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56121
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.22833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53416
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.68535,4.382916,5.55311,3.6552806,8.922487,1.1252499,3.777294,5.4979577,1.6441499,3.8038988,6.8272586,2.7477946,1.0483353,2.0804605,9.3482065,15.725404
1.0833334,1.0,23.58952,23.767519,25.968191,8.925827,14.193724,15.565033,16.190914,25.596306,6.084275,17.713686,27.646004,12.204537,11.738887,1.9010477,27.340141,27.926506
1.0833334,2.0,30.801104,26.562727,29.962648,33.88185,16.738428,40.395443,21.019562,29.084667,19.2627,19.967218,27.58625,19.590431,18.866726,NaN,NaN,38.930145
1.0833334,3.0,37.099335,31.036867,32.834457,36.902,18.540283,50.369286,24.108385,31.559004,23.701998,23.278667,30.809414,22.860083,22.130209,NaN,NaN,47.93152
1.0833334,4.0,42.68699,34.697098,NaN,38.49059,19.742094,58.796524,25.68632,33.238014,27.20104,26.038885,33.293766,25.402254,23.477282,NaN,NaN,55.798363
1.0833334,5.0,47.66663,37.77072,NaN,39.310207,NaN,66.757835,26.655783,34.433594,30.323717,28.275341,35.22815,27.129684,24.09833,NaN,NaN,62.613625
1.0833334,6.0,52.086815,40.341442,NaN,39.752934,NaN,73.756386,NaN,35.2316,33.008938,30.081059,36.659103,28.349838,24.365747,NaN,NaN,68.539406
1.0833334,7.0,56.01091,42.45304,NaN,39.980553,NaN,79.49232,NaN,35.85292,35.244576,31.60176,37.83155,29.155779,24.499846,NaN,NaN,73.69785
1.0833334,8.0,59.510773,44.25917,NaN,40.101814,NaN,83.934425,NaN,36.252533,37.204437,32.84829,38.72862,29.731886,24.554577,NaN,NaN,78.18141
1.0833334,9.0,62.621635,45.74335,NaN,40.166748,NaN,87.487724,NaN,36.551586,38.806328,33.912632,39.434364,30.140854,24.578382,NaN,NaN,82.08423
1.0833334,10.0,NaN,46.98469,NaN,40.20111,NaN,90.31991,NaN,36.757496,40.18511,34.790318,39.97494,30.395128,24.590542,NaN,NaN,85.465096
1.0833334,11.0,NaN,NaN,NaN,40.21933,NaN,93.02808,NaN,36.904728,41.353233,35.516075,40.409412,NaN,24.595419,NaN,NaN,88.41528
1.0833334,12.0,NaN,NaN,NaN,40.229176,NaN,94.901245,NaN,37.004738,42.350853,36.128094,40.752987,NaN,24.59813,NaN,NaN,90.968
1.0833334,13.0,NaN,NaN,NaN,40.23414,NaN,95.29957,NaN,37.07775,43.189274,36.634697,41.020565,NaN,24.599285,NaN,NaN,93.189316
1.0833334,14.0,NaN,NaN,NaN,40.236843,NaN,NaN,NaN,37.129307,43.90081,37.059654,41.230103,NaN,24.59963,NaN,NaN,95.131645
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.16485,NaN,NaN,41.39543,NaN,NaN,NaN,NaN,96.80847
1.0833334,16.0,NaN,NaN,NaN,40.23901,NaN,NaN,NaN,37.189857,NaN,NaN,41.522526,NaN,NaN,NaN,NaN,98.270615
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.207905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54568
1.0833334,18.0,NaN,NaN,NaN,40.24004,NaN,NaN,NaN,37.220146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64769
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.22892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60934
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.342086,4.4169226,2.4347942,1.775621,5.214604,1.2061361,1.1754651,5.6415486,1.4704212,4.017878,7.6680193,1.7070965,1.0905279,2.0281227,10.543744,16.782919
1.1666666,1.0,24.202509,24.219376,5.6696763,8.678182,9.40259,15.4283905,7.1476684,14.3451185,6.211154,17.97385,27.933239,12.280931,12.138539,1.923261,27.684786,28.857859
1.1666666,2.0,31.354492,26.927088,28.97636,33.670387,16.440569,37.65992,20.4256,28.701447,18.594095,19.963562,27.810177,19.644629,18.93595,NaN,NaN,39.734745
