"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,25.0,18104.104,693.4738,19826.773,3515734.5,0.0,163111.83,0.0,1945.312,3791.9202,0.0,691235.5,20576.31,0.0,849452.0,18201.617,48243.273
10.0,30.0,7467.281,1273.5358,22333.617,557762.6,0.0,417050.88,0.0,1619.9839,1554.3574,5811.23,46530.855,0.0,0.0,464798.06,0.0,0.0
10.0,35.0,8461.664,1074.6232,0.0,243559.69,0.0,211383.92,0.0,887.944,3608.096,10880.504,1503.2396,0.0,0.0,81991.445,0.0,18130.408
10.0,40.0,5105.6006,8240.453,0.0,8338.88,0.0,134954.64,0.0,0.0,2912.5579,0.0,5545.359,0.0,0.0,12.007901,0.0,981.0897
10.0,45.0,4364.6187,3355.4006,0.0,58.54349,0.0,41788.88,0.0,0.0,0.0,0.0,803.34045,0.0,0.0,0.0,0.0,23293.139
10.0,50.0,9181.846,0.025503403,0.0,0.0,0.0,51519.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15732.456
10.0,55.0,8311.759,0.0,0.0,0.0,0.0,16615.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.798
10.0,60.0,3617.4995,0.0,0.0,0.0,0.0,49949.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38163.566
10.0,65.0,0.0,0.0,0.0,0.0,0.0,10693.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42732.945
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10323.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43519.41
10.0,75.0,0.0,0.0,0.0,0.0,0.0,5756.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.523
10.0,80.0,0.0,0.0,0.0,0.0,0.0,166.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39266.01
10.0,85.0,0.0,0.0,0.0,0.0,0.0,23.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.5303
10.0,90.0,0.0,0.0,0.0,0.0,0.0,19742.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9255
10.0,95.0,0.0,0.0,0.0,0.0,0.0,660.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.09436
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1782822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.71222
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,531.6722,0.0,1.3007185E7,0.0,163890.12,0.0,0.0,6778.4746,37.950047,1309174.1,0.0,900675.5,79060.49,0.0,0.0
10.083333,10.0,947.1046,6501.4424,0.90703994,3.003212E7,0.0,87866.91,0.0,0.0,2946.5486,82.829956,2788278.5,57823.44,334424.62,551464.0,0.0,0.0
10.083333,15.0,2862.4038,4855.0312,9510.245,7457773.5,0.0,139811.77,0.0,549.6526,1732.4825,11.73559,3174412.2,29653.43,62701.18,1251379.0,0.0,0.0
10.083333,20.0,10494.028,917.1058,1658.9722,5712058.0,0.0,140644.75,0.0,1249.546,856.601,0.03884855,1639939.8,2064.782,2091.5125,1041562.9,0.0,0.0
10.083333,25.0,8820.863,439.6047,11119.918,2102598.8,0.0,12597.067,0.0,1790.5822,3002.8403,0.0,505593.78,9184.614,0.0,479841.2,0.0,25560.23
10.083333,30.0,10730.317,848.51807,10791.16,333190.9,0.0,337995.5,0.0,1336.2247,1125.6997,2985.1235,31768.857,0.0,0.0,305187.66,0.0,543.51965
10.083333,35.0,6517.2017,684.0012,0.0,153107.05,0.0,243854.88,0.0,718.8179,2744.1018,6343.0845,928.56177,0.0,0.0,75777.055,0.0,8089.7554
10.083333,40.0,3942.8772,5205.3706,0.0,4977.1724,0.0,86761.78,0.0,0.0,1878.4602,0.0,3555.1904,0.0,0.0,1168.8002,0.0,247.55093
10.083333,45.0,2988.2888,2433.7976,0.0,35.441338,0.0,17507.963,0.0,0.0,0.0,0.0,551.1975,0.0,0.0,0.0,0.0,11180.02
10.083333,50.0,5756.7173,0.01748059,0.0,0.0,0.0,40820.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.2393
10.083333,55.0,6472.244,0.0,0.0,0.0,0.0,10270.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.576
10.083333,60.0,2583.194,0.0,0.0,0.0,0.0,27727.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17642.205
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,10989.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19680.762
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,5892.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20041.945
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,4475.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17348.78
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,85.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18094.088
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,36.93751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.4823
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,12700.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1708
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,526.28687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6746
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.15038194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.15038
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,4598.386,0.0,9561295.0,0.0,54649.13,0.0,0.0,3382.3462,0.32779196,1332125.4,0.0,615499.8,19333.797,0.0,0.0
10.166667,10.0,257.8487,4408.588,0.0,2.709184E7,0.0,142190.25,0.0,0.0,4958.2905,122.0771,3212830.8,33482.45,357777.34,443671.9,0.0,0.0
10.166667,15.0,3724.5762,3887.7678,8536.364,7207306.0,0.0,110336.984,0.0,384.86072,395.6496,2.9895122,3163109.0,22439.377,47007.785,1130898.9,0.0,17026.422
10.166667,20.0,10428.4795,875.1498,1682.0071,5288200.0,0.0,245194.8,0.0,1060.0553,1330.7789,0.050046075,1551422.4,9917.16,3147.227,879312.8,0.0,0.0
10.166667,25.0,5595.908,410.72385,9568.591,1884663.6,0.0,488.28253,0.0,1881.131,2404.0806,0.0,469752.47,7345.7207,0.0,351529.16,0.0,19509.035
10.166667,30.0,13110.047,813.56793,10426.451,301024.75,0.0,207337.42,0.0,1203.9102,975.87787,2770.692,31799.186,0.0,0.0,179626.02,0.0,3517.207
10.166667,35.0,6085.7974,671.51575,0.0,144883.95,0.0,333192.75,0.0,668.5843,2603.703,6181.875,865.471,0.0,0.0,80932.65,0.0,6428.4604
10.166667,40.0,3728.5598,4869.2793,0.0,4484.718,0.0,78443.58,0.0,0.0,1768.8339,0.0,3363.8425,0.0,0.0,3996.9612,0.0,1875.0309
10.166667,45.0,2932.4248,2476.7192,0.0,33.629314,0.0,8437.225,0.0,0.0,0.0,0.0,484.44653,0.0,0.0,0.0,0.0,11155.171
10.166667,50.0,4639.963,0.019850908,0.0,0.0,0.0,47883.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.7385
10.166667,55.0,7413.1006,0.0,0.0,0.0,0.0,10712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.784
10.166667,60.0,2574.2039,0.0,0.0,0.0,0.0,26646.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17602.594
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,10870.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.584
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,5844.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996.959
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,4146.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.475
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,373.77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17791.748
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,36.750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.5702
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,12568.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1788
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,529.70776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5201
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.16040543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.93666
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,2060.855,0.0,6430419.0,0.0,25381.59,0.0,0.0,859.2694,0.034169,1501195.6,0.0,514120.88,0.0,0.0,0.0
10.25,10.0,144.52448,6255.364,0.0,2.3373382E7,0.0,144979.95,0.0,0.0,6098.844,102.882614,2935600.5,8103.1343,403268.4,391844.3,0.0,0.0
10.25,15.0,3682.4773,2692.5923,6650.4033,8864237.0,0.0,93748.37,0.0,164.33899,435.44043,0.7115361,3179340.0,25101.508,38082.28,948352.56,0.0,17253.31
10.25,20.0,8602.81,913.12646,2779.0195,4929843.5,0.0,343164.72,0.0,934.92456,1253.669,0.05525734,1931004.6,9279.405,1006.21204,919396.4,0.0,15216.955
10.25,25.0,3101.5654,386.2185,7220.0376,1967038.1,0.0,0.0,0.0,1853.6907,2052.3933,0.0,390535.7,6284.0435,0.0,303625.75,0.0,15092.92
10.25,30.0,15828.548,790.5755,5340.057,268232.7,0.0,181761.27,0.0,1064.274,762.4662,2385.0798,47589.727,0.0,0.0,55006.8,0.0,5525.8843
10.25,35.0,5676.16,644.98413,0.0,138801.23,0.0,314690.7,0.0,617.2512,2494.1409,6168.483,794.8093,0.0,0.0,35087.133,0.0,5117.6313
10.25,40.0,3498.2192,4642.1006,0.0,4073.045,0.0,68035.18,0.0,0.0,1663.3348,0.0,3198.114,0.0,0.0,819.9514,0.0,3155.968
10.25,45.0,2796.5652,2465.2253,0.0,32.521454,0.0,12984.178,0.0,0.0,0.0,0.0,395.77704,0.0,0.0,0.0,0.0,9316.406
10.25,50.0,4189.7324,0.022119211,0.0,0.0,0.0,46092.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6622
10.25,55.0,7637.1514,0.0,0.0,0.0,0.0,11622.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.56
10.25,60.0,2685.3806,0.0,0.0,0.0,0.0,25883.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17563.092
10.25,65.0,0.0,0.0,0.0,0.0,0.0,10767.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866.625
10.25,70.0,0.0,0.0,0.0,0.0,0.0,5763.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21041.523
10.25,75.0,0.0,0.0,0.0,0.0,0.0,3846.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.95
10.25,80.0,0.0,0.0,0.0,0.0,0.0,653.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17751.127
10.25,85.0,0.0,0.0,0.0,0.0,0.0,39.844765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.7349
10.25,90.0,0.0,0.0,0.0,0.0,0.0,12436.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3035
10.25,95.0,0.0,0.0,0.0,0.0,0.0,533.82874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.68423
10.25,100.0,0.0,0.0,0.0,0.0,0.0,0.2213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2902
10.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,10073.844,0.0,4523218.5,0.0,0.0,0.0,0.0,1669.4333,0.0,120573.94,0.0,507204.0,0.0,0.0,0.0
10.333333,10.0,9.383685,8513.24,0.0,2.4601344E7,0.0,166544.8,0.0,0.0,5768.894,121.80544,4589818.5,0.0,454194.66,327298.4,0.0,0.0
10.333333,15.0,4323.095,1784.0745,3005.6433,9087745.0,0.0,99287.95,0.0,86.36362,1300.5302,0.45629445,3401902.5,0.0,37062.97,823939.4,0.0,15968.783
10.333333,20.0,5936.6724,946.92163,6057.036,4643749.5,0.0,364570.53,0.0,875.2822,902.469,0.04943388,2062254.2,0.0,1050.5234,931807.94,0.0,31170.352
10.333333,25.0,5553.5825,317.36493,6434.644,2024616.9,0.0,0.0,0.0,1677.2074,1921.7219,0.0,355895.4,0.0,0.0,386176.16,0.0,8892.085
10.333333,30.0,15478.836,810.7325,3893.795,243795.86,0.0,95731.586,0.0,989.7885,611.2028,2099.5005,44523.09,0.0,0.0,40681.36,0.0,10037.131
10.333333,35.0,5205.9414,634.6803,0.0,133595.1,0.0,358572.38,0.0,582.5285,2260.3765,5898.982,728.9965,0.0,0.0,1896.511,0.0,3137.591
10.333333,40.0,3337.7173,4037.255,0.0,3697.9875,0.0,34600.426,0.0,0.0,1616.4021,0.0,2961.8386,0.0,0.0,5.141185,0.0,5110.2485
10.333333,45.0,2680.1118,2244.9053,0.0,31.502455,0.0,41425.203,0.0,0.0,0.0,0.0,342.22864,0.0,0.0,0.0,0.0,7269.566
10.333333,50.0,3885.1277,0.021849943,0.0,0.0,0.0,45170.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.9612
10.333333,55.0,7548.261,0.0,0.0,0.0,0.0,11068.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.121
10.333333,60.0,2967.244,0.0,0.0,0.0,0.0,24622.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.947
10.333333,65.0,0.0,0.0,0.0,0.0,0.0,10410.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.329
10.333333,70.0,0.0,0.0,0.0,0.0,0.0,5686.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21281.184
10.333333,75.0,0.0,0.0,0.0,0.0,0.0,3836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153.36
10.333333,80.0,0.0,0.0,0.0,0.0,0.0,647.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17708.166
10.333333,85.0,0.0,0.0,0.0,0.0,0.0,39.558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.8444
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,12309.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3533
10.333333,95.0,0.0,0.0,0.0,0.0,0.0,528.61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.00275
10.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.24967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.57079
10.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,18450.447,0.0,4186066.5,0.0,0.0,0.0,0.0,801.4026,0.0,0.0,0.0,1059896.2,44466.61,15167.114,0.0
10.416667,10.0,0.0,11824.642,0.0,1.5117607E7,0.0,109992.484,0.0,0.0,4289.9985,122.98921,4464615.0,0.0,573012.25,586327.56,287656.7,0.0
10.416667,15.0,4525.431,4462.091,919.8827,1.72106E7,0.0,210798.84,0.0,76.28371,2280.0688,0.30189297,2864018.0,0.0,33619.938,770804.9,244795.53,17541.451
10.416667,20.0,2824.7964,857.55084,6837.4995,4078082.5,0.0,232349.14,0.0,848.35986,598.545,0.04465897,2598573.5,0.0,991.6143,993037.4,72420.8,44439.184
10.416667,25.0,8821.799,304.274,5366.8574,2050873.9,0.0,157171.62,0.0,1544.7753,1871.9719,0.0,401164.06,0.0,0.0,477273.28,599.4508,3841.5474
10.416667,30.0,14924.902,756.5594,3266.1594,286475.8,0.0,86330.36,0.0,916.79364,573.0922,1908.2722,39297.234,0.0,0.0,83720.805,0.0,13628.426
10.416667,35.0,4884.34,624.64124,0.0,126976.57,0.0,299269.84,0.0,540.97723,1816.4355,5695.8115,693.15674,0.0,0.0,3387.5547,0.0,1421.6919
10.416667,40.0,3224.8967,2642.2986,0.0,3417.1675,0.0,63809.383,0.0,0.0,1589.8125,0.0,2832.383,0.0,0.0,0.0,0.0,6804.1445
10.416667,45.0,2634.4897,1459.8474,0.0,30.56975,0.0,39921.44,0.0,0.0,0.0,0.0,319.16147,0.0,0.0,0.0,0.0,5103.553
10.416667,50.0,3468.2212,0.021715418,0.0,0.0,0.0,40036.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.1665
10.416667,55.0,7668.6978,0.0,0.0,0.0,0.0,15299.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.039
10.416667,60.0,2910.218,0.0,0.0,0.0,0.0,20614.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.286
10.416667,65.0,0.0,0.0,0.0,0.0,0.0,10848.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.548
10.416667,70.0,0.0,0.0,0.0,0.0,0.0,7113.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21080.82
10.416667,75.0,0.0,0.0,0.0,0.0,0.0,5066.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24385.693
10.416667,80.0,0.0,0.0,0.0,0.0,0.0,640.94214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18060.135
10.416667,85.0,0.0,0.0,0.0,0.0,0.0,39.275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.887
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,12188.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.48398
10.416667,95.0,0.0,0.0,0.0,0.0,0.0,523.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5144
10.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.2774888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6618
10.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,5.0,0.0,4639.2812,0.0,4410339.5,0.0,4165.702,0.0,0.0,726.5323,0.0,0.0,0.0,1555421.1,228549.92,0.0,0.0
10.5,10.0,0.0,22784.48,0.0,1.4097644E7,0.0,133049.19,0.0,0.0,4637.5503,111.15682,2985714.5,0.0,657020.25,886130.0,268302.5,0.0
10.5,15.0,4305.753,2897.6907,1.5612514,1.843709E7,0.0,186478.47,0.0,71.70163,1873.1426,0.28567666,4154265.5,0.0,32126.72,843711.7,204020.44,20921.564
10.5,20.0,1167.05,1010.3534,6456.199,3943355.5,0.0,206217.47,0.0,769.0704,552.1699,0.037142966,3416432.0,0.0,839.2972,1035228.2,83097.96,58378.99
10.5,25.0,10756.71,284.86234,4478.389,1915513.6,0.0,230869.86,0.0,1358.1836,1802.4684,0.0,407122.8,0.0,0.0,545951.06,0.0,504.46072
10.5,30.0,14311.408,717.83075,2040.6589,283133.47,0.0,69883.875,0.0,865.92706,523.77136,1660.1665,36311.895,0.0,0.0,125879.695,0.0,15736.045
10.5,35.0,4558.776,564.67694,0.0,118155.84,0.0,280405.5,0.0,499.57706,1622.6079,5446.5347,666.34467,0.0,0.0,6859.2466,0.0,0.0
10.5,40.0,3094.8218,1301.2378,0.0,3270.9214,0.0,57522.99,0.0,0.0,1512.7539,0.0,2707.2434,0.0,0.0,0.0,0.0,8206.575
10.5,45.0,2683.8193,860.96594,0.0,29.69,0.0,34587.23,0.0,0.0,0.0,0.0,307.63586,0.0,0.0,0.0,0.0,2464.6013
10.5,50.0,3410.385,0.021581301,0.0,0.0,0.0,38184.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.345
10.5,55.0,7484.0083,0.0,0.0,0.0,0.0,19569.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.013
10.5,60.0,2179.9407,0.0,0.0,0.0,0.0,16644.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.568
10.5,65.0,0.0,0.0,0.0,0.0,0.0,13970.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.034
10.5,70.0,0.0,0.0,0.0,0.0,0.0,5784.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20591.67
10.5,75.0,0.0,0.0,0.0,0.0,0.0,4942.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25600.674
10.5,80.0,0.0,0.0,0.0,0.0,0.0,1970.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20985.773
10.5,85.0,0.0,0.0,0.0,0.0,0.0,38.940693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.3657
10.5,90.0,0.0,0.0,0.0,0.0,0.0,12069.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.97226
10.5,95.0,0.0,0.0,0.0,0.0,0.0,518.34784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0786
10.5,100.0,0.0,0.0,0.0,0.0,0.0,0.2937457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.70337
10.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
