"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.8333335,5.0,0.0,40854.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423037.22,0.0,0.0,0.0,2699803.8,227729.17,0.0
4.8333335,10.0,0.0,25966.365,85.74843,0.0,0.0,0.0,0.0,0.0,0.0,127834.516,0.0,0.0,17799.172,2537310.5,550477.0,0.0
4.8333335,15.0,4572.822,11129.777,17258.223,0.0,0.0,0.0,0.0,0.0,0.0,10360.838,0.0,0.0,44923.01,2419629.5,154665.1,0.0
4.8333335,20.0,9434.101,19625.04,12744.558,1.4751606E7,0.0,0.0,0.0,0.0,3093.7832,10790.99,0.0,0.0,102349.83,2640668.0,225465.69,5524.2017
4.8333335,25.0,15486.138,1662.1747,34701.195,5580531.0,0.0,0.0,0.0,126341.54,31836.05,98197.12,1020.54065,312426.78,0.0,1553602.9,35008.875,4735.372
4.8333335,30.0,3410.0403,26087.695,46988.414,995098.8,0.0,0.0,0.0,333341.6,32339.123,56707.62,177498.98,19404.562,0.0,237811.92,0.0,3889.0007
4.8333335,35.0,2986.979,68036.766,0.0,581328.9,0.0,0.0,0.0,74734.58,27026.188,18097.705,130576.52,0.0,0.0,18275.365,0.0,6945.26
4.8333335,40.0,2451.7603,10307.887,0.0,655395.25,0.0,0.0,0.0,0.0,4117.235,0.0,10094.488,0.0,0.0,2514.3076,0.0,4824.3716
4.8333335,45.0,40718.918,1684.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.946
4.8333335,50.0,57073.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.862
4.8333335,55.0,60088.223,0.0,0.0,0.0,0.0,0.025196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9996
4.8333335,60.0,29262.215,0.0,0.0,0.0,0.0,255.69681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.4836
4.8333335,65.0,0.0,0.0,0.0,0.0,0.0,18379.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.426
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,6883.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.65906
4.8333335,75.0,0.0,0.0,0.0,0.0,0.0,5737.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.04898
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,2202.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2543
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,278.11563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.27338
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,185.90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.74057
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,77.04931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.51718
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,46.25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85796
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,800847.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111584.3,0.0,0.0,0.0,915002.7,644456.44,0.0
4.9166665,5.0,0.0,48050.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351641.3,0.0,0.0,0.0,2153178.2,306371.78,0.0
4.9166665,10.0,739.8317,21587.73,0.11009229,0.0,0.0,0.0,0.0,0.0,0.0,90950.28,0.0,0.0,8011.764,2682229.0,709332.5,0.0
4.9166665,15.0,1514.9076,13677.401,20738.215,0.0,0.0,0.0,0.0,0.0,0.0,9535.315,0.0,0.0,58808.977,2421100.0,205213.81,0.0
4.9166665,20.0,11740.937,19191.676,7493.429,1.5044428E7,0.0,0.0,0.0,0.0,2786.9646,6698.057,0.0,0.0,92991.93,2533640.2,212828.5,3594.1836
4.9166665,25.0,14972.725,933.09204,33905.504,5390578.0,0.0,0.0,0.0,100189.64,29039.557,94038.555,886.03326,256841.9,0.0,1210586.8,45658.504,6947.399
4.9166665,30.0,2935.922,23692.008,48962.008,1073326.4,0.0,0.0,0.0,337851.3,30960.426,53156.453,154395.58,13831.726,0.0,106743.22,0.0,1669.7223
4.9166665,35.0,3160.008,68907.414,0.0,548645.5,0.0,0.0,0.0,72696.63,26707.256,17964.514,129713.07,0.0,0.0,13676.372,0.0,9129.666
4.9166665,40.0,2356.355,10376.294,0.0,653510.06,0.0,0.0,0.0,0.0,3965.93,0.0,9429.817,0.0,0.0,2499.8882,0.0,2694.9712
4.9166665,45.0,39699.25,1728.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.099
4.9166665,50.0,50664.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.302
4.9166665,55.0,66610.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.27
4.9166665,60.0,29029.592,0.0,0.0,0.0,0.0,251.99094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.5864
4.9166665,65.0,0.0,0.0,0.0,0.0,0.0,12180.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.72986
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,11121.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.51785
4.9166665,75.0,0.0,0.0,0.0,0.0,0.0,6758.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.13858
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,2536.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.72424
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,394.26373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2619
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,176.47426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.95273
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,82.63329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.92258
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,45.583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.23047
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1047553.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90865.11,0.0,0.0,0.0,578632.7,439178.28,0.0
5.0,5.0,0.0,43278.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398852.56,0.0,0.0,0.0,1616344.0,283044.28,0.0
5.0,10.0,3625.5723,17570.17,84.811745,0.0,0.0,0.0,0.0,0.0,0.0,66714.58,0.0,0.0,7048.8477,2451154.0,654063.5,0.0
5.0,15.0,1581.4033,14548.396,22144.213,0.0,0.0,0.0,0.0,0.0,0.0,8802.523,0.0,0.0,54303.46,2146436.8,380846.3,0.0
5.0,20.0,11955.686,19002.139,4702.8774,1.5136071E7,0.0,0.0,0.0,0.0,2661.776,5112.849,0.0,0.0,85302.086,1720778.1,196364.92,1620.7388
5.0,25.0,11993.469,821.90314,34257.582,5074008.5,0.0,0.0,0.0,79653.57,26474.564,90232.44,2737.2087,215889.77,0.0,732431.3,57346.375,9116.852
5.0,30.0,4817.2163,20356.402,49170.633,1449439.4,0.0,0.0,0.0,338097.78,30488.252,51621.23,136408.36,6411.78,0.0,176489.22,0.0,0.0
5.0,35.0,3247.3564,69871.07,0.0,520876.6,0.0,0.0,0.0,69759.516,25783.67,18033.936,125364.42,0.0,0.0,32380.057,0.0,10764.6455
5.0,40.0,2417.8953,10254.113,0.0,647125.4,0.0,0.0,0.0,0.0,3768.1042,0.0,8836.863,0.0,0.0,0.0,0.0,590.10767
5.0,45.0,39668.434,1843.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.673
5.0,50.0,46843.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.2285
5.0,55.0,69488.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.967
5.0,60.0,28798.834,0.0,0.0,0.0,0.0,248.27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.8423
5.0,65.0,0.0,0.0,0.0,0.0,0.0,5574.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.04193
5.0,70.0,0.0,0.0,0.0,0.0,0.0,17015.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.38785
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6864.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.23056
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2510.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.92233
5.0,85.0,0.0,0.0,0.0,0.0,0.0,543.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.24304
5.0,90.0,0.0,0.0,0.0,0.0,0.0,162.98906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8469
5.0,95.0,0.0,0.0,0.0,0.0,0.0,92.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9352
5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38945
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,1382259.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427066.66,0.0,0.0
5.0833335,5.0,0.0,71338.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308263.97,0.0,0.0,0.0,1337377.0,0.0,0.0
5.0833335,10.0,6204.0493,15514.971,14.491608,0.0,0.0,0.0,0.0,0.0,0.0,84252.6,0.0,0.0,8085.8804,2496642.8,0.0,0.0
5.0833335,15.0,4712.7827,12620.179,22988.748,0.0,0.0,0.0,0.0,0.0,0.0,7783.472,0.0,0.0,53536.777,2487946.2,0.0,0.0
5.0833335,20.0,14826.794,23216.54,21836.959,1.8485272E7,0.0,0.0,0.0,0.0,1581.8042,4324.122,0.0,0.0,79841.28,1676916.1,0.0,0.0
5.0833335,25.0,10286.8125,1014.36597,57472.684,7360887.0,0.0,0.0,0.0,77682.58,30232.867,91432.875,2489.2422,173260.86,0.0,693200.25,0.0,17286.635
5.0833335,30.0,7977.5254,22120.537,87053.58,1776635.4,0.0,0.0,0.0,377733.75,34690.855,52931.793,120706.38,1364.9242,0.0,193325.98,0.0,785.1922
5.0833335,35.0,4245.523,90023.54,0.0,626833.4,0.0,0.0,0.0,84007.305,30224.559,19466.205,128927.26,0.0,0.0,40588.953,0.0,17060.598
5.0833335,40.0,3380.3953,12475.472,0.0,811908.7,0.0,0.0,0.0,0.0,4780.4263,0.0,8584.931,0.0,0.0,0.0,0.0,837.03876
5.0833335,45.0,51239.516,2781.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.797
5.0833335,50.0,59692.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.227
5.0833335,55.0,89119.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.361
5.0833335,60.0,39347.78,0.0,0.0,0.0,0.0,333.50623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.4834
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,2018.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0107
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,28326.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.00604
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,9219.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2655
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,3067.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.04724
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,1034.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.32
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,206.43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.00726
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,136.33957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.81915
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,59.505108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1971
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,1150242.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322783.6,0.0,0.0
5.1666665,5.0,0.0,83471.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241948.81,0.0,0.0,0.0,904531.56,0.0,0.0
5.1666665,10.0,3894.4976,14018.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64047.684,0.0,0.0,9480.363,2132154.2,0.0,0.0
5.1666665,15.0,9123.668,10752.267,14922.425,0.0,0.0,0.0,0.0,0.0,0.0,7336.6255,0.0,0.0,53045.27,2171649.8,0.0,1726.5859
5.1666665,20.0,15603.79,21007.123,30052.686,1.8832054E7,0.0,0.0,0.0,0.0,1058.4501,3166.493,0.0,0.0,72386.65,1248207.6,0.0,0.0
5.1666665,25.0,6949.272,4262.3306,42035.473,6812356.0,0.0,0.0,0.0,66124.17,26197.766,86363.31,2367.3198,147185.27,0.0,397301.66,0.0,14031.731
5.1666665,30.0,10460.949,17362.066,94407.414,1887593.9,0.0,0.0,0.0,364528.34,36763.66,52538.465,103438.09,0.0,0.0,235877.88,0.0,4157.7183
5.1666665,35.0,4186.5005,92345.01,0.0,607193.4,0.0,0.0,0.0,81894.63,28238.738,18954.785,125588.984,0.0,0.0,12508.625,0.0,13415.965
5.1666665,40.0,3459.5796,11982.291,0.0,792517.9,0.0,0.0,0.0,0.0,4860.81,0.0,7948.7017,0.0,0.0,0.0,0.0,4395.703
5.1666665,45.0,50612.75,3108.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.67
5.1666665,50.0,58391.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.473
5.1666665,55.0,78762.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.843
5.1666665,60.0,49080.258,0.0,0.0,0.0,0.0,327.99414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.4893
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.16550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.97736
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,29844.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.24097
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,9068.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.70044
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,2902.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1663
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1132.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6241
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,198.62181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.05963
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,137.50383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.50433
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,58.212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.88354
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,930534.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191290.36,0.0,0.0
5.25,5.0,0.0,61060.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209799.45,0.0,0.0,0.0,531109.06,0.0,0.0
5.25,10.0,2112.2808,15517.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61797.97,0.0,0.0,11029.614,2203837.2,0.0,0.0
5.25,15.0,13530.33,10105.569,6606.727,0.0,0.0,0.0,0.0,0.0,0.0,7099.5884,0.0,0.0,52077.117,1874297.4,0.0,2494.28
5.25,20.0,15319.506,18474.973,39507.934,1.8764496E7,0.0,0.0,0.0,0.0,1960.0437,2184.2705,0.0,0.0,66488.57,1019754.25,0.0,1813.7599
5.25,25.0,4559.84,5670.253,34808.715,6324379.5,0.0,0.0,0.0,55469.383,20553.25,80719.8,2002.5189,130517.02,0.0,194218.23,0.0,10180.487
5.25,30.0,12512.89,15374.14,57296.305,2050372.0,0.0,0.0,0.0,354223.4,38502.223,53319.344,85347.34,0.0,0.0,69154.34,0.0,8064.341
5.25,35.0,4293.336,91839.664,0.0,576816.4,0.0,0.0,0.0,79754.43,25629.771,18388.467,125222.22,0.0,0.0,7048.5854,0.0,9964.475
5.25,40.0,3413.7786,11637.327,0.0,773338.06,0.0,0.0,0.0,0.0,5734.2144,0.0,7315.715,0.0,0.0,0.60294145,0.0,7764.726
5.25,45.0,49999.387,3285.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.328
5.25,50.0,57781.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0754
5.25,55.0,61066.316,0.0,0.0,0.0,0.0,0.43916142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15464.561
5.25,60.0,65472.566,0.0,0.0,0.0,0.0,322.60788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0034
5.25,65.0,0.0,0.0,0.0,0.0,0.0,0.07990043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2889
5.25,70.0,0.0,0.0,0.0,0.0,0.0,29353.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5199
5.25,75.0,0.0,0.0,0.0,0.0,0.0,8919.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3366
5.25,80.0,0.0,0.0,0.0,0.0,0.0,2808.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.16602
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1159.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.06464
5.25,90.0,0.0,0.0,0.0,0.0,0.0,194.72128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7978
5.25,95.0,0.0,0.0,0.0,0.0,0.0,131.94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.35345
5.25,100.0,0.0,0.0,0.0,0.0,0.0,59.860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.74625
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,798042.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103871.44,0.0,0.0
5.3333335,5.0,0.0,44445.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191015.72,0.0,0.0,0.0,355737.6,0.0,0.0
5.3333335,10.0,476.5112,18778.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47749.848,0.0,0.0,9658.049,2171406.5,0.0,0.0
5.3333335,15.0,16478.71,10058.426,2343.893,0.0,0.0,0.0,0.0,0.0,0.0,6639.669,0.0,0.0,51370.918,1512097.8,0.0,2811.2363
5.3333335,20.0,14467.674,14805.155,44159.58,1.9453956E7,0.0,0.0,0.0,0.0,1914.0187,1574.6727,0.0,0.0,61488.418,1287874.1,0.0,4392.2236
5.3333335,25.0,3941.0278,8937.948,32485.402,5874425.0,0.0,0.0,0.0,41185.938,16951.025,76181.1,1823.5597,0.0,0.0,56863.03,0.0,6664.9907
5.3333335,30.0,13580.756,14079.734,41788.215,2129419.8,0.0,0.0,0.0,346706.72,38108.793,52405.2,71960.164,0.0,0.0,30486.715,0.0,11585.846
5.3333335,35.0,4197.6504,90753.64,0.0,551094.75,0.0,0.0,0.0,79624.32,23172.957,17580.826,121079.53,0.0,0.0,233.97885,0.0,6458.483
5.3333335,40.0,3323.6394,11650.398,0.0,750166.7,0.0,0.0,0.0,0.0,6583.967,0.0,6962.4136,0.0,0.0,0.0,0.0,11194.313
5.3333335,45.0,49422.29,3408.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.331
5.3333335,50.0,57184.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5903
5.3333335,55.0,51321.652,0.0,0.0,0.0,0.0,2.3761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.442
5.3333335,60.0,73198.41,0.0,0.0,0.0,0.0,317.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.5183
5.3333335,65.0,0.0,0.0,0.0,0.0,0.0,0.020982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.9775
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,28870.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3322
5.3333335,75.0,0.0,0.0,0.0,0.0,0.0,8772.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4558
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,2762.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1057
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,1140.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.29193
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,191.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6978
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,126.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5926
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,61.299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0814
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
