"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.333334,3.0,37.858032,27.93527,31.019716,25.21406,NaN,48.259743,NaN,30.100264,22.985254,NaN,31.345947,23.328438,NaN,NaN,NaN,49.476948
18.333334,4.0,43.75693,30.188938,NaN,30.368753,NaN,NaN,NaN,32.86403,27.34233,NaN,NaN,26.110376,NaN,NaN,NaN,57.05255
18.333334,5.0,48.694817,36.56106,NaN,30.875612,NaN,65.55092,NaN,34.294098,29.81858,NaN,35.616314,27.526424,NaN,NaN,NaN,63.684757
18.333334,6.0,52.733353,38.485374,NaN,32.439404,NaN,71.40824,NaN,34.37699,31.832777,NaN,36.881676,27.984758,NaN,NaN,NaN,69.47053
18.333334,7.0,56.486874,40.260437,NaN,32.22433,NaN,81.33699,NaN,34.761024,34.270832,NaN,NaN,28.625877,NaN,NaN,NaN,74.53634
18.333334,8.0,60.165985,35.08176,NaN,31.187355,NaN,84.12368,NaN,34.026978,NaN,NaN,NaN,29.657711,NaN,NaN,NaN,78.87697
18.333334,9.0,63.337685,42.84824,NaN,31.488594,NaN,86.825035,NaN,34.612453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.675766
18.333334,10.0,NaN,43.3239,NaN,33.463406,NaN,89.41802,NaN,35.229134,NaN,35.019096,NaN,NaN,NaN,NaN,NaN,85.99973
18.333334,11.0,NaN,NaN,NaN,33.59519,NaN,91.86408,NaN,35.391018,NaN,35.050117,40.466278,NaN,NaN,NaN,NaN,88.87681
18.333334,12.0,NaN,NaN,NaN,36.299446,NaN,93.622444,NaN,35.085636,NaN,35.770313,40.68107,NaN,NaN,NaN,NaN,91.378845
18.333334,13.0,NaN,NaN,NaN,34.52262,NaN,94.488716,NaN,NaN,NaN,NaN,40.163967,NaN,NaN,NaN,NaN,93.55502
18.333334,14.0,NaN,NaN,NaN,35.02782,NaN,97.72678,NaN,33.664165,NaN,NaN,40.548267,NaN,NaN,NaN,NaN,95.43554
18.333334,15.0,NaN,NaN,NaN,38.846546,NaN,98.1566,NaN,35.62397,NaN,NaN,40.149036,NaN,NaN,NaN,NaN,97.07236
18.333334,16.0,NaN,NaN,NaN,39.003876,NaN,99.02698,NaN,34.366894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50732
18.333334,17.0,NaN,NaN,NaN,39.665543,NaN,99.8624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.741554
18.333334,18.0,NaN,NaN,NaN,44.21622,NaN,101.253555,NaN,37.291298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.04153
18.333334,19.0,NaN,NaN,NaN,43.127964,NaN,101.48203,NaN,37.345547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.981
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.96982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.278885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.58589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.75961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.98092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,17.756138,1.6413454,4.1060553,3.1604815,NaN,3.440545,NaN,3.3681023,4.992899,1.2032315,3.8044813,7.568758,NaN,4.708294,1.8863693,19.67615
18.416666,1.0,23.720537,6.412054,21.885593,19.901388,NaN,21.241108,NaN,22.6455,14.823219,NaN,22.22953,16.54161,NaN,15.457925,7.667605,31.386053
18.416666,2.0,32.531013,25.109232,28.853159,25.709618,NaN,37.50136,NaN,27.333698,18.718517,NaN,29.193472,20.388046,NaN,NaN,NaN,41.355804
18.416666,3.0,37.463444,28.134691,30.869276,25.322157,NaN,49.068684,NaN,30.105186,23.332973,NaN,31.556946,23.553308,NaN,NaN,NaN,50.154842
18.416666,4.0,44.037987,30.55269,NaN,29.93206,NaN,NaN,NaN,32.363247,27.61988,NaN,NaN,26.254272,NaN,NaN,NaN,57.64274
18.416666,5.0,49.028297,37.339916,NaN,30.563915,NaN,66.153336,NaN,33.30086,30.051977,NaN,35.735218,27.631378,NaN,NaN,NaN,64.19632
18.416666,6.0,52.881824,37.059513,NaN,32.85767,NaN,71.91568,NaN,34.61086,32.030334,NaN,36.93005,28.057257,NaN,NaN,NaN,69.91666
18.416666,7.0,56.651398,39.825462,NaN,32.345318,NaN,NaN,NaN,34.272366,34.44588,NaN,37.260456,28.674974,NaN,NaN,NaN,74.92297
18.416666,8.0,60.239574,34.457928,NaN,31.30172,NaN,81.77911,NaN,34.9958,NaN,NaN,NaN,29.69326,NaN,NaN,NaN,79.21446
18.416666,9.0,63.296368,42.159832,NaN,30.732643,NaN,86.15238,NaN,34.185333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.969185
18.416666,10.0,NaN,NaN,NaN,34.87329,NaN,89.51275,NaN,34.9851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2547
18.416666,11.0,NaN,NaN,NaN,33.425262,NaN,91.953545,NaN,35.969166,NaN,35.09588,40.46655,NaN,NaN,NaN,NaN,89.09842
18.416666,12.0,NaN,NaN,NaN,35.982525,NaN,93.78297,NaN,35.092495,NaN,35.82211,40.62467,NaN,NaN,NaN,NaN,91.571465
18.416666,13.0,NaN,NaN,NaN,34.707436,NaN,94.61429,NaN,NaN,NaN,NaN,40.182354,NaN,NaN,NaN,NaN,93.72243
18.416666,14.0,NaN,NaN,NaN,37.934643,NaN,97.00499,NaN,33.668484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58107
18.416666,15.0,NaN,NaN,NaN,34.31701,NaN,98.19019,NaN,35.593555,NaN,NaN,40.204205,NaN,NaN,NaN,NaN,97.198845
18.416666,16.0,NaN,NaN,NaN,39.11781,NaN,99.07918,NaN,35.97897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.617294
18.416666,17.0,NaN,NaN,NaN,38.477043,NaN,99.9194,NaN,32.20345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83716
18.416666,18.0,NaN,NaN,NaN,44.106712,NaN,101.69124,NaN,37.05452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.124756
18.416666,19.0,NaN,NaN,NaN,43.187595,NaN,101.51408,NaN,37.337307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.05284
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.99861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.302704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.611305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.776344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.99634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,15.22571,1.4440585,5.020927,3.798455,NaN,5.0463533,NaN,4.53351,6.438335,1.3647653,1.589879,9.296875,NaN,5.626613,1.8699076,20.69015
18.5,1.0,20.4913,7.136932,22.40722,20.473446,NaN,22.407566,NaN,23.027632,15.412356,NaN,22.249575,16.97863,NaN,16.52494,8.417874,32.27856
18.5,2.0,31.261208,11.876673,27.910341,25.997839,NaN,38.16678,NaN,27.44617,19.095,NaN,29.362585,20.703775,NaN,NaN,NaN,42.13014
18.5,3.0,34.82469,26.458624,31.053867,25.696224,NaN,49.86761,NaN,30.185947,23.71791,NaN,30.25666,23.77135,NaN,NaN,NaN,50.82545
18.5,4.0,43.75074,28.293371,NaN,30.081068,NaN,NaN,NaN,32.241135,27.888649,NaN,NaN,26.3938,NaN,NaN,NaN,58.226482
18.5,5.0,48.7008,33.147682,NaN,30.575785,NaN,66.746284,NaN,33.376236,30.281721,NaN,35.853085,27.733145,NaN,NaN,NaN,64.70378
18.5,6.0,51.895184,37.116642,NaN,32.89391,NaN,72.41514,NaN,34.682835,32.22791,NaN,37.066963,28.127556,NaN,NaN,NaN,70.35788
18.5,7.0,56.221523,39.09296,NaN,32.294136,NaN,NaN,NaN,34.313763,34.620518,NaN,NaN,28.722582,NaN,NaN,NaN,75.306114
18.5,8.0,60.159218,38.104164,NaN,31.80423,NaN,82.12661,NaN,35.043167,NaN,NaN,NaN,29.72773,NaN,NaN,NaN,79.54804
18.5,9.0,61.68135,37.336674,NaN,30.814852,NaN,86.43008,NaN,33.54604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.2592
18.5,10.0,NaN,43.584705,NaN,34.737103,NaN,89.73828,NaN,34.86908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.506714
18.5,11.0,NaN,NaN,NaN,34.319878,NaN,92.139,NaN,35.840057,NaN,35.152023,40.48925,NaN,NaN,NaN,NaN,89.31745
18.5,12.0,NaN,NaN,NaN,35.45921,NaN,93.94147,NaN,35.101444,NaN,35.872402,40.638695,NaN,NaN,NaN,NaN,91.76185
18.5,13.0,NaN,NaN,NaN,34.672413,NaN,94.744385,NaN,NaN,NaN,NaN,40.195965,NaN,NaN,NaN,NaN,93.8879
18.5,14.0,NaN,NaN,NaN,37.9288,NaN,97.1121,NaN,33.672672,NaN,NaN,40.204887,NaN,NaN,NaN,NaN,95.72491
18.5,15.0,NaN,NaN,NaN,34.280052,NaN,98.27861,NaN,35.512276,NaN,NaN,40.45571,NaN,NaN,NaN,NaN,97.32387
18.5,16.0,NaN,NaN,NaN,39.11901,NaN,99.15386,NaN,35.93525,NaN,NaN,39.82539,NaN,NaN,NaN,NaN,98.726
18.5,17.0,NaN,NaN,NaN,38.476154,NaN,99.98146,NaN,35.08448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93165
18.5,18.0,NaN,NaN,NaN,40.23275,NaN,102.045204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.20702
18.5,19.0,NaN,NaN,NaN,43.372066,NaN,101.5537,NaN,37.319897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12383
18.5,20.0,NaN,NaN,NaN,NaN,NaN,102.03235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,102.330956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,102.63433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,102.79531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,103.01203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,11.382415,1.6722658,6.2961226,4.962422,NaN,6.8947234,NaN,7.2656174,7.980792,1.6389347,1.7980393,10.623502,NaN,6.5836287,1.8975626,21.69346
18.583334,1.0,20.220154,7.646872,22.944645,21.130156,NaN,24.688011,NaN,23.440937,15.8555565,NaN,22.470911,17.402378,NaN,17.46234,9.08537,33.162064
18.583334,2.0,29.94901,12.610208,27.966753,26.2195,NaN,39.195217,NaN,27.728596,19.467728,NaN,27.815825,21.009918,NaN,NaN,NaN,42.89352
18.583334,3.0,34.481857,26.506334,31.270144,25.98076,NaN,50.63594,NaN,30.384169,24.096039,NaN,30.08478,23.982775,NaN,NaN,NaN,51.488277
18.583334,4.0,41.172226,28.707127,NaN,30.200972,NaN,NaN,NaN,32.38867,28.155558,NaN,NaN,26.529093,NaN,NaN,NaN,58.803455
18.583334,5.0,46.482628,31.96304,NaN,30.660574,NaN,67.32992,NaN,33.46029,30.508835,NaN,NaN,27.831821,NaN,NaN,NaN,65.20536
18.583334,6.0,50.813778,37.345215,NaN,32.820045,NaN,72.90675,NaN,34.759434,32.42339,NaN,36.5926,28.195719,NaN,NaN,NaN,70.793976
18.583334,7.0,55.21058,39.136616,NaN,32.33466,NaN,NaN,NaN,34.308914,34.831715,NaN,NaN,28.768744,NaN,NaN,NaN,75.684814
18.583334,8.0,58.634266,40.4097,NaN,31.966219,NaN,82.46864,NaN,35.074707,NaN,NaN,NaN,29.761154,NaN,NaN,NaN,79.877754
18.583334,9.0,61.2774,35.569473,NaN,30.843512,NaN,86.70341,NaN,32.81056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.545845
18.583334,10.0,NaN,43.689438,NaN,34.692375,NaN,89.96027,NaN,34.887928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.755806
18.583334,11.0,NaN,NaN,NaN,34.32855,NaN,92.32154,NaN,35.84682,NaN,35.216278,40.518673,NaN,NaN,NaN,NaN,89.53395
18.583334,12.0,NaN,NaN,NaN,35.676006,NaN,94.09748,NaN,35.110123,NaN,35.92172,40.636383,NaN,NaN,NaN,NaN,91.95002
18.583334,13.0,NaN,NaN,NaN,34.761055,NaN,94.87244,NaN,NaN,NaN,NaN,40.756935,NaN,NaN,NaN,NaN,94.051445
18.583334,14.0,NaN,NaN,NaN,37.86799,NaN,97.21753,NaN,33.676743,NaN,NaN,40.218044,NaN,NaN,NaN,NaN,95.86708
18.583334,15.0,NaN,NaN,NaN,34.639206,NaN,98.36564,NaN,35.547085,NaN,NaN,40.606487,NaN,NaN,NaN,NaN,97.44743
18.583334,16.0,NaN,NaN,NaN,39.11902,NaN,99.22736,NaN,35.82865,NaN,NaN,40.0806,NaN,NaN,NaN,NaN,98.833435
18.583334,17.0,NaN,NaN,NaN,38.474216,NaN,100.04254,NaN,37.10382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02505
18.583334,18.0,NaN,NaN,NaN,40.232765,NaN,102.22744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.28106
18.583334,19.0,NaN,NaN,NaN,43.343086,NaN,101.593254,NaN,37.319714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.1241
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.06561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.35894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.65712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.81444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.02783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.054729,2.1610453,9.650172,8.078208,NaN,8.344761,NaN,10.870018,9.390691,1.5943475,2.3310046,11.53466,NaN,7.4096913,1.9596587,20.745165
18.666666,1.0,20.444874,8.291222,23.509521,21.732512,NaN,26.535295,NaN,23.809761,16.275852,NaN,22.785835,17.813261,NaN,18.336132,9.639703,31.482843
18.666666,2.0,28.857706,13.283631,28.252848,26.497498,NaN,40.200848,NaN,28.001667,19.837498,NaN,26.574976,21.306767,NaN,NaN,NaN,42.589737
18.666666,3.0,34.648174,26.632702,31.48887,26.162918,NaN,NaN,NaN,30.586891,24.43336,NaN,30.099571,24.187778,NaN,NaN,NaN,50.984833
18.666666,4.0,40.09,29.334969,NaN,30.325697,NaN,NaN,NaN,32.528004,28.419163,NaN,32.214817,26.658731,NaN,NaN,NaN,58.452106
18.666666,5.0,45.70815,31.414997,NaN,30.73389,NaN,67.90439,NaN,33.54877,30.731716,NaN,NaN,27.927504,NaN,NaN,NaN,64.85102
18.666666,6.0,50.894283,37.43994,NaN,32.85614,NaN,73.39065,NaN,34.835045,32.618694,NaN,36.09416,28.261814,NaN,NaN,NaN,70.4971
18.666666,7.0,55.1136,39.363857,NaN,32.41769,NaN,NaN,NaN,34.36712,35.007626,NaN,37.26047,28.813503,NaN,NaN,NaN,75.314354
18.666666,8.0,57.87966,40.986485,NaN,32.104736,NaN,82.8053,NaN,35.174164,NaN,NaN,NaN,29.793564,NaN,NaN,NaN,79.55665
18.666666,9.0,61.3574,35.756626,NaN,30.941097,NaN,86.97244,NaN,32.833992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.27563
18.666666,10.0,NaN,43.792603,NaN,34.80372,NaN,90.17877,NaN,34.905167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.47188
18.666666,11.0,NaN,NaN,NaN,34.429066,NaN,92.50122,NaN,35.841694,NaN,35.27515,NaN,NaN,NaN,NaN,NaN,89.265114
18.666666,12.0,NaN,NaN,NaN,35.839725,NaN,94.251045,NaN,35.11857,NaN,35.970528,40.5792,NaN,NaN,NaN,NaN,91.81019
18.666666,13.0,NaN,NaN,NaN,35.139465,NaN,94.99847,NaN,NaN,NaN,NaN,40.77366,NaN,NaN,NaN,NaN,93.928955
18.666666,14.0,NaN,NaN,NaN,37.918644,NaN,97.3213,NaN,33.6807,NaN,NaN,40.235363,NaN,NaN,NaN,NaN,95.740364
18.666666,15.0,NaN,NaN,NaN,34.64657,NaN,98.451294,NaN,35.549995,NaN,NaN,40.602768,NaN,NaN,NaN,NaN,97.34012
18.666666,16.0,NaN,NaN,NaN,39.118816,NaN,99.29972,NaN,35.82818,NaN,NaN,40.21097,NaN,NaN,NaN,NaN,98.72282
18.666666,17.0,NaN,NaN,NaN,38.472305,NaN,100.10266,NaN,37.105354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.939606
18.666666,18.0,NaN,NaN,NaN,40.23278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11784
18.666666,19.0,NaN,NaN,NaN,43.363102,NaN,101.632,NaN,37.319622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95304
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.0984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.38632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.67956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.83326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.04338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,11.745747,3.7424655,12.287386,11.074999,NaN,10.125329,NaN,14.100541,10.455975,1.6510144,3.5051045,12.174649,NaN,8.239208,2.0888193,17.540752
18.75,1.0,21.076317,8.725832,24.05764,22.206911,NaN,28.020605,NaN,24.210186,16.70527,NaN,23.190414,18.211668,NaN,19.234493,10.1653,29.971771
18.75,2.0,28.68809,13.634617,28.541348,26.748251,NaN,41.18981,NaN,28.267313,20.176374,NaN,26.881222,21.5946,NaN,NaN,NaN,41.503876
18.75,3.0,34.896328,26.99555,31.694641,26.370352,NaN,NaN,NaN,30.77725,24.75513,NaN,30.168894,24.386557,NaN,NaN,NaN,49.97208
18.75,4.0,40.315945,29.657337,NaN,30.436464,NaN,NaN,NaN,32.666748,28.678356,NaN,32.35966,26.785868,NaN,NaN,NaN,57.724274
18.75,5.0,45.852158,31.696323,NaN,30.873188,NaN,68.46983,NaN,33.64185,30.953577,NaN,NaN,28.020279,NaN,NaN,NaN,64.200584
18.75,6.0,50.78499,37.65097,NaN,32.923473,NaN,73.866936,NaN,34.90189,32.806973,NaN,36.211075,28.325903,NaN,NaN,NaN,69.90799
18.75,7.0,54.456158,39.560745,NaN,32.548576,NaN,NaN,NaN,34.404495,35.173714,NaN,37.354256,28.856901,NaN,NaN,NaN,74.60098
18.75,8.0,57.969112,41.143456,NaN,32.223137,NaN,83.136665,NaN,35.209183,NaN,NaN,NaN,29.824987,NaN,NaN,NaN,79.02117
18.75,9.0,61.479206,35.991642,NaN,31.029692,NaN,87.23725,NaN,32.856712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.81155
18.75,10.0,NaN,43.894238,NaN,34.890724,NaN,90.393845,NaN,34.922466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.08255
18.75,11.0,NaN,NaN,NaN,34.612705,NaN,92.67807,NaN,35.852074,NaN,35.33315,NaN,NaN,NaN,NaN,NaN,88.90504
18.75,12.0,NaN,NaN,NaN,35.960114,NaN,94.40219,NaN,35.126705,NaN,36.01861,40.606743,NaN,NaN,NaN,NaN,91.5525
18.75,13.0,NaN,NaN,NaN,35.326443,NaN,95.12253,NaN,NaN,NaN,NaN,40.795673,NaN,NaN,NaN,NaN,93.6927
18.75,14.0,NaN,NaN,NaN,38.026752,NaN,97.42344,NaN,33.68446,NaN,NaN,40.25234,NaN,NaN,NaN,NaN,95.5343
18.75,15.0,NaN,NaN,NaN,34.678795,NaN,98.53561,NaN,35.552822,NaN,NaN,40.615738,NaN,NaN,NaN,NaN,97.15928
18.75,16.0,NaN,NaN,NaN,39.11842,NaN,99.37094,NaN,35.83169,NaN,NaN,40.22589,NaN,NaN,NaN,NaN,98.55787
18.75,17.0,NaN,NaN,NaN,38.471977,NaN,100.1606,NaN,37.106842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.803505
18.75,18.0,NaN,NaN,NaN,40.232796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95573
18.75,19.0,NaN,NaN,NaN,43.35896,NaN,101.66869,NaN,37.321697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80776
18.75,20.0,NaN,NaN,NaN,NaN,NaN,102.13004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,102.41249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,102.70165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,102.85178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,103.058685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.506866,4.9299517,15.077985,13.712096,NaN,11.4218025,NaN,17.169556,11.097982,2.4648492,5.705446,12.643533,NaN,9.193511,2.2951615,16.209862
18.833334,1.0,21.731256,9.035942,24.562815,22.523916,NaN,29.23734,NaN,24.5891,17.08727,NaN,23.587778,18.594519,NaN,20.044756,10.652397,28.715088
18.833334,2.0,28.691412,13.966201,28.818592,26.98161,NaN,42.164288,NaN,28.525896,20.552448,NaN,27.180017,21.870514,NaN,NaN,NaN,40.382885
18.833334,3.0,35.277237,27.350273,31.893606,26.600693,NaN,NaN,NaN,30.963667,25.075386,NaN,30.415472,24.578684,NaN,NaN,NaN,48.90458
18.833334,4.0,40.689777,29.969492,NaN,30.532795,NaN,NaN,NaN,32.806255,28.9336,NaN,32.55047,26.909847,NaN,NaN,NaN,56.932655
18.833334,5.0,46.25896,31.981503,NaN,30.964231,NaN,69.02639,NaN,33.731762,31.171234,NaN,NaN,28.110167,NaN,NaN,NaN,63.514496
18.833334,6.0,50.911674,37.85194,NaN,32.990246,NaN,74.335754,NaN,34.967476,32.990726,NaN,36.3257,28.38831,NaN,NaN,NaN,69.23684
18.833334,7.0,54.721294,39.731422,NaN,32.68849,NaN,NaN,NaN,34.447063,35.3344,NaN,37.44628,28.898623,NaN,NaN,NaN,74.012856
18.833334,8.0,58.25694,41.314075,NaN,32.27583,NaN,83.46283,NaN,35.24076,NaN,NaN,NaN,29.85648,NaN,NaN,NaN,78.63856
18.833334,9.0,61.72571,36.166,NaN,31.364988,NaN,87.4979,NaN,32.87871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.42262
18.833334,10.0,NaN,43.994328,NaN,34.94602,NaN,90.60553,NaN,34.93836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.69629
18.833334,11.0,NaN,NaN,NaN,34.594112,NaN,92.85214,NaN,35.86617,NaN,35.390514,NaN,NaN,NaN,NaN,NaN,88.5733
18.833334,12.0,NaN,NaN,NaN,36.062412,NaN,94.55097,NaN,35.13471,NaN,36.066093,40.633713,NaN,NaN,NaN,NaN,91.2401
18.833334,13.0,NaN,NaN,NaN,35.31708,NaN,95.244644,NaN,NaN,NaN,NaN,40.817253,NaN,NaN,NaN,NaN,93.43061
18.833334,14.0,NaN,NaN,NaN,38.03611,NaN,97.52398,NaN,33.688248,NaN,NaN,40.26898,NaN,NaN,NaN,NaN,95.32584
18.833334,15.0,NaN,NaN,NaN,34.679386,NaN,98.6186,NaN,35.555565,NaN,NaN,40.628437,NaN,NaN,NaN,NaN,96.99293
18.833334,16.0,NaN,NaN,NaN,39.118217,NaN,99.44104,NaN,35.841263,NaN,NaN,40.236103,NaN,NaN,NaN,NaN,98.40147
18.833334,17.0,NaN,NaN,NaN,38.472084,NaN,100.218445,NaN,37.108284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67331
18.833334,18.0,NaN,NaN,NaN,40.23281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.81728
18.833334,19.0,NaN,NaN,NaN,43.38858,NaN,101.70585,NaN,37.321735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73607
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.1615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.43848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.723724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.870026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
