"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.019332265,0.0058285915,4.6543374,0.024084175,0.0,0.0,0.001309193,0.0
0.41666666,1.0,0.0389498,0.018543411,1.9141317E-4,0.087221,0.0,0.0,0.0047408766,0.0
0.41666666,2.0,0.014783231,0.011349115,1.9502995E-4,0.09358233,0.0,0.0,0.0050830715,0.0
0.41666666,3.0,0.0013387379,0.0028505884,1.8878614E-4,0.095359586,0.0,0.0,0.005173197,0.0
0.41666666,4.0,8.7963743E-4,0.0013242196,1.5146242E-4,0.077802725,0.0,0.0,0.004217889,0.0
0.41666666,5.0,6.2716816E-4,7.528812E-7,1.3616358E-4,0.070320785,0.0,0.0,0.0038112113,0.0
0.41666666,6.0,4.4203672E-4,0.0018656177,1.3266483E-4,0.06869857,0.0,0.0,0.0037227513,0.0
0.41666666,7.0,4.073161E-4,5.838683E-4,1.3272006E-4,0.06882355,0.0,0.0,0.0037292119,0.0
0.41666666,8.0,3.912714E-4,0.0,1.3162756E-4,0.06830646,0.0,0.0,0.0037008896,0.0
0.41666666,9.0,2.243824E-4,0.0,1.2991579E-4,0.067453876,0.0,0.0,0.0036547258,0.0
0.41666666,10.0,1.4699216E-4,0.0,1.2997587E-4,0.06748774,0.0,0.0,0.003656484,0.0
0.41666666,11.0,7.0623035E-5,0.0018275526,1.302629E-4,0.06766447,0.0,0.0,0.003665985,0.0
0.41666666,12.0,2.807677E-5,4.8131452E-4,1.3004601E-4,0.0675503,0.0,0.0,0.003659788,0.0
0.41666666,13.0,1.0252862E-6,0.005131366,1.2952634E-4,0.06729202,0.0,0.0,0.0036457698,0.0
0.41666666,14.0,6.2158665E-7,0.0,1.2982737E-4,0.06746034,0.0,0.0,0.0036548488,0.0
0.41666666,15.0,3.1441826E-7,0.0,1.299196E-4,0.067509145,0.0,0.0,0.0036574625,0.0
0.41666666,16.0,5.82676E-7,0.0,1.3001132E-4,0.06757091,0.0,0.0,0.0036608102,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.008854702,1.3792732E-4,10.979644,8.258074E-4,0.0,0.0,4.488796E-5,0.0
0.5,1.0,0.026441282,0.017890088,1.7951673E-4,0.08095248,0.0,0.0,0.0044000903,0.0
0.5,2.0,0.011014837,0.012453202,1.795135E-4,0.08495192,0.0,0.0,0.004615683,0.0
0.5,3.0,0.0010825292,0.0077012517,1.780234E-4,0.08947662,0.0,0.0,0.004854958,0.0
0.5,4.0,9.5607777E-4,3.702879E-7,1.5264687E-4,0.07819892,0.0,0.0,0.0042399047,0.0
0.5,5.0,7.7103084E-4,2.407261E-7,1.3922933E-4,0.0718541,0.0,0.0,0.00389458,0.0
0.5,6.0,6.170353E-4,0.0018085042,1.359223E-4,0.07034836,0.0,0.0,0.0038122386,0.0
0.5,7.0,5.4365396E-4,0.0,1.3533047E-4,0.07015366,0.0,0.0,0.0038013693,0.0
0.5,8.0,3.0885483E-4,0.001684066,1.3366877E-4,0.06936106,0.0,0.0,0.003758168,0.0
0.5,9.0,2.740126E-4,0.0,1.3081192E-4,0.067907855,0.0,0.0,0.0036793125,0.0
0.5,10.0,2.2377683E-4,0.0,1.3112467E-4,0.06809882,0.0,0.0,0.003689603,0.0
0.5,11.0,1.5639063E-4,0.0,1.3163764E-4,0.06836629,0.0,0.0,0.0037040005,0.0
0.5,12.0,4.5895635E-5,0.0,1.3001672E-4,0.06753964,0.0,0.0,0.0036591287,0.0
0.5,13.0,1.3607399E-6,0.0,1.3135935E-4,0.068245485,0.0,0.0,0.0036974496,0.0
0.5,14.0,2.000182E-6,0.0,1.3067706E-4,0.06790381,0.0,0.0,0.0036787991,0.0
0.5,15.0,4.945679E-7,0.0,1.3102008E-4,0.068074495,0.0,0.0,0.0036880563,0.0
0.5,16.0,1.9030414E-6,0.0,1.3148374E-4,0.0683288,0.0,0.0,0.0037018366,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.011791905,2.9040086E-5,12.75257,1.2765519E-4,0.0,0.0,6.928963E-6,0.0
0.5833333,1.0,0.029475158,0.009834554,1.5163758E-4,0.06822039,0.0,0.0,0.0037078566,0.0
0.5833333,2.0,0.014167652,0.008300069,1.5248891E-4,0.071939416,0.0,0.0,0.003908944,0.0
0.5833333,3.0,0.0011285597,0.009986381,1.4986945E-4,0.07522515,0.0,0.0,0.0040817973,0.0
0.5833333,4.0,9.4626966E-4,0.009855788,1.4436134E-4,0.073876746,0.0,0.0,0.0040057646,0.0
0.5833333,5.0,7.0818205E-4,0.0011526267,1.3482505E-4,0.06953477,0.0,0.0,0.0037690557,0.0
0.5833333,6.0,5.94342E-4,0.0019345832,1.3319102E-4,0.06891774,0.0,0.0,0.0037348154,0.0
0.5833333,7.0,4.4637977E-4,0.0,1.3235836E-4,0.06859987,0.0,0.0,0.0037172928,0.0
0.5833333,8.0,3.602699E-4,0.0,1.3135449E-4,0.068143964,0.0,0.0,0.0036923557,0.0
0.5833333,9.0,2.3584875E-4,0.0014126956,1.2976959E-4,0.067354366,0.0,0.0,0.0036492625,0.0
0.5833333,10.0,1.9394119E-4,0.001146442,1.3009946E-4,0.06755242,0.0,0.0,0.0036600172,0.0
0.5833333,11.0,2.0901227E-4,0.0036245086,1.295142E-4,0.06726938,0.0,0.0,0.0036445502,0.0
0.5833333,12.0,2.8995742E-5,0.0010631883,1.3002769E-4,0.06754068,0.0,0.0,0.0036592563,0.0
0.5833333,13.0,1.0111854E-6,0.0,1.2952609E-4,0.067282744,0.0,0.0,0.0036451842,0.0
0.5833333,14.0,1.2682044E-6,0.0026332424,1.2965733E-4,0.067366324,0.0,0.0,0.0036497223,0.0
0.5833333,15.0,9.4931517E-7,4.2733978E-4,1.2974824E-4,0.06742571,0.0,0.0,0.0036529298,0.0
0.5833333,16.0,1.5769097E-6,0.004597019,1.2979281E-4,0.067459136,0.0,0.0,0.003654689,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.021335218,0.0,12.441401,7.717204E-6,0.0,0.0,3.9118834E-7,0.0
0.6666667,1.0,0.019334007,0.012166546,1.3418874E-4,0.060593057,0.0,0.0,0.0032930227,0.0
0.6666667,2.0,0.011479506,0.0059401994,1.3243787E-4,0.0627448,0.0,0.0,0.0034091598,0.0
0.6666667,3.0,8.272843E-4,0.015534871,1.324814E-4,0.066548556,0.0,0.0,0.0036109686,0.0
0.6666667,4.0,6.463208E-4,0.002946474,1.3145765E-4,0.06730441,0.0,0.0,0.0036493298,0.0
0.6666667,5.0,6.1077886E-4,0.002094587,1.2952462E-4,0.0668066,0.0,0.0,0.0036210546,0.0
0.6666667,6.0,6.2789296E-4,0.0,1.2894168E-4,0.06671106,0.0,0.0,0.00361517,0.0
0.6666667,7.0,4.6998367E-4,0.0,1.2838832E-4,0.06653833,0.0,0.0,0.0036055108,0.0
0.6666667,8.0,3.1805958E-4,0.0034554675,1.2852672E-4,0.06667971,0.0,0.0,0.0036129153,0.0
0.6666667,9.0,3.1519262E-4,0.0,1.2807989E-4,0.06647268,0.0,0.0,0.0036016232,0.0
0.6666667,10.0,1.804077E-4,0.0,1.2803974E-4,0.066492155,0.0,0.0,0.0036025564,0.0
0.6666667,11.0,1.6392097E-4,0.0,1.280693E-4,0.06651068,0.0,0.0,0.003603494,0.0
0.6666667,12.0,2.9714112E-5,0.0,1.2822909E-4,0.066600844,0.0,0.0,0.0036083108,0.0
0.6666667,13.0,2.5292422E-6,0.0,1.2792514E-4,0.06644563,0.0,0.0,0.003600017,0.0
0.6666667,14.0,9.439585E-7,0.0,1.280536E-4,0.06653689,0.0,0.0,0.0036047592,0.0
0.6666667,15.0,2.6687863E-7,0.0,1.2805965E-4,0.06653826,0.0,0.0,0.0036049075,0.0
0.6666667,16.0,1.3299529E-6,0.0,1.2813757E-4,0.066592336,0.0,0.0,0.003607755,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.55059737,3.2002751E-12,6.3220315,4.5676468E-4,0.0,0.0,2.3315893E-5,0.0
0.75,1.0,0.02949051,0.0069200317,1.2750798E-4,0.058223173,0.0,0.0,0.0031639503,0.0
0.75,2.0,0.04025963,0.005933304,1.2749353E-4,0.06078526,0.0,0.0,0.0033023225,0.0
0.75,3.0,9.3139365E-4,0.008415318,1.2748099E-4,0.0641555,0.0,0.0,0.0034808859,0.0
0.75,4.0,8.114633E-4,6.8224494E-8,1.2748205E-4,0.06532582,0.0,0.0,0.003541888,0.0
0.75,5.0,6.920055E-4,0.0,1.2749212E-4,0.06577764,0.0,0.0,0.0035652413,0.0
0.75,6.0,4.6196766E-4,0.0,1.2750654E-4,0.06597975,0.0,0.0,0.0035756468,0.0
0.75,7.0,3.7850876E-4,0.0,1.2748943E-4,0.06608672,0.0,0.0,0.0035810263,0.0
0.75,8.0,2.97747E-4,0.0,1.2748646E-4,0.06614601,0.0,0.0,0.003584065,0.0
0.75,9.0,1.7630548E-4,0.0,1.2750103E-4,0.06618227,0.0,0.0,0.0035857884,0.0
0.75,10.0,9.9935096E-5,0.0,1.2750505E-4,0.0662055,0.0,0.0,0.0035870103,0.0
0.75,11.0,9.2840644E-5,0.0,1.2748851E-4,0.066221125,0.0,0.0,0.003587794,0.0
0.75,12.0,1.7568347E-5,0.0,1.2747891E-4,0.06623213,0.0,0.0,0.0035883172,0.0
0.75,13.0,3.265351E-6,0.0,1.2751394E-4,0.06624,0.0,0.0,0.003588763,0.0
0.75,14.0,2.6893306E-6,0.0,1.2747E-4,0.06624565,0.0,0.0,0.003589115,0.0
0.75,15.0,3.4851192E-7,0.0,1.2750666E-4,0.06625009,0.0,0.0,0.0035893007,0.0
0.75,16.0,1.2326446E-6,0.0,1.2753166E-4,0.06625327,0.0,0.0,0.003589409,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.4207723,0.002371103,1.1484375E-4,0.0014963839,0.0,0.0,7.707832E-5,0.0
0.8333333,1.0,0.029043498,0.020256089,1.2739784E-4,0.05880586,0.0,0.0,0.0031953196,0.0
0.8333333,2.0,0.0045714774,0.014393749,1.2749115E-4,0.061122105,0.0,0.0,0.0033203322,0.0
0.8333333,3.0,7.744975E-4,0.0022733684,1.27515E-4,0.06427085,0.0,0.0,0.003486878,0.0
0.8333333,4.0,6.1959523E-4,8.308989E-8,1.2749339E-4,0.06537377,0.0,0.0,0.0035443949,0.0
0.8333333,5.0,4.0235303E-4,0.0061595533,1.2749997E-4,0.065792635,0.0,0.0,0.0035659669,0.0
0.8333333,6.0,2.720607E-4,0.0013541535,1.2749336E-4,0.06598948,0.0,0.0,0.0035760324,0.0
0.8333333,7.0,2.820952E-4,0.0,1.2751874E-4,0.06609272,0.0,0.0,0.0035813926,0.0
0.8333333,8.0,2.4943345E-4,4.674544E-4,1.2748047E-4,0.06614963,0.0,0.0,0.0035841805,0.0
0.8333333,9.0,1.5909657E-4,0.0069651324,1.274946E-4,0.06617981,0.0,0.0,0.0035856704,0.0
0.8333333,10.0,1.1189962E-4,0.0,1.2751269E-4,0.066206925,0.0,0.0,0.003587122,0.0
0.8333333,11.0,7.7459605E-5,0.0,1.2748706E-4,0.06622212,0.0,0.0,0.0035878432,0.0
0.8333333,12.0,5.5038836E-5,0.0,1.2749968E-4,0.06623285,0.0,0.0,0.0035883975,0.0
0.8333333,13.0,1.3360806E-6,0.0,1.2746161E-4,0.06624058,0.0,0.0,0.0035888078,0.0
0.8333333,14.0,4.0574664E-6,0.0,1.2748856E-4,0.06624616,0.0,0.0,0.0035890131,0.0
0.8333333,15.0,2.622557E-7,0.0,1.2749851E-4,0.06625047,0.0,0.0,0.0035892408,0.0
0.8333333,16.0,7.394254E-7,0.0,1.2750989E-4,0.06625351,0.0,0.0,0.0035894176,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,2.3639195,0.034569506,1.4388401E-4,0.0034820668,0.0,0.0,1.811413E-4,0.0
0.9166667,1.0,0.017505948,0.034741152,1.2749853E-4,0.05929798,0.0,0.0,0.0032217798,0.0
0.9166667,2.0,0.03502461,0.021869117,1.275064E-4,0.061397754,0.0,0.0,0.0033349618,0.0
0.9166667,3.0,8.230704E-4,0.0062293853,1.2748742E-4,0.06436611,0.0,0.0,0.0034919195,0.0
0.9166667,4.0,5.619275E-4,0.0035611913,1.2748501E-4,0.06541726,0.0,0.0,0.0035466326,0.0
