"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0417854,0.07584137,0.029789632,3.074171E-4,0.0,0.0,1.2243618E-4,0.0
0.41666666,1.0,0.031276565,0.07086056,8.993532E-4,0.04680191,0.0,0.0,0.01251773,0.0
0.41666666,2.0,0.016447604,0.019078052,9.73201E-4,0.062046,0.0,0.0,0.015231146,0.0
0.41666666,3.0,0.0054015857,0.0,8.0157036E-4,0.051510416,0.0,0.0,0.012882158,0.0
0.41666666,4.0,0.014310109,0.0,8.384794E-4,0.05132663,0.0,0.0,0.013480472,0.0
0.41666666,5.0,0.017626863,0.011125287,8.214886E-4,0.047389474,0.0,0.0,0.013146734,0.0
0.41666666,6.0,0.0088848695,0.0,8.2197716E-4,0.045210175,0.0,0.0,0.013101737,0.0
0.41666666,7.0,0.014146015,0.0,6.648668E-4,0.035402935,0.0,0.0,0.010570316,0.0
0.41666666,8.0,0.017275976,0.0,0.001224844,0.06356109,0.0,0.0,0.019415356,0.0
0.41666666,9.0,0.009398201,0.0,7.9068955E-4,0.040335827,0.0,0.0,0.012515716,0.0
0.41666666,10.0,0.009624005,0.0,8.1687135E-4,0.041152213,0.0,0.0,0.012914802,0.0
0.41666666,11.0,0.005077614,0.0,8.5375615E-4,0.042639825,0.0,0.0,0.013488415,0.0
0.41666666,12.0,0.0031582573,0.0,9.0681005E-4,0.04506007,0.0,0.0,0.014320003,0.0
0.41666666,13.0,0.009331976,0.0,7.002744E-4,0.034650777,0.0,0.0,0.011055763,0.0
0.41666666,14.0,0.0012056256,0.0,8.700294E-4,0.04293856,0.0,0.0,0.013732131,0.0
0.41666666,15.0,0.008634511,0.0,5.609566E-4,0.027617348,0.0,0.0,0.008850472,0.0
0.41666666,16.0,0.0053600445,0.26184663,0.0010395132,0.0511505,0.0,0.0,0.016411325,0.0
0.41666666,17.0,0.006609374,0.0,8.160653E-4,0.04009418,0.0,0.0,0.012876233,0.0
0.41666666,18.0,0.01600938,0.0,0.0010217733,0.05015627,0.0,0.0,0.016116178,0.0
0.41666666,19.0,0.016638592,0.0015434598,7.485511E-4,0.036734663,0.0,0.0,0.011810189,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.7819801,0.4924738,0.018199636,3.7248325E-4,0.0,0.0,1.4881944E-4,0.0
0.5,1.0,0.07100758,0.042103983,9.0671884E-4,0.04934965,0.0,0.0,0.012961599,0.0
0.5,2.0,0.0143816825,0.40639746,7.9680333E-4,0.051320575,0.0,0.0,0.012548786,0.0
0.5,3.0,0.009337836,0.07115117,7.939009E-4,0.050823044,0.0,0.0,0.012764604,0.0
0.5,4.0,0.008594158,0.030785907,8.3506486E-4,0.050646964,0.0,0.0,0.0134184705,0.0
0.5,5.0,0.011413108,0.0,8.147502E-4,0.046577513,0.0,0.0,0.013030919,0.0
0.5,6.0,0.004297117,0.0030103975,7.901492E-4,0.043246735,0.0,0.0,0.012586318,0.0
0.5,7.0,0.008963385,0.0490849,8.433708E-4,0.04474504,0.0,0.0,0.013401958,0.0
0.5,8.0,0.020323247,4.5238365E-4,8.121888E-4,0.042003218,0.0,0.0,0.012871314,0.0
0.5,9.0,0.010133151,0.018807383,8.2943786E-4,0.0422765,0.0,0.0,0.013131798,0.0
0.5,10.0,0.010851253,0.16467622,7.9188636E-4,0.039894965,0.0,0.0,0.012528307,0.0
0.5,11.0,0.007133043,0.083260804,8.200345E-4,0.04091665,0.0,0.0,0.012951505,0.0
0.5,12.0,0.01176035,0.17670207,8.060602E-4,0.040044054,0.0,0.0,0.012730565,0.0
0.5,13.0,0.018511016,0.0,8.245281E-4,0.040772546,0.0,0.0,0.01301235,0.0
0.5,14.0,0.0041840756,0.53328836,7.7612256E-4,0.038567577,0.0,0.0,0.01233781,0.0
0.5,15.0,0.008673047,0.0043838704,8.4416376E-4,0.041564483,0.0,0.0,0.01332171,0.0
0.5,16.0,0.007943626,0.0030938871,8.138417E-4,0.040021703,0.0,0.0,0.012842824,0.0
0.5,17.0,0.0051573454,0.11914617,8.2194107E-4,0.040306903,0.0,0.0,0.012946179,0.0
0.5,18.0,0.01701446,0.010040711,7.994092E-4,0.03923137,0.0,0.0,0.012607301,0.0
0.5,19.0,0.0067495946,0.0,8.241598E-4,0.040433627,0.0,0.0,0.012999228,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.74415374,1.6528728,0.009103027,5.6895294E-4,0.0,0.0,2.2460958E-4,0.0
0.5833333,1.0,0.04640833,0.37184188,7.985122E-4,0.045281913,0.0,0.0,0.011684459,0.0
0.5833333,2.0,0.030463878,0.10300507,8.1153197E-4,0.05267193,0.0,0.0,0.012875399,0.0
0.5833333,3.0,0.018274715,0.13093126,8.109629E-4,0.051655326,0.0,0.0,0.013060703,0.0
0.5833333,4.0,0.014072155,0.64826876,7.911311E-4,0.047420017,0.0,0.0,0.012673469,0.0
0.5833333,5.0,0.012926507,0.9054873,7.984797E-4,0.04504986,0.0,0.0,0.0126862135,0.0
0.5833333,6.0,0.011703082,0.38282588,8.054486E-4,0.043925818,0.0,0.0,0.012857031,0.0
0.5833333,7.0,0.006605138,0.091419004,8.0966466E-4,0.042784423,0.0,0.0,0.012868082,0.0
0.5833333,8.0,0.012012061,0.054247938,8.1211654E-4,0.041861586,0.0,0.0,0.012868457,0.0
0.5833333,9.0,0.014162907,0.060888786,8.126787E-4,0.04129313,0.0,0.0,0.012854032,0.0
0.5833333,10.0,0.009760092,0.35216665,8.0588803E-4,0.040605478,0.0,0.0,0.012768809,0.0
0.5833333,11.0,0.016720224,1.1118474,7.5779855E-4,0.03780879,0.0,0.0,0.01197823,0.0
0.5833333,12.0,0.005549401,0.06694349,8.1261393E-4,0.04035652,0.0,0.0,0.012838863,0.0
0.5833333,13.0,0.0130491,0.045281462,8.1081636E-4,0.040082693,0.0,0.0,0.012798493,0.0
0.5833333,14.0,0.011570038,0.1289941,8.089181E-4,0.03984418,0.0,0.0,0.012750392,0.0
0.5833333,15.0,0.016771186,0.17602871,8.080522E-4,0.03980103,0.0,0.0,0.012759707,0.0
0.5833333,16.0,0.0047024027,0.40699518,7.946833E-4,0.039073255,0.0,0.0,0.01254054,0.0
0.5833333,17.0,0.008542486,0.33187497,8.059231E-4,0.039672002,0.0,0.0,0.012743399,0.0
0.5833333,18.0,0.01614599,0.01876096,8.132913E-4,0.039941557,0.0,0.0,0.012837102,0.0
0.5833333,19.0,0.023040101,0.00216544,8.1417296E-4,0.03991894,0.0,0.0,0.012835198,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.19127227,1.7853072,7.276381E-4,0.0019158074,0.0,0.0,6.9207227E-4,0.0
0.6666667,1.0,0.07372339,0.21127334,8.0873823E-4,0.04752657,0.0,0.0,0.012075683,0.0
0.6666667,2.0,0.02807442,0.17030796,8.082281E-4,0.05260755,0.0,0.0,0.012882502,0.0
0.6666667,3.0,0.016972678,0.052870806,8.138324E-4,0.051290795,0.0,0.0,0.013086865,0.0
0.6666667,4.0,0.011703162,0.43561497,7.9938245E-4,0.04778888,0.0,0.0,0.012899192,0.0
0.6666667,5.0,0.020004973,0.0077375434,8.13612E-4,0.045775387,0.0,0.0,0.012994668,0.0
0.6666667,6.0,0.023705784,0.014620963,8.1365166E-4,0.043966405,0.0,0.0,0.012944011,0.0
0.6666667,7.0,0.0058412203,0.108498245,8.1022596E-4,0.042605925,0.0,0.0,0.012869801,0.0
0.6666667,8.0,0.01680395,0.07500886,8.118293E-4,0.041703023,0.0,0.0,0.012858798,0.0
0.6666667,9.0,0.02452219,0.011598112,8.1347785E-4,0.04126647,0.0,0.0,0.012872729,0.0
0.6666667,10.0,0.02068339,0.100902714,8.095583E-4,0.040649075,0.0,0.0,0.012802953,0.0
0.6666667,11.0,0.012055932,0.07561172,8.1128214E-4,0.040394932,0.0,0.0,0.012814605,0.0
0.6666667,12.0,0.010235369,0.42889595,8.0277154E-4,0.039964676,0.0,0.0,0.012722044,0.0
0.6666667,13.0,0.01485158,0.05229349,8.112061E-4,0.040109824,0.0,0.0,0.012812816,0.0
0.6666667,14.0,0.02548883,0.15483004,8.0758723E-4,0.03990839,0.0,0.0,0.012774409,0.0
0.6666667,15.0,0.025912754,0.0013570904,8.1392383E-4,0.040048353,0.0,0.0,0.012842828,0.0
0.6666667,16.0,0.008508843,0.13589315,8.1164064E-4,0.03985456,0.0,0.0,0.012793114,0.0
0.6666667,17.0,0.009994259,0.11067909,8.1086706E-4,0.03984743,0.0,0.0,0.012801343,0.0
0.6666667,18.0,0.017923556,0.06786021,8.0807216E-4,0.03967024,0.0,0.0,0.012750169,0.0
0.6666667,19.0,0.011065933,0.105388775,8.110895E-4,0.039727774,0.0,0.0,0.012776131,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.15035988,0.6140903,7.8100845E-4,0.0066878716,0.0,0.0,0.002242851,0.0
0.75,1.0,0.06739114,0.047213826,8.1368693E-4,0.049573507,0.0,0.0,0.01239858,0.0
0.75,2.0,0.013991563,0.02783539,8.1321993E-4,0.05289373,0.0,0.0,0.013010899,0.0
0.75,3.0,0.018212778,0.09144608,8.1355264E-4,0.050833356,0.0,0.0,0.013082207,0.0
0.75,4.0,0.032420777,0.026379628,8.1373315E-4,0.04783897,0.0,0.0,0.013049335,0.0
0.75,5.0,0.008995879,0.0,8.1394956E-4,0.045373645,0.0,0.0,0.012990628,0.0
0.75,6.0,0.030577969,0.0,8.142002E-4,0.043721404,0.0,0.0,0.012947721,0.0
0.75,7.0,0.006879911,0.0060916226,8.138036E-4,0.04255833,0.0,0.0,0.012911404,0.0
0.75,8.0,0.011486233,3.2816557E-4,8.138986E-4,0.041659083,0.0,0.0,0.012889522,0.0
0.75,9.0,0.0217546,0.0,8.138358E-4,0.041178614,0.0,0.0,0.012872299,0.0
0.75,10.0,0.0075085843,0.0,8.137433E-4,0.040772133,0.0,0.0,0.0128617445,0.0
0.75,11.0,0.035357337,0.0,8.1427E-4,0.04047664,0.0,0.0,0.012853961,0.0
0.75,12.0,0.011833274,0.06375329,8.120269E-4,0.04024023,0.0,0.0,0.0128177265,0.0
0.75,13.0,0.008274221,0.013452706,8.1376894E-4,0.040185228,0.0,0.0,0.012841731,0.0
0.75,14.0,0.02490251,0.0,8.137939E-4,0.040105514,0.0,0.0,0.012843127,0.0
0.75,15.0,0.014952055,0.08793775,8.1345113E-4,0.039998043,0.0,0.0,0.012829486,0.0
0.75,16.0,0.0097270245,0.0,8.1376656E-4,0.03999031,0.0,0.0,0.012839206,0.0
0.75,17.0,0.022545485,0.0,8.139489E-4,0.039970987,0.0,0.0,0.01284262,0.0
0.75,18.0,0.020689445,0.036117386,8.138578E-4,0.03992368,0.0,0.0,0.012834257,0.0
0.75,19.0,0.018670376,0.06449934,8.130931E-4,0.039840486,0.0,0.0,0.012811466,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.052288923,0.52240026,7.9293764E-4,0.018689858,0.0,0.0,0.00565355,0.0
0.8333333,1.0,0.034962505,0.11301575,8.0890255E-4,0.050530776,0.0,0.0,0.012503984,0.0
0.8333333,2.0,0.03301149,0.07383961,8.110653E-4,0.05256939,0.0,0.0,0.01301064,0.0
0.8333333,3.0,0.0095090885,0.043666765,8.1254035E-4,0.0502303,0.0,0.0,0.01306739,0.0
0.8333333,4.0,0.012775438,0.007803158,8.135221E-4,0.047288865,0.0,0.0,0.0130325975,0.0
0.8333333,5.0,0.012225325,0.011676175,8.1366894E-4,0.04498911,0.0,0.0,0.012978396,0.0
0.8333333,6.0,0.015239434,0.0,8.145825E-4,0.04347845,0.0,0.0,0.012946196,0.0
0.8333333,7.0,0.006400579,0.050420117,8.1210636E-4,0.04231521,0.0,0.0,0.012890449,0.0
0.8333333,8.0,0.011462748,0.0,8.137325E-4,0.041521676,0.0,0.0,0.012884345,0.0
0.8333333,9.0,0.01134834,0.03788627,8.1339094E-4,0.041075032,0.0,0.0,0.012865077,0.0
0.8333333,10.0,0.029996471,0.14203554,8.0851617E-4,0.040416244,0.0,0.0,0.012767382,0.0
0.8333333,11.0,0.008682689,4.5007735E-4,8.138134E-4,0.04043526,0.0,0.0,0.012853666,0.0
0.8333333,12.0,0.008679775,0.0,8.1399013E-4,0.0403091,0.0,0.0,0.012848447,0.0
0.8333333,13.0,0.003396268,0.0,8.139588E-4,0.040173206,0.0,0.0,0.012844236,0.0
0.8333333,14.0,0.0101840375,0.0019668455,8.1432087E-4,0.040107694,0.0,0.0,0.012847629,0.0
0.8333333,15.0,0.0096235685,0.0011413947,8.1389316E-4,0.04002031,0.0,0.0,0.012838906,0.0
0.8333333,16.0,0.021317486,0.036437217,8.1245543E-4,0.039896984,0.0,0.0,0.0128120305,0.0
0.8333333,17.0,0.013483744,0.02266174,8.128384E-4,0.039878603,0.0,0.0,0.012814373,0.0
0.8333333,18.0,0.030279104,0.5353352,7.9632894E-4,0.03876395,0.0,0.0,0.012461709,0.0
0.8333333,19.0,0.00839205,0.010560207,8.1395404E-4,0.03990631,0.0,0.0,0.012833937,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.121638454,0.465065,7.8670634E-4,0.030129861,0.0,0.0,0.008379322,0.0
0.9166667,1.0,0.018589506,0.04468704,8.12208E-4,0.051743556,0.0,0.0,0.012714949,0.0
0.9166667,2.0,0.01770536,0.023112722,8.133386E-4,0.052344784,0.0,0.0,0.013065939,0.0
0.9166667,3.0,0.023643354,0.016236385,8.1309275E-4,0.049703915,0.0,0.0,0.013075358,0.0
0.9166667,4.0,0.012362247,0.29163542,8.0531597E-4,0.04644426,0.0,0.0,0.012874915,0.0
0.9166667,5.0,0.012550185,0.018562054,8.1330567E-4,0.044628654,0.0,0.0,0.012962014,0.0
0.9166667,6.0,0.015906092,0.016617484,8.1318355E-4,0.043180715,0.0,0.0,0.012924502,0.0
0.9166667,7.0,0.012847984,0.00784631,8.1364403E-4,0.042173255,0.0,0.0,0.012900478,0.0
0.9166667,8.0,0.008264284,0.004104638,8.1367727E-4,0.041373998,0.0,0.0,0.012877445,0.0
