"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5833333,3.0,0.0071444246,0.13401347,1.1969986E-4,0.2070369,0.0,0.0,0.0125930365,0.0
0.5833333,4.0,0.0038680134,0.0,1.3079616E-4,0.2282551,0.0,0.0,0.013879959,0.0
0.5833333,5.0,0.005366082,0.016954536,1.2097452E-4,0.21206506,0.0,0.0,0.0128930565,0.0
0.5833333,6.0,0.0011807518,0.0,1.2442314E-4,0.21854503,0.0,0.0,0.013285547,0.0
0.5833333,7.0,0.003680166,0.051843368,1.1909653E-4,0.20913523,0.0,0.0,0.012713871,0.0
0.5833333,8.0,0.008812823,0.05482584,1.1805518E-4,0.20774814,0.0,0.0,0.012629193,0.0
0.5833333,9.0,0.009385965,0.27491266,1.16349765E-4,0.20475413,0.0,0.0,0.01244693,0.0
0.5833333,10.0,0.005642854,0.18533525,1.2863036E-4,0.22658774,0.0,0.0,0.0137732,0.0
0.5833333,11.0,0.002903926,0.094881184,1.1237331E-4,0.19816737,0.0,0.0,0.012045369,0.0
0.5833333,12.0,0.004288897,0.10578483,1.1893351E-4,0.20959808,0.0,0.0,0.012740171,0.0
0.5833333,13.0,0.0036283971,0.06399562,1.138399E-4,0.20051444,0.0,0.0,0.01218831,0.0
0.5833333,14.0,0.0029231145,0.189302,1.2377657E-4,0.21802357,0.0,0.0,0.013252597,0.0
0.5833333,15.0,1.977102E-4,0.0,1.21513054E-4,0.21389544,0.0,0.0,0.013002093,0.0
0.5833333,16.0,0.0019029473,0.013138919,1.1454321E-4,0.20166428,0.0,0.0,0.012258703,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.47621572,0.43166795,0.15367563,0.0011598095,0.0,0.0,6.70458E-5,0.0
0.6666667,1.0,0.0142512135,5.442332E-4,1.16324416E-4,0.20438282,0.0,0.0,0.012424989,0.0
0.6666667,2.0,0.025958028,0.052066155,1.263762E-4,0.21459194,0.0,0.0,0.013059849,0.0
0.6666667,3.0,0.01025609,0.0,1.18176264E-4,0.20496257,0.0,0.0,0.01246641,0.0
0.6666667,4.0,0.0057264506,0.02123312,1.2106746E-4,0.21164663,0.0,0.0,0.012869619,0.0
0.6666667,5.0,0.00931352,0.0,1.15736766E-4,0.20306942,0.0,0.0,0.012346458,0.0
0.6666667,6.0,0.017285278,0.040568057,1.1830604E-4,0.20793702,0.0,0.0,0.012640934,0.0
0.6666667,7.0,0.0035222454,0.0,1.1671692E-4,0.20520838,0.0,0.0,0.0124749085,0.0
0.6666667,8.0,0.008464944,0.0,1.2275328E-4,0.21599446,0.0,0.0,0.0131301265,0.0
0.6666667,9.0,0.006697052,0.041371062,1.1668185E-4,0.20533018,0.0,0.0,0.012481444,0.0
0.6666667,10.0,0.00496843,0.0,1.1784808E-4,0.20736933,0.0,0.0,0.012605177,0.0
0.6666667,11.0,0.0032003075,0.0,1.18939715E-4,0.20939116,0.0,0.0,0.012728277,0.0
0.6666667,12.0,0.0029722154,0.0,1.1887196E-4,0.20927502,0.0,0.0,0.012721002,0.0
0.6666667,13.0,0.0026604992,0.0,1.20987046E-4,0.2129568,0.0,0.0,0.012944347,0.0
0.6666667,14.0,0.0025644586,0.0,1.1869374E-4,0.20903982,0.0,0.0,0.012707494,0.0
0.6666667,15.0,0.0010527824,0.0,1.1654147E-4,0.20539564,0.0,0.0,0.012485238,0.0
0.6666667,16.0,0.0048391987,0.0,1.18606076E-4,0.20894118,0.0,0.0,0.012700801,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.39849746,0.5980579,0.05288255,0.0019242775,0.0,0.0,1.1177153E-4,0.0
0.75,1.0,0.0121644335,0.0,1.1816007E-4,0.20767172,0.0,0.0,0.01262454,0.0
0.75,2.0,0.020428281,0.0,1.181542E-4,0.20184691,0.0,0.0,0.012282202,0.0
0.75,3.0,0.023734739,0.0,1.18209005E-4,0.205438,0.0,0.0,0.012495087,0.0
0.75,4.0,0.003875259,0.0,1.1808424E-4,0.20668565,0.0,0.0,0.012567699,0.0
0.75,5.0,0.009721176,0.0,1.1818253E-4,0.2073173,0.0,0.0,0.01260448,0.0
0.75,6.0,0.0048766425,0.0,1.18074946E-4,0.20762219,0.0,0.0,0.0126223555,0.0
0.75,7.0,0.005045709,0.0,1.1809155E-4,0.20779532,0.0,0.0,0.012632267,0.0
0.75,8.0,0.012762565,0.0,1.1814477E-4,0.20790759,0.0,0.0,0.012638167,0.0
0.75,9.0,0.0067734956,0.0,1.1811818E-4,0.20794648,0.0,0.0,0.0126416,0.0
0.75,10.0,0.0026434697,0.0,1.18152275E-4,0.20798951,0.0,0.0,0.012643053,0.0
0.75,11.0,0.0021210725,0.0,1.1814394E-4,0.20801641,0.0,0.0,0.012644493,0.0
0.75,12.0,0.0030009719,0.0,1.1811909E-4,0.20803852,0.0,0.0,0.012645629,0.0
0.75,13.0,0.0017913525,0.0,1.1819622E-4,0.20804952,0.0,0.0,0.01264623,0.0
0.75,14.0,0.00222886,0.0,1.18165815E-4,0.20806354,0.0,0.0,0.012646876,0.0
0.75,15.0,0.00681285,0.0,1.1820504E-4,0.20808557,0.0,0.0,0.012649007,0.0
0.75,16.0,0.0024908164,0.0,1.18205564E-4,0.20808056,0.0,0.0,0.012648156,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.13163082,1.1647297,1.1142728E-4,0.0033494032,0.0,0.0,1.9603515E-4,0.0
0.8333333,1.0,0.008018803,0.0,1.1820699E-4,0.20781294,0.0,0.0,0.012632759,0.0
0.8333333,2.0,0.014383329,0.078246154,1.1700382E-4,0.20131837,0.0,0.0,0.012247723,0.0
0.8333333,3.0,0.019276446,0.0,1.1820162E-4,0.20585248,0.0,0.0,0.012519058,0.0
0.8333333,4.0,0.0021591038,0.09260132,1.17374475E-4,0.20540208,0.0,0.0,0.012488523,0.0
0.8333333,5.0,0.003771419,0.0,1.1807636E-4,0.20739213,0.0,0.0,0.0126088355,0.0
0.8333333,6.0,0.0027657263,0.0,1.18085445E-4,0.20766439,0.0,0.0,0.012624342,0.0
0.8333333,7.0,0.002423148,0.0,1.18220625E-4,0.20781273,0.0,0.0,0.012632445,0.0
0.8333333,8.0,0.004511213,0.0,1.181735E-4,0.20791788,0.0,0.0,0.012639071,0.0
0.8333333,9.0,0.0022776942,0.0,1.1810802E-4,0.20796964,0.0,0.0,0.0126417205,0.0
0.8333333,10.0,0.0031537155,0.0,1.1813101E-4,0.20800753,0.0,0.0,0.0126445675,0.0
0.8333333,11.0,9.098629E-4,0.0,1.1809634E-4,0.2080201,0.0,0.0,0.012645114,0.0
0.8333333,12.0,0.0037240519,0.0,1.1816967E-4,0.20806512,0.0,0.0,0.012648097,0.0
0.8333333,13.0,0.0013891275,0.0,1.18257834E-4,0.20805086,0.0,0.0,0.012646586,0.0
0.8333333,14.0,0.009111695,0.0,1.1821805E-4,0.20808558,0.0,0.0,0.012648599,0.0
0.8333333,15.0,0.0014531453,0.0,1.1813998E-4,0.20807207,0.0,0.0,0.012647812,0.0
0.8333333,16.0,0.0013320222,0.0,1.18225886E-4,0.20807779,0.0,0.0,0.012648409,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.11984151,1.314186,1.1154873E-4,0.0055870633,0.0,0.0,3.2936956E-4,0.0
0.9166667,1.0,0.008749115,0.0,1.1805773E-4,0.20789094,0.0,0.0,0.012637286,0.0
0.9166667,2.0,0.01392309,0.0,1.1825495E-4,0.20378353,0.0,0.0,0.01239698,0.0
0.9166667,3.0,0.02211098,0.0,1.1832996E-4,0.20622051,0.0,0.0,0.012540338,0.0
0.9166667,4.0,0.010857856,0.0,1.1819596E-4,0.2070693,0.0,0.0,0.012590656,0.0
0.9166667,5.0,0.007037934,0.0,1.1827096E-4,0.20749141,0.0,0.0,0.012614896,0.0
0.9166667,6.0,0.0061963997,0.0,1.18101336E-4,0.20771281,0.0,0.0,0.012627222,0.0
0.9166667,7.0,0.0054413085,0.0,1.18102274E-4,0.20784806,0.0,0.0,0.012635113,0.0
0.9166667,8.0,0.003020971,0.0,1.181779E-4,0.20791961,0.0,0.0,0.0126390215,0.0
0.9166667,9.0,0.0021703239,0.0,1.1813286E-4,0.20796792,0.0,0.0,0.012641421,0.0
0.9166667,10.0,0.004269298,0.0,1.18154094E-4,0.20800735,0.0,0.0,0.012644093,0.0
0.9166667,11.0,0.0025098312,0.0,1.1823312E-4,0.20802668,0.0,0.0,0.012645444,0.0
0.9166667,12.0,0.003678282,0.0,1.18201395E-4,0.20805775,0.0,0.0,0.012647037,0.0
0.9166667,13.0,0.0027087783,0.0,1.18188254E-4,0.20810385,0.0,0.0,0.012649059,0.0
