"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,16.497862,5.5987444,2.6018436,5.2777543,5.0895824,2.6460328,6.9940777,13.000484,5.875901,10.217092,4.234494,2.9293618,2.3797703,2.9513912,2.7750518,16.834982
15.0,1.0,28.032393,6.2026844,18.489548,13.0351,4.6363163,12.376525,18.462515,32.706757,16.644712,33.33107,4.6619053,19.661863,30.616806,3.1288843,9.005131,40.617973
15.0,2.0,44.53673,40.475826,23.43658,14.119674,22.789516,34.82676,39.663433,24.760723,47.663017,37.622803,48.437916,28.072079,33.074223,NaN,NaN,61.500935
15.0,3.0,55.782192,54.901806,29.633265,20.18297,NaN,45.03379,44.268997,54.02172,90.255325,46.981113,47.86158,22.370647,25.817804,NaN,NaN,79.7909
15.0,4.0,66.79141,60.91258,NaN,22.528414,NaN,42.701122,NaN,40.678722,83.88389,37.83255,52.03732,19.414286,44.173786,NaN,NaN,95.920746
15.0,5.0,79.912,NaN,NaN,19.966963,NaN,62.12999,50.672867,62.21346,103.37707,NaN,51.15023,28.524853,NaN,NaN,NaN,109.610634
15.0,6.0,88.890915,NaN,NaN,29.335915,NaN,82.83334,NaN,67.49289,98.86973,54.403362,45.969925,35.203423,42.397987,NaN,NaN,121.831055
15.0,7.0,94.40596,78.22112,NaN,33.588516,NaN,75.18686,NaN,65.84543,109.334015,49.083786,68.06016,NaN,46.881104,NaN,NaN,132.39731
15.0,8.0,100.61034,NaN,NaN,27.455404,NaN,60.4553,NaN,60.84866,87.52752,56.251198,67.155136,NaN,46.71927,NaN,NaN,141.72734
15.0,9.0,109.18362,70.39418,NaN,49.64113,NaN,73.141235,NaN,65.07076,112.24895,NaN,77.56895,NaN,NaN,NaN,NaN,149.3842
15.0,10.0,NaN,NaN,NaN,43.591007,NaN,75.05728,NaN,64.896454,96.522316,NaN,58.458054,NaN,NaN,NaN,NaN,156.40027
15.0,11.0,NaN,NaN,NaN,57.80098,NaN,71.85368,NaN,NaN,114.92683,NaN,63.69822,NaN,NaN,NaN,NaN,162.47287
15.0,12.0,NaN,NaN,NaN,55.362385,NaN,107.87752,NaN,59.300945,116.9588,62.965424,64.84409,NaN,NaN,NaN,NaN,167.35678
15.0,13.0,NaN,NaN,NaN,60.669556,NaN,97.38932,NaN,71.22295,107.46319,66.90914,58.362545,NaN,NaN,NaN,NaN,171.60094
15.0,14.0,NaN,NaN,NaN,60.82694,NaN,89.90106,NaN,64.14252,95.81154,NaN,68.50984,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,17.85371,5.63556,2.5720577,1.2701759,5.142423,1.4637312,7.5985837,13.177114,3.44317,13.779922,8.539064,4.318777,3.335266,2.9217343,3.878097,17.463003
15.083333,1.0,29.182327,11.843065,18.648361,10.072409,4.651664,11.800262,23.906382,32.46236,31.362947,33.991848,4.663454,20.120625,30.981054,2.981621,9.538256,41.746788
15.083333,2.0,45.41762,41.831314,23.436563,13.256726,22.81273,14.076623,40.234627,24.996582,48.393307,38.179234,48.988647,27.617231,33.50794,NaN,NaN,62.397675
15.083333,3.0,56.78896,55.591442,29.788158,16.979244,NaN,38.8874,44.55688,54.367077,91.05584,47.438698,48.30965,22.696615,25.816153,NaN,NaN,80.62538
15.083333,4.0,67.68265,61.471912,NaN,20.755297,NaN,46.906425,NaN,49.425354,84.70027,37.833096,52.300373,19.716482,44.28267,NaN,NaN,96.61168
15.083333,5.0,80.71412,NaN,NaN,19.83269,NaN,76.91252,50.784904,62.37295,103.363266,NaN,51.204964,36.133236,NaN,NaN,NaN,110.173546
15.083333,6.0,89.605194,NaN,NaN,34.11027,NaN,62.16662,NaN,67.60838,98.57202,54.67589,46.080967,35.08644,42.42548,NaN,NaN,122.38142
15.083333,7.0,95.033875,78.54716,NaN,30.65065,NaN,75.585884,NaN,65.9331,111.57616,60.547417,68.21663,NaN,46.889656,NaN,NaN,132.84612
15.083333,8.0,101.16496,NaN,NaN,29.495401,NaN,60.418274,NaN,60.908463,86.63752,56.448765,67.28447,NaN,46.72252,NaN,NaN,142.107
15.083333,9.0,109.66886,70.57115,NaN,29.50267,NaN,63.535114,NaN,64.98895,113.44437,NaN,77.669914,NaN,NaN,NaN,NaN,149.80083
15.083333,10.0,NaN,NaN,NaN,45.161736,NaN,73.873,NaN,64.926544,97.737274,NaN,58.47742,NaN,NaN,NaN,NaN,156.731
15.083333,11.0,NaN,NaN,NaN,44.41613,NaN,67.27707,NaN,NaN,115.38471,NaN,63.734585,NaN,NaN,NaN,NaN,162.57646
15.083333,12.0,NaN,NaN,NaN,55.36787,NaN,71.762405,NaN,59.315437,116.775024,63.0553,64.89221,NaN,NaN,NaN,NaN,167.63239
15.083333,13.0,NaN,NaN,NaN,60.69067,NaN,97.46414,NaN,71.233376,110.60438,66.98708,58.3834,NaN,NaN,NaN,NaN,171.70735
15.083333,14.0,NaN,NaN,NaN,60.815918,NaN,90.183266,NaN,64.14998,96.035286,NaN,68.536285,NaN,NaN,NaN,NaN,NaN
15.083333,15.0,NaN,NaN,NaN,78.4043,NaN,91.26354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,19.26906,5.716066,1.5603352,1.2151775,1.501853,1.2660607,2.3902194,14.460504,3.1191292,16.051973,21.13936,6.152601,3.6225004,2.919284,5.1477833,19.592222
15.166667,1.0,30.309525,22.902315,2.466152,7.0024304,7.8275766,4.325385,22.852343,12.739473,17.443737,34.64115,36.32339,19.953676,31.566442,2.9631214,9.89088,43.598137
15.166667,2.0,46.261547,42.62691,26.701853,13.69575,11.963519,12.868053,34.946774,25.097765,49.45589,38.727062,49.520287,23.749537,33.973988,NaN,NaN,63.998016
15.166667,3.0,57.793972,56.270832,28.813688,17.329704,NaN,38.299694,44.853867,53.887455,91.49036,47.889473,48.748756,23.190454,25.850908,NaN,NaN,82.01342
15.166667,4.0,68.51078,61.975243,NaN,21.08412,NaN,50.1442,NaN,50.12046,85.94148,37.833633,52.563694,19.95169,44.382015,NaN,NaN,97.82575
15.166667,5.0,81.508385,NaN,NaN,22.336603,NaN,45.797276,NaN,61.890217,87.40658,NaN,51.373295,36.296505,NaN,NaN,NaN,111.23467
15.166667,6.0,90.16094,NaN,NaN,19.717714,NaN,62.411922,NaN,62.91824,105.32367,54.946022,46.243294,35.358505,42.444923,NaN,NaN,123.30863
15.166667,7.0,95.655655,78.86769,NaN,31.055294,NaN,75.617325,NaN,66.01825,109.47178,60.774426,68.38188,NaN,43.072876,NaN,NaN,133.65225
15.166667,8.0,101.714165,NaN,NaN,33.32386,NaN,143.41417,NaN,60.966312,86.33039,56.643368,67.39661,NaN,46.725563,NaN,NaN,142.80713
15.166667,9.0,110.11891,NaN,NaN,27.695282,NaN,61.898243,NaN,64.890884,113.75436,NaN,77.76889,NaN,NaN,NaN,NaN,150.40935
15.166667,10.0,NaN,NaN,NaN,50.876614,NaN,74.05718,NaN,64.95574,99.79213,NaN,58.51633,NaN,NaN,NaN,NaN,157.26161
15.166667,11.0,NaN,NaN,NaN,43.42269,NaN,66.72272,NaN,NaN,115.542816,NaN,63.794376,NaN,NaN,NaN,NaN,163.03915
15.166667,12.0,NaN,NaN,NaN,55.37532,NaN,71.959724,NaN,59.30893,117.59771,63.143845,64.94042,NaN,NaN,NaN,NaN,168.03186
15.166667,13.0,NaN,NaN,NaN,60.737892,NaN,101.41101,NaN,71.2435,112.499214,67.063866,58.41344,NaN,NaN,NaN,NaN,172.06294
15.166667,14.0,NaN,NaN,NaN,61.255573,NaN,91.40195,NaN,64.15722,97.85182,NaN,68.561615,NaN,NaN,NaN,NaN,NaN
15.166667,15.0,NaN,NaN,NaN,59.83325,NaN,90.74308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,20.791382,5.780588,1.6104375,1.5002171,1.2392027,1.2246494,2.0647702,2.303649,3.7837574,0.6930375,22.204859,8.978778,4.4952645,2.9155252,6.291866,21.710072
15.25,1.0,31.469576,23.931742,4.6896772,6.6935987,5.816636,6.612543,20.741154,12.293339,20.71667,35.28413,36.82309,20.30091,32.2226,3.0355763,10.20862,45.440586
15.25,2.0,47.376396,43.406067,21.998693,14.114652,8.878552,14.009773,24.590427,26.928324,46.42516,39.266735,50.050175,24.237232,34.41076,NaN,NaN,65.58006
15.25,3.0,58.746895,56.940285,29.01267,17.844484,NaN,38.255657,48.46284,47.709137,79.03896,48.333534,48.96403,29.199839,25.910042,NaN,NaN,83.358864
15.25,4.0,69.377235,62.46916,NaN,19.829124,NaN,53.37239,43.99614,61.34595,92.89841,38.12791,52.77519,23.185156,44.47514,NaN,NaN,99.0148
15.25,5.0,82.294876,NaN,NaN,34.720844,NaN,45.245678,NaN,48.76585,86.07777,NaN,51.63684,36.509083,NaN,NaN,NaN,112.28499
15.25,6.0,90.86131,NaN,NaN,19.433153,NaN,62.672104,NaN,62.837387,104.928185,55.665462,46.404743,35.637447,42.830986,NaN,NaN,124.22542
15.25,7.0,96.27127,79.18478,NaN,31.393953,NaN,75.68253,NaN,66.02173,101.49361,60.401505,68.54386,NaN,43.0816,NaN,NaN,134.44804
15.25,8.0,102.25609,NaN,NaN,33.11239,NaN,75.91003,NaN,60.639725,97.141624,56.835075,67.49981,NaN,46.728413,NaN,NaN,143.4985
15.25,9.0,110.58761,NaN,NaN,27.500692,NaN,61.535866,NaN,66.16836,92.61783,NaN,77.8659,NaN,NaN,NaN,NaN,151.01166
15.25,10.0,NaN,NaN,NaN,49.601917,NaN,74.26512,NaN,64.98409,111.876205,NaN,58.592766,NaN,NaN,NaN,NaN,157.78606
15.25,11.0,NaN,NaN,NaN,43.3136,NaN,66.88512,NaN,NaN,100.34192,NaN,63.852085,NaN,NaN,NaN,NaN,163.49586
15.25,12.0,NaN,NaN,NaN,55.523537,NaN,72.09669,NaN,59.322605,115.64253,63.20956,64.98767,NaN,NaN,NaN,NaN,168.44041
15.25,13.0,NaN,NaN,NaN,60.92466,NaN,106.23729,NaN,71.25334,117.70591,67.116646,58.443554,NaN,NaN,NaN,NaN,NaN
15.25,14.0,NaN,NaN,NaN,66.516,NaN,99.556564,NaN,64.16425,101.74278,NaN,68.59128,NaN,NaN,NaN,NaN,NaN
15.25,15.0,NaN,NaN,NaN,60.45899,NaN,89.44799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,22.152674,5.8199925,2.058652,1.6196411,1.5009843,1.2404906,2.300312,3.2981749,6.4638777,0.87565285,22.522146,11.818689,5.362164,2.9325306,3.1378937,23.796585
15.333333,1.0,32.71224,24.813766,5.06533,6.7931886,5.7189703,4.1796565,21.36436,14.457949,25.046558,35.760094,37.30622,20.85763,32.96256,3.0795538,9.277258,47.2522
15.333333,2.0,48.567142,44.1778,20.225151,14.663409,6.916556,14.96409,26.313105,28.19763,46.14547,39.547386,50.55498,24.64184,34.793552,NaN,NaN,67.13888
15.333333,3.0,59.60233,57.54908,26.212412,17.983051,NaN,39.13592,NaN,35.220837,79.88752,NaN,49.38633,29.478846,26.019001,NaN,NaN,84.7199
15.333333,4.0,70.24257,63.00417,NaN,20.610409,NaN,51.030697,45.306087,57.880325,93.76895,38.319805,53.103783,23.380821,44.561977,NaN,NaN,100.20734
15.333333,5.0,83.07368,NaN,NaN,23.70144,NaN,46.40684,NaN,49.152805,86.78225,52.923443,51.880497,36.638443,NaN,NaN,NaN,113.319885
15.333333,6.0,91.55484,NaN,NaN,19.483719,NaN,63.397125,NaN,62.869465,105.465744,56.73343,46.5607,35.722725,43.37477,NaN,NaN,125.13158
15.333333,7.0,96.88094,79.496475,NaN,31.428183,NaN,84.67166,NaN,66.814766,101.763245,59.23333,68.70263,NaN,43.089767,NaN,NaN,135.23619
15.333333,8.0,102.790085,NaN,NaN,33.128338,NaN,75.97182,NaN,60.681698,110.31263,57.032326,72.62547,NaN,46.731075,NaN,NaN,144.181
15.333333,9.0,111.029976,NaN,NaN,27.426794,NaN,61.69295,NaN,66.21886,89.099686,NaN,77.95142,NaN,NaN,NaN,NaN,151.60715
15.333333,10.0,NaN,NaN,NaN,49.675823,NaN,74.540016,NaN,63.41935,111.75611,NaN,58.64923,NaN,NaN,NaN,NaN,158.30441
15.333333,11.0,NaN,NaN,NaN,43.571835,NaN,67.16917,NaN,70.81765,99.74544,NaN,63.911682,NaN,NaN,NaN,NaN,163.94771
15.333333,12.0,NaN,NaN,NaN,55.52459,NaN,72.20203,NaN,58.329742,115.98191,NaN,65.02724,NaN,NaN,NaN,NaN,168.82042
15.333333,13.0,NaN,NaN,NaN,61.27633,NaN,127.38573,NaN,62.09568,117.76711,67.16815,58.480595,NaN,NaN,NaN,NaN,NaN
15.333333,14.0,NaN,NaN,NaN,62.262478,NaN,99.30799,NaN,64.17109,107.00313,NaN,68.62052,NaN,NaN,NaN,NaN,NaN
15.333333,15.0,NaN,NaN,NaN,60.72277,NaN,89.96544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,21.985983,1.0135723,2.380182,1.7966815,1.9882638,1.6323289,2.7715313,3.5366404,9.65713,1.0297166,6.4417176,13.397152,1.3974906,2.9672885,2.0085852,25.886976
15.416667,1.0,30.1815,19.319408,3.4714084,6.7873507,5.51243,6.6145787,23.728636,17.919813,28.902561,23.839102,18.820942,21.286173,9.183183,3.1301823,8.106098,49.052685
15.416667,2.0,48.90029,26.856539,20.565716,15.054583,4.6914473,15.006292,33.056644,30.459293,46.85559,36.53819,37.62562,24.954649,35.11322,NaN,NaN,68.698395
15.416667,3.0,60.465023,56.775177,25.068962,15.608913,NaN,40.423298,NaN,24.745407,80.9987,40.322098,49.826843,29.694603,37.5041,NaN,NaN,86.07141
15.416667,4.0,71.09943,63.406464,NaN,20.864708,NaN,52.998474,49.06341,57.560974,94.62251,38.704884,53.42584,23.53001,26.136335,NaN,NaN,101.38448
15.416667,5.0,83.810936,63.66123,NaN,26.398726,NaN,47.307564,NaN,50.384544,87.47506,53.19464,54.387108,36.738407,NaN,NaN,NaN,114.33883
15.416667,6.0,92.24157,NaN,NaN,20.160236,NaN,63.6525,NaN,62.95511,106.004036,56.99417,46.766064,35.78865,43.389565,NaN,NaN,126.01828
15.416667,7.0,97.02746,79.7283,NaN,31.256756,NaN,84.89002,NaN,67.11693,102.18811,60.130974,49.642048,NaN,43.097412,NaN,NaN,136.0152
15.416667,8.0,102.92907,79.88068,NaN,33.4134,NaN,76.381744,NaN,67.636665,110.658585,57.21882,73.16263,NaN,46.73357,NaN,NaN,144.85553
15.416667,9.0,110.996124,NaN,NaN,27.434683,NaN,61.382908,NaN,61.07412,89.37716,NaN,71.90008,NaN,NaN,NaN,NaN,152.19551
15.416667,10.0,NaN,NaN,NaN,49.667507,NaN,74.6744,NaN,63.846127,111.970856,NaN,78.03488,NaN,NaN,NaN,NaN,158.81653
15.416667,11.0,NaN,NaN,NaN,43.586044,NaN,67.23901,NaN,66.28595,99.91871,NaN,58.705376,NaN,NaN,NaN,NaN,164.37039
15.416667,12.0,NaN,NaN,NaN,55.525757,NaN,72.3479,NaN,NaN,116.11804,NaN,66.203606,NaN,NaN,NaN,NaN,169.22855
15.416667,13.0,NaN,NaN,NaN,72.551254,NaN,108.73001,NaN,59.36009,117.87585,67.24158,58.64331,NaN,NaN,NaN,NaN,NaN
15.416667,14.0,NaN,NaN,NaN,61.23656,NaN,98.33096,NaN,68.895004,107.088196,NaN,64.711,NaN,NaN,NaN,NaN,NaN
15.416667,15.0,NaN,NaN,NaN,60.76583,NaN,90.4891,NaN,64.17937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,15.325879,1.3247035,2.212484,1.8219316,3.0432425,2.096353,2.4875004,5.875898,11.239458,1.5166644,1.2781485,14.632094,1.5845928,3.026826,2.0421228,27.936085
15.5,1.0,27.27752,21.217417,5.047894,6.9400477,5.508843,6.6162834,14.569761,19.18842,29.621967,24.888618,24.7321,21.701704,10.12355,3.1508424,8.666618,50.83451
15.5,2.0,49.31213,26.561317,21.215881,15.518931,5.1838818,15.289807,33.698032,34.714832,47.13292,37.15125,38.24949,25.257961,35.754086,NaN,NaN,70.23471
15.5,3.0,61.410187,51.012474,25.432945,16.058723,NaN,41.27466,NaN,23.962502,81.66782,40.838024,50.2574,29.903809,39.32816,NaN,NaN,87.40041
15.5,4.0,71.54765,63.73816,NaN,21.020102,NaN,53.540802,49.313915,56.953648,95.4598,39.0814,52.468605,23.674667,26.191101,NaN,NaN,102.54885
15.5,5.0,78.109055,63.785667,NaN,26.70209,NaN,48.032993,NaN,51.23433,88.15472,NaN,58.016815,36.835335,46.571957,NaN,NaN,115.35117
15.5,6.0,92.91845,NaN,NaN,21.354128,NaN,63.66769,NaN,63.096268,106.53212,57.187683,46.97578,35.85258,43.40456,NaN,NaN,126.90133
15.5,7.0,97.530495,NaN,NaN,31.240557,NaN,84.9011,NaN,68.25256,102.60495,60.583206,34.084263,NaN,43.104572,NaN,NaN,136.78517
15.5,8.0,103.139336,80.10603,NaN,33.69216,NaN,76.381744,NaN,66.303,110.99799,57.402172,70.83707,NaN,46.735348,NaN,NaN,145.52373
15.5,9.0,107.84049,NaN,NaN,27.44276,NaN,61.389133,NaN,61.190094,89.65031,NaN,72.55591,NaN,46.736477,NaN,NaN,152.77702
15.5,10.0,NaN,NaN,NaN,49.653778,NaN,74.81432,NaN,63.32624,112.181526,NaN,78.126236,NaN,NaN,NaN,NaN,159.32271
