"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.583333,45.0,10530.568,0.0,0.0,0.0,0.0,8144.897,0.0,0.0,50.93109,0.0,0.0,0.0,0.0,0.0,0.0,1328.8922
10.583333,50.0,9106.212,0.0,0.0,0.0,0.0,1107.0647,0.0,0.0,1.769558,0.0,0.0,0.0,0.0,0.0,0.0,4750.4395
10.583333,55.0,2617.7434,0.0,0.0,0.0,0.0,8117.28,0.0,0.0,16.043703,0.0,0.0,0.0,0.0,0.0,0.0,4302.553
10.583333,60.0,162.4489,0.0,0.0,0.0,0.0,1942.9342,0.0,0.0,228.5387,0.0,0.0,0.0,0.0,0.0,0.0,2129.0637
10.583333,65.0,0.0,0.0,0.0,0.0,0.0,175.80011,0.0,0.0,308.68637,0.0,0.0,0.0,0.0,0.0,0.0,2222.851
10.583333,70.0,0.0,0.0,0.0,0.0,0.0,859.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.5574
10.583333,75.0,0.0,0.0,0.0,0.0,0.0,2224.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.5518
10.583333,80.0,0.0,0.0,0.0,0.0,0.0,1813.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4875
10.583333,85.0,0.0,0.0,0.0,0.0,0.0,2242.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2418
10.583333,90.0,0.0,0.0,0.0,0.0,0.0,6934.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4574
10.583333,95.0,0.0,0.0,0.0,0.0,0.0,2427.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33817
10.583333,100.0,0.0,0.0,0.0,0.0,0.0,205.99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.507572
10.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.0,0.0,0.0,7824304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019006.5,0.0,0.0
10.666667,5.0,0.0,177123.73,2743828.2,1.4689248E7,0.0,101439.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650840.8,202398.58,0.0
10.666667,10.0,0.0,27023.73,1456754.8,1.1638247E7,0.0,16060.459,0.0,0.0,38095.387,13321.819,0.0,0.0,806538.6,4357698.0,96774.85,0.0
10.666667,15.0,15294.44,16940.93,823056.6,5886927.5,0.0,136336.81,0.0,129.73285,560177.6,4183.199,99413.07,0.0,954798.3,5207764.5,38438.28,362.15604
10.666667,20.0,2751.8577,13659.211,211690.5,1998255.2,0.0,132077.17,0.0,0.0,391118.6,889.7786,175811.88,0.0,41027.484,1541830.4,11830.12,18271.494
10.666667,25.0,22845.646,4322.9155,13339.115,512183.22,0.0,908651.3,0.0,0.0,232889.92,0.0,86003.4,0.0,0.0,426811.1,0.0,512.0008
10.666667,30.0,15477.004,170.63054,1.9429384,82867.35,0.0,140396.94,0.0,0.0,36356.258,0.0,846.5343,0.0,0.0,15717.85,0.0,10635.458
10.666667,35.0,26090.172,4.8013787,0.0,4373.1655,0.0,131997.2,0.0,0.0,1469.858,0.0,40.596058,0.0,0.0,6910.899,0.0,1889.1696
10.666667,40.0,25463.473,0.0,0.0,0.0,0.0,26622.76,0.0,0.0,116.40816,0.0,13.209431,0.0,0.0,0.0,0.0,8059.4863
10.666667,45.0,10058.002,0.0,0.0,0.0,0.0,17077.564,0.0,0.0,47.558273,0.0,0.0,0.0,0.0,0.0,0.0,721.9118
10.666667,50.0,8854.105,0.0,0.0,0.0,0.0,1083.4053,0.0,0.0,1.4674853,0.0,0.0,0.0,0.0,0.0,0.0,5818.9424
10.666667,55.0,2604.971,0.0,0.0,0.0,0.0,8046.3486,0.0,0.0,15.928929,0.0,0.0,0.0,0.0,0.0,0.0,3757.3406
10.666667,60.0,101.01764,0.0,0.0,0.0,0.0,1925.9568,0.0,0.0,212.14426,0.0,0.0,0.0,0.0,0.0,0.0,1912.6787
10.666667,65.0,0.0,0.0,0.0,0.0,0.0,174.2731,0.0,0.0,316.26294,0.0,0.0,0.0,0.0,0.0,0.0,2448.0464
10.666667,70.0,0.0,0.0,0.0,0.0,0.0,833.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.7542
10.666667,75.0,0.0,0.0,0.0,0.0,0.0,2189.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.6042
10.666667,80.0,0.0,0.0,0.0,0.0,0.0,1764.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.6263
10.666667,85.0,0.0,0.0,0.0,0.0,0.0,2057.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7054
10.666667,90.0,0.0,0.0,0.0,0.0,0.0,6898.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.06668
10.666667,95.0,0.0,0.0,0.0,0.0,0.0,2510.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.13235
10.666667,100.0,0.0,0.0,0.0,0.0,0.0,215.39505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.147892
10.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0,0.0,0.0,7376980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484954.3,0.0,0.0
10.75,5.0,0.0,152394.3,2908473.8,1.4690601E7,0.0,37749.3,0.0,0.0,0.0,0.22091559,0.0,0.0,0.0,2285396.2,169240.48,0.0
10.75,10.0,0.0,28129.121,1553874.6,1.0628361E7,0.0,166312.86,0.0,0.0,32389.318,5511.731,0.0,0.0,808050.0,5169355.5,83106.125,0.0
10.75,15.0,13338.716,18070.15,852285.94,7763986.0,0.0,2.3310277,0.0,122.46944,662119.56,10015.851,96626.67,0.0,935105.44,4675090.5,41859.367,0.0
10.75,20.0,4237.784,12627.166,207409.23,1972127.9,0.0,305497.22,0.0,0.0,371069.34,866.1356,168299.11,0.0,50183.785,2619216.2,15681.565,16061.495
10.75,25.0,19213.008,4583.327,12802.551,474429.84,0.0,820430.6,0.0,0.0,194525.48,0.0,80107.79,0.0,0.0,597976.6,0.20088421,3322.8079
10.75,30.0,16704.06,166.49417,1.9175514,76626.57,0.0,139573.95,0.0,0.0,47158.477,0.0,799.571,0.0,0.0,10744.393,0.0,7969.325
10.75,35.0,22966.332,4.717598,0.0,3900.2578,0.0,133846.67,0.0,0.0,1859.6143,0.0,36.273457,0.0,0.0,12043.89,0.0,4358.053
10.75,40.0,23137.438,0.0,0.0,0.0,0.0,19215.877,0.0,0.0,104.29048,0.0,12.313539,0.0,0.0,0.0,0.0,7071.8726
10.75,45.0,10578.878,0.0,0.0,0.0,0.0,19229.566,0.0,0.0,44.899082,0.0,0.0,0.0,0.0,0.0,0.0,1468.5309
10.75,50.0,8776.149,0.0,0.0,0.0,0.0,1071.1973,0.0,0.0,1.4078428,0.0,0.0,0.0,0.0,0.0,0.0,5992.053
10.75,55.0,2962.882,0.0,0.0,0.0,0.0,3674.586,0.0,0.0,15.669901,0.0,0.0,0.0,0.0,0.0,0.0,3021.4143
10.75,60.0,33.72531,0.0,0.0,0.0,0.0,6199.305,0.0,0.0,204.91292,0.0,0.0,0.0,0.0,0.0,0.0,1971.8594
10.75,65.0,0.0,0.0,0.0,0.0,0.0,172.75127,0.0,0.0,314.88208,0.0,0.0,0.0,0.0,0.0,0.0,2892.0408
10.75,70.0,0.0,0.0,0.0,0.0,0.0,825.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.7952
10.75,75.0,0.0,0.0,0.0,0.0,0.0,2169.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.6921
10.75,80.0,0.0,0.0,0.0,0.0,0.0,1654.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0894
10.75,85.0,0.0,0.0,0.0,0.0,0.0,2000.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.16003
10.75,90.0,0.0,0.0,0.0,0.0,0.0,6732.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.52936
10.75,95.0,0.0,0.0,0.0,0.0,0.0,2618.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.81894
10.75,100.0,0.0,0.0,0.0,0.0,0.0,215.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561869
10.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.0,0.0,0.0,5129679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196904.22,166853.67,0.0
10.833333,5.0,0.0,121772.8,3684105.2,1.2118274E7,0.0,5303.5024,0.0,0.0,0.0,16.859737,0.0,0.0,0.0,2008315.5,199285.98,0.0
10.833333,10.0,0.0,26340.451,1522165.9,1.1524425E7,0.0,280002.62,0.0,0.0,34847.4,3302.9185,0.0,237797.47,773750.0,5142017.5,92803.81,0.0
10.833333,15.0,11312.224,18007.96,891831.75,7941700.0,0.0,20.312918,0.0,115.80978,593985.06,10165.212,91902.766,184642.56,933415.2,4923400.5,37717.152,0.0
10.833333,20.0,5782.5825,12233.913,199494.47,1777972.2,0.0,310885.72,0.0,0.0,460187.22,1899.2229,153413.36,2215008.5,49431.777,2891810.0,17401.373,12872.956
10.833333,25.0,16763.555,4241.362,12588.409,427397.1,0.0,732424.94,0.0,0.0,181937.62,0.91298723,75655.234,43403.14,0.0,640378.44,0.22921711,6605.033
10.833333,30.0,17165.006,152.58253,1.8923709,71355.5,0.0,91993.984,0.0,0.0,39898.867,157.9699,755.65546,0.0,0.0,75905.164,0.0,5765.0664
10.833333,35.0,19643.883,16.255276,0.0,3495.879,0.0,159026.2,0.0,0.0,2273.174,66.169136,30.712917,0.0,0.0,11210.213,0.0,6413.8745
10.833333,40.0,21137.922,0.0,0.0,0.0,0.0,38394.926,0.0,0.0,92.07717,0.0,14.854415,0.0,0.0,0.0,0.0,5305.1626
10.833333,45.0,11234.703,0.0,0.0,0.0,0.0,17558.404,0.0,0.0,42.12019,0.0,0.0,0.0,0.0,0.0,0.0,3165.6025
10.833333,50.0,8558.595,0.0,0.0,0.0,0.0,2.0059574,0.0,0.0,1.3352487,0.0,0.0,0.0,0.0,0.0,0.0,5925.1597
10.833333,55.0,3300.8374,0.0,0.0,0.0,0.0,1178.5686,0.0,0.0,13.714878,0.0,0.0,0.0,0.0,0.0,0.0,2135.693
10.833333,60.0,27.267363,0.0,0.0,0.0,0.0,9298.831,0.0,0.0,200.59573,0.0,0.0,0.0,0.0,0.0,0.0,2535.8596
10.833333,65.0,0.0,0.0,0.0,0.0,0.0,506.00113,0.0,0.0,312.45795,0.0,0.0,0.0,0.0,0.0,0.0,3133.2854
10.833333,70.0,0.0,0.0,0.0,0.0,0.0,817.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.8835
10.833333,75.0,0.0,0.0,0.0,0.0,0.0,1199.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.7122
10.833333,80.0,0.0,0.0,0.0,0.0,0.0,2442.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.8484
10.833333,85.0,0.0,0.0,0.0,0.0,0.0,1754.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1585
10.833333,90.0,0.0,0.0,0.0,0.0,0.0,6844.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.81863
10.833333,95.0,0.0,0.0,0.0,0.0,0.0,2634.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.80745
10.833333,100.0,0.0,0.0,0.0,0.0,0.0,217.84789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859865
10.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.0,53245.21,0.0,4346126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55592.945,198354.48,0.0
10.916667,5.0,0.0,140660.12,3924900.5,1.108276E7,0.0,411.0897,0.0,0.0,0.0,18.525126,4072.6453,0.0,0.0,1501368.9,196970.2,0.0
10.916667,10.0,2769.4712,13742.56,1480179.1,1.125501E7,0.0,355857.0,0.0,0.0,29117.521,3242.4558,19.159042,157983.33,716748.94,4874088.5,122989.64,0.0
10.916667,15.0,9175.231,27382.73,912891.06,7157989.5,0.0,54.729126,0.0,109.039055,467757.7,10102.597,43791.867,168587.25,901701.75,4132664.8,32363.713,0.0
10.916667,20.0,8761.553,10113.388,188426.86,1799988.8,0.0,187874.14,0.0,0.0,562975.5,1858.0486,182121.94,1974089.0,63323.562,2350471.8,18381.959,8075.8164
10.916667,25.0,14582.591,4118.0234,13149.319,470541.72,0.0,520723.3,0.0,0.0,173089.11,0.8538966,72080.76,40225.754,0.0,394872.75,13.334263,11192.684
10.916667,30.0,16567.01,149.68706,1.8463768,78385.44,0.0,342989.28,0.0,0.0,30370.893,139.84862,709.78687,0.0,0.0,49872.832,0.0,2716.7358
10.916667,35.0,15314.921,15.946267,0.0,3144.8792,0.0,82340.45,0.0,0.0,2507.4434,60.40295,31.145521,0.0,0.0,9186.135,0.0,9341.872
10.916667,40.0,20538.36,0.0,0.0,0.0,0.0,90251.5,0.0,0.0,141.54587,0.0,13.975617,0.0,0.0,0.0,0.0,3803.4626
10.916667,45.0,11821.439,0.0,0.0,0.0,0.0,16167.97,0.0,0.0,38.167564,0.0,0.0,0.0,0.0,0.0,0.0,4627.915
10.916667,50.0,8611.059,0.0,0.0,0.0,0.0,1.0669589,0.0,0.0,1.4241421,0.0,0.0,0.0,0.0,0.0,0.0,5559.377
10.916667,55.0,3620.649,0.0,0.0,0.0,0.0,1045.654,0.0,0.0,11.805665,0.0,0.0,0.0,0.0,0.0,0.0,1601.5194
10.916667,60.0,51.936947,0.0,0.0,0.0,0.0,8422.762,0.0,0.0,188.0151,0.0,0.0,0.0,0.0,0.0,0.0,3245.6982
10.916667,65.0,0.0,0.0,0.0,0.0,0.0,1417.8126,0.0,0.0,312.24548,0.0,0.0,0.0,0.0,0.0,0.0,3227.9492
10.916667,70.0,0.0,0.0,0.0,0.0,0.0,809.43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.677
10.916667,75.0,0.0,0.0,0.0,0.0,0.0,1189.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3871
10.916667,80.0,0.0,0.0,0.0,0.0,0.0,2395.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.3416
10.916667,85.0,0.0,0.0,0.0,0.0,0.0,1632.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1173
10.916667,90.0,0.0,0.0,0.0,0.0,0.0,6754.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4045
10.916667,95.0,0.0,0.0,0.0,0.0,0.0,2738.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.79353
10.916667,100.0,0.0,0.0,0.0,0.0,0.0,220.13992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132513
10.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,99359.52,0.0,2473663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161167.52,0.0
11.0,5.0,0.0,123563.79,3881119.2,8694881.0,0.0,0.0,0.0,0.0,0.0,87.22898,5806.3735,0.0,20519.19,1197570.4,182423.92,0.0
11.0,10.0,13474.307,12497.117,1595367.9,1.0098039E7,0.0,347963.53,0.0,0.0,23220.258,3199.0889,70.20968,116958.055,560285.1,4087752.8,117988.836,0.0
11.0,15.0,9468.825,26126.453,880470.0,7037405.0,0.0,5519.1855,0.0,102.459015,330566.72,10073.676,27791.508,135245.88,955197.0,3632381.0,26796.156,0.0
11.0,20.0,12084.218,8535.745,183632.81,1633978.5,0.0,200697.78,0.0,0.0,641137.6,1839.9448,173115.05,1799325.6,77174.83,2095497.4,20568.375,5122.982
11.0,25.0,12537.08,4371.229,15066.694,646046.44,0.0,119388.81,0.0,0.0,154017.67,0.8130115,67881.46,37794.664,0.0,397972.25,10.284384,13605.641
11.0,30.0,15592.744,39.393883,1.7650898,83950.72,0.0,671516.25,0.0,0.0,24325.148,133.3001,669.5455,0.0,0.0,56006.043,0.0,848.8242
11.0,35.0,12085.852,129.63991,0.0,2867.641,0.0,66153.39,0.0,0.0,3120.5232,57.454964,28.391108,0.0,0.0,3.6205966,0.0,11115.982
11.0,40.0,20451.465,0.0923232,0.0,0.0,0.0,77190.62,0.0,0.0,158.0497,0.0,13.0812,0.0,0.0,0.0,0.0,1594.9718
11.0,45.0,11299.651,0.0,0.0,0.0,0.0,14890.668,0.0,0.0,28.063517,0.0,0.0,0.0,0.0,0.0,0.0,6797.0933
11.0,50.0,8131.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117311,0.0,0.0,0.0,0.0,0.0,0.0,4365.0073
11.0,55.0,4395.863,0.0,0.0,0.0,0.0,1036.1417,0.0,0.0,8.846945,0.0,0.0,0.0,0.0,0.0,0.0,1850.1974
11.0,60.0,70.8123,0.0,0.0,0.0,0.0,7747.4126,0.0,0.0,176.47575,0.0,0.0,0.0,0.0,0.0,0.0,4112.7734
11.0,65.0,0.0,0.0,0.0,0.0,0.0,1985.8248,0.0,0.0,288.19806,0.0,0.0,0.0,0.0,0.0,0.0,3242.3523
11.0,70.0,0.0,0.0,0.0,0.0,0.0,799.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.5625
11.0,75.0,0.0,0.0,0.0,0.0,0.0,1174.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.3693
11.0,80.0,0.0,0.0,0.0,0.0,0.0,2284.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0249
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1548.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.1797
11.0,90.0,0.0,0.0,0.0,0.0,0.0,6657.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.06253
11.0,95.0,0.0,0.0,0.0,0.0,0.0,2776.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.06503
11.0,100.0,0.0,0.0,0.0,0.0,0.0,221.22768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792221
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.0,141673.39,0.0,1348935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,5.0,0.0,133650.9,3636997.2,7279719.0,0.0,0.0,0.0,0.0,0.0,85.83538,8846.163,0.0,0.0,825701.2,0.0,0.0
11.083333,10.0,17384.186,12716.724,1600645.2,8419157.0,0.0,326079.34,0.0,0.0,19751.094,2239.165,543.7129,133029.92,884608.0,3468932.5,0.0,0.0
11.083333,15.0,15385.7705,24017.758,1014436.06,6817536.5,0.0,60079.504,0.0,89.60419,279913.5,15085.064,25747.406,105156.47,1332300.0,3104918.0,0.0,0.0
11.083333,20.0,15046.804,5957.9795,231997.78,1564728.9,0.0,219979.67,0.0,0.0,628555.75,2484.8835,185669.3,2447007.2,107610.59,2276757.8,0.0,1381.2308
11.083333,25.0,9880.832,4565.7266,13212.644,625982.2,0.0,115646.336,0.0,0.0,131767.44,1.0648601,70803.61,52222.46,0.0,497875.3,0.0,19404.775
11.083333,30.0,13632.961,26.037281,2355.2478,96968.52,0.0,597546.94,0.0,0.0,20760.242,171.09586,708.86615,0.0,0.0,93811.445,0.0,398.75262
11.083333,35.0,9003.457,126.742935,0.0,2604.564,0.0,56227.844,0.0,0.0,3125.534,73.490585,29.477268,0.0,0.0,3.3726234,0.0,13458.015
11.083333,40.0,19640.697,0.17929469,0.0,0.0,0.0,67892.58,0.0,0.0,215.97711,0.0,14.062775,0.0,0.0,0.0,0.0,869.4221
11.083333,45.0,10972.705,0.0,0.0,0.0,0.0,14965.456,0.0,0.0,20.806904,0.0,0.0,0.0,0.0,0.0,0.0,9310.907
11.083333,50.0,7651.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112903,0.0,0.0,0.0,0.0,0.0,0.0,3774.2612
11.083333,55.0,5289.685,0.0,0.0,0.0,0.0,1096.5167,0.0,0.0,6.307105,0.0,0.0,0.0,0.0,0.0,0.0,3248.2761
11.083333,60.0,70.30762,0.0,0.0,0.0,0.0,8185.338,0.0,0.0,183.61938,0.0,0.0,0.0,0.0,0.0,0.0,5075.6733
11.083333,65.0,0.0,0.0,0.0,0.0,0.0,2083.9307,0.0,0.0,237.91191,0.0,0.0,0.0,0.0,0.0,0.0,3798.567
11.083333,70.0,0.0,0.0,0.0,0.0,0.0,841.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.472
11.083333,75.0,0.0,0.0,0.0,0.0,0.0,1246.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.5496
11.083333,80.0,0.0,0.0,0.0,0.0,0.0,2263.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.832
11.083333,85.0,0.0,0.0,0.0,0.0,0.0,1360.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.636
11.083333,90.0,0.0,0.0,0.0,0.0,0.0,7148.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7229
11.083333,95.0,0.0,0.0,0.0,0.0,0.0,3071.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.44415
11.083333,100.0,0.0,0.0,0.0,0.0,0.0,235.54518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216799
11.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.0,143605.25,0.0,505538.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,106068.3,3114253.8,6093251.5,0.0,0.0,0.0,0.0,0.0,38.33298,0.0,0.0,0.0,549877.2,0.0,0.0
11.166667,10.0,9845.284,12605.358,1540290.6,7134245.0,0.0,195385.61,0.0,0.0,0.0,19.988344,12172.448,121229.96,860424.2,2810168.0,0.0,0.0
11.166667,15.0,26965.293,22667.635,985270.75,6385794.0,0.0,213819.44,0.0,66.64575,267286.7,16621.06,26298.398,83821.41,1245904.9,2747371.2,0.0,3587.7441
