"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.6666666,85.0,0.0,0.0,0.0,0.0,0.0,5845.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84625
1.6666666,90.0,0.0,0.0,0.0,0.0,0.0,3146.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.27527
1.6666666,95.0,0.0,0.0,0.0,0.0,0.0,2850.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.67496
1.6666666,100.0,0.0,0.0,0.0,0.0,0.0,1958.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.52042
1.6666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55282.52,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,5091.3633,1.3827569E7,0.0,0.0,0.0,0.0,16111.584,252986.27,0.0,0.0,1017448.4,6268.7725,0.0,0.0
1.75,15.0,0.0,0.0,1818552.1,1.7116544E7,0.0,9.590836,0.0,880787.2,395006.44,4828.9473,0.0,0.0,6378158.5,189398.48,0.0,0.0
1.75,20.0,3056.1238,15138.759,2225124.0,1.773245E7,0.0,339.25027,0.0,1913134.0,1175811.1,739189.2,0.0,0.0,2568287.2,260181.2,163.63939,0.0
1.75,25.0,261156.0,50816.266,205678.39,981793.3,0.0,261.1759,0.0,818082.75,437323.38,291226.3,72586.17,0.0,79764.58,569650.94,1195.22,1694.0609
1.75,30.0,193480.3,29251.105,157083.36,609364.4,0.0,0.0,0.0,211755.78,134471.95,100873.28,1648949.1,0.0,4783.7793,192720.1,1432.1566,15143.729
1.75,35.0,1194.2008,13973.01,72618.805,17891.498,0.0,0.0,0.0,5059.934,34776.24,370.27188,821742.1,0.0,2958.7104,650424.6,391.19412,10148.518
1.75,40.0,6069.7544,13843.785,9072.059,79224.805,0.0,0.0,0.0,4458.729,16940.074,0.0,68451.83,0.0,0.0,3520.515,14.16802,0.0
1.75,45.0,4821.2173,314.37238,145.04967,101327.836,0.0,0.0,0.0,361.11978,6844.19,0.0,9266.705,0.0,0.0,0.0,0.0,0.0
1.75,50.0,6492.3975,0.0,0.16700236,40733.023,0.0,7.0502086,0.0,0.0,6726.686,0.0,450.95953,0.0,0.0,0.09857428,0.0,4767.592
1.75,55.0,9383.534,0.0,0.0,11384.432,0.0,791.7667,0.0,0.0,4029.6545,0.0,0.0,0.0,0.0,344.51526,0.0,3930.193
1.75,60.0,22485.715,0.0,0.0,0.0,0.0,15801.535,0.0,0.0,2029.0571,0.0,0.0,0.0,0.0,16064.809,0.0,2263.2896
1.75,65.0,8862.352,0.0,0.0,0.0,0.0,10143.824,0.0,0.0,1493.8229,0.0,0.0,0.0,0.0,10657.848,0.0,1418.1057
1.75,70.0,0.0,0.0,0.0,0.0,0.0,24694.871,0.0,0.0,161.37233,0.0,0.0,0.0,0.0,40.743202,0.0,1032.3618
1.75,75.0,0.0,0.0,0.0,0.0,0.0,18652.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6317
1.75,80.0,0.0,0.0,0.0,0.0,0.0,8619.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.61896
1.75,85.0,0.0,0.0,0.0,0.0,0.0,7465.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.01935
1.75,90.0,0.0,0.0,0.0,0.0,0.0,2700.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.15387
1.75,95.0,0.0,0.0,0.0,0.0,0.0,2731.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.73535
1.75,100.0,0.0,0.0,0.0,0.0,0.0,1965.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7525
1.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31180.158,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,10.0,0.0,0.0,6416.583,2300339.5,0.0,0.0,0.0,0.0,0.0,963472.2,0.0,3985853.5,503687.34,281.1724,132313.06,0.0
1.8333334,15.0,0.0,0.0,1598935.5,1.110659E7,0.0,8.651798,0.0,1032934.6,227807.25,1337.0723,0.0,1.3808705E7,5677538.0,44946.395,145995.67,0.0
1.8333334,20.0,0.0,10074.939,3746173.0,2.2663592E7,0.0,234.42471,0.0,3741445.0,1287290.0,486253.94,0.0,1498378.8,3760408.2,203070.78,17952.463,0.0
1.8333334,25.0,107979.28,47896.625,559291.75,6286278.0,0.0,302.81534,0.0,1497687.9,636433.6,474273.62,2467.9688,10908.947,110278.02,262398.3,866.2222,0.0
1.8333334,30.0,210165.28,25731.256,175926.17,480671.6,0.0,116.50454,0.0,152221.89,175837.12,97314.81,898900.3,0.0,4363.5576,396997.94,1201.6989,10957.395
1.8333334,35.0,2087.9119,10980.498,69478.41,8355.916,0.0,0.0,0.0,19555.316,30352.227,8329.475,722216.7,0.0,2875.0042,243894.02,648.6198,11984.485
1.8333334,40.0,5892.335,17171.262,8498.355,38462.03,0.0,0.0,0.0,3570.7488,13215.845,0.0,92454.7,0.0,0.0,133433.78,18.033138,3327.4954
1.8333334,45.0,3206.6904,975.20044,2132.7026,95168.58,0.0,0.0,0.0,322.0331,8751.278,0.0,5900.485,0.0,0.0,0.0,0.0,0.0
1.8333334,50.0,5138.3086,0.0,0.18468465,38292.832,0.0,1.9385931,0.0,0.0,5877.1484,0.0,679.84033,0.0,0.0,0.0,0.0,0.27939245
1.8333334,55.0,10179.425,0.0,0.0,12647.837,0.0,179.30003,0.0,0.0,4312.8066,0.0,0.0,0.0,0.0,0.45782086,0.0,8465.451
1.8333334,60.0,17780.322,0.0,0.0,0.0,0.0,7779.3887,0.0,0.0,1853.2789,0.0,0.0,0.0,0.0,11886.492,0.0,2011.414
1.8333334,65.0,11089.662,0.0,0.0,0.0,0.0,14308.929,0.0,0.0,1418.828,0.0,0.0,0.0,0.0,6146.1772,0.0,1145.157
1.8333334,70.0,0.0,0.0,0.0,0.0,0.0,24217.146,0.0,0.0,188.72433,0.0,0.0,0.0,0.0,4901.633,0.0,1132.7606
1.8333334,75.0,0.0,0.0,0.0,0.0,0.0,17559.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872359,0.0,914.9189
1.8333334,80.0,0.0,0.0,0.0,0.0,0.0,9587.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0512
1.8333334,85.0,0.0,0.0,0.0,0.0,0.0,6221.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6441
1.8333334,90.0,0.0,0.0,0.0,0.0,0.0,3307.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.32278
1.8333334,95.0,0.0,0.0,0.0,0.0,0.0,2405.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1194
1.8333334,100.0,0.0,0.0,0.0,0.0,0.0,2004.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.16977
1.8333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,189248.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200871.06,0.0,0.0,2521940.8,0.0,0.0,0.0
1.9166666,10.0,0.0,537808.1,0.0,117051.0,0.0,0.0,0.0,32962.016,0.0,1380238.9,1203819.4,150497.48,5043800.5,1.2251192,60031.523,0.0
1.9166666,15.0,105966.19,23139.426,1710131.5,1.5675011E7,0.0,2.1017466,0.0,2232524.8,122124.52,342953.2,7692735.0,1549894.6,1.1244665E7,4749.6074,260653.16,0.0
1.9166666,20.0,13723.961,3632.5813,3526233.5,1.4945842E7,0.0,70.388336,0.0,3842015.0,921746.5,367714.16,3039433.0,460598.12,3678385.0,184816.05,119892.02,0.0
1.9166666,25.0,41405.234,41474.3,991270.0,8712521.0,0.0,375.64636,0.0,1673672.1,685507.25,517500.5,818.047,1860.0879,86810.375,279270.62,16842.795,0.0
1.9166666,30.0,175563.67,28609.48,140896.61,2641920.5,0.0,182.6479,0.0,236288.56,207360.4,87346.414,520358.5,0.0,6696.6904,251003.94,955.58246,4795.6646
1.9166666,35.0,5949.731,7460.463,74034.36,380214.16,0.0,29.868614,0.0,20996.57,41287.535,17341.355,534523.06,0.0,2445.8225,292477.03,826.0149,13526.647
1.9166666,40.0,2669.5737,14777.447,11457.338,21466.674,0.0,0.0,0.0,2791.8123,12844.0625,0.0,82863.195,0.0,0.0,115761.5,53.096382,7237.8794
1.9166666,45.0,5161.3765,1724.015,2808.8218,66604.47,0.0,0.0,0.0,301.83282,9430.489,0.0,4754.31,0.0,0.0,50891.105,0.6858723,0.0
1.9166666,50.0,2673.4287,0.0,0.16695288,44995.793,0.0,0.0,0.0,0.0,5167.311,0.0,276.0088,0.0,0.0,0.0,0.0,0.0
1.9166666,55.0,10348.146,0.0,0.0,14090.751,0.0,5.9745092,0.0,0.0,4270.5283,0.0,0.0,0.0,0.0,0.07069971,0.0,7508.1313
1.9166666,60.0,12639.454,0.0,0.0,0.0,0.0,1306.5819,0.0,0.0,2445.2812,0.0,0.0,0.0,0.0,298.69153,0.0,1592.6133
1.9166666,65.0,14596.6,0.0,0.0,0.0,0.0,17128.059,0.0,0.0,1270.4119,0.0,0.0,0.0,0.0,12316.018,0.0,1487.9009
1.9166666,70.0,0.0,0.0,0.0,0.0,0.0,13303.419,0.0,0.0,177.74303,0.0,0.0,0.0,0.0,6783.6655,0.0,1287.5322
1.9166666,75.0,0.0,0.0,0.0,0.0,0.0,19261.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49158,0.0,1159.5687
1.9166666,80.0,0.0,0.0,0.0,0.0,0.0,16967.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3439
1.9166666,85.0,0.0,0.0,0.0,0.0,0.0,5799.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.28894
1.9166666,90.0,0.0,0.0,0.0,0.0,0.0,3899.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4526
1.9166666,95.0,0.0,0.0,0.0,0.0,0.0,2532.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2689
1.9166666,100.0,0.0,0.0,0.0,0.0,0.0,1885.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.66074
1.9166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485149.53,0.0,0.0,0.0
2.0,5.0,0.0,159117.11,92176.56,0.0,0.0,0.0,0.0,0.0,0.0,447242.34,1114254.4,0.0,4767772.0,0.0,0.0,0.0
2.0,10.0,0.0,921065.9,345554.6,0.0,0.0,0.0,0.0,15503.171,0.0,1778979.1,1.8036332E7,47699.77,8858961.0,0.0,25527.549,0.0
2.0,15.0,541769.5,85100.3,2297257.0,6913079.5,0.0,0.0,0.0,2487148.0,50469.742,582376.0,1.4194821E7,1399676.6,9884914.0,0.79138917,187388.78,0.0
2.0,20.0,192651.64,3345.0017,2296193.0,6626143.0,0.0,3.3466945,0.0,2941520.2,433738.56,254030.89,7096577.0,460125.78,1952918.0,279.08972,149342.61,0.0
2.0,25.0,9702.693,31581.41,1107382.4,8984127.0,0.0,227.88318,0.0,1728500.1,683922.94,534364.1,712638.06,4375.904,178374.34,31409.15,56350.793,0.0
2.0,30.0,128135.77,26567.715,94887.5,2927778.5,0.0,192.48354,0.0,394025.88,213690.75,76679.63,232990.92,0.0,8056.928,81573.4,2004.7892,0.0
2.0,35.0,18669.1,5931.2856,44788.004,547644.25,0.0,85.65359,0.0,8701.192,45648.176,30383.7,440555.2,0.0,2300.612,202756.42,773.0213,13071.251
2.0,40.0,1790.8263,11271.788,23374.236,10976.204,0.0,0.0,0.0,1776.8065,11338.88,0.0,69488.84,0.0,0.0,127449.664,114.87769,10631.562
2.0,45.0,5039.535,1746.1644,2197.422,48675.285,0.0,0.0,0.0,164.82043,8810.53,0.0,2956.3433,0.0,0.0,105655.195,3.5629444,1161.9763
2.0,50.0,2010.7588,0.0,1.1505802,41131.336,0.0,0.0,0.0,0.0,4162.1875,0.0,321.7941,0.0,0.0,0.0,0.0,0.0
2.0,55.0,7810.4233,0.0,0.0,15725.133,0.0,1.5554491,0.0,0.0,5198.6,0.0,0.0,0.0,0.0,0.0,0.0,4478.0957
2.0,60.0,11131.56,0.0,0.0,27.245932,0.0,159.50665,0.0,0.0,3076.269,0.0,0.0,0.0,0.0,8.235931,0.0,3563.4768
2.0,65.0,15608.918,0.0,0.0,0.0,0.0,10765.463,0.0,0.0,1430.5266,0.0,0.0,0.0,0.0,9009.042,0.0,2067.6338
2.0,70.0,0.0,0.0,0.0,0.0,0.0,11747.16,0.0,0.0,173.34319,0.0,0.0,0.0,0.0,6200.9883,0.0,1307.6526
2.0,75.0,0.0,0.0,0.0,0.0,0.0,20790.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.03015
2.0,80.0,0.0,0.0,0.0,0.0,0.0,16076.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1834
2.0,85.0,0.0,0.0,0.0,0.0,0.0,9520.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8112
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3319.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.70587
2.0,95.0,0.0,0.0,0.0,0.0,0.0,2785.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.20703
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1856.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.30814
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.1978,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,115954.53,33745.836,0.0,0.0,0.0,0.0,0.0,0.0,317672.0,3086909.8,0.0,2172564.5,0.0,0.0,0.0
2.0833333,10.0,0.0,653252.1,79740.266,0.0,0.0,0.0,0.0,0.0,0.0,629525.4,1.7563992E7,487.39804,4082346.8,0.0,0.0,0.0
2.0833333,15.0,468244.72,220808.11,759054.5,3649046.8,0.0,0.0,0.0,931706.0,0.0,328509.84,5256727.0,870743.0,2990453.8,0.0,0.0,0.0
2.0833333,20.0,901932.1,4268.416,1203405.6,1366116.8,0.0,2.0059423,0.0,2095832.1,181880.33,103113.77,1972668.2,441229.9,707628.9,1.4903011,0.0,0.0
2.0833333,25.0,483.4243,23114.586,477877.62,4725561.0,0.0,77.89969,0.0,861064.7,673882.44,323356.97,1326840.0,4376.1313,96222.92,233.69489,0.0,0.0
2.0833333,30.0,69140.945,24792.531,68153.53,2323344.0,0.0,191.23335,0.0,280158.6,172532.83,71479.34,270791.47,0.0,3184.0828,17012.629,0.0,0.0
2.0833333,35.0,39155.35,4777.7515,27832.016,1273459.4,0.0,94.84564,0.0,12343.428,60945.035,38100.527,333133.06,0.0,2180.0383,40189.137,0.0,7363.4033
2.0833333,40.0,739.97363,9928.266,25123.557,48001.47,0.0,13.480208,0.0,1134.2773,11207.231,0.0,58925.797,0.0,0.0,176167.52,0.0,12181.44
2.0833333,45.0,4248.6465,1438.133,1623.9004,31185.182,0.0,0.0,0.0,345.83377,7546.0894,0.0,1801.6829,0.0,0.0,117882.19,0.0,4646.581
2.0833333,50.0,2599.119,0.0,29.322174,37513.676,0.0,0.0,0.0,0.0,4811.0825,0.0,498.52222,0.0,0.0,10078.393,0.0,0.0
2.0833333,55.0,5372.84,0.0,0.0,13495.168,0.0,0.0,0.0,0.0,4149.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.25808582
2.0833333,60.0,10997.248,0.0,0.0,853.62573,0.0,76.86221,0.0,0.0,3148.5364,0.0,0.0,0.0,0.0,0.0,0.0,7820.4717
2.0833333,65.0,14473.722,0.0,0.0,0.0,0.0,2994.0815,0.0,0.0,1439.4852,0.0,0.0,0.0,0.0,4934.202,0.0,2035.4948
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,15337.571,0.0,0.0,155.37735,0.0,0.0,0.0,0.0,3505.4048,0.0,1275.1868
2.0833333,75.0,0.0,0.0,0.0,0.0,0.0,20905.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.29175
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,13838.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8675
2.0833333,85.0,0.0,0.0,0.0,0.0,0.0,9467.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4556
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,3644.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.22006
2.0833333,95.0,0.0,0.0,0.0,0.0,0.0,2388.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2979
2.0833333,100.0,0.0,0.0,0.0,0.0,0.0,1958.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5906
2.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,5.0,0.0,28944.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57656.766,53881.043,0.0,68447.13,0.0,0.0,0.0
2.1666667,10.0,0.0,495302.06,34822.234,0.0,0.0,0.0,0.0,0.0,0.0,207997.78,2626350.2,0.0,4094162.5,0.0,0.0,0.0
2.1666667,15.0,108196.664,485870.9,93829.375,33032.812,0.0,0.0,0.0,237533.38,0.0,78794.71,5079498.5,512160.22,2924901.2,0.0,0.0,0.0
2.1666667,20.0,1303420.5,103381.51,379354.62,100112.76,0.0,0.0,0.0,1243377.9,85651.33,77152.73,910081.0,506214.88,596750.2,0.0,0.0,3897.9004
2.1666667,25.0,0.0,12469.759,309670.53,978689.44,0.0,3.6510675,0.0,513716.94,430614.25,197542.9,862759.5,2498.718,58920.414,1.282864,0.0,1893.9243
2.1666667,30.0,28705.47,24651.717,41428.977,1097478.9,0.0,104.306725,0.0,175841.52,234280.64,67285.03,625511.4,0.0,1700.2047,55.907024,0.0,0.0
2.1666667,35.0,45543.44,9819.002,19041.957,1081261.6,0.0,111.5477,0.0,16922.652,60526.234,41519.582,196133.1,0.0,1662.3519,14610.178,0.0,1572.3049
2.1666667,40.0,288.66724,7560.5034,24201.469,82165.79,0.0,44.69359,0.0,416.55222,15699.905,0.0,69029.336,0.0,0.0,105969.664,0.0,13354.302
2.1666667,45.0,3263.3008,1548.0337,1920.8497,18362.377,0.0,0.0,0.0,579.74347,6674.2275,0.0,1515.7434,0.0,0.0,46265.723,0.0,8420.718
2.1666667,50.0,3101.909,0.0,43.794662,33726.875,0.0,0.0,0.0,6.802958,5038.48,0.0,408.57047,0.0,0.0,17548.248,0.0,0.0
2.1666667,55.0,3716.1494,0.0,0.0,11628.715,0.0,0.0,0.0,0.0,3434.1936,0.0,0.0,0.0,0.0,515.60016,0.0,0.0
2.1666667,60.0,9941.327,0.0,0.0,1415.549,0.0,2.697233,0.0,0.0,2938.871,0.0,0.0,0.0,0.0,0.0,0.0,7241.0654
2.1666667,65.0,14111.744,0.0,0.0,0.0,0.0,621.8213,0.0,0.0,1603.0719,0.0,0.0,0.0,0.0,1.1704485,0.0,1772.9374
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,13183.443,0.0,0.0,135.9408,0.0,0.0,0.0,0.0,992.09406,0.0,1501.0518
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,14919.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0203,0.0,1208.5184
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,19764.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.10986
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,7625.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.30963
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,5366.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.34067
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,2475.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.00467
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,1827.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.39188
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.731,0.0,0.0,0.0,0.0,0.0,0.0
2.25,10.0,0.0,308169.5,48792.164,0.0,0.0,0.0,0.0,0.0,0.0,375015.7,225066.33,0.0,4127973.2,0.0,0.0,0.0
2.25,15.0,67121.35,770309.7,71932.32,0.0,0.0,0.0,0.0,58615.18,0.0,63806.516,7936532.0,302108.38,3878783.8,0.0,0.0,0.0
2.25,20.0,1266594.0,271249.7,254128.06,49158.785,0.0,0.0,0.0,870310.06,19777.68,123838.266,3724734.8,531647.25,1040592.44,0.0,0.0,3570.317
2.25,25.0,26689.629,16428.53,203827.38,103301.64,0.0,1.6153736,0.0,450455.5,226443.83,169710.86,196580.19,3024.2258,48573.977,0.0,0.0,9837.463
2.25,30.0,9613.88,25929.203,48667.484,713434.56,0.0,36.797012,0.0,131103.61,278146.8,73996.055,747844.0,0.51432645,2205.221,2.3089023,0.0,0.0
2.25,35.0,42335.895,11635.215,15193.132,391736.88,0.0,95.33216,0.0,19656.545,57251.52,39539.996,352927.03,0.0,1381.6633,9774.127,0.0,0.0
2.25,40.0,769.389,6349.8506,27611.617,268073.94,0.0,43.352345,0.0,261.35812,12894.155,0.0,47922.61,0.0,20.25527,9516.573,0.0,9436.943
