"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.333334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.8708
18.333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1282
18.333334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6246
18.333334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.45352
18.333334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2325
18.333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962347
18.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,933.31934,1821.369,0.0,0.0,0.0,0.0,0.0,0.0,33709.902,0.0,0.0,6384719.0,0.0,0.0,0.0
18.416666,10.0,0.0,496337.22,250591.1,1001881.75,0.0,0.0,0.0,0.0,11917.521,87468.195,0.27715492,0.0,7205841.0,20031.814,10796.254,0.0
18.416666,15.0,0.0,83591.93,1100456.5,2557157.0,0.0,0.0,0.0,0.0,284450.6,20898.05,616.643,0.0,1.6412862E7,5062.615,19750.453,6663.7007
18.416666,20.0,0.0,32028.795,320114.0,698497.0,0.0,0.0,0.0,0.0,315840.12,6050.861,478.1661,0.0,1620796.5,4.762997,2645.2996,17264.852
18.416666,25.0,0.0,1651.535,38090.742,182695.33,0.0,0.0,0.0,0.0,56046.89,4.761627,0.0,0.0,113168.83,6620.5503,2.052286,3183.7314
18.416666,30.0,0.0,1038.5155,543.9163,9812.385,0.0,0.0,0.0,0.0,12617.836,0.0,0.0,0.0,5607.543,2554.5447,0.0,11760.661
18.416666,35.0,0.0,136.08942,0.0,513.5517,0.0,0.0,0.0,0.0,3152.7993,0.0,0.0,0.0,32.97902,0.0,0.0,1274.4321
18.416666,40.0,0.0,6.5267487,0.0,0.0,0.0,0.0,0.0,0.0,811.5216,0.0,0.0,0.0,0.7247713,0.0,0.0,6418.4927
18.416666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.83313,0.0,0.0,0.0,0.0,0.0,0.0,3061.278
18.416666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.034,0.0,0.0,0.0,0.0,0.0,0.0,3579.1743
18.416666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959646,0.0,0.0,0.0,0.0,0.0,0.0,6850.318
18.416666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757094,0.0,0.0,0.0,0.0,0.0,0.0,4880.6157
18.416666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.623
18.416666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.9043
18.416666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.8
18.416666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.7883
18.416666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.07166
18.416666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.56528
18.416666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8499
18.416666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09581
18.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,261.26236,0.0,0.0,0.0,0.0,0.0,0.0,11653.551,0.0,0.0,5541963.0,0.0,0.0,0.0
18.5,10.0,0.0,350437.75,159431.94,444824.75,0.0,0.0,0.0,0.0,143744.73,125672.73,0.0,0.0,3570743.2,38009.105,1066.0833,0.0
18.5,15.0,0.0,84367.01,1096394.6,2516386.2,0.0,0.0,0.0,0.0,202506.28,20210.602,263.95364,0.0,1.562504E7,27922.61,1970.6066,8048.9976
18.5,20.0,0.0,36576.395,370481.6,989766.56,0.0,0.0,0.0,0.0,264975.44,5780.433,896.0423,0.0,1336217.1,4.457203,681.14386,24481.412
18.5,25.0,0.0,1442.1317,36397.12,192414.94,0.0,0.0,0.0,0.0,59829.504,4.9657,0.0,0.0,83879.5,3811.1992,0.0,47.99219
18.5,30.0,0.0,999.86066,360.86414,13648.198,0.0,0.0,0.0,0.0,14059.044,0.0,0.0,0.0,11802.149,3395.3894,0.0,14456.571
18.5,35.0,0.0,124.069725,0.0,573.3794,0.0,0.0,0.0,0.0,3424.856,0.0,0.0,0.0,28.571243,189.6173,0.0,41.535126
18.5,40.0,0.0,5.915187,0.0,0.0,0.0,0.0,0.0,0.0,846.6542,0.0,0.0,0.0,0.6667131,0.0,0.0,7552.422
18.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4615,0.0,0.0,0.0,0.0,0.0,0.0,1457.4264
18.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.91168,0.0,0.0,0.0,0.0,0.0,0.0,5096.8696
18.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.936293,0.0,0.0,0.0,0.0,0.0,0.0,6761.3633
18.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817427,0.0,0.0,0.0,0.0,0.0,0.0,3697.5715
18.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.7468
18.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.648
18.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.4097
18.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.7224
18.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6421
18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7407
18.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.98956
18.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7753
18.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,1499767.2,0.0,0.0,0.0,0.0,1150.293,0.0,0.0,0.0,656483.0,0.0,0.0,0.0
18.583334,10.0,0.0,147265.53,105519.56,1908005.2,0.0,0.0,0.0,0.0,109229.45,134552.8,0.0,0.0,1910750.0,24236.533,442.43726,0.0
18.583334,15.0,0.0,67633.76,914705.7,3041142.0,0.0,0.0,0.0,0.0,114516.234,17141.748,30.790676,0.0,8392072.0,71046.42,2629.624,1845.2181
18.583334,20.0,0.0,35556.543,391879.12,1213120.2,0.0,0.0,0.0,0.0,223774.31,4624.3003,1053.3004,0.0,1940273.9,7095.0835,768.9155,33496.28
18.583334,25.0,0.0,1275.7662,39756.39,195767.69,0.0,0.0,0.0,0.0,54306.36,0.0,0.0,0.0,61764.68,1451.0605,0.0,0.0
18.583334,30.0,0.0,937.0518,217.05515,16501.383,0.0,0.0,0.0,0.0,14625.392,0.0,0.0,0.0,13556.208,4896.8643,0.0,13863.096
18.583334,35.0,0.0,113.15849,0.0,578.2268,0.0,0.0,0.0,0.0,3406.0747,0.0,0.0,0.0,34.379604,182.77367,0.0,263.92773
18.583334,40.0,0.0,4.363206,0.0,0.0,0.0,0.0,0.0,0.0,761.2878,0.0,0.0,0.0,0.6660715,0.0,0.0,7496.227
18.583334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.17764,0.0,0.0,0.0,0.0,0.0,0.0,328.8604
18.583334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.42426,0.0,0.0,0.0,0.0,0.0,0.0,6140.345
18.583334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23005,0.0,0.0,0.0,0.0,0.0,0.0,5723.9697
18.583334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930677,0.0,0.0,0.0,0.0,0.0,0.0,3303.103
18.583334,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.5386
18.583334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0933
18.583334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.1846
18.583334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.3237
18.583334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0435
18.583334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.27017
18.583334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.55267
18.583334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862343
18.583334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,18692.793,1537610.6,0.0,0.0,0.0,0.0,1797.8909,0.0,0.0,0.0,129201.65,0.0,0.0,0.0
18.666666,10.0,0.0,76867.28,694137.3,4588498.0,0.0,0.0,0.0,0.0,174159.31,113239.125,0.0,0.0,1765945.9,3507.2715,214.01279,0.0
18.666666,15.0,0.0,63082.945,616296.06,1642817.0,0.0,0.0,0.0,0.0,113456.35,12430.277,15.14043,0.0,5667600.0,90765.35,2704.9868,0.0
18.666666,20.0,0.0,32173.871,452497.72,1212742.1,0.0,0.0,0.0,0.0,206798.73,3621.6162,955.6542,0.0,2784739.2,22772.137,917.3134,33988.59
18.666666,25.0,0.0,1127.3971,47407.1,184237.38,0.0,0.0,0.0,0.0,53511.05,0.0,0.0,0.0,44520.023,0.38859144,0.0,1558.5465
18.666666,30.0,0.0,956.40515,290.3745,20810.057,0.0,0.0,0.0,0.0,16738.01,0.0,0.0,0.0,12480.275,4788.323,0.0,11366.705
18.666666,35.0,0.0,106.48711,0.0,533.29114,0.0,0.0,0.0,0.0,3277.4001,0.0,0.0,0.0,78.47042,1107.8503,0.0,2419.1199
18.666666,40.0,0.0,2.1686401,0.0,0.0,0.0,0.0,0.0,0.0,725.87317,0.0,0.0,0.0,0.70763963,0.0,0.0,6216.378
18.666666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.8984,0.0,0.0,0.0,0.0,0.0,0.0,1183.3029
18.666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90103,0.0,0.0,0.0,0.0,0.0,0.0,6385.264
18.666666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740005,0.0,0.0,0.0,0.0,0.0,0.0,4191.953
18.666666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165435,0.0,0.0,0.0,0.0,0.0,0.0,3353.9475
18.666666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.3286
18.666666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.994
18.666666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.7207
18.666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.2993
18.666666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2164
18.666666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.21017
18.666666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.42883
18.666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99585
18.666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,8956.581,1636452.9,0.0,0.0,0.0,0.0,56.009937,2453.2686,0.0,0.0,41629.05,0.0,0.0,0.0
18.75,10.0,0.0,65771.414,1852602.6,8414356.0,0.0,0.0,0.0,0.0,348952.38,109801.14,0.0,0.0,963626.9,5053.6157,77.931206,0.0
18.75,15.0,0.0,70794.36,576948.8,781134.0,0.0,0.0,0.0,0.0,195291.02,13191.527,7.347488,0.0,3236136.5,43921.32,2352.6218,0.0
18.75,20.0,0.0,36430.86,480110.94,1220347.9,0.0,0.0,0.0,0.0,197054.95,3199.6836,837.5428,0.0,3604171.0,68559.54,1059.2352,27450.654
18.75,25.0,0.0,1572.1527,56113.715,251383.12,0.0,0.0,0.0,0.0,68314.305,0.0,0.0,0.0,44062.168,0.20366682,28.693035,8041.222
18.75,30.0,0.0,840.9792,731.70264,34435.914,0.0,0.0,0.0,0.0,19923.521,0.0,0.0,0.0,16053.925,2621.2673,0.0,8493.666
18.75,35.0,0.0,240.00722,0.0,554.0568,0.0,0.0,0.0,0.0,4029.7065,0.0,0.0,0.0,141.42685,1939.5918,0.0,5021.1304
18.75,40.0,0.0,2.6643217,0.0,0.0,0.0,0.0,0.0,0.0,709.1176,0.0,0.0,0.0,0.7420074,0.0,0.0,4739.7676
18.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.38525,0.0,0.0,0.0,0.0,0.0,0.0,2564.457
18.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.61153,0.0,0.0,0.0,0.0,0.0,0.0,6302.369
18.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908802,0.0,0.0,0.0,0.0,0.0,0.0,2665.472
18.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199319,0.0,0.0,0.0,0.0,0.0,0.0,3887.6824
18.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.887
18.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.102
18.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.9773
18.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.3523
18.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8116
18.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9109
18.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.72284
18.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77333
18.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,980563.9,0.0,0.0,0.0,0.0,34.629322,7589.476,0.0,0.0,0.0,0.0,144193.05,0.0
18.833334,10.0,0.0,54220.24,2858934.5,1.3236245E7,0.0,0.0,0.0,0.0,462977.22,95527.45,0.0,0.0,835022.9,15382.5205,51794.297,0.0
18.833334,15.0,0.0,89650.89,553098.7,1485276.2,0.0,0.0,0.0,0.0,309735.34,26170.377,0.78713614,0.0,3027363.0,12537.433,2000.2848,0.0
18.833334,20.0,0.0,36525.527,532720.94,1173772.4,0.0,0.0,0.0,0.0,202397.89,3108.13,728.2707,0.0,4120473.0,83292.586,1255.5223,21153.809
18.833334,25.0,0.0,2160.0256,65824.3,263166.72,0.0,0.0,0.0,0.0,79627.02,19.692005,0.0,0.0,77814.914,8403.178,63.685516,14190.667
18.833334,30.0,0.0,700.3523,745.962,39269.66,0.0,0.0,0.0,0.0,19695.398,0.0,0.0,0.0,17973.621,1200.8154,0.0,5628.975
18.833334,35.0,0.0,352.8072,0.0,599.17566,0.0,0.0,0.0,0.0,3879.1643,0.0,0.0,0.0,165.74605,2317.2344,0.0,7631.497
18.833334,40.0,0.0,4.077319,0.0,0.0,0.0,0.0,0.0,0.0,770.9423,0.0,0.0,0.0,0.6624518,0.0,0.0,3500.6008
18.833334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.71936,0.0,0.0,0.0,0.0,0.0,0.0,3709.2544
18.833334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2656,0.0,0.0,0.0,0.0,0.0,0.0,5973.795
18.833334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.944263,0.0,0.0,0.0,0.0,0.0,0.0,1889.0674
18.833334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632436,0.0,0.0,0.0,0.0,0.0,0.0,4774.602
18.833334,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0312
18.833334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.996
18.833334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0518
18.833334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.4092
18.833334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.30273
18.833334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2949
18.833334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5837
18.833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09199
18.833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,0.0,0.0,0.0,0.0,177826.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321612.8,0.0,0.0,0.0
18.916666,5.0,0.0,199335.52,6003.456,992862.4,0.0,0.0,0.0,0.0,0.0,13002.582,0.0,0.0,5331225.5,0.0,156597.48,0.0
18.916666,10.0,0.0,44289.06,3344857.8,1.1435225E7,0.0,0.0,0.0,0.0,412253.47,66038.36,0.0,0.0,1.2881509E7,1562.2096,119357.805,0.0
18.916666,15.0,0.0,101079.945,846380.5,3332704.5,0.0,0.0,0.0,0.0,383954.78,54540.62,0.0,0.0,3832910.5,16347.79,3418.838,0.0
18.916666,20.0,0.0,38114.387,548192.9,1052773.9,0.0,0.0,0.0,0.0,186927.66,2708.7817,622.40607,0.0,4367899.0,54729.65,1323.1012,15154.017
18.916666,25.0,0.0,2465.841,90946.625,282037.72,0.0,0.0,0.0,0.0,98734.91,3.6685004,0.0,0.0,171290.36,33094.605,88.63717,19618.035
18.916666,30.0,0.0,725.9545,753.5851,39009.16,0.0,0.0,0.0,0.0,23268.092,0.0,0.0,0.0,15917.174,650.72327,0.0,2628.951
18.916666,35.0,0.0,346.94708,0.0,575.9389,0.0,0.0,0.0,0.0,5073.3643,0.0,0.0,0.0,155.97783,2212.431,0.0,10389.695
18.916666,40.0,0.0,4.019931,0.0,0.0,0.0,0.0,0.0,0.0,763.7538,0.0,0.0,0.0,1.0597675,0.0,0.0,1931.0503
18.916666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3796,0.0,0.0,0.0,0.0,0.0,0.0,5185.582
18.916666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.46715,0.0,0.0,0.0,0.0,0.0,0.0,4628.1187
18.916666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440014,0.0,0.0,0.0,0.0,0.0,0.0,1930.4315
18.916666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582303,0.0,0.0,0.0,0.0,0.0,0.0,5914.8696
18.916666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.3647
