"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.833333,15.0,23.979471,188808.25,854573.06,209122.48,0.0,0.3288228,0.0,0.0,664362.2,58953.613,4.922972,0.0,2836681.2,594143.9,1620.5135,0.0
8.833333,20.0,422.54114,52265.652,586129.06,3291122.0,0.0,0.0,0.0,0.0,266715.16,27867.436,2524.7969,0.0,46627.676,846432.9,947.8062,7323.926
8.833333,25.0,1433.4908,6458.354,122298.016,934565.06,0.0,5.3293724,0.0,0.0,114391.75,7.047672,102.56858,0.0,0.0,0.06214404,32.027107,6385.757
8.833333,30.0,681.3793,1729.0046,782.43243,85320.266,0.0,2.2826376,0.0,0.0,34518.137,0.0,17.49055,0.0,0.0,24720.908,0.0,4796.169
8.833333,35.0,461.05713,152.65378,0.0,3946.656,0.0,0.0,0.0,0.0,8133.337,0.0,0.0,0.0,0.0,24497.57,0.0,9272.182
8.833333,40.0,302.43823,0.78799164,0.0,0.0,0.0,2.0475245,0.0,0.0,1101.8702,0.0,0.0,0.0,0.0,1105.5015,0.0,7308.0835
8.833333,45.0,251.43529,1.3241763,0.0,0.0,0.0,0.0,0.0,0.0,177.35126,0.0,0.0,0.0,0.0,0.0,0.0,8708.076
8.833333,50.0,257.841,0.0,0.0,0.0,0.0,2.7056708,0.0,0.0,26.81364,0.0,0.0,0.0,0.0,0.0,0.0,18322.844
8.833333,55.0,66.40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162103,0.0,0.0,0.0,0.0,0.0,0.0,5626.7812
8.833333,60.0,0.26828903,0.0,0.0,0.0,0.0,0.7653742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.032
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.66579145,0.0,0.0,0.7685081,0.0,0.0,0.0,0.0,0.0,0.0,16912.785
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.13891976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.122
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,0.08903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9332
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,89.15488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.88382
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,337.41537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.46277
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,47.57232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0307
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,11.420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.90434
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810863.5,0.0,0.0,0.0
8.916667,5.0,0.0,400515.12,10129.51,4931657.5,0.0,0.0,0.0,0.0,0.0,5362.7236,0.0,0.0,1.8097318E7,0.0,231699.48,0.0
8.916667,10.0,4.448927,74806.32,3002505.5,1.6342463E7,0.0,0.4802628,0.0,0.0,371037.1,4714.934,35.366055,0.0,1.1160575E7,30047.207,171470.83,0.0
8.916667,15.0,5.0482473,190503.97,1041893.0,2273277.2,0.0,1.5468329,0.0,0.0,799673.1,53796.402,4.3142605,0.0,2861626.2,138415.81,3801.9495,0.0
8.916667,20.0,456.43497,55747.688,685425.06,2839056.2,0.0,0.0,0.0,0.0,263721.97,28791.754,2048.5312,0.0,42139.215,688417.25,886.29065,4623.605
8.916667,25.0,1241.2831,6633.1206,119353.516,999081.8,0.0,2.4324307,0.0,0.0,144492.28,3.3453398,73.42263,0.0,0.0,68928.56,143.34895,8266.756
8.916667,30.0,336.83643,1724.8324,1305.8566,89289.28,0.0,4.255144,0.0,0.0,27729.041,0.0,20.572803,0.0,0.0,7550.059,0.0,2060.302
8.916667,35.0,644.32306,143.37927,0.0,4348.425,0.0,0.0,0.0,0.0,8382.876,0.0,0.0,0.0,0.0,28792.627,0.0,11695.059
8.916667,40.0,303.67453,0.8327503,0.0,0.0,0.0,1.863761,0.0,0.0,1288.5483,0.0,0.0,0.0,0.0,0.0,0.0,3584.4402
8.916667,45.0,217.4485,1.2781156,0.0,0.0,0.0,0.0,0.0,0.0,202.9087,0.0,0.0,0.0,0.0,0.0,0.0,12157.339
8.916667,50.0,277.56992,0.0,0.0,0.0,0.0,2.5401042,0.0,0.0,27.075933,0.0,0.0,0.0,0.0,0.0,0.0,14839.831
8.916667,55.0,75.993484,0.0,0.0,0.0,0.0,0.065841116,0.0,0.0,2.084999,0.0,0.0,0.0,0.0,0.0,0.0,5133.7266
8.916667,60.0,0.25456515,0.0,0.0,0.0,0.0,0.72316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.062
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.5913586,0.0,0.0,0.65842146,0.0,0.0,0.0,0.0,0.0,0.0,16622.174
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.13896734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.463
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.074985996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.772
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,0.057019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2426
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,74.035286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3527
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,329.92026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.72855
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,53.521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.97397
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,11.018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26488
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,624496.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306190.0,0.0,0.0,0.0
9.0,5.0,0.0,387280.84,681164.94,7035855.0,0.0,0.0,0.0,0.0,0.0,3978.3513,66.172905,0.0,1.708207E7,0.0,123898.16,0.0
9.0,10.0,48.19706,70120.64,3567634.5,7933148.5,0.0,0.10848931,0.0,0.0,215932.77,1648.852,326.8575,0.0,1.0628419E7,175.32095,177548.78,0.0
9.0,15.0,16.432873,185532.5,1191376.0,6299083.5,0.0,2.5930533,0.0,0.0,829521.5,53808.668,0.0,0.0,2703386.5,10024.122,24275.24,0.0
9.0,20.0,467.0368,55012.332,706667.8,2361263.8,0.0,0.0,0.0,0.0,241694.53,27534.059,1649.7498,0.0,42422.33,473515.97,767.9128,2123.9773
9.0,25.0,979.0335,7117.02,115417.7,1035275.94,0.0,0.18369007,0.0,0.0,143039.94,7.405359,45.8011,0.0,0.0,45168.727,193.81247,10228.62
9.0,30.0,247.88887,1820.5538,1620.7593,107055.24,0.0,5.6605263,0.0,0.0,21706.113,0.0,27.49436,0.0,0.0,257.9901,0.0,0.0
9.0,35.0,704.4021,154.78175,0.0,4115.717,0.0,0.0,0.0,0.0,8809.653,0.0,0.0,0.0,0.0,26828.42,0.0,13455.855
9.0,40.0,289.61737,0.9002799,0.0,0.0,0.0,1.597278,0.0,0.0,1458.1321,0.0,0.0,0.0,0.0,0.0,0.0,677.9936
9.0,45.0,190.53304,1.2331799,0.0,0.0,0.0,0.1200988,0.0,0.0,224.17747,0.0,0.0,0.0,0.0,0.0,0.0,14793.876
9.0,50.0,271.73236,0.0,0.0,0.0,0.0,2.0847137,0.0,0.0,27.438917,0.0,0.0,0.0,0.0,0.0,0.0,11045.497
9.0,55.0,89.27491,0.0,0.0,0.0,0.0,0.42843693,0.0,0.0,2.1931818,0.0,0.0,0.0,0.0,0.0,0.0,7642.9585
9.0,60.0,0.24154274,0.0,0.0,0.0,0.0,0.68273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.139
9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.4456604,0.0,0.0,0.49784037,0.0,0.0,0.0,0.0,0.0,0.0,16336.518
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21130337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.605
9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.10492588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.1445
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.055016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.46
9.0,85.0,0.0,0.0,0.0,0.0,0.0,53.864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.24884
9.0,90.0,0.0,0.0,0.0,0.0,0.0,322.58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7485
9.0,95.0,0.0,0.0,0.0,0.0,0.0,64.892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.37445
9.0,100.0,0.0,0.0,0.0,0.0,0.0,10.619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66559
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,3897.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835081.5,0.0,0.0,0.0
9.083333,5.0,0.0,1755035.8,695561.9,7214748.0,0.0,0.0,0.0,0.0,0.0,14365.937,631.568,0.0,3.4715864E7,0.0,0.0,0.0
9.083333,10.0,194.97945,193611.48,4986365.0,7167430.5,0.0,0.0,0.0,0.0,256665.58,11872.88,5517.105,0.0,2.5914892E7,0.47244254,0.0,0.0
9.083333,15.0,232.36296,464621.8,4842868.0,1.6965328E7,0.0,6.9720583,0.0,0.0,1573842.2,178922.8,3.0886602,0.0,7725209.5,2639.9092,0.0,0.0
9.083333,20.0,856.36053,169021.14,2762553.0,4456011.5,0.0,1.122423,0.0,0.0,471552.84,99729.125,2829.1277,0.0,186010.03,1073640.6,0.0,0.0
9.083333,25.0,911.2586,21803.758,478928.44,3302470.5,0.0,0.0,0.0,0.0,211237.56,23.834143,76.280205,0.0,0.0,217276.81,0.0,49402.105
9.083333,30.0,795.903,5215.9893,6917.6353,321547.3,0.0,11.0940895,0.0,0.0,32756.904,0.0,47.97824,0.0,0.0,397.8658,0.0,3372.9297
9.083333,35.0,1317.6057,358.1748,0.0,10464.686,0.0,0.0,0.0,0.0,17170.447,0.0,0.0,0.0,0.0,66812.92,0.0,56992.32
9.083333,40.0,690.9664,2.678343,0.0,0.0,0.0,3.662421,0.0,0.0,3877.3274,0.0,0.0,0.0,0.0,80.7583,0.0,2794.511
9.083333,45.0,482.01355,3.7247481,0.0,0.0,0.0,1.6748736,0.0,0.0,692.525,0.0,0.0,0.0,0.0,0.0,0.0,69058.2
9.083333,50.0,681.19,0.0,0.0,0.0,0.0,3.80351,0.0,0.0,93.51885,0.0,0.0,0.0,0.0,0.0,0.0,33874.344
9.083333,55.0,311.37787,0.0,0.0,0.0,0.0,4.5947385,0.0,0.0,7.1866794,0.0,0.0,0.0,0.0,0.0,0.0,48818.74
9.083333,60.0,0.6505603,0.0,0.0,0.0,0.0,2.296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79436.2
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.28880697,0.0,0.0,1.3820987,0.0,0.0,0.0,0.0,0.0,0.0,72915.86
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,1.5322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54611.375
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.30966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36403.508
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.18507905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.8042
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,158.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.4729
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,1068.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.9445
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,256.55585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0192
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,35.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3232
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,1314215.6,101212.0,1965042.9,0.0,0.0,0.0,0.0,0.0,71401.28,341.50885,0.0,2.9977942E7,0.0,0.0,0.0
9.166667,10.0,90.13437,228976.11,2130367.5,4940153.5,0.0,0.0,0.0,0.0,109170.67,10114.385,11830.338,0.0,2.048555E7,0.0,0.0,0.0
9.166667,15.0,508.94464,346711.34,3354665.8,1.159938E7,0.0,5.165077,0.0,0.0,1110976.0,150621.72,416.3834,0.0,5633239.5,136.79427,0.0,13899.655
9.166667,20.0,762.73895,223271.22,2148718.2,2686385.8,0.0,2.9498777,0.0,0.0,474446.16,89729.25,1574.4453,0.0,140947.61,350801.2,0.0,0.0
9.166667,25.0,244.5603,19265.623,355854.2,2540474.0,0.0,0.0,0.0,0.0,197486.39,45.556408,59.562397,0.0,0.0,509407.5,0.0,33428.24
9.166667,30.0,1098.3945,4296.683,6240.6895,276962.2,0.0,7.8739367,0.0,0.0,23536.924,0.0,25.277004,0.0,0.0,8246.921,0.0,13224.961
9.166667,35.0,1077.4178,335.9982,0.0,11437.981,0.0,1.0166336,0.0,0.0,15182.17,0.0,0.0,0.0,0.0,42617.152,0.0,41058.605
9.166667,40.0,584.5414,1.9441185,0.0,0.0,0.0,0.66251993,0.0,0.0,4201.7266,0.0,0.0,0.0,0.0,133.27051,0.0,14551.97
9.166667,45.0,405.15817,3.8498776,0.0,0.0,0.0,3.76671,0.0,0.0,592.60846,0.0,0.0,0.0,0.0,0.0,0.0,64496.934
9.166667,50.0,525.64874,0.0,0.0,0.0,0.0,1.1196635,0.0,0.0,86.69266,0.0,0.0,0.0,0.0,0.0,0.0,11043.808
9.166667,55.0,340.57867,0.0,0.0,0.0,0.0,6.0879445,0.0,0.0,8.763498,0.0,0.0,0.0,0.0,0.0,0.0,66185.164
9.166667,60.0,1.0695595,0.0,0.0,0.0,0.0,1.7459623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74186.914
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80843383,0.0,0.0,0.0,0.0,0.0,0.0,68097.516
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,1.5451952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51002.777
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.16595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998.055
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.16233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.9722
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,134.45569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.4943
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,928.24744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5259
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,235.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.3562
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,33.099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.77026
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,810510.4,58028.98,1224427.5,0.0,0.0,0.0,0.0,0.0,83190.984,0.120444626,0.0,2.9222534E7,0.0,0.0,0.0
9.25,10.0,79.56578,1052035.6,1829473.9,8074572.5,0.0,0.0,0.0,0.0,38355.633,12575.058,11487.2,0.0,2.3710342E7,0.0,0.0,0.0
9.25,15.0,669.2778,325925.88,3336719.2,7212843.0,0.0,1.8551008,0.0,0.0,988073.8,126250.91,4428.9204,0.0,4943926.5,0.0,0.0,21862.455
9.25,20.0,616.4427,218871.14,2076431.6,2383040.2,0.0,6.2471766,0.0,0.0,527740.56,89460.2,667.7714,0.0,123773.82,13414.813,0.0,13536.62
9.25,25.0,131.34915,16406.006,268731.6,1892618.0,0.0,0.0,0.0,0.0,141669.83,56.999462,258.88818,0.0,0.0,493731.28,0.0,22715.85
9.25,30.0,987.59076,7023.633,4780.5903,198878.89,0.0,3.7647731,0.0,0.0,35198.406,0.0,12.373769,0.0,0.0,12292.211,0.0,19569.57
9.25,35.0,877.47345,344.60446,0.0,9565.454,0.0,3.3323908,0.0,0.0,14125.451,0.0,0.0,0.0,0.0,25465.756,0.0,28855.467
9.25,40.0,496.1587,1.7194653,0.0,0.0,0.0,0.19997707,0.0,0.0,3658.035,0.0,0.0,0.0,0.0,5137.7285,0.0,23011.574
9.25,45.0,346.40073,3.343778,0.0,0.0,0.0,3.3413007,0.0,0.0,512.66296,0.0,0.0,0.0,0.0,0.0,0.0,50617.77
9.25,50.0,419.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22501,0.0,0.0,0.0,0.0,0.0,0.0,10449.8955
9.25,55.0,327.19836,0.0,0.0,0.0,0.0,6.3198094,0.0,0.0,9.899524,0.0,0.0,0.0,0.0,0.0,0.0,71294.44
9.25,60.0,3.1190577,0.0,0.0,0.0,0.0,1.1674446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69284.45
9.25,65.0,0.0,0.0,0.0,0.0,0.0,0.31281924,0.0,0.0,0.5412645,0.0,0.0,0.0,0.0,0.0,0.0,53511.49
9.25,70.0,0.0,0.0,0.0,0.0,0.0,1.2483661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55758.156
9.25,75.0,0.0,0.0,0.0,0.0,0.0,0.1455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711.637
9.25,80.0,0.0,0.0,0.0,0.0,0.0,0.14237729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4004
9.25,85.0,0.0,0.0,0.0,0.0,0.0,116.59756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0546
9.25,90.0,0.0,0.0,0.0,0.0,0.0,811.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9253
9.25,95.0,0.0,0.0,0.0,0.0,0.0,208.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0995
9.25,100.0,0.0,0.0,0.0,0.0,0.0,30.066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.27234
9.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749448E7,0.0,0.0,0.0
9.333333,5.0,0.0,615840.5,44389.355,0.0,0.0,0.0,0.0,0.0,0.0,56461.98,0.0,0.0,9.281953E7,0.0,0.0,0.0
9.333333,10.0,23.972694,1867506.0,1651345.9,1.0081295E7,0.0,0.0,0.0,0.0,4803.496,64146.285,5969.486,0.0,2.5073228E7,0.0,0.0,0.0
9.333333,15.0,828.5843,416707.6,3531461.5,8670786.0,0.0,0.0,0.0,0.0,788182.7,80264.89,13263.637,0.0,6511255.0,0.0,0.0,29131.898
9.333333,20.0,353.26657,209427.89,1856173.1,2308385.2,0.0,7.7705517,0.0,0.0,652053.56,118464.484,226.76909,0.0,111294.836,555.3797,0.0,34491.766
9.333333,25.0,251.77933,16931.896,263466.22,1594509.9,0.0,0.0,0.0,0.0,133651.62,47.423042,469.9284,0.0,0.0,347215.25,0.0,13520.013
9.333333,30.0,822.0148,6253.4443,3582.6875,142074.81,0.0,0.35610643,0.0,0.0,31376.506,0.0,5.1186,0.0,0.0,11180.363,0.0,25074.13
9.333333,35.0,716.8923,411.59888,0.0,7348.123,0.0,5.1374855,0.0,0.0,12164.423,0.0,0.0,0.0,0.0,4824.6714,0.0,16362.296
9.333333,40.0,422.2899,3.700699,0.0,0.0,0.0,0.0,0.0,0.0,3103.4282,0.0,0.0,0.0,0.0,0.0,0.0,32043.354
9.333333,45.0,297.82645,2.9939156,0.0,0.0,0.0,3.0947254,0.0,0.0,641.9333,0.0,0.0,0.0,0.0,0.0,0.0,36144.58
9.333333,50.0,350.17886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.41593,0.0,0.0,0.0,0.0,0.0,0.0,20112.94
9.333333,55.0,287.23154,0.0,0.0,0.0,0.0,5.3251743,0.0,0.0,8.4471,0.0,0.0,0.0,0.0,0.0,0.0,67360.03
9.333333,60.0,9.052936,0.0,0.0,0.0,0.0,0.4317582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61828.137
9.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.8665922,0.0,0.0,0.3672724,0.0,0.0,0.0,0.0,0.0,0.0,41360.863
9.333333,70.0,0.0,0.0,0.0,0.0,0.0,1.0948985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55502.406
9.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.12767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39548.426
9.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.12488748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.1294
9.333333,85.0,0.0,0.0,0.0,0.0,0.0,96.38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.9044
9.333333,90.0,0.0,0.0,0.0,0.0,0.0,712.03503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.8579
9.333333,95.0,0.0,0.0,0.0,0.0,0.0,186.64282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.4891
9.333333,100.0,0.0,0.0,0.0,0.0,0.0,27.805782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.58923
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
