"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.416667,90.0,0.0,0.0,0.0,0.0,0.0,25755.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.9281
11.416667,95.0,0.0,0.0,0.0,0.0,0.0,8783.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9929
11.416667,100.0,0.0,0.0,0.0,0.0,0.0,2.4095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1441
11.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.0,81132.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152372.45,0.0,0.0
11.5,5.0,0.0,107151.65,0.0,0.0,0.0,0.0,0.0,0.0,38505.285,0.0,0.0,0.0,0.0,388236.9,684022.25,0.0
11.5,10.0,0.0,35814.39,0.0,0.0,0.0,3.1965094,0.0,0.0,14029.072,0.20513786,0.0,0.0,1.4066145,968434.9,176976.5,0.0
11.5,15.0,564.94574,2442.7893,0.0,1.0519546E7,0.0,0.0,0.0,60.05828,581.1619,11.766839,130.45584,0.0,0.027282173,1046666.06,242358.45,3658.6616
11.5,20.0,10.261781,208.15556,874347.25,1.5552873E7,0.0,369.749,0.0,756.9665,5459.1226,13.991599,1073.7251,0.0,5.378689,1229821.8,331666.22,15020.428
11.5,25.0,342.8207,25.413996,783844.2,1.0754402E7,0.0,2.9926877,0.0,758.6657,134.76344,39.884068,821.48737,0.0,0.0,426051.7,0.0,0.0
11.5,30.0,143.31172,19.817858,389407.66,5830598.5,0.0,0.0,0.0,1257.947,174.94649,452.4133,340.92523,0.0,0.0,120837.484,0.0,18507.375
11.5,35.0,715.1573,11.553666,0.0,1557356.4,0.0,174.23457,0.0,3496.6924,137.53201,273.5348,454.3613,0.0,0.0,10150.795,0.0,0.0
11.5,40.0,558.1087,0.39895818,0.0,6732.653,0.0,1.5354669,0.0,0.0,1761.6932,0.0,27.396757,0.0,0.0,0.0,0.0,13388.4375
11.5,45.0,78.14945,0.006435344,0.0,19.476866,0.0,4.9437695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.3271
11.5,50.0,232.79973,0.0,0.0,0.0,0.0,7.4262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.742
11.5,55.0,496.72916,0.0,0.0,0.0,0.0,1.3642648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.681
11.5,60.0,2854.0396,0.0,0.0,0.0,0.0,1.7351019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.6194
11.5,65.0,0.0,0.0,0.0,0.0,0.0,94.03341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.81
11.5,70.0,0.0,0.0,0.0,0.0,0.0,7.46038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.085
11.5,75.0,0.0,0.0,0.0,0.0,0.0,0.11954219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.1396
11.5,80.0,0.0,0.0,0.0,0.0,0.0,264.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.2656
11.5,85.0,0.0,0.0,0.0,0.0,0.0,185.60622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.29
11.5,90.0,0.0,0.0,0.0,0.0,0.0,25586.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3713
11.5,95.0,0.0,0.0,0.0,0.0,0.0,8725.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4908
11.5,100.0,0.0,0.0,0.0,0.0,0.0,2.417757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5868
11.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.0,71296.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292418.5,0.0,0.0
11.583333,5.0,0.0,93172.64,0.0,0.0,0.0,0.0,0.0,0.0,116081.414,0.0,0.0,0.0,0.0,885342.44,698056.75,0.0
11.583333,10.0,0.0,43173.062,0.0,676530.7,0.0,711.33356,0.0,0.0,13078.714,0.18532687,0.0,0.0,1.0617303,882159.8,190181.5,0.0
11.583333,15.0,374.96582,2665.9243,0.0,7376947.5,0.0,0.0,0.0,48.393276,454.24887,11.928564,7.855181,0.0,0.023333238,1416780.0,234955.97,967.4814
11.583333,20.0,62.616787,257.394,832295.7,1.6979854E7,0.0,238.60332,0.0,692.62396,5295.3003,4.4390397,1076.4711,0.0,4.766581,1245041.9,353463.4,19979.068
11.583333,25.0,341.36176,25.576923,749166.56,1.1421328E7,0.0,74.32594,0.0,697.8506,121.560936,0.0,683.48425,0.0,0.0,474138.34,0.0,0.0
11.583333,30.0,138.38785,8.999474,318979.12,5738179.0,0.0,0.0,0.0,1158.1808,170.20999,0.0,373.50467,0.0,0.0,205423.06,0.0,17637.9
11.583333,35.0,542.7953,18.996017,0.0,1489630.0,0.0,59.522205,0.0,3187.7515,112.87281,0.0,422.07208,0.0,0.0,15727.11,0.0,684.282
11.583333,40.0,589.56323,0.14141071,0.0,6221.635,0.0,68.33336,0.0,0.0,1610.723,0.0,24.853916,0.0,0.0,0.0,0.0,13345.573
11.583333,45.0,168.76373,0.0063464963,0.0,17.115263,0.0,3.5199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4004
11.583333,50.0,251.01854,0.0,0.0,0.0,0.0,6.428204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.065
11.583333,55.0,438.1237,0.0,0.0,0.0,0.0,0.19936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.88
11.583333,60.0,2279.0918,0.0,0.0,0.0,0.0,2.8796039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.9788
11.583333,65.0,0.0,0.0,0.0,0.0,0.0,93.41402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.8184
11.583333,70.0,0.0,0.0,0.0,0.0,0.0,7.4112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.806
11.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.11875456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.4453
11.583333,80.0,0.0,0.0,0.0,0.0,0.0,261.16794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.712
11.583333,85.0,0.0,0.0,0.0,0.0,0.0,185.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0957
11.583333,90.0,0.0,0.0,0.0,0.0,0.0,24001.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.4623
11.583333,95.0,0.0,0.0,0.0,0.0,0.0,10084.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.57764
11.583333,100.0,0.0,0.0,0.0,0.0,0.0,2.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2401
11.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.0,24354.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72412.56,0.0,0.0
11.666667,5.0,0.0,76896.32,0.0,11.708509,0.0,377.78204,0.0,0.0,197493.23,0.0,0.0,0.0,0.0,1130322.6,658567.0,0.0
11.666667,10.0,0.0,37237.543,31511.326,3204067.8,0.0,1234.7925,0.0,0.2764739,14486.418,0.107263446,0.0,0.0,0.55159587,1356014.4,233516.28,0.0
11.666667,15.0,155.52359,3411.2344,163191.92,6246677.0,0.0,0.0,0.0,40.86875,348.6988,2.5598621,0.0,0.0,0.0078195995,1754207.1,241127.95,0.0
11.666667,20.0,201.50526,290.04504,768030.3,1.7082024E7,0.0,146.02989,0.0,674.6607,5277.8115,2.3427079,961.665,0.0,4.2446055,1289690.1,424587.62,20833.58
11.666667,25.0,342.65857,25.23733,718846.25,1.0811878E7,0.0,128.15524,0.0,663.4036,65.01982,0.0,569.16095,0.0,0.0,613303.3,0.0,1198.132
11.666667,30.0,97.94136,9.663452,311346.6,6237802.5,0.0,0.0,0.0,1032.9418,217.35252,0.0,403.93295,0.0,0.0,247371.11,0.0,14001.585
11.666667,35.0,355.1003,17.702827,0.0,1474112.0,0.0,35.969055,0.0,2978.2075,90.46954,0.0,392.89386,0.0,0.0,20468.691,0.0,4127.738
11.666667,40.0,483.49652,0.13376889,0.0,5822.2646,0.0,64.13423,0.0,0.0,1510.0049,0.0,22.741344,0.0,0.0,0.0,0.0,11544.616
11.666667,45.0,456.62628,0.006258715,0.0,16.28865,0.0,1.4674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.5829
11.666667,50.0,262.32895,0.0,0.0,0.0,0.0,6.916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.948
11.666667,55.0,427.5918,0.0,0.0,0.0,0.0,0.15762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.9463
11.666667,60.0,2066.0156,0.0,0.0,0.0,0.0,2.9010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.8757
11.666667,65.0,0.0,0.0,0.0,0.0,0.0,92.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.2705
11.666667,70.0,0.0,0.0,0.0,0.0,0.0,7.3624372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0903
11.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.117973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.718
11.666667,80.0,0.0,0.0,0.0,0.0,0.0,259.44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.1333
11.666667,85.0,0.0,0.0,0.0,0.0,0.0,184.04666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.743
11.666667,90.0,0.0,0.0,0.0,0.0,0.0,21062.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.817
11.666667,95.0,0.0,0.0,0.0,0.0,0.0,12798.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1167
11.666667,100.0,0.0,0.0,0.0,0.0,0.0,2.3806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.715
11.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.0,7646.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24621.021,0.0,0.0
11.75,5.0,0.0,54511.84,0.0,0.0,0.0,0.0,0.0,0.0,231788.75,1.8087043,0.0,0.0,0.0,1114467.6,560307.3,0.0
11.75,10.0,0.0,29561.615,2483.9297,6684435.0,0.0,2948.7798,0.0,0.45574886,23794.984,0.0541573,0.0,0.0,0.07679102,1707195.4,310454.4,0.0
11.75,15.0,35.82471,4104.3125,416720.78,6045439.0,0.0,0.07058941,0.0,126.51594,309.26483,0.49297214,0.0,0.0,0.0,1713466.9,337491.97,0.0
11.75,20.0,266.31003,273.47617,721434.5,1.5690211E7,0.0,47.155514,0.0,632.5085,5451.1436,0.38399014,839.75433,0.0,3.891079,1368652.1,347180.5,17284.828
11.75,25.0,342.00323,25.027376,644687.9,1.0841163E7,0.0,145.26881,0.0,633.4546,11.215722,0.0,438.34647,0.0,0.0,675775.9,94998.14,5575.64
11.75,30.0,54.15309,9.48265,347165.6,6631996.0,0.0,0.4134358,0.0,966.40643,261.4087,0.0,461.76883,0.0,0.0,336856.44,0.0,10668.311
11.75,35.0,205.03668,16.606066,0.0,1392490.1,0.0,7.735049,0.0,2795.7834,76.9879,0.0,366.16418,0.0,0.0,39618.086,0.0,7303.3506
11.75,40.0,623.9712,0.1319207,0.0,5498.409,0.0,61.0934,0.0,0.0,1424.1482,0.0,20.886131,0.0,0.0,1.8134475,0.0,9223.539
11.75,45.0,463.65173,0.0,0.0,15.004999,0.0,0.57384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.1628
11.75,50.0,273.97546,0.0,0.0,0.0,0.0,6.8665032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.525
11.75,55.0,426.43384,0.0,0.0,0.0,0.0,0.110481925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.9998
11.75,60.0,1971.4646,0.0,0.0,0.0,0.0,2.9280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.8474
11.75,65.0,0.0,0.0,0.0,0.0,0.0,92.18731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.847
11.75,70.0,0.0,0.0,0.0,0.0,0.0,6.5566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.6016
11.75,75.0,0.0,0.0,0.0,0.0,0.0,0.8370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.675
11.75,80.0,0.0,0.0,0.0,0.0,0.0,257.77856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.816
11.75,85.0,0.0,0.0,0.0,0.0,0.0,181.80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.2544
11.75,90.0,0.0,0.0,0.0,0.0,0.0,16943.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.4062
11.75,95.0,0.0,0.0,0.0,0.0,0.0,16696.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7155
11.75,100.0,0.0,0.0,0.0,0.0,0.0,2.3595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.97897
11.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763146.5,0.0
11.833333,5.0,0.0,48764.7,0.0,0.0,0.0,0.0,0.0,0.0,157862.27,4.0153975,0.0,0.0,0.0,934068.9,415456.34,0.0
11.833333,10.0,0.0,21536.025,0.0,6971316.0,0.0,2619.836,0.0,10.480207,26972.994,0.0,0.0,2888636.0,0.04036378,1953437.8,617149.3,0.0
11.833333,15.0,12.658206,4040.467,646068.4,6175984.5,0.0,111.44731,0.0,322.39807,289.79337,0.34118968,0.0,285116.0,0.024826733,1770067.6,319748.38,0.0
11.833333,20.0,276.35184,271.8469,680211.0,1.5542194E7,0.0,0.0,0.0,563.0693,4899.6978,0.52897364,735.1116,1566.0487,3.3480518,1338121.1,273639.0,12764.546
11.833333,25.0,339.63156,24.543423,583087.8,1.1455162E7,0.0,150.9771,0.0,689.06714,10.670687,28.58226,342.12677,2602.012,0.0,869793.06,221384.31,10575.196
11.833333,30.0,23.079664,9.178665,389950.1,6632870.0,0.0,1.4564406,0.0,923.07623,217.2431,285.23163,463.24106,0.0,0.0,368771.16,0.0,7166.936
11.833333,35.0,142.29016,15.067937,0.0,1308764.6,0.0,6.817228,0.0,2666.583,68.19263,168.53824,359.3017,0.0,0.0,48927.41,0.0,10669.069
11.833333,40.0,655.1347,0.1105425,0.0,5279.272,0.0,57.49911,0.0,0.0,1347.317,0.0,19.293552,0.0,0.0,95.44938,0.0,6525.722
11.833333,45.0,497.0882,0.0,0.0,14.010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.3643
11.833333,50.0,219.68297,0.0,0.0,0.0,0.0,6.9057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.578
11.833333,55.0,476.13446,0.0,0.0,0.0,0.0,0.012576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.206
11.833333,60.0,1930.6829,0.0,0.0,0.0,0.0,3.0059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.8413
11.833333,65.0,0.0,0.0,0.0,0.0,0.0,91.43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.3027
11.833333,70.0,0.0,0.0,0.0,0.0,0.0,6.282289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.861
11.833333,75.0,0.0,0.0,0.0,0.0,0.0,1.1579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.398
11.833333,80.0,0.0,0.0,0.0,0.0,0.0,256.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.427
11.833333,85.0,0.0,0.0,0.0,0.0,0.0,174.06335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.8657
11.833333,90.0,0.0,0.0,0.0,0.0,0.0,12519.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.905
11.833333,95.0,0.0,0.0,0.0,0.0,0.0,20904.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1554
11.833333,100.0,0.0,0.0,0.0,0.0,0.0,2.6554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8326
11.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964478.56,0.0
11.916667,5.0,0.0,36207.066,0.0,0.0,0.0,0.0,0.0,0.0,81985.94,6.6665,0.0,0.0,0.0,657122.6,308204.12,0.0
11.916667,10.0,28.368254,19499.354,0.0,5786316.5,0.0,1168.3931,0.0,10.107609,25746.404,0.13652678,17.158392,1969742.2,0.0069378326,1735962.0,1231225.0,0.0
11.916667,15.0,10.747372,3705.487,757542.8,8676176.0,0.0,415.63873,0.0,420.92624,262.655,0.13796481,0.0,216681.86,0.051759798,1834093.0,303848.16,0.0
11.916667,20.0,282.061,160.11664,503190.03,1.5310714E7,0.0,0.0,0.0,527.7282,4696.305,0.70476514,656.8021,1245.9769,3.0626998,1480606.9,318460.8,8695.715
11.916667,25.0,330.2984,124.92171,709090.8,1.1229042E7,0.0,116.142525,0.0,595.44995,8.44216,26.889805,306.88177,2134.4316,0.0,830467.0,249102.42,14825.901
11.916667,30.0,17.377262,8.780822,380951.56,6317356.5,0.0,20.66956,0.0,1011.7182,198.88081,261.1546,369.47748,0.0,0.0,224683.27,0.0,3075.6692
11.916667,35.0,108.4397,12.8843155,0.0,1237527.9,0.0,0.0,0.0,2525.4824,55.346508,154.53818,375.8181,0.0,0.0,44993.957,0.0,14633.318
11.916667,40.0,680.7026,0.8707882,0.0,4780.032,0.0,47.001057,0.0,0.0,1240.674,0.0,17.58906,0.0,0.0,137.51904,0.0,3689.306
11.916667,45.0,488.1915,0.0,0.0,13.370029,0.0,0.29802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486.104
11.916667,50.0,110.66049,0.0,0.0,0.0,0.0,1.9445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.6206
11.916667,55.0,580.93805,0.0,0.0,0.0,0.0,4.679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.5542
11.916667,60.0,1912.0402,0.0,0.0,0.0,0.0,2.9986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.809
11.916667,65.0,0.0,0.0,0.0,0.0,0.0,78.81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.875
11.916667,70.0,0.0,0.0,0.0,0.0,0.0,18.189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.1777
11.916667,75.0,0.0,0.0,0.0,0.0,0.0,1.2135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.142
11.916667,80.0,0.0,0.0,0.0,0.0,0.0,254.40703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.987
11.916667,85.0,0.0,0.0,0.0,0.0,0.0,171.53577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.473
11.916667,90.0,0.0,0.0,0.0,0.0,0.0,6985.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.8384
11.916667,95.0,0.0,0.0,0.0,0.0,0.0,26219.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.4481
11.916667,100.0,0.0,0.0,0.0,0.0,0.0,3.3575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.56183
11.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617731.25,0.0
12.0,5.0,0.0,28919.682,0.0,0.0,0.0,0.0,0.0,0.0,52159.402,8.84269,0.0,0.0,0.0,377834.0,292151.6,0.0
12.0,10.0,116.65045,23990.79,0.0,4986943.5,0.0,32.158325,0.0,14.65981,21825.664,0.27207747,49.610188,1033946.3,0.062217765,1711590.5,1246670.4,0.0
12.0,15.0,70.57048,3288.4639,895900.25,9962437.0,0.0,1230.7821,0.0,212.67204,559.9028,0.12944494,0.0,121073.26,0.03532734,1606448.0,657717.0,0.0
12.0,20.0,274.39322,152.36392,268006.06,1.5446701E7,0.0,0.0,0.0,484.69086,3861.5923,0.63461196,582.7732,869.67737,2.8318353,1496095.9,315781.4,3800.589
12.0,25.0,155.24849,108.721985,785694.0,1.0453826E7,0.0,89.88698,0.0,735.7088,7.4742393,26.315544,286.2071,1795.17,0.0,709809.06,244713.53,19661.477
12.0,30.0,176.82936,8.366417,477506.53,6345918.5,0.0,41.05642,0.0,949.93695,192.65889,240.1813,331.75977,0.0,0.0,262453.9,0.0,0.0
12.0,35.0,114.819984,12.426926,0.0,1343791.0,0.0,0.0,0.0,2365.1204,43.74643,154.2632,342.0647,0.0,0.0,39797.125,0.0,17599.928
12.0,40.0,666.0416,1.6666726,0.0,4392.238,0.0,11.150677,0.0,0.0,1108.9628,0.0,16.145159,0.0,0.0,0.0,0.0,713.7569
12.0,45.0,481.92383,0.0,0.0,12.823163,0.0,29.17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.958
12.0,50.0,66.29338,0.0,0.0,0.0,0.0,1.577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0933
12.0,55.0,618.6126,0.0,0.0,0.0,0.0,4.722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.6926
