"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.166667,35.0,3729.1255,3791.939,8525.057,356004.7,0.0,6033.6943,0.0,18555.303,17048.021,30869.38,283061.66,0.0,40.849518,6826.7676,0.0,0.0
9.166667,40.0,11.706853,2055.354,3455.789,208727.8,0.0,23.015429,0.0,3530.2512,9614.666,5413.7686,202642.48,0.0,0.80553705,14480.824,0.0,0.0
9.166667,45.0,2751.5298,879.31494,1853.9519,35871.18,0.0,0.0,0.0,1102.8616,11236.856,287.36978,36632.54,0.0,0.0,13223.663,0.0,0.0
9.166667,50.0,1884.4976,781.51434,851.6471,45366.152,0.0,1103.8896,0.0,145.54074,4925.8975,0.8981436,4787.355,0.0,0.0,924.589,0.0,0.0
9.166667,55.0,208.27802,429.07025,304.52826,26189.639,0.0,7453.761,0.0,84.625755,5441.9756,0.0,346.54678,0.0,0.0,63.210575,0.0,0.0
9.166667,60.0,2877.1064,117.48616,30.863243,9551.362,0.0,1314.382,0.0,55.71105,2591.7961,0.0,34.99517,0.0,0.0,0.38559246,0.0,0.0
9.166667,65.0,19.085575,74.66637,0.0,2114.7766,0.0,1155.9332,0.0,0.3976522,1280.9701,0.0,0.0,0.0,0.0,305.486,0.0,0.0
9.166667,70.0,672.46924,51.704113,0.0,696.5319,0.0,36.385365,0.0,0.0,793.607,0.0,0.0,0.0,0.0,2269.1614,0.0,0.0
9.166667,75.0,124.936516,11.590023,0.0,7.903166,0.0,1312.0647,0.0,0.0,565.6813,0.0,0.0,0.0,0.0,8.757576,0.0,0.0
9.166667,80.0,1105.749,2.6244545,0.0,0.0,0.0,1524.8627,0.0,0.0,314.60843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,85.0,104.64748,3.2935915,0.0,0.0,0.0,407.1033,0.0,0.0,178.92348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,90.0,115.42052,0.0,0.0,0.0,0.0,19.961014,0.0,0.0,172.28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,95.0,213.60558,0.0,0.0,0.0,0.0,1828.3512,0.0,0.0,83.062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,100.0,73.18609,0.0,0.0,0.0,0.0,1584.9088,0.0,0.0,36.123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,105.0,99.40327,0.0,0.0,0.0,0.0,668.1618,0.0,0.0,10.959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,208.21904,0.0,0.0,2.930517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,582.4605,0.0,0.0,0.88209885,0.0,0.0,0.0,0.0,0.0,0.0,115.33492
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,273.54468,0.0,0.0,0.15922199,0.0,0.0,0.0,0.0,0.0,0.0,160.83473
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,1174.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.544
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58902.81,2921.7935,0.0,0.0,0.0,0.0,0.0
9.25,10.0,0.0,38700.074,2880.641,117547.555,0.0,0.0,0.0,0.0,0.0,492085.8,660435.1,0.0,2004012.4,0.0,0.0,0.0
9.25,15.0,5966.2456,220589.9,127061.97,349586.97,0.0,0.0,0.0,11133.251,0.0,26908.354,5403151.5,0.0,2215320.5,0.0,0.0,0.0
9.25,20.0,49152.453,70317.4,204468.39,42805.688,0.0,902.80554,0.0,115980.33,5195.683,192812.62,1733948.5,0.0,610024.94,0.0,0.0,0.0
9.25,25.0,1292.3074,17161.658,40494.05,101599.836,0.0,30214.627,0.0,186680.84,51918.023,70411.63,493174.2,0.0,96094.14,0.0,0.0,0.0
9.25,30.0,1564.2294,11249.253,10675.423,154019.5,0.0,23356.75,0.0,101067.75,75180.88,25550.691,19173.885,0.0,1685.8723,0.0,0.0,0.0
9.25,35.0,4158.57,3503.0837,7025.698,405452.16,0.0,4836.7817,0.0,19245.22,25560.363,30754.482,233534.6,0.0,28.326538,92.52273,0.0,0.0
9.25,40.0,33.751568,2269.312,3802.7375,132871.1,0.0,2136.0684,0.0,3106.7366,9831.83,4900.651,192078.47,0.0,0.70706767,7318.147,0.0,0.0
9.25,45.0,990.3911,882.3109,2037.8289,38253.023,0.0,0.0,0.0,1068.4088,8704.669,279.8241,41017.797,0.0,0.0,8591.748,0.0,0.0
9.25,50.0,3301.2695,671.9807,695.94824,45139.77,0.0,42.800076,0.0,139.242,6482.5303,0.32850626,4465.9966,0.0,0.0,2016.9419,0.0,0.0
9.25,55.0,52.63909,440.49155,327.36426,27937.14,0.0,4868.848,0.0,81.91449,4932.745,0.0,326.4095,0.0,0.0,234.47098,0.0,0.0
9.25,60.0,2723.505,126.14773,35.230865,9347.679,0.0,3685.9763,0.0,53.85554,2709.6267,0.0,51.99289,0.0,0.0,0.0,0.0,0.0
9.25,65.0,174.7967,73.284134,0.0,2303.9705,0.0,1558.1615,0.0,0.4384647,1398.8755,0.0,0.0,0.0,0.0,272.42743,0.0,0.0
9.25,70.0,497.94263,57.68178,0.0,616.7105,0.0,35.01716,0.0,0.0,858.5052,0.0,0.0,0.0,0.0,1056.918,0.0,0.0
9.25,75.0,253.46574,10.78173,0.0,10.197136,0.0,550.32556,0.0,0.0,485.8935,0.0,0.0,0.0,0.0,8.382854,0.0,0.0
9.25,80.0,873.90015,3.2615876,0.0,0.0,0.0,1546.995,0.0,0.0,394.57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,85.0,270.1982,3.2067394,0.0,0.0,0.0,964.96405,0.0,0.0,175.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,90.0,124.85506,0.0,0.0,0.0,0.0,89.97276,0.0,0.0,187.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,95.0,168.50189,0.0,0.0,0.0,0.0,1547.745,0.0,0.0,77.62799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,100.0,83.70881,0.0,0.0,0.0,0.0,1445.6388,0.0,0.0,37.548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,105.0,123.56158,0.0,0.0,0.0,0.0,849.3205,0.0,0.0,12.176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,166.45174,0.0,0.0,2.9484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,527.04425,0.0,0.0,0.8292317,0.0,0.0,0.0,0.0,0.0,0.0,102.74906
9.25,120.0,0.0,0.0,0.0,0.0,0.0,216.317,0.0,0.0,0.15294386,0.0,0.0,0.0,0.0,0.0,0.0,169.05084
9.25,125.0,0.0,0.0,0.0,0.0,0.0,1225.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4072
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.758,0.0,0.0,1781556.0,0.0,0.0,0.0
9.333333,10.0,0.0,15935.89,1831.3884,0.0,0.0,0.0,0.0,0.0,0.0,454600.84,16874.344,0.0,1.5410615E7,0.0,0.0,0.0
9.333333,15.0,922.99445,329360.7,70421.17,245036.55,0.0,0.0,0.0,12399.009,0.0,365254.84,2524982.8,0.0,6200722.5,0.0,0.0,0.0
9.333333,20.0,37871.277,111251.29,215593.3,297804.4,0.0,0.0,0.0,84900.59,0.0,153774.61,7877528.0,0.0,865917.94,0.0,0.0,0.0
9.333333,25.0,12309.888,40707.746,99731.37,27323.4,0.0,11512.435,0.0,175118.25,39222.13,116491.08,1398018.8,0.0,103258.29,0.0,0.0,0.0
9.333333,30.0,393.8405,10544.18,11736.666,114483.55,0.0,29502.979,0.0,93834.516,61606.402,26560.56,384031.88,0.0,1550.3557,0.0,0.0,0.0
9.333333,35.0,4301.9644,3205.4927,7743.9585,327565.6,0.0,9046.899,0.0,24953.979,31519.426,31181.84,186754.52,0.0,23.948421,2.8591084,0.0,0.0
9.333333,40.0,385.6073,2411.125,3982.7573,119042.11,0.0,3926.9473,0.0,3883.4104,10648.678,5577.5005,166073.14,0.0,0.6078115,2879.9353,0.0,0.0
9.333333,45.0,627.5021,773.9416,1810.8794,69555.16,0.0,20.535177,0.0,1041.0963,8580.835,318.63275,33249.27,0.0,0.0,7172.604,0.0,0.0
9.333333,50.0,3408.6138,679.95624,598.8956,37938.523,0.0,9.728324,0.0,136.77426,7066.2437,1.3842283,9269.766,0.0,0.0,4324.251,0.0,0.0
9.333333,55.0,38.35349,386.90387,339.5638,21937.025,0.0,2108.924,0.0,82.95322,4985.134,0.0,322.2449,0.0,0.0,1127.8773,0.0,0.0
9.333333,60.0,2335.8472,159.08377,8.360903,11460.119,0.0,5483.016,0.0,52.33432,3187.1438,0.0,45.77217,0.0,0.0,56.488884,0.0,0.0
9.333333,65.0,468.11102,69.27401,0.0,2432.496,0.0,1702.7211,0.0,0.41544768,1541.4567,0.0,0.0,0.0,0.0,4.316589,0.0,0.0
9.333333,70.0,316.635,57.961952,0.0,560.4256,0.0,417.18927,0.0,0.0,869.10754,0.0,0.0,0.0,0.0,124.56156,0.0,0.0
9.333333,75.0,402.19928,11.264852,0.0,8.936162,0.0,122.28894,0.0,0.0,520.97235,0.0,0.0,0.0,0.0,4.0226355,0.0,0.0
9.333333,80.0,426.89227,3.3978229,0.0,0.0,0.0,1596.3806,0.0,0.0,420.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,85.0,657.33105,3.1219363,0.0,0.0,0.0,1230.2676,0.0,0.0,179.69559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,90.0,130.86322,0.0,0.0,0.0,0.0,147.88948,0.0,0.0,183.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,95.0,114.9219,0.0,0.0,0.0,0.0,506.45096,0.0,0.0,75.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,100.0,122.151665,0.0,0.0,0.0,0.0,1844.9648,0.0,0.0,37.381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,105.0,126.504005,0.0,0.0,0.0,0.0,1173.5405,0.0,0.0,13.825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.2546593,0.0,0.0,0.0,0.0,243.68584,0.0,0.0,3.0093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,340.82062,0.0,0.0,0.7683484,0.0,0.0,0.0,0.0,0.0,0.0,87.47891
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,336.3711,0.0,0.0,0.16730437,0.0,0.0,0.0,0.0,0.0,0.0,181.0089
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,1229.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4242
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911325.8,6.1319036,0.0,0.0
9.416667,10.0,0.0,10.817975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370007.62,6591.7905,0.0,1.9051538E7,8593.064,0.0,0.0
9.416667,15.0,19.865042,217389.88,45503.445,0.0,0.0,0.0,0.0,6728.9297,0.0,688808.8,54615.39,0.0,1.34762E7,42878.348,884.9143,0.0
9.416667,20.0,21187.031,209339.08,198620.42,447219.84,0.0,0.0,0.0,63668.934,0.0,97781.73,9422152.0,0.0,907890.56,783492.56,4119.1597,0.0
9.416667,25.0,28154.92,55229.555,127520.78,19979.34,0.0,1068.3945,0.0,151316.33,19755.453,181144.95,4354005.5,0.0,92519.15,92434.8,3522.359,0.0
9.416667,30.0,25.153723,9520.135,12216.151,50159.41,0.0,23730.795,0.0,96161.89,47301.77,35167.723,663173.2,0.0,1539.4044,0.0,2028.9169,0.0
9.416667,35.0,3163.494,4428.4272,6998.205,321281.38,0.0,19319.904,0.0,21029.742,40607.977,30243.854,273571.3,0.0,30.064959,0.0,258.02966,0.0
9.416667,40.0,1485.161,2518.7556,5254.9375,127190.0,0.0,3015.0452,0.0,6548.9604,9801.343,6157.15,154249.31,0.0,0.5365593,25.802528,0.6713226,0.0
9.416667,45.0,104.15527,904.97144,1641.6061,83806.98,0.0,1852.0677,0.0,1269.0168,8697.3545,769.4007,29973.666,0.0,0.0,5190.9585,1.1831791,0.0
9.416667,50.0,3668.7139,668.12585,565.82196,29614.082,0.0,0.0,0.0,137.30063,7711.711,2.5149076,7975.5957,0.0,0.0,7086.741,0.0,0.0
9.416667,55.0,105.46261,340.0698,318.0147,25252.082,0.0,374.5045,0.0,85.37839,4574.5923,0.0,310.74994,0.0,0.0,1692.4941,0.0,0.0
9.416667,60.0,1341.9594,183.1359,7.7426295,11168.012,0.0,4728.448,0.0,51.146538,3635.4453,0.0,37.351933,0.0,0.0,214.09567,0.0,0.0
9.416667,65.0,1331.1144,58.52371,0.0,2395.035,0.0,3083.2212,0.0,0.39827335,1508.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,70.0,190.69386,63.53607,0.0,507.0588,0.0,1171.5789,0.0,0.0,926.75446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,75.0,497.59656,12.342367,0.0,9.518592,0.0,33.045536,0.0,0.0,572.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,80.0,147.73978,3.3052106,0.0,0.0,0.0,986.2013,0.0,0.0,416.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,85.0,887.2341,3.0394273,0.0,0.0,0.0,1611.0886,0.0,0.0,185.15604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,90.0,116.16276,0.0,0.0,0.0,0.0,372.49826,0.0,0.0,177.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,95.0,86.960976,0.0,0.0,0.0,0.0,31.506496,0.0,0.0,81.63389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,100.0,152.06837,0.0,0.0,0.0,0.0,1849.2023,0.0,0.0,38.81399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,105.0,123.54301,0.0,0.0,0.0,0.0,1263.2344,0.0,0.0,13.90556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,1.4845648,0.0,0.0,0.0,0.0,492.21445,0.0,0.0,3.2195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,287.94565,0.0,0.0,1.0492754,0.0,0.0,0.0,0.0,0.0,0.0,72.66248
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,284.16568,0.0,0.0,0.2309607,0.0,0.0,0.0,0.0,0.0,0.0,192.55367
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,1278.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.6136
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,32116.186,0.0,0.0,0.0,0.0,0.0,0.0,1020951.75,1.3285398,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,142286.17,0.0,0.0,1221.7778,38640.465,0.0,0.0,9116350.0,53.84874,0.0,0.0
9.5,15.0,0.0,116428.79,50396.24,0.0,0.0,18761.941,0.0,0.0,123380.58,803802.25,20815.37,0.0,1.0452041E7,99243.266,49.737614,0.0
9.5,20.0,11300.4,105054.36,123711.945,0.0,0.0,0.0,0.0,52144.535,114721.54,333688.34,882594.25,0.0,785705.0,2172808.8,310.3302,0.0
9.5,25.0,33320.023,49716.32,105640.016,55946.957,0.0,0.0,0.0,130832.41,49840.035,189648.55,1.1194777E7,0.0,97967.53,289502.28,497.04993,0.0
9.5,30.0,225.87105,16014.501,14583.851,30738.535,0.0,13460.522,0.0,67710.66,31143.508,40618.355,1679711.6,0.0,3359.2102,96926.2,269.13556,0.0
9.5,35.0,2064.6257,4477.9067,6331.746,104292.1,0.0,16653.348,0.0,27286.191,41961.348,24076.42,442141.5,0.0,35.696274,0.0,70.50999,0.0
9.5,40.0,2189.1667,2078.543,5532.316,294519.12,0.0,7981.9697,0.0,6143.811,14424.882,10584.027,139808.05,0.0,1.2580137,0.0,0.23127072,0.0
9.5,45.0,16.53342,1000.67194,2230.4434,103510.91,0.0,3345.6667,0.0,1264.8107,7408.1606,966.8211,27543.562,0.0,0.0,128.71037,0.0,0.0
9.5,50.0,2913.0483,596.43494,572.9535,26667.227,0.0,19.098177,0.0,135.79588,7384.158,6.3131905,7232.172,0.0,0.0,5013.8164,0.0,0.0
9.5,55.0,791.01495,364.40793,232.62173,25023.893,0.0,8.554745,0.0,82.77076,3917.113,0.0,260.5217,0.0,0.0,6907.6,0.0,0.0
9.5,60.0,828.15686,186.93964,15.097671,11505.876,0.0,2729.3354,0.0,49.7286,3994.5784,0.0,30.55696,0.0,0.0,1093.6217,0.0,0.0
9.5,65.0,1725.7808,63.258717,0.0,2306.085,0.0,4376.71,0.0,0.38115585,1647.7643,0.0,0.0,0.0,0.0,51.981785,0.0,0.0
9.5,70.0,77.674126,63.27658,0.0,470.91928,0.0,1740.0596,0.0,0.0,947.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,75.0,581.93286,12.77589,0.0,10.433314,0.0,30.262247,0.0,0.0,532.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,80.0,53.815113,3.1881397,0.0,0.0,0.0,331.93283,0.0,0.0,462.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,85.0,941.1124,2.9593027,0.0,0.0,0.0,1585.5018,0.0,0.0,185.86984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,90.0,95.36936,0.0,0.0,0.0,0.0,885.9003,0.0,0.0,183.68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,95.0,70.73468,0.0,0.0,0.0,0.0,82.63458,0.0,0.0,78.37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,100.0,172.32661,0.0,0.0,0.0,0.0,1492.9755,0.0,0.0,43.977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,105.0,117.28054,0.0,0.0,0.0,0.0,1104.6405,0.0,0.0,13.147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,5.270056,0.0,0.0,0.0,0.0,817.567,0.0,0.0,3.380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,177.34015,0.0,0.0,1.3084556,0.0,0.0,0.0,0.0,0.0,0.0,60.567783
9.5,120.0,0.0,0.0,0.0,0.0,0.0,401.64716,0.0,0.0,0.2711223,0.0,0.0,0.0,0.0,0.0,0.0,201.41652
9.5,125.0,0.0,0.0,0.0,0.0,0.0,1264.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9705
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,287923.03,0.0,13757.264,0.0,0.0,0.0,0.0,0.0,0.0,751351.94,1656.2676,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,4558381.5,0.0,549843.1,0.0,0.0,12709.406,0.0,0.0,0.0,2793093.0,32694.25,0.0,0.0
9.583333,15.0,0.0,47005.37,27163.553,4077225.5,0.0,773416.9,0.0,0.0,133795.42,348704.53,13339.606,0.0,6615213.5,255977.17,7.0136666,0.0
9.583333,20.0,3771.7537,40554.0,54277.97,0.0,0.0,78017.414,0.0,48752.418,109886.31,713537.75,86647.11,0.0,455106.94,1717847.6,247.64487,0.0
9.583333,25.0,31681.191,47357.7,106734.67,50834.547,0.0,0.0,0.0,70835.76,51880.277,200673.31,4657919.0,0.0,60805.094,728277.1,488.49902,0.0
9.583333,30.0,2070.7168,16675.201,18134.691,24995.896,0.0,1265.4366,0.0,50101.906,24521.93,42112.61,3435320.5,0.0,4707.3364,304237.16,252.836,0.0
9.583333,35.0,901.3227,3712.2637,7010.8115,48091.457,0.0,13108.117,0.0,18585.15,32554.158,19012.486,395738.56,0.0,27.602757,0.0,120.91553,0.0
9.583333,40.0,2866.934,2259.5833,5093.0107,291376.0,0.0,12321.142,0.0,3694.5261,16636.473,8550.724,132140.52,0.0,2.0346916,0.0,15.158068,0.0
9.583333,45.0,17.652142,913.42773,2134.9272,91203.875,0.0,3336.0735,0.0,990.43256,6422.846,209.92068,37858.664,0.0,0.0,5.946955,0.0,0.0
9.583333,50.0,1489.9591,454.47955,715.775,26336.291,0.0,37.742218,0.0,155.13628,5078.6553,0.0,7381.811,0.0,0.0,4394.9756,0.0,0.0
9.583333,55.0,2080.4766,413.20966,287.52423,24494.387,0.0,0.0,0.0,79.4951,4866.6606,0.0,237.60663,0.0,0.0,6628.8623,0.0,0.0
9.583333,60.0,202.15956,188.26599,1.7808148,10785.778,0.0,712.0453,0.0,46.197556,4052.7295,0.0,25.65968,0.0,0.0,1339.6133,0.0,0.0
9.583333,65.0,2238.8748,65.51978,0.0,2172.8403,0.0,4559.6836,0.0,0.3316549,1644.299,0.0,0.0,0.0,0.0,195.20763,0.0,0.0
9.583333,70.0,15.528815,58.097477,0.0,471.39642,0.0,1815.616,0.0,0.0,962.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,75.0,580.7054,15.049034,0.0,9.470262,0.0,922.72876,0.0,0.0,521.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,80.0,62.572018,3.0960917,0.0,0.0,0.0,107.971695,0.0,0.0,450.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,85.0,932.83093,2.8810964,0.0,0.0,0.0,1447.9597,0.0,0.0,181.35066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,90.0,67.02809,0.0,0.0,0.0,0.0,1128.3771,0.0,0.0,189.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,95.0,80.59998,0.0,0.0,0.0,0.0,144.0302,0.0,0.0,79.44049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,100.0,178.5161,0.0,0.0,0.0,0.0,974.08826,0.0,0.0,51.504562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,105.0,107.54949,0.0,0.0,0.0,0.0,1382.0123,0.0,0.0,14.620839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,11.206124,0.0,0.0,0.0,0.0,844.1379,0.0,0.0,3.4359858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,180.85434,0.0,0.0,1.2979287,0.0,0.0,0.0,0.0,0.0,0.0,54.030785
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,472.66776,0.0,0.0,0.28584453,0.0,0.0,0.0,0.0,0.0,0.0,195.408
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,1249.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0782
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588580.9,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,2890.2654,2532192.8,0.0,388679.38,0.0,0.0,22006.61,0.0,0.0,0.0,1214816.6,3518.0667,0.0,0.0
9.666667,15.0,0.0,3574.2544,195482.36,3700520.5,0.0,834274.75,0.0,4116.9565,117390.05,195018.61,0.0,0.0,4482198.0,85496.01,0.0,0.0
9.666667,20.0,401.09833,31587.105,551679.0,1224746.2,0.0,110192.38,0.0,78532.26,127496.03,601871.6,8209.55,0.0,1173694.4,1286629.0,142.722,0.0
9.666667,25.0,19559.328,34110.88,87294.05,15152.472,0.0,0.0,0.0,77504.02,35334.723,197310.53,190267.28,0.0,25825.818,486099.7,411.9406,0.0
9.666667,30.0,10615.63,17477.395,31256.52,38016.164,0.0,0.0,0.0,39751.9,23992.973,40552.91,3486891.2,0.0,5348.9424,359561.5,284.8231,0.0
9.666667,35.0,306.8378,4776.2983,7280.9854,23262.621,0.0,5884.241,0.0,16147.854,23222.688,15235.437,530089.06,0.0,38.559803,82932.64,160.98924,0.0
9.666667,40.0,3023.8887,1525.7347,5339.819,269185.2,0.0,12536.313,0.0,3862.2402,16959.51,10533.082,119303.26,0.0,1.9573103,0.0,25.039698,0.0
9.666667,45.0,122.99377,746.7773,2084.1428,81089.55,0.0,5100.8916,0.0,967.33765,7183.4707,37.469994,38241.008,0.0,0.0,0.0,0.0,0.0
9.666667,50.0,707.7125,637.9397,700.7455,27491.596,0.0,1098.426,0.0,146.44876,5210.215,0.0,7754.279,0.0,0.0,227.37596,0.0,0.0
9.666667,55.0,2721.924,408.9202,289.14597,27963.338,0.0,16.904541,0.0,87.650185,5028.952,0.0,254.75494,0.0,0.0,4241.2695,0.0,0.0
9.666667,60.0,46.89255,190.43028,1.70642,10494.642,0.0,26.690664,0.0,41.791935,3591.4004,0.0,21.821619,0.0,0.0,6294.0493,0.0,0.0
9.666667,65.0,2182.002,71.79816,0.0,2515.745,0.0,2947.617,0.0,0.392374,1801.0715,0.0,0.0,0.0,0.0,1002.23474,0.0,0.0
9.666667,70.0,120.20427,54.922028,0.0,403.93384,0.0,2634.198,0.0,0.0,992.42816,0.0,0.0,0.0,0.0,47.83444,0.0,0.0
9.666667,75.0,512.9447,17.41668,0.0,37.991245,0.0,1268.6074,0.0,0.0,561.96313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,80.0,99.074005,3.0221808,0.0,0.0,0.0,27.509054,0.0,0.0,460.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,85.0,889.58246,2.8048036,0.0,0.0,0.0,871.8073,0.0,0.0,187.70985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,90.0,74.023964,0.0,0.0,0.0,0.0,1497.2191,0.0,0.0,176.43202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,95.0,77.94552,0.0,0.0,0.0,0.0,339.3828,0.0,0.0,84.07586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,100.0,175.99666,0.0,0.0,0.0,0.0,162.27078,0.0,0.0,53.01026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,105.0,99.482956,0.0,0.0,0.0,0.0,1690.2308,0.0,0.0,15.953223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,19.702515,0.0,0.0,0.0,0.0,1087.0813,0.0,0.0,3.147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
