"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.45982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.609344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.79351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.391687,19.50072,4.6393332,3.4539015,2.1486914,4.334865,2.8171349,4.1817217,5.4084353,1.3432168,21.869577,NaN,9.379735,3.8490832,1.9012922,24.393713
9.333333,1.0,38.633312,32.68578,25.817467,40.62234,19.500845,42.66788,20.979027,29.15581,31.228178,27.205372,39.94736,NaN,22.536451,53.27235,24.701033,46.192055
9.333333,2.0,52.34133,45.983395,40.00925,53.850285,25.109137,69.610825,32.29797,42.098457,52.764317,34.932594,46.415394,NaN,23.240591,NaN,NaN,66.337616
9.333333,3.0,64.51795,54.91496,50.447155,62.16526,NaN,96.01662,40.189632,51.15867,64.34247,38.678173,52.122826,NaN,31.643206,NaN,NaN,83.78334
9.333333,4.0,75.03303,60.37695,NaN,65.80759,NaN,113.5652,42.283424,60.636734,78.627396,45.637226,NaN,NaN,36.84153,NaN,NaN,99.14071
9.333333,5.0,84.98045,65.330154,NaN,69.32109,NaN,129.99944,45.284855,60.614075,87.68975,49.389664,NaN,NaN,NaN,NaN,NaN,112.61018
9.333333,6.0,93.65961,68.409546,NaN,68.89638,NaN,142.07945,NaN,65.091576,93.040436,NaN,NaN,NaN,NaN,NaN,NaN,124.86502
9.333333,7.0,101.317856,72.19774,NaN,NaN,NaN,152.9648,NaN,63.72068,100.99672,NaN,NaN,NaN,NaN,NaN,NaN,135.10503
9.333333,8.0,107.44131,77.03246,NaN,NaN,NaN,162.13306,NaN,NaN,105.11595,NaN,NaN,NaN,NaN,NaN,NaN,143.90535
9.333333,9.0,109.55375,80.52155,NaN,NaN,NaN,158.09764,NaN,NaN,109.340675,NaN,NaN,NaN,NaN,NaN,NaN,149.68861
9.333333,10.0,NaN,75.39842,NaN,NaN,NaN,158.19447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.62355
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,149.74359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.82364
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.19968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.7428
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,135.67397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.14645
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.21419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.00903
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.697365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.27068
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,122.055695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.87832
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.895584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.7947
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.32048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.9843
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.11892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.43365
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.38211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.92517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,109.687225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,108.70066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,107.911674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,23.778217,0.84497046,4.0494294,3.6121597,3.2159305,6.904819,3.5752244,5.6016564,7.7399673,2.0634367,1.1443818,NaN,1.1041199,4.794282,4.02379,26.477152
9.416667,1.0,37.60945,25.519754,26.571196,40.855717,19.856504,44.884586,20.76368,28.41076,32.96954,25.166094,37.961807,NaN,14.668537,55.646904,26.11748,47.988758
9.416667,2.0,52.437004,40.69459,40.75814,54.53749,25.480894,71.6232,33.559967,42.96261,54.162933,34.857964,44.08845,NaN,27.105158,NaN,NaN,67.871506
9.416667,3.0,64.22272,54.76884,49.782215,62.49862,NaN,95.67607,40.22141,49.99021,65.41176,39.38647,50.351574,NaN,31.285099,NaN,NaN,85.05794
9.416667,4.0,73.83643,59.86108,NaN,65.997856,NaN,114.55337,42.741848,59.669796,79.4725,45.965603,NaN,NaN,28.15627,NaN,NaN,100.40801
9.416667,5.0,85.104576,65.426834,NaN,70.02564,NaN,131.19267,45.79348,64.20482,88.367294,49.652916,NaN,NaN,NaN,NaN,NaN,113.65138
9.416667,6.0,92.91058,68.146324,NaN,69.4654,NaN,143.09734,NaN,60.911385,93.57763,NaN,NaN,NaN,NaN,NaN,NaN,125.760895
9.416667,7.0,100.92514,71.45533,NaN,NaN,NaN,153.45473,NaN,63.798206,101.368416,NaN,NaN,NaN,NaN,NaN,NaN,135.86995
9.416667,8.0,107.08057,74.901764,NaN,NaN,NaN,162.77277,NaN,NaN,105.51134,NaN,NaN,NaN,NaN,NaN,NaN,144.58076
9.416667,9.0,109.743095,79.624535,NaN,NaN,NaN,NaN,NaN,NaN,108.95214,NaN,NaN,NaN,NaN,NaN,NaN,150.25182
9.416667,10.0,NaN,79.65613,NaN,NaN,NaN,158.95601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.12979
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.34502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.261
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,142.67993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.12395
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,136.06656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.47917
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.54643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.29759
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,126.01139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.522545
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.26142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.09706
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,119.08394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.987305
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.47083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.14908
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.24546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.57718
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.476845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,111.01324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.748436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,108.747375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,107.94413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,18.598034,1.2827313,3.2578552,3.204357,3.781037,11.390326,3.280473,6.310302,9.387046,1.885659,1.4281565,NaN,1.6316938,6.7962008,5.468893,28.575981
9.5,1.0,30.87467,25.078646,25.141012,37.347324,20.440182,47.385902,20.537933,24.201239,35.799194,24.852943,33.57351,NaN,15.326746,56.6464,27.99141,49.693375
9.5,2.0,49.423298,38.35995,39.83323,55.05474,25.935797,73.773544,34.205814,46.09269,55.54341,31.995739,41.2502,NaN,24.065683,NaN,NaN,69.4107
9.5,3.0,60.844975,52.17918,50.333065,62.81043,NaN,97.41702,39.956505,50.760193,66.45672,39.7115,46.220863,NaN,23.72993,NaN,NaN,86.37267
9.5,4.0,71.210266,59.28751,NaN,65.81803,NaN,115.99339,42.920002,58.78612,80.312935,45.549164,NaN,NaN,37.4454,NaN,NaN,101.572945
9.5,5.0,83.63861,63.57373,NaN,70.0756,NaN,132.36717,46.057724,61.73644,89.045586,49.754253,NaN,NaN,NaN,NaN,NaN,114.653786
9.5,6.0,91.06727,67.6166,NaN,69.53337,NaN,144.05618,NaN,61.3035,94.11041,NaN,NaN,NaN,NaN,NaN,NaN,126.64279
9.5,7.0,97.89019,69.854866,NaN,NaN,NaN,154.25537,NaN,64.23228,101.71161,NaN,NaN,NaN,NaN,NaN,NaN,136.63257
9.5,8.0,104.91887,75.30203,NaN,NaN,NaN,163.44392,NaN,NaN,105.7733,NaN,NaN,NaN,NaN,NaN,NaN,145.24734
9.5,9.0,109.67729,78.46636,NaN,NaN,NaN,NaN,NaN,NaN,107.39067,NaN,NaN,NaN,NaN,NaN,NaN,150.83186
9.5,10.0,NaN,80.560684,NaN,NaN,NaN,159.41037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.63014
9.5,11.0,NaN,NaN,NaN,NaN,NaN,150.72397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.69504
9.5,12.0,NaN,NaN,NaN,NaN,NaN,142.99422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.50223
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.32582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.80823
9.5,14.0,NaN,NaN,NaN,NaN,NaN,130.76068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.5837
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.19177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.7713
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.41012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.31332
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.20945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.17557
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.57163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.312416
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.33611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.719604
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.5412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.069855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,109.76534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,108.78618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,107.97675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,13.024453,2.1821766,3.9290574,3.7318394,5.011911,15.737323,2.8403897,6.897484,13.219171,1.1541723,1.6971304,NaN,2.0961845,12.727888,7.141925,30.567331
9.583333,1.0,29.22277,25.82681,25.090588,38.001785,20.87724,49.886776,20.857403,24.398647,37.647133,23.54493,32.333668,NaN,16.351934,58.682777,29.428783,51.346485
9.583333,2.0,45.643635,36.516388,39.09237,55.560642,26.332474,75.91256,34.55399,47.04228,56.87161,31.472946,41.560104,NaN,24.830719,NaN,NaN,70.905174
9.583333,3.0,58.31575,49.849262,50.658375,63.049232,NaN,99.13063,38.14931,51.59222,67.46186,39.43966,46.62135,NaN,25.474087,NaN,NaN,87.66064
9.583333,4.0,69.39092,57.542454,NaN,65.8254,NaN,117.68739,42.864826,58.024593,81.12738,44.512512,NaN,NaN,NaN,NaN,NaN,102.719246
9.583333,5.0,80.28268,62.433186,NaN,70.41627,NaN,133.54007,46.104897,61.846252,89.700874,49.173145,NaN,NaN,NaN,NaN,NaN,115.62015
9.583333,6.0,89.00786,66.962425,NaN,69.59788,NaN,145.02522,NaN,61.16449,94.62246,NaN,NaN,NaN,NaN,NaN,NaN,127.48671
9.583333,7.0,96.504745,70.21406,NaN,NaN,NaN,155.05487,NaN,64.334564,102.06931,NaN,NaN,NaN,NaN,NaN,NaN,137.3877
9.583333,8.0,104.25155,73.183846,NaN,NaN,NaN,163.66852,NaN,NaN,105.999054,NaN,NaN,NaN,NaN,NaN,NaN,145.89362
9.583333,9.0,109.513466,77.84048,NaN,NaN,NaN,NaN,NaN,NaN,107.02528,NaN,NaN,NaN,NaN,NaN,NaN,151.42264
9.583333,10.0,NaN,81.10548,NaN,NaN,NaN,159.85759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.43822
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,151.09889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.44377
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,143.30411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.096
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,136.58304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.3886
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,130.97156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.05528
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,126.368515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.19542
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,122.55425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.666534
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,119.331314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.48763
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,116.670944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.59162
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,114.41771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.95491
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,112.60856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,111.14664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,109.819305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,108.8303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,108.0083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,12.451566,3.054533,6.3250227,6.631785,8.604066,19.528444,3.1323137,10.372998,17.912802,1.730121,2.829148,NaN,2.7471323,15.407935,9.671722,28.018316
9.666667,1.0,29.627068,26.598093,26.11732,39.558895,21.466576,52.486603,21.456476,24.401249,39.532825,22.986458,33.658073,NaN,17.210524,62.30015,30.459251,46.47177
9.666667,2.0,45.1874,36.605385,39.94931,56.393394,26.773357,77.992035,33.968613,47.713425,58.038532,30.96825,42.90124,NaN,25.394577,NaN,NaN,67.04066
9.666667,3.0,58.023785,49.699383,51.120567,63.45462,NaN,100.817314,38.330654,52.115856,68.4088,38.89116,48.61022,NaN,31.567366,NaN,NaN,85.889435
9.666667,4.0,69.22221,58.088345,NaN,66.02574,NaN,119.41575,42.59222,58.1833,81.93569,44.666946,NaN,NaN,NaN,NaN,NaN,101.13981
9.666667,5.0,79.62246,62.457462,NaN,70.82644,NaN,134.7065,46.000443,62.0527,90.34005,48.781807,NaN,NaN,NaN,NaN,NaN,114.67112
9.666667,6.0,88.95414,67.03472,NaN,69.6457,NaN,145.97903,NaN,60.448032,95.14256,NaN,NaN,NaN,NaN,NaN,NaN,125.907486
9.666667,7.0,96.77356,69.86196,NaN,NaN,NaN,155.85114,NaN,NaN,102.500114,NaN,NaN,NaN,NaN,NaN,NaN,136.37628
9.666667,8.0,104.22692,73.387825,NaN,NaN,NaN,163.31418,NaN,NaN,106.15135,NaN,NaN,NaN,NaN,NaN,NaN,144.76245
9.666667,9.0,109.658615,78.03452,NaN,NaN,NaN,NaN,NaN,NaN,107.586205,NaN,NaN,NaN,NaN,NaN,NaN,150.98105
9.666667,10.0,NaN,81.29696,NaN,NaN,NaN,160.29765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.36343
9.666667,11.0,NaN,NaN,NaN,NaN,NaN,151.46613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.05464
9.666667,12.0,NaN,NaN,NaN,NaN,NaN,143.61078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.41394
9.666667,13.0,NaN,NaN,NaN,NaN,NaN,136.83568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.5992
9.666667,14.0,NaN,NaN,NaN,NaN,NaN,131.17912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.10382
9.666667,15.0,NaN,NaN,NaN,NaN,NaN,126.54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.05986
9.666667,16.0,NaN,NaN,NaN,NaN,NaN,122.69612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.446556
9.666667,17.0,NaN,NaN,NaN,NaN,NaN,119.47055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.15556
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,116.76778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.13284
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,114.49417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.44769
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,112.681404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,111.199776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,109.87831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,108.86944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,108.03936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,13.176845,5.170582,9.764122,9.111753,11.374844,22.731806,4.3605957,15.399179,21.282835,2.9594176,4.801629,NaN,4.7142744,21.204,11.674614,21.23277
9.75,1.0,30.163122,27.503637,27.062502,41.04322,22.10289,54.930058,22.41052,24.850933,41.535378,23.64273,34.655872,NaN,18.253767,64.56611,31.388453,44.453876
9.75,2.0,45.105145,37.43985,40.894756,57.120697,27.256897,80.064,34.537376,48.32412,59.138058,31.523655,43.547688,NaN,26.125946,NaN,NaN,65.21387
9.75,3.0,57.919186,50.45784,51.59931,63.84414,NaN,102.47751,38.778866,52.598755,69.39995,39.281933,49.17074,NaN,31.816832,NaN,NaN,84.24852
9.75,4.0,69.4693,58.70593,NaN,66.211945,NaN,120.78596,42.850548,58.500732,82.69981,44.87631,NaN,NaN,NaN,NaN,NaN,98.84376
9.75,5.0,79.52263,62.92724,NaN,71.85059,NaN,135.82643,46.138184,62.252663,90.99291,48.950947,NaN,NaN,NaN,NaN,NaN,111.80453
9.75,6.0,89.02091,67.43784,NaN,NaN,NaN,146.93018,NaN,60.321297,95.63726,NaN,NaN,NaN,NaN,NaN,NaN,123.15649
9.75,7.0,97.08477,70.182274,NaN,NaN,NaN,156.63489,NaN,NaN,102.87385,NaN,NaN,NaN,NaN,NaN,NaN,135.06943
9.75,8.0,104.439606,73.66999,NaN,NaN,NaN,163.95381,NaN,NaN,106.39703,NaN,NaN,NaN,NaN,NaN,NaN,143.97124
9.75,9.0,109.98345,78.28744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5555
9.75,10.0,NaN,81.51009,NaN,NaN,NaN,160.73093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.27126
9.75,11.0,NaN,NaN,NaN,NaN,NaN,151.82947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.53737
9.75,12.0,NaN,NaN,NaN,NaN,NaN,143.9141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.67343
9.75,13.0,NaN,NaN,NaN,NaN,NaN,137.08533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.74132
9.75,14.0,NaN,NaN,NaN,NaN,NaN,131.3839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.07152
9.75,15.0,NaN,NaN,NaN,NaN,NaN,126.720924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.93594
9.75,16.0,NaN,NaN,NaN,NaN,NaN,122.83576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.16105
9.75,17.0,NaN,NaN,NaN,NaN,NaN,119.61041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.76164
9.75,18.0,NaN,NaN,NaN,NaN,NaN,116.86308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.68552
9.75,19.0,NaN,NaN,NaN,NaN,NaN,114.57293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.91013
9.75,20.0,NaN,NaN,NaN,NaN,NaN,112.766716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,111.26325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,109.939224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,108.90644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,108.105576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,14.2187395,6.033706,12.843944,10.951028,13.035387,25.99275,7.758933,17.912327,23.18996,4.6996293,6.207741,NaN,2.0186343,29.768568,13.870863,18.083036
9.833333,1.0,31.195337,28.328875,27.976543,42.40646,22.597612,57.256443,23.370523,25.556608,43.232204,24.332932,35.414257,NaN,19.396498,66.77144,32.433197,42.72234
9.833333,2.0,45.80534,38.066525,41.436935,57.810776,27.779293,82.03929,35.058155,48.896584,60.310246,32.114124,44.140232,NaN,27.57599,NaN,NaN,63.234474
9.833333,3.0,58.58527,51.34933,52.127342,64.220184,NaN,104.111626,39.265484,53.031067,70.44245,39.728867,49.62308,NaN,32.366245,NaN,NaN,82.27445
9.833333,4.0,70.15503,59.314987,NaN,66.35468,NaN,122.13464,43.09678,58.745247,83.47864,45.253143,NaN,NaN,NaN,NaN,NaN,96.944374
9.833333,5.0,80.030174,63.392612,NaN,72.22428,NaN,136.91513,46.39941,62.446793,91.56976,50.824436,NaN,NaN,NaN,NaN,NaN,110.95433
9.833333,6.0,89.44829,67.83907,NaN,NaN,NaN,147.8775,NaN,59.68649,96.124916,NaN,NaN,NaN,NaN,NaN,NaN,122.65867
9.833333,7.0,97.64359,70.40838,NaN,NaN,NaN,157.40633,NaN,NaN,103.22889,NaN,NaN,NaN,NaN,NaN,NaN,134.11835
9.833333,8.0,104.84282,73.65584,NaN,NaN,NaN,164.58339,NaN,NaN,106.638306,NaN,NaN,NaN,NaN,NaN,NaN,143.09282
9.833333,9.0,110.29786,78.515594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.02759
9.833333,10.0,NaN,81.64537,NaN,NaN,NaN,161.15741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.80542
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,152.18753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.96478
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,144.20781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.966
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,137.32933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.8556
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,131.58542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.0434
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,126.88793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.75891
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,122.97389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.89536
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,119.72438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.400185
