"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.666667,25.0,22435.148,54481.215,199970.06,53326.215,0.0,4753.0693,0.0,104510.19,53406.402,209660.16,1217134.4,0.0,125142.01,273339.03,75.49121,33101.406
12.666667,30.0,8531.889,12024.56,26841.248,19366.008,0.0,0.0,0.0,53451.406,29525.7,67330.3,1086305.6,0.0,6972.746,135527.1,144.87996,44283.992
12.666667,35.0,234.46576,13086.263,4856.7773,6007.8926,0.0,0.0,0.0,14223.302,36252.83,11858.868,820392.2,0.0,351.11438,117278.555,40.588734,16405.254
12.666667,40.0,4558.239,3346.7415,1618.5292,22630.033,0.0,1313.9503,0.0,6392.873,13208.134,1209.2428,93602.664,0.0,1.8699057,0.0,15.204652,0.0
12.666667,45.0,651.65643,1155.3092,616.26935,44290.137,0.0,2748.856,0.0,1089.7418,3701.8508,22.712229,9635.575,0.0,0.0,0.056480207,0.0,1391.6146
12.666667,50.0,549.8306,1220.1978,183.59648,18925.402,0.0,3452.7854,0.0,454.0939,5503.6104,0.0,481.79147,0.0,0.0,56.994213,0.0,12856.683
12.666667,55.0,1947.7751,209.90018,28.9746,3924.489,0.0,3.5385656,0.0,99.073715,4025.5474,0.0,18.590635,0.0,0.0,3710.1204,0.0,16532.037
12.666667,60.0,33.892315,90.7061,26.384796,1619.5227,0.0,0.0,0.0,10.036619,2072.6853,0.0,0.0,0.0,0.0,995.9775,0.0,0.0
12.666667,65.0,644.6455,119.77638,0.0,576.69806,0.0,0.0,0.0,1.0827237,1368.0479,0.0,0.0,0.0,0.0,157.37239,0.0,2826.2705
12.666667,70.0,36.583157,32.356483,0.0,76.47287,0.0,985.0971,0.0,0.0,537.1416,0.0,0.0,0.0,0.0,0.0,0.0,10833.328
12.666667,75.0,153.77556,7.281814,0.0,2.2129738,0.0,1148.5056,0.0,0.0,322.97366,0.0,0.0,0.0,0.0,0.0,0.0,4546.8706
12.666667,80.0,16.28548,2.1192226,0.0,0.0,0.0,463.74985,0.0,0.0,226.22717,0.0,0.0,0.0,0.0,0.0,0.0,244.27031
12.666667,85.0,155.66707,0.089939654,0.0,0.0,0.0,0.0,0.0,0.0,76.603615,0.0,0.0,0.0,0.0,0.0,0.0,5324.7534
12.666667,90.0,19.50454,0.034721177,0.0,0.0,0.0,122.1627,0.0,0.0,63.75865,0.0,0.0,0.0,0.0,0.0,0.0,5132.568
12.666667,95.0,32.706627,0.0,0.0,0.0,0.0,1468.4237,0.0,0.0,26.524797,0.0,0.0,0.0,0.0,0.0,0.0,25.159964
12.666667,100.0,25.600756,0.0,0.0,0.0,0.0,256.2656,0.0,0.0,17.537737,0.0,0.0,0.0,0.0,0.0,0.0,2373.645
12.666667,105.0,8.641939,0.0,0.0,0.0,0.0,0.028866611,0.0,0.0,5.044239,0.0,0.0,0.0,0.0,0.0,0.0,822.64026
12.666667,110.0,6.917498,0.0,0.0,0.0,0.0,181.83292,0.0,0.0,1.1203367,0.0,0.0,0.0,0.0,0.0,0.0,448.67624
12.666667,115.0,0.1351194,0.0,0.0,0.0,0.0,213.86385,0.0,0.0,0.08861761,0.0,0.0,0.0,0.0,0.0,0.0,2067.7222
12.666667,120.0,0.0,0.0,0.0,0.0,0.0,12.018819,0.0,0.0,0.033169307,0.0,0.0,0.0,0.0,0.0,0.0,287.16058
12.666667,125.0,0.0,0.0,0.0,0.0,0.0,367.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.2715
12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85610.84,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,12471.932,0.0,0.0,0.0,3.5622685,9871.141,90239.93,0.0,0.0,304962.16,348.4714,0.0,0.0
12.75,15.0,0.0,0.0,169247.9,3585367.5,0.0,12566.005,0.0,75472.85,173794.16,2062.7612,0.0,0.0,1829880.6,40593.08,0.0,0.0
12.75,20.0,0.0,39084.3,1292472.9,4809665.0,0.0,84137.125,0.0,176296.38,266239.3,284907.7,0.0,0.0,1279010.8,256825.23,0.0,0.0
12.75,25.0,13107.223,52517.33,350720.53,220702.31,0.0,43577.17,0.0,192186.42,172779.81,93851.664,749532.25,0.0,115200.3,798227.2,49.210377,6305.915
12.75,30.0,15881.215,17776.219,23189.23,66554.44,0.0,0.0,0.0,52641.21,33614.273,68653.266,768704.5,0.0,6532.6475,114007.82,103.37948,50987.824
12.75,35.0,56.63984,13951.592,5574.459,3304.4377,0.0,0.0,0.0,17440.604,29686.676,11492.562,862077.25,0.0,352.2278,12908.313,39.017292,28014.273
12.75,40.0,3243.159,3653.927,1997.3369,11604.923,0.0,220.4787,0.0,5896.8916,16111.266,1078.2787,91672.42,0.0,2.8817625,106766.266,25.955912,0.0
12.75,45.0,1814.2703,1229.6174,519.7965,41544.86,0.0,2453.7314,0.0,1292.9886,5004.134,41.815144,10188.734,0.0,0.0,0.0,0.0,0.0
12.75,50.0,171.66557,997.7761,203.3916,17396.46,0.0,1832.4404,0.0,504.91827,5620.7905,0.0,633.8693,0.0,0.0,25.323568,0.0,8894.19
12.75,55.0,2122.0261,333.56732,28.058266,5732.6973,0.0,1950.7119,0.0,87.482635,3456.6902,0.0,12.398314,0.0,0.0,1485.1517,0.0,18521.027
12.75,60.0,95.637726,81.038864,23.78775,1780.3433,0.0,0.0,0.0,9.738428,2720.9988,0.0,0.0,0.0,0.0,2469.321,0.0,2150.3503
12.75,65.0,455.41016,112.34621,0.0,490.47485,0.0,0.0,0.0,1.036449,1341.4326,0.0,0.0,0.0,0.0,459.58456,0.0,249.86029
12.75,70.0,184.31972,35.740627,0.0,83.79566,0.0,295.60568,0.0,0.0,578.27637,0.0,0.0,0.0,0.0,43.351547,0.0,9902.309
12.75,75.0,125.79907,6.73856,0.0,3.3311477,0.0,1442.2928,0.0,0.0,286.0178,0.0,0.0,0.0,0.0,0.0,0.0,7134.4297
12.75,80.0,27.268087,2.1700795,0.0,0.0,0.0,741.0306,0.0,0.0,220.66321,0.0,0.0,0.0,0.0,0.0,0.0,44.253376
12.75,85.0,141.9145,0.13693514,0.0,0.0,0.0,2.1512675,0.0,0.0,91.38955,0.0,0.0,0.0,0.0,0.0,0.0,2670.7725
12.75,90.0,18.612034,0.033464454,0.0,0.0,0.0,12.182506,0.0,0.0,57.41244,0.0,0.0,0.0,0.0,0.0,0.0,6621.8984
12.75,95.0,35.851406,0.0,0.0,0.0,0.0,1351.2981,0.0,0.0,28.082426,0.0,0.0,0.0,0.0,0.0,0.0,915.10834
12.75,100.0,24.894512,0.0,0.0,0.0,0.0,383.56433,0.0,0.0,18.858784,0.0,0.0,0.0,0.0,0.0,0.0,1798.0186
12.75,105.0,8.594595,0.0,0.0,0.0,0.0,34.780495,0.0,0.0,5.513577,0.0,0.0,0.0,0.0,0.0,0.0,1230.6874
12.75,110.0,7.319481,0.0,0.0,0.0,0.0,164.22334,0.0,0.0,1.0380704,0.0,0.0,0.0,0.0,0.0,0.0,84.05606
12.75,115.0,0.038307518,0.0,0.0,0.0,0.0,214.9295,0.0,0.0,0.107204266,0.0,0.0,0.0,0.0,0.0,0.0,2059.0676
12.75,120.0,0.0,0.0,0.0,0.0,0.0,14.497435,0.0,0.0,0.031189097,0.0,0.0,0.0,0.0,0.0,0.0,586.12805
12.75,125.0,0.0,0.0,0.0,0.0,0.0,354.78113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.308
12.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,249.95975,0.0,0.0,0.0,3472.569,8073.272,532347.7,0.0,0.0,254225.08,0.0,34621.664,0.0
12.833333,15.0,0.0,0.0,296936.16,1407045.9,0.0,4448.4395,0.0,309656.28,116009.97,1709.1119,0.0,0.0,1475272.2,279.30173,30644.965,0.0
12.833333,20.0,0.0,23827.514,1973440.0,3864552.5,0.0,38982.727,0.0,311982.9,283435.8,255402.19,0.0,0.0,1426920.6,69763.91,16974.408,0.0
12.833333,25.0,5488.104,61544.01,1035045.94,1990283.6,0.0,70637.31,0.0,373667.6,220191.14,104442.125,591812.1,0.0,106326.31,819165.06,798.9993,0.0
12.833333,30.0,19892.525,18564.127,18956.625,178806.75,0.0,5097.499,0.0,77604.586,63012.746,50111.06,483743.3,0.0,5862.347,603909.1,41.48912,35815.656
12.833333,35.0,0.0,12064.969,6271.1763,15056.447,0.0,0.0,0.0,19422.334,26387.158,27125.19,730123.25,0.0,303.94357,19031.773,42.207523,35078.53
12.833333,40.0,2186.7651,3835.0708,2053.513,7341.708,0.0,0.0,0.0,5732.689,16992.006,1591.4718,147594.45,0.0,4.9218335,77599.375,22.76508,7396.4272
12.833333,45.0,2598.978,1824.884,496.8396,34026.21,0.0,1134.4299,0.0,1466.9014,7229.8203,76.094635,9144.621,0.0,0.0,0.0,0.75072706,0.0
12.833333,50.0,50.588066,884.146,214.87393,19828.771,0.0,1979.8668,0.0,545.76917,4685.7847,0.0,733.1671,0.0,0.0,0.0,0.0,2902.294
12.833333,55.0,1994.2046,503.3104,41.242443,5568.0825,0.0,2743.2935,0.0,105.96966,3464.043,0.0,10.296208,0.0,0.0,47.67881,0.0,17550.432
12.833333,60.0,197.32782,76.46612,21.719957,1529.5613,0.0,3.2092402,0.0,9.817379,3176.7307,0.0,0.0,0.0,0.0,3327.0598,0.0,8192.119
12.833333,65.0,281.26,93.9566,0.0,432.01077,0.0,0.0,0.0,1.0213603,1126.2848,0.0,0.0,0.0,0.0,568.0426,0.0,0.0
12.833333,70.0,320.5487,42.009544,0.0,71.00527,0.0,93.788765,0.0,0.0,650.7062,0.0,0.0,0.0,0.0,102.6565,0.0,6168.1953
12.833333,75.0,83.17892,6.40528,0.0,4.150356,0.0,860.2874,0.0,0.0,230.40855,0.0,0.0,0.0,0.0,0.0,0.0,9841.538
12.833333,80.0,57.367672,2.320756,0.0,0.0,0.0,1043.4984,0.0,0.0,241.99252,0.0,0.0,0.0,0.0,0.0,0.0,965.7127
12.833333,85.0,122.75518,0.13225257,0.0,0.0,0.0,383.7688,0.0,0.0,88.245094,0.0,0.0,0.0,0.0,0.0,0.0,585.2266
12.833333,90.0,17.788248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890846,0.0,0.0,0.0,0.0,0.0,0.0,6966.098
12.833333,95.0,38.196022,0.0,0.0,0.0,0.0,610.3507,0.0,0.0,27.21281,0.0,0.0,0.0,0.0,0.0,0.0,2384.1099
12.833333,100.0,20.571152,0.0,0.0,0.0,0.0,996.5292,0.0,0.0,17.301046,0.0,0.0,0.0,0.0,0.0,0.0,1007.75073
12.833333,105.0,9.329683,0.0,0.0,0.0,0.0,113.26731,0.0,0.0,7.0045652,0.0,0.0,0.0,0.0,0.0,0.0,1891.2726
12.833333,110.0,7.5966544,0.0,0.0,0.0,0.0,64.34838,0.0,0.0,0.75405025,0.0,0.0,0.0,0.0,0.0,0.0,90.24883
12.833333,115.0,0.0,0.0,0.0,0.0,0.0,285.8614,0.0,0.0,0.33338043,0.0,0.0,0.0,0.0,0.0,0.0,1911.2894
12.833333,120.0,0.0,0.0,0.0,0.0,0.0,25.121527,0.0,0.0,0.029327044,0.0,0.0,0.0,0.0,0.0,0.0,732.9284
12.833333,125.0,0.0,0.0,0.0,0.0,0.0,346.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0376
12.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,5.0,0.0,200847.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155574.39,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,10.0,0.0,121097.51,0.0,315237.2,0.0,0.0,0.0,0.0,2042.2318,1209676.2,3510737.8,0.0,2248211.0,0.0,9533.709,0.0
12.916667,15.0,2314.7932,52715.24,381456.56,237784.62,0.0,9.397385,0.0,442057.44,75894.09,11684.502,2031207.0,0.0,2994630.0,15.711956,38815.836,0.0
12.916667,20.0,441.53375,7383.0127,3125868.2,4835996.5,0.0,21676.154,0.0,448014.97,238566.8,224723.81,78252.07,0.0,1265417.6,4987.2383,28111.262,0.0
12.916667,25.0,2116.548,63511.09,1467145.0,3776314.5,0.0,44783.89,0.0,485725.72,234961.62,122384.24,469935.2,0.0,105355.75,58974.723,12038.435,0.0
12.916667,30.0,18680.174,23474.154,24429.309,881707.1,0.0,37006.5,0.0,96359.73,64482.87,43944.797,279276.38,0.0,5832.4883,1029731.06,65.04003,16878.424
12.916667,35.0,625.74115,9762.691,6269.407,35713.26,0.0,26.27776,0.0,21852.766,22042.41,30505.352,558795.1,0.0,248.44662,199762.19,32.092373,37123.574
12.916667,40.0,1165.8569,5620.4575,1747.1239,2797.9043,0.0,0.0,0.0,6193.6772,21361.93,1501.6312,225622.1,0.0,3.9879427,8931.391,18.40403,17856.652
12.916667,45.0,3187.7725,1744.3337,572.36334,22953.543,0.0,192.5301,0.0,1484.293,8665.813,38.34252,20768.316,0.0,0.0,11862.459,2.5369391,0.0
12.916667,50.0,59.84023,787.3108,194.96712,22961.756,0.0,1840.2603,0.0,523.3624,3265.095,0.0,550.0363,0.0,0.0,0.0,0.0,1245.588
12.916667,55.0,1561.4945,660.24945,44.3528,7782.6113,0.0,1653.0249,0.0,105.826164,4351.1904,0.0,8.557351,0.0,0.0,21.222895,0.0,10952.019
12.916667,60.0,416.90973,71.00857,21.145042,1698.6575,0.0,1185.636,0.0,9.177889,3007.0222,0.0,0.0,0.0,0.0,1395.5685,0.0,15611.493
12.916667,65.0,163.67812,87.98751,0.0,382.0194,0.0,0.0,0.0,1.05162,986.66144,0.0,0.0,0.0,0.0,1924.9202,0.0,0.0
12.916667,70.0,404.12436,37.24521,0.0,61.513092,0.0,0.0,0.0,0.0,699.9099,0.0,0.0,0.0,0.0,218.19064,0.0,3607.696
12.916667,75.0,64.82196,5.59909,0.0,3.5883408,0.0,603.26807,0.0,0.0,249.49,0.0,0.0,0.0,0.0,0.0,0.0,10226.092
12.916667,80.0,63.677185,2.786189,0.0,0.0,0.0,940.1583,0.0,0.0,243.67476,0.0,0.0,0.0,0.0,0.0,0.0,2836.1084
12.916667,85.0,99.29366,0.1277662,0.0,0.0,0.0,527.44446,0.0,0.0,85.27388,0.0,0.0,0.0,0.0,0.0,0.0,362.77277
12.916667,90.0,24.424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.178295,0.0,0.0,0.0,0.0,0.0,0.0,5457.805
12.916667,95.0,34.809628,0.0,0.0,0.0,0.0,109.83614,0.0,0.0,26.894623,0.0,0.0,0.0,0.0,0.0,0.0,3740.0408
12.916667,100.0,21.406618,0.0,0.0,0.0,0.0,1354.1195,0.0,0.0,16.214252,0.0,0.0,0.0,0.0,0.0,0.0,388.65988
12.916667,105.0,7.991276,0.0,0.0,0.0,0.0,196.91539,0.0,0.0,8.452538,0.0,0.0,0.0,0.0,0.0,0.0,2219.9185
12.916667,110.0,8.035033,0.0,0.0,0.0,0.0,3.2894542,0.0,0.0,0.72957563,0.0,0.0,0.0,0.0,0.0,0.0,277.17294
12.916667,115.0,0.0,0.0,0.0,0.0,0.0,259.87048,0.0,0.0,0.31347543,0.0,0.0,0.0,0.0,0.0,0.0,1529.0453
12.916667,120.0,0.0,0.0,0.0,0.0,0.0,94.53451,0.0,0.0,0.027576044,0.0,0.0,0.0,0.0,0.0,0.0,1019.6919
12.916667,125.0,0.0,0.0,0.0,0.0,0.0,336.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.8306
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.6167,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.0,0.0,105133.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456006.78,248978.08,0.0,3157747.5,0.0,0.0,0.0
13.0,10.0,0.0,258788.2,79041.39,149792.36,0.0,0.0,0.0,56935.19,0.0,1166646.0,4208569.0,0.0,5009575.5,0.0,6040.0854,0.0
13.0,15.0,12259.209,19427.803,526170.9,734925.25,0.0,0.0,0.0,267664.88,33237.457,155537.86,4813354.0,0.0,2946920.8,0.0,16289.214,0.0
13.0,20.0,6141.594,3659.4343,1232501.8,2763612.5,0.0,8719.635,0.0,349314.66,167713.12,196720.47,948278.6,0.0,1202808.2,1.6014917,29873.62,0.0
13.0,25.0,316.10147,51568.402,788474.94,3057747.0,0.0,15347.428,0.0,403062.75,175521.0,117237.66,199614.75,0.0,116048.664,2366.4238,20347.129,0.0
13.0,30.0,14397.218,24103.871,44176.098,1656063.5,0.0,38476.082,0.0,117091.79,91183.234,41300.777,373579.2,0.0,3034.4578,204261.86,1878.9669,0.0
13.0,35.0,2974.868,7685.1562,7237.746,436358.38,0.0,9688.191,0.0,21188.166,15605.908,28303.604,437776.44,0.0,183.21506,668066.4,21.702286,38702.91
13.0,40.0,256.3538,5352.409,1673.7793,9845.925,0.0,0.0,0.0,5326.361,19025.998,1351.815,195945.55,0.0,3.4115627,13608.342,11.21681,26706.992
13.0,45.0,3438.2678,1534.1028,622.63586,11352.51,0.0,0.0,0.0,1435.635,10109.577,88.964745,18095.27,0.0,0.0,8937.562,3.9341204,1502.5403
13.0,50.0,329.84973,764.9483,191.66405,23779.334,0.0,697.7386,0.0,563.1511,3960.9976,0.0,617.3745,0.0,0.0,5041.243,0.0,0.0
13.0,55.0,918.5864,665.79254,44.509182,10130.181,0.0,1714.7415,0.0,93.014244,4122.5137,0.0,13.906223,0.0,0.0,0.0,0.0,8412.392
13.0,60.0,745.75226,79.46707,24.141691,1732.6189,0.0,1878.8612,0.0,22.437542,3202.3926,0.0,0.0,0.0,0.0,42.651207,0.0,17422.605
13.0,65.0,87.37771,81.62169,0.0,341.63333,0.0,0.07406533,0.0,0.9698576,848.9209,0.0,0.0,0.0,0.0,2867.8562,0.0,1229.2151
13.0,70.0,446.5988,31.339333,0.0,53.455498,0.0,0.0,0.0,0.0,741.0323,0.0,0.0,0.0,0.0,261.09583,0.0,367.53445
13.0,75.0,22.183708,5.967322,0.0,3.1024704,0.0,186.08707,0.0,0.0,280.55582,0.0,0.0,0.0,0.0,0.0,0.0,11009.508
13.0,80.0,102.53627,2.5342624,0.0,0.0,0.0,657.67224,0.0,0.0,239.81792,0.0,0.0,0.0,0.0,0.0,0.0,4458.5737
13.0,85.0,77.65505,0.12342888,0.0,0.0,0.0,939.8322,0.0,0.0,93.80961,0.0,0.0,0.0,0.0,0.0,0.0,112.519196
13.0,90.0,31.544333,0.0,0.0,0.0,0.0,11.669413,0.0,0.0,49.68455,0.0,0.0,0.0,0.0,0.0,0.0,4507.2217
13.0,95.0,31.924847,0.0,0.0,0.0,0.0,13.434186,0.0,0.0,26.909815,0.0,0.0,0.0,0.0,0.0,0.0,4326.392
13.0,100.0,19.69187,0.0,0.0,0.0,0.0,1264.0872,0.0,0.0,15.404986,0.0,0.0,0.0,0.0,0.0,0.0,28.892563
13.0,105.0,6.4045515,0.0,0.0,0.0,0.0,268.69443,0.0,0.0,8.860876,0.0,0.0,0.0,0.0,0.0,0.0,2119.2966
13.0,110.0,8.682185,0.0,0.0,0.0,0.0,28.34367,0.0,0.0,0.636065,0.0,0.0,0.0,0.0,0.0,0.0,583.6899
13.0,115.0,0.0,0.0,0.0,0.0,0.0,158.38486,0.0,0.0,0.2947597,0.0,0.0,0.0,0.0,0.0,0.0,954.1651
13.0,120.0,0.0,0.0,0.0,0.0,0.0,185.09573,0.0,0.0,0.02593016,0.0,0.0,0.0,0.0,0.0,0.0,1467.7018
13.0,125.0,0.0,0.0,0.0,0.0,0.0,326.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.872
13.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,5.0,0.0,246064.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280892.0,513395.47,0.0,948773.1,0.0,0.0,0.0
13.083333,10.0,0.0,375733.44,1539.7167,111738.664,0.0,0.0,0.0,51507.22,0.0,439952.94,3771197.5,0.0,2648726.8,0.0,0.0,0.0
13.083333,15.0,15456.667,39879.19,323598.7,267570.28,0.0,0.0,0.0,175785.55,38285.906,223463.5,4062000.5,0.0,1084723.6,0.0,0.0,0.0
13.083333,20.0,27477.25,8039.67,601344.7,1113785.0,0.0,2766.2942,0.0,336755.75,127740.805,110944.82,1415026.2,0.0,579741.7,0.0,0.0,0.0
13.083333,25.0,7.1600595,47887.14,271675.66,792459.56,0.0,10415.562,0.0,309189.38,186595.81,104806.65,117520.37,0.0,127247.31,137.83937,0.0,0.0
13.083333,30.0,8743.405,25612.693,52743.066,2114932.8,0.0,20133.756,0.0,141619.86,99178.64,48840.348,415272.7,0.0,4253.3584,43393.867,0.0,0.0
13.083333,35.0,8573.428,7078.6777,8742.503,577532.1,0.0,23487.947,0.0,24858.623,15323.674,26647.59,348758.78,0.0,179.10718,383996.28,0.0,28174.836
13.083333,40.0,68.668495,6015.575,2055.0117,21618.34,0.0,23.705368,0.0,7073.012,18618.48,1770.7247,171857.25,0.0,3.2874472,21062.56,0.0,35326.12
13.083333,45.0,3079.4375,1505.5773,723.8054,8165.4917,0.0,0.0,0.0,1693.6832,12715.074,171.07637,17361.922,0.0,0.0,7912.6914,0.0,10052.442
13.083333,50.0,1130.4446,1036.0513,192.73026,26293.996,0.0,269.63797,0.0,664.43787,5156.2666,0.11225522,1102.587,0.0,0.0,11968.367,0.0,0.0
13.083333,55.0,495.42145,718.4697,57.665356,12377.556,0.0,1794.7914,0.0,113.55492,5503.5107,0.0,11.898506,0.0,0.0,0.0,0.0,3128.3782
13.083333,60.0,1330.0858,83.53492,36.021538,1771.1755,0.0,2305.0747,0.0,27.553272,2969.5786,0.0,0.0,0.0,0.0,40.843235,0.0,21017.814
13.083333,65.0,67.564804,74.38298,0.0,457.13467,0.0,178.42307,0.0,1.2322437,1650.1613,0.0,0.0,0.0,0.0,1476.5743,0.0,7455.101
13.083333,70.0,546.2263,35.791637,0.0,56.259106,0.0,0.0,0.0,0.0,796.9798,0.0,0.0,0.0,0.0,1590.9873,0.0,63.57533
13.083333,75.0,25.899073,6.5924716,0.0,3.0946217,0.0,50.924465,0.0,0.0,411.54666,0.0,0.0,0.0,0.0,69.160355,0.0,9451.33
13.083333,80.0,124.639595,2.3021884,0.0,0.0,0.0,330.7707,0.0,0.0,261.7007,0.0,0.0,0.0,0.0,0.0,0.0,8797.912
13.083333,85.0,41.524693,0.12350173,0.0,0.0,0.0,1168.7008,0.0,0.0,140.49135,0.0,0.0,0.0,0.0,0.0,0.0,107.59261
13.083333,90.0,83.83879,0.0,0.0,0.0,0.0,456.54773,0.0,0.0,59.074837,0.0,0.0,0.0,0.0,0.0,0.0,2634.699
13.083333,95.0,35.05298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66923,0.0,0.0,0.0,0.0,0.0,0.0,7029.949
13.083333,100.0,23.503489,0.0,0.0,0.0,0.0,854.3169,0.0,0.0,17.457582,0.0,0.0,0.0,0.0,0.0,0.0,476.95645
13.083333,105.0,8.048061,0.0,0.0,0.0,0.0,802.00494,0.0,0.0,11.113589,0.0,0.0,0.0,0.0,0.0,0.0,2341.4644
13.083333,110.0,10.385945,0.0,0.0,0.0,0.0,80.44528,0.0,0.0,1.0424467,0.0,0.0,0.0,0.0,0.0,0.0,920.8212
13.083333,115.0,0.0,0.0,0.0,0.0,0.0,162.68936,0.0,0.0,0.34330475,0.0,0.0,0.0,0.0,0.0,0.0,572.51776
13.083333,120.0,0.0,0.0,0.0,0.0,0.0,240.44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.123
13.083333,125.0,0.0,0.0,0.0,0.0,0.0,398.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.1675
13.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,5.0,0.0,66116.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44341.33,19084.145,0.0,96504.766,0.0,0.0,0.0
13.166667,10.0,0.0,282131.38,0.0,0.0,0.0,0.0,0.0,3209.3188,0.0,315636.97,857513.94,0.0,1234808.6,0.0,0.0,0.0
13.166667,15.0,5896.2354,125678.78,24950.97,52427.297,0.0,0.0,0.0,63461.695,33482.09,188926.33,4296889.0,0.0,1496811.8,0.0,0.0,0.0
13.166667,20.0,41908.5,17229.453,196674.64,540180.6,0.0,0.0,0.0,236437.08,42303.89,57378.18,1903220.5,0.0,261124.6,0.0,0.0,18476.549
13.166667,25.0,0.0,36953.37,138079.86,168609.92,0.0,4254.521,0.0,219651.5,166335.75,80098.8,616242.56,0.0,88030.32,0.0,0.0,7439.471
13.166667,30.0,4190.2417,22302.129,43406.836,990495.9,0.0,9309.674,0.0,111752.69,96001.35,37713.344,174348.67,0.0,4520.662,14.127009,0.0,0.0
13.166667,35.0,9309.283,5674.474,6289.6953,243066.08,0.0,16080.789,0.0,27164.217,24374.166,14227.871,158699.55,0.0,150.1405,37673.387,0.0,9759.929
13.166667,40.0,13.701262,5129.6094,1853.8237,138125.98,0.0,4007.1482,0.0,6110.4907,14495.184,3450.0273,152384.81,0.0,8.072955,5735.783,0.0,34111.363
13.166667,45.0,1737.7305,1515.5907,515.0623,11571.888,0.0,0.0,0.0,2082.5435,12673.634,196.78943,15621.521,0.0,0.0,17184.08,0.0,19350.773
13.166667,50.0,2049.2473,885.86224,154.34271,19234.826,0.0,0.0,0.0,591.84296,5690.6123,0.2152731,783.2091,0.0,0.0,6648.9688,0.0,0.0
13.166667,55.0,155.85696,696.40015,56.801018,9983.752,0.0,1372.8499,0.0,86.88426,3717.4238,0.0,4.7739305,0.0,0.0,3583.4663,0.0,1149.4628
13.166667,60.0,1341.8705,75.72139,30.9431,2848.2363,0.0,1324.6976,0.0,40.48994,3376.5417,0.0,0.0,0.0,0.0,13.175552,0.0,12879.873
13.166667,65.0,75.77363,49.69824,0.0,438.3382,0.0,1411.548,0.0,1.1897876,1444.5579,0.0,0.0,0.0,0.0,14.82011,0.0,15189.038
13.166667,70.0,482.68726,36.709793,0.0,82.563675,0.0,0.0,0.0,0.0,673.8072,0.0,0.0,0.0,0.0,2469.0166,0.0,0.0
13.166667,75.0,48.779655,6.100126,0.0,2.4618669,0.0,0.0,0.0,0.0,366.77493,0.0,0.0,0.0,0.0,135.86374,0.0,5230.6455
13.166667,80.0,120.230835,1.6064785,0.0,0.0,0.0,253.16011,0.0,0.0,248.45396,0.0,0.0,0.0,0.0,0.0,0.0,10606.273
13.166667,85.0,17.800217,0.13828361,0.0,0.0,0.0,1017.37335,0.0,0.0,144.77641,0.0,0.0,0.0,0.0,0.0,0.0,1238.4147
13.166667,90.0,101.912056,0.0,0.0,0.0,0.0,614.39374,0.0,0.0,59.839413,0.0,0.0,0.0,0.0,0.0,0.0,872.2288
