"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,998673.44,1.1137314E7,3536277.0,0.0,0.0,0.0,0.0,0.0,6717337.5,1.3609915E7,0.0,0.0,86303.984,698172.06,0.0
2.9166667,5.0,0.0,193771.58,3447381.8,1.8429052E7,0.0,11360.018,0.0,118920.125,33606.832,442334.56,1.3023841E7,0.0,918224.06,2296363.5,490467.97,0.0
2.9166667,10.0,125300.625,73334.28,1827228.1,2.8863578E7,0.0,145958.78,0.0,1785880.1,804176.2,19403.473,9569352.0,6.085917E8,1668931.0,5733316.5,377935.25,0.0
2.9166667,15.0,3002524.0,12.795769,1603212.6,9657549.0,0.0,12317.228,0.0,1472286.2,782289.5,15564.29,1007742.25,6.983813E7,8115410.5,5889116.0,101156.875,0.0
2.9166667,20.0,1385403.4,35610.48,428118.06,1040933.06,0.0,0.0,0.0,192950.25,257928.31,584859.0,248823.2,2.308148E7,2487490.2,2919937.2,29319.756,1789.3175
2.9166667,25.0,917505.8,70734.266,207007.12,647156.5,0.0,218223.23,0.0,160.39589,35735.258,167756.6,639399.44,6251818.5,0.0,1037075.25,2.249617,2339.5237
2.9166667,30.0,10377.7705,12815.273,133520.06,1210.1208,0.0,306.25705,0.0,0.0,155.9278,111716.945,1273510.5,0.0,0.0,238668.0,0.0,714.5557
2.9166667,35.0,8156.459,6280.7563,0.018358793,95360.58,0.0,0.0,0.0,329.81723,1039.6766,47094.26,99283.664,0.0,0.0,705.22284,0.0,1838.5553
2.9166667,40.0,10189.572,5275.932,0.0,47482.023,0.0,205.95297,0.0,0.0,2419.3723,0.0,34798.395,0.0,0.0,0.0,0.0,1577.047
2.9166667,45.0,30392.53,1368.8127,0.0,0.0,0.0,2925.9155,0.0,0.0,2221.0425,0.0,0.0,0.0,0.0,0.0,0.0,1405.6763
2.9166667,50.0,74198.055,0.0,0.0,0.0,0.0,21026.234,0.0,0.0,3637.986,0.0,0.0,0.0,0.0,0.0,0.0,542.2339
2.9166667,55.0,120441.82,0.0,0.0,0.0,0.0,6237.2466,0.0,0.0,2784.0168,0.0,0.0,0.0,0.0,0.0,0.0,279.91312
2.9166667,60.0,53738.316,0.0,0.0,0.0,0.0,26226.09,0.0,0.0,4124.565,0.0,0.0,0.0,0.0,0.0,0.0,499.77463
2.9166667,65.0,0.0,0.0,0.0,0.0,0.0,7549.0483,0.0,0.0,4501.918,0.0,0.0,0.0,0.0,0.0,0.0,332.1489
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,5234.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.21971
2.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4251.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.783295
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2210.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93278
2.9166667,85.0,0.0,0.0,0.0,0.0,0.0,601.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432087
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,679.99365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987053
2.9166667,95.0,0.0,0.0,0.0,0.0,0.0,425.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483818
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,330.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909958
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1526911.6,1.1782986E7,2165354.2,0.0,0.0,0.0,0.0,0.0,4431859.0,4.555234E7,0.0,0.0,20947.906,563989.5,0.0
3.0,5.0,0.0,195647.55,3606043.5,1.3098821E7,0.0,451.0886,0.0,118490.375,30549.045,416009.06,1.2453874E7,0.0,1893529.2,1550541.6,451500.94,0.0
3.0,10.0,667588.0,67732.07,1650455.4,3.1301818E7,0.0,202596.44,0.0,1599952.1,739348.5,12922.18,8557964.0,4.8296746E8,1515524.9,4668473.5,371334.38,0.0
3.0,15.0,2731187.0,10.665833,1639160.2,8449897.0,0.0,27751.654,0.0,1480919.9,770586.2,10799.782,972677.3,6.3161536E7,7693456.0,5490776.5,94919.18,0.0
3.0,20.0,1510971.6,30274.309,412679.5,1377125.8,0.0,0.0,0.0,187862.73,238533.19,544410.75,224093.78,2.071976E7,2314261.5,3200699.2,30701.377,902.6288
3.0,25.0,1134024.4,69160.98,178473.45,657111.2,0.0,198781.97,0.0,82.21448,35926.547,179957.22,500683.47,5563885.0,0.0,1118740.4,5.4431176,3309.4653
3.0,30.0,6340.9956,13889.693,143478.56,1242.4385,0.0,2516.2546,0.0,0.0,118.571175,107389.95,1196489.6,0.0,0.0,335806.62,0.0,203.15764
3.0,35.0,6363.8765,5922.9263,0.0930823,77604.93,0.0,0.0,0.0,254.82556,522.97626,46070.65,98022.88,0.0,0.0,1495.9171,0.0,2333.403
3.0,40.0,12425.289,5479.477,0.0,47885.72,0.0,177.4758,0.0,0.0,2495.6333,0.0,31240.936,0.0,0.0,0.0,0.0,1104.2583
3.0,45.0,29277.486,1322.9412,0.0,0.0,0.0,739.58405,0.0,0.0,1951.4581,0.0,0.0,0.0,0.0,0.0,0.0,1857.2418
3.0,50.0,64240.48,0.0,0.0,0.0,0.0,18171.98,0.0,0.0,3423.7837,0.0,0.0,0.0,0.0,0.0,0.0,353.28204
3.0,55.0,124753.695,0.0,0.0,0.0,0.0,10728.525,0.0,0.0,2965.3345,0.0,0.0,0.0,0.0,0.0,0.0,463.1052
3.0,60.0,52202.83,0.0,0.0,0.0,0.0,25517.225,0.0,0.0,4004.693,0.0,0.0,0.0,0.0,0.0,0.0,496.24075
3.0,65.0,0.0,0.0,0.0,0.0,0.0,4675.6704,0.0,0.0,4284.8916,0.0,0.0,0.0,0.0,0.0,0.0,329.7805
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7937.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.81342
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4377.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.936295
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2097.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17345
3.0,85.0,0.0,0.0,0.0,0.0,0.0,775.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.730457
3.0,90.0,0.0,0.0,0.0,0.0,0.0,615.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91293
3.0,95.0,0.0,0.0,0.0,0.0,0.0,473.52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230167
3.0,100.0,0.0,0.0,0.0,0.0,0.0,324.06064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450409
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,1368133.8,8575899.0,1210989.0,0.0,0.0,0.0,0.0,0.0,4847184.0,3.4168164E7,0.0,0.0,8676.654,0.0,0.0
3.0833333,5.0,0.0,236657.39,3375042.0,9293668.0,0.0,0.0,0.0,107833.06,14965.79,599906.3,1.921298E7,0.0,3030338.8,811053.7,0.0,0.0
3.0833333,10.0,1085147.0,54611.754,1420820.2,2.5555484E7,0.0,150410.83,0.0,1433897.8,608669.6,14488.292,7420520.5,6.059929E8,2165849.5,3521450.8,0.0,0.0
3.0833333,15.0,2220589.2,7.985933,1423335.1,6940060.0,0.0,177903.33,0.0,1426957.0,736788.1,13122.242,950116.5,8.983058E7,1.165774E7,3822613.2,0.0,0.0
3.0833333,20.0,1716160.9,19991.863,392004.44,1185152.8,0.0,0.0,0.0,186984.28,271432.78,703119.75,211232.47,2.948008E7,3459871.8,3059802.0,0.0,169.0361
3.0833333,25.0,1208099.2,61604.41,147083.61,592738.44,0.0,167664.16,0.0,37.223446,46381.45,248524.16,429524.75,7782037.0,0.0,780053.3,0.0,3891.1316
3.0833333,30.0,4111.077,12261.412,135400.98,1261.046,0.0,8740.866,0.0,0.0,145.56895,141832.42,1148773.1,0.0,0.0,404240.84,0.0,146.62541
3.0833333,35.0,5537.929,5349.624,0.103240184,55101.332,0.0,0.0,0.0,194.5499,278.90662,61992.73,102209.58,0.0,0.0,1222.1849,0.0,2402.5964
3.0833333,40.0,10737.856,4734.7646,0.0,42483.812,0.0,145.83652,0.0,0.0,2189.253,0.0,29492.547,0.0,0.0,0.0,0.0,775.021
3.0833333,45.0,24983.79,1118.384,0.0,0.0,0.0,102.97239,0.0,0.0,1627.2874,0.0,0.0,0.0,0.0,0.0,0.0,2121.0476
3.0833333,50.0,51797.965,0.0,0.0,0.0,0.0,12235.859,0.0,0.0,2956.767,0.0,0.0,0.0,0.0,0.0,0.0,196.76115
3.0833333,55.0,107085.85,0.0,0.0,0.0,0.0,14204.428,0.0,0.0,2721.9531,0.0,0.0,0.0,0.0,0.0,0.0,596.20685
3.0833333,60.0,46678.113,0.0,0.0,0.0,0.0,20803.557,0.0,0.0,3521.0535,0.0,0.0,0.0,0.0,0.0,0.0,481.93494
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,3214.7056,0.0,0.0,3610.7751,0.0,0.0,0.0,0.0,0.0,0.0,320.25275
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,10166.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1562
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,3895.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.52912
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,1701.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07151
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,904.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41497
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,504.98087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184364
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,470.92816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181118
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,287.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888485
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,1102337.4,7055981.0,506095.12,0.0,0.0,0.0,0.0,0.0,3732455.2,2.7930656E7,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,247493.27,3031943.8,5188871.5,0.0,0.0,0.0,103391.68,75.75609,449334.1,2.4180556E7,0.0,2889709.5,501719.0,0.0,0.0
3.1666667,10.0,1209963.5,46773.01,1350825.4,2.3215432E7,0.0,51506.37,0.0,1329503.5,520419.5,28102.06,7648059.0,4.8764966E8,2001640.5,3009356.0,0.0,0.0
3.1666667,15.0,1792430.0,4297.9233,1374735.1,6160220.0,0.0,435671.97,0.0,1354082.2,804475.44,9381.496,942194.56,8.106474E7,1.1008546E7,3089923.8,0.0,440.23822
3.1666667,20.0,2206415.5,16207.02,380137.2,1169793.4,0.0,0.079048626,0.0,170407.12,263068.16,656131.94,185213.72,2.5551884E7,3157982.5,2691903.8,0.0,13.138827
3.1666667,25.0,1269818.4,61964.5,124835.46,527136.7,0.0,40040.793,0.0,12.466133,47954.297,248777.72,340227.78,6794748.0,0.0,824196.7,0.0,3658.128
3.1666667,30.0,2823.1223,11900.123,111097.5,1353.3064,0.0,116355.23,0.0,0.0,82.044945,137603.05,1026703.7,0.0,0.0,247403.77,0.0,525.01184
3.1666667,35.0,4756.145,5556.1655,0.10045806,45663.242,0.0,0.0,0.0,149.82394,228.83015,59590.61,112558.35,0.0,0.0,15811.107,0.0,2179.6194
3.1666667,40.0,10144.349,4675.0537,0.0,39873.62,0.0,132.00348,0.0,0.0,1970.0715,0.0,26894.408,0.0,0.0,0.0,0.0,584.46094
3.1666667,45.0,24079.676,1116.4558,0.0,0.0,0.0,0.018938107,0.0,0.0,1549.3434,0.0,0.0,0.0,0.0,0.0,0.0,2505.2358
3.1666667,50.0,49938.773,0.0,0.0,0.0,0.0,8557.982,0.0,0.0,2875.9255,0.0,0.0,0.0,0.0,0.0,0.0,50.015694
3.1666667,55.0,95038.7,0.0,0.0,0.0,0.0,17597.273,0.0,0.0,2568.2302,0.0,0.0,0.0,0.0,0.0,0.0,771.99927
3.1666667,60.0,55352.92,0.0,0.0,0.0,0.0,15460.347,0.0,0.0,3509.0522,0.0,0.0,0.0,0.0,0.0,0.0,478.59415
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,7506.877,0.0,0.0,3390.4934,0.0,0.0,0.0,0.0,0.0,0.0,289.95786
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,10742.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7658
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,3840.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8535
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,1533.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.452545
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,1036.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9977
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,480.42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.580044
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,475.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13395
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,282.63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756678
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,812389.4,5443063.5,0.0,0.0,0.0,0.0,0.0,0.0,2874412.2,2.0360948E7,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,257725.34,2876702.0,4036807.5,0.0,0.0,0.0,98667.71,0.0,694231.8,2.3232976E7,0.0,2620885.2,222631.61,0.0,0.0
3.25,10.0,1228698.0,41550.5,1279726.6,1.8483908E7,0.0,21846.547,0.0,1195743.9,485743.9,47756.996,7442783.0,4.111371E8,1852460.2,2479985.5,0.0,0.0
3.25,15.0,1583060.6,5743.881,1265306.8,7869140.0,0.0,626195.2,0.0,1297080.6,684738.75,7785.7866,1391703.1,7.62986E7,1.0577392E7,3108654.2,0.0,860.18805
3.25,20.0,2730591.8,13133.022,466070.44,1086555.8,0.0,38260.742,0.0,158313.52,376462.62,603291.4,162212.8,2.242796E7,3036440.8,2896151.0,0.0,219.28908
3.25,25.0,1199170.9,60169.285,108139.66,468424.7,0.0,0.0,0.0,2.7783842,52276.36,259672.22,260839.16,5984178.5,0.0,422989.25,0.0,2908.2107
3.25,30.0,7405.527,12800.133,78442.414,2046.8378,0.0,135527.27,0.0,0.0,92.78375,134238.88,929935.94,0.0,0.0,69182.16,0.0,1306.1757
3.25,35.0,3903.5696,5723.869,0.09778675,38164.164,0.0,0.0,0.0,112.12022,143.18073,55998.63,117485.54,0.0,0.0,26438.324,0.0,1843.109
3.25,40.0,9582.981,4630.928,0.0,36879.14,0.0,62.36002,0.0,0.0,1785.3658,0.0,24360.098,0.0,0.0,0.0,0.0,676.7495
3.25,45.0,23264.37,1112.4716,0.0,0.0,0.0,59.685295,0.0,0.0,1483.2091,0.0,0.0,0.0,0.0,0.0,0.0,2493.7703
3.25,50.0,48644.58,0.0,0.0,0.0,0.0,6224.847,0.0,0.0,2797.589,0.0,0.0,0.0,0.0,0.0,0.0,254.66908
3.25,55.0,72508.21,0.0,0.0,0.0,0.0,19550.035,0.0,0.0,2393.1357,0.0,0.0,0.0,0.0,0.0,0.0,781.2094
3.25,60.0,74111.734,0.0,0.0,0.0,0.0,7867.7734,0.0,0.0,3479.6094,0.0,0.0,0.0,0.0,0.0,0.0,464.31055
3.25,65.0,0.0,0.0,0.0,0.0,0.0,14653.334,0.0,0.0,3308.8933,0.0,0.0,0.0,0.0,0.0,0.0,241.63986
3.25,70.0,0.0,0.0,0.0,0.0,0.0,10720.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.31178
3.25,75.0,0.0,0.0,0.0,0.0,0.0,3787.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2706
3.25,80.0,0.0,0.0,0.0,0.0,0.0,1474.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96104
3.25,85.0,0.0,0.0,0.0,0.0,0.0,1059.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46042
3.25,90.0,0.0,0.0,0.0,0.0,0.0,471.80383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96736
3.25,95.0,0.0,0.0,0.0,0.0,0.0,461.42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099613
3.25,100.0,0.0,0.0,0.0,0.0,0.0,281.90515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625807
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,622353.6,4480351.5,0.0,0.0,0.0,0.0,0.0,0.0,2079391.0,1.1727265E7,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,229484.5,2813593.0,3614988.0,0.0,0.0,0.0,62966.727,0.0,1067007.2,2.3943068E7,0.0,3646516.0,102750.516,0.0,0.0
3.3333333,10.0,1135106.6,35653.496,1236442.4,1.6480335E7,0.0,8.063663,0.0,1111965.4,469638.94,53511.285,7439535.5,0.0,2063724.0,2203702.0,0.0,0.0
3.3333333,15.0,1508388.1,13669.311,1254959.2,6889776.0,0.0,720910.75,0.0,1255883.4,660957.2,6729.211,2563969.0,0.0,1.0089726E7,2763904.2,0.0,910.50256
3.3333333,20.0,3268195.5,11124.04,458586.75,1596647.6,0.0,75120.65,0.0,146044.73,393118.5,542603.75,141803.6,0.0,2919752.5,3247189.2,0.0,889.9979
3.3333333,25.0,1102574.9,58621.535,86195.36,405944.28,0.0,0.0,0.0,0.57568485,43610.27,280235.75,199155.52,0.0,0.0,344376.9,0.0,2082.5618
3.3333333,30.0,11970.075,13141.689,51227.59,1850.6464,0.0,113252.1,0.0,0.0,98.567986,130967.836,848976.0,0.0,0.0,28130.908,0.0,2138.394
3.3333333,35.0,3911.691,5742.8335,0.09516118,30934.115,0.0,252.81357,0.0,80.45708,55.457912,52639.203,104467.56,0.0,0.0,1253.2772,0.0,1348.3663
3.3333333,40.0,8692.459,4581.569,0.0,34514.62,0.0,0.0,0.0,0.0,1652.3632,0.0,21964.332,0.0,0.0,0.0,0.0,1066.5591
3.3333333,45.0,22459.875,1054.2781,0.0,0.0,0.0,114.86183,0.0,0.0,1421.768,0.0,0.0,0.0,0.0,0.0,0.0,2331.6213
3.3333333,50.0,47398.156,0.0,0.0,0.0,0.0,3719.1199,0.0,0.0,2678.913,0.0,0.0,0.0,0.0,0.0,0.0,485.29214
3.3333333,55.0,59837.41,0.0,0.0,0.0,0.0,21524.652,0.0,0.0,2186.501,0.0,0.0,0.0,0.0,0.0,0.0,775.8079
3.3333333,60.0,82294.32,0.0,0.0,0.0,0.0,3102.1443,0.0,0.0,3529.3083,0.0,0.0,0.0,0.0,0.0,0.0,388.9573
3.3333333,65.0,0.0,0.0,0.0,0.0,0.0,19246.443,0.0,0.0,3267.1104,0.0,0.0,0.0,0.0,0.0,0.0,249.58022
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,10571.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.22542
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,3735.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81316
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,1454.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85134
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,1044.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92689
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,465.25204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68149
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,434.72412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767036
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,294.99463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471807
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,478454.34,3711237.5,0.0,0.0,0.0,0.0,0.0,0.0,1230282.1,9051941.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,315873.62,2706073.0,3317222.5,0.0,0.0,0.0,52148.516,0.0,1637088.2,2.291746E7,0.0,6258534.0,485200.66,725447.94,0.0
3.4166667,10.0,914387.6,38543.805,1171051.2,1.3789557E7,0.0,0.0,0.0,1087516.6,424851.4,52940.367,7847069.5,0.0,2290788.2,2246425.5,373599.56,0.0
3.4166667,15.0,1933021.8,18300.945,1287740.4,7609163.5,0.0,880380.8,0.0,1242634.1,632611.94,5435.105,3689335.8,0.0,9698339.0,2895362.0,72375.414,909.9673
3.4166667,20.0,3468801.5,9311.2,432728.2,1763260.6,0.0,99630.68,0.0,122514.77,429614.34,479930.25,173275.78,0.0,2790113.8,3228128.5,4714.1226,1660.8818
3.4166667,25.0,1012952.7,57605.117,75166.66,333607.9,0.0,0.0,0.0,0.0,62518.0,306140.4,154445.3,0.0,0.0,895666.44,0.66949695,1181.0413
3.4166667,30.0,17042.236,13061.516,23472.332,30037.656,0.0,91838.39,0.0,0.0,603.623,125481.91,755401.5,0.0,0.0,1276.2622,0.0,3036.1565
3.4166667,35.0,3589.53,5601.3413,0.09263446,25866.639,0.0,1911.0043,0.0,54.15459,28.480537,49921.96,101130.52,0.0,0.0,0.0,0.0,700.1302
3.4166667,40.0,8005.5576,4365.3604,0.0,30519.092,0.0,0.0,0.0,0.0,1406.7659,0.0,20440.496,0.0,0.0,0.0,0.0,1698.2324
3.4166667,45.0,21346.379,853.5817,0.0,0.0,0.0,109.485825,0.0,0.0,1362.376,0.0,0.0,0.0,0.0,0.0,0.0,1980.0316
3.4166667,50.0,46490.336,0.0,0.0,0.0,0.0,2900.4197,0.0,0.0,2243.341,0.0,0.0,0.0,0.0,0.0,0.0,817.1993
3.4166667,55.0,54588.29,0.0,0.0,0.0,0.0,19905.225,0.0,0.0,2578.495,0.0,0.0,0.0,0.0,0.0,0.0,770.42883
