"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.833333,80.0,23.590366,1.1217737,0.0,0.0,0.0,0.72844106,0.0,0.0,171.33481,0.0,0.0,0.0,0.0,0.0,0.0,945.8448
11.833333,85.0,10.654763,0.10620187,0.0,0.0,0.0,0.015205769,0.0,0.0,105.78888,0.0,0.0,0.0,0.0,0.0,0.0,2850.526
11.833333,90.0,4.205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07248,0.0,0.0,0.0,0.0,0.0,0.0,6413.0693
11.833333,95.0,4.2242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215958,0.0,0.0,0.0,0.0,0.0,0.0,420.567
11.833333,100.0,0.54307324,0.0,0.0,0.0,0.0,0.11430454,0.0,0.0,14.59809,0.0,0.0,0.0,0.0,0.0,0.0,2308.6038
11.833333,105.0,0.4724257,0.0,0.0,0.0,0.0,0.051902186,0.0,0.0,2.7580655,0.0,0.0,0.0,0.0,0.0,0.0,2961.3916
11.833333,110.0,0.91390973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705825,0.0,0.0,0.0,0.0,0.0,0.0,65.665054
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.020195445,0.0,0.0,0.084424786,0.0,0.0,0.0,0.0,0.0,0.0,1380.9081
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.10916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5991
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,26.24564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.49
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,5.0,0.0,17651.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.688,15716.655,0.0,6585539.5,0.0,13035.909,0.0
11.916667,10.0,0.0,243216.17,0.0,1334716.1,0.0,0.0,0.0,188300.16,0.0,335527.38,253003.77,0.0,5956032.0,0.0,17138.188,0.0
11.916667,15.0,390.26367,5164.593,340836.94,984953.3,0.0,0.0,0.0,269558.25,43259.977,22746.2,5789166.5,0.0,4646970.5,1130.156,41726.676,0.0
11.916667,20.0,53.087364,36232.953,1738002.6,5450858.0,0.0,0.1205894,0.0,3962563.0,639438.56,140756.88,2109965.2,0.0,2644518.2,31610.363,52016.652,0.0
11.916667,25.0,596.8141,16293.964,776772.94,3707960.5,0.0,1.2798276,0.0,1839510.2,392451.16,399677.1,6157.403,0.0,66338.74,124706.91,18975.54,0.0
11.916667,30.0,5658.4136,9296.676,116105.94,1290908.2,0.0,0.652388,0.0,792356.06,79735.76,47090.023,99810.98,0.0,5570.754,257538.16,141.12094,32239.684
11.916667,35.0,249.06422,7223.868,11392.778,87003.8,0.0,0.0,0.0,20885.615,26291.295,12074.945,612809.6,0.0,502.3561,140009.38,92.53719,68647.164
11.916667,40.0,109.74069,1796.1661,8422.741,31681.59,0.0,0.0,0.0,900.88745,11001.8955,2611.8293,114469.98,0.0,0.0,35604.516,41.087715,29714.348
11.916667,45.0,720.94556,1014.63904,2957.8782,114743.46,0.0,0.0,0.0,255.45517,8723.618,130.88797,22540.957,0.0,0.0,1652.7272,2.1686988,0.0
11.916667,50.0,7.088017,171.37566,1429.0217,58858.836,0.0,0.016953334,0.0,6.166993,4149.293,3.0087376,545.9036,0.0,0.0,0.0,0.0,6993.7476
11.916667,55.0,95.78022,38.864067,245.61569,12998.384,0.0,0.336537,0.0,1.0021522,4409.638,0.0,4.3626833,0.0,0.0,4.4894953,0.0,42165.637
11.916667,60.0,121.28599,51.641403,31.359772,8703.21,0.0,0.13534571,0.0,0.13700722,2555.6265,0.0,0.0,0.0,0.0,6509.9995,0.0,36692.617
11.916667,65.0,11.664102,28.83495,0.0,329.12158,0.0,0.0,0.0,0.3879613,1822.1814,0.0,0.0,0.0,0.0,10029.778,0.0,0.0
11.916667,70.0,46.307915,61.222645,0.0,17.16028,0.0,0.0,0.0,0.0,702.8041,0.0,0.0,0.0,0.0,4961.094,0.0,8712.958
11.916667,75.0,7.4021707,16.948603,0.0,0.5528701,0.0,0.0,0.0,0.0,313.73108,0.0,0.0,0.0,0.0,0.0,0.0,18599.613
11.916667,80.0,30.027788,1.0176066,0.0,0.0,0.0,0.4130384,0.0,0.0,159.14145,0.0,0.0,0.0,0.0,0.0,0.0,3748.6501
11.916667,85.0,7.4481115,0.122999005,0.0,0.0,0.0,0.34231204,0.0,0.0,93.24678,0.0,0.0,0.0,0.0,0.0,0.0,1995.4047
11.916667,90.0,6.588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72895,0.0,0.0,0.0,0.0,0.0,0.0,5953.6357
11.916667,95.0,3.6030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745516,0.0,0.0,0.0,0.0,0.0,0.0,997.94354
11.916667,100.0,0.70730686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800145,0.0,0.0,0.0,0.0,0.0,0.0,855.83997
11.916667,105.0,0.5505712,0.0,0.0,0.0,0.0,0.16036512,0.0,0.0,3.0527916,0.0,0.0,0.0,0.0,0.0,0.0,3858.475
11.916667,110.0,0.8061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120542,0.0,0.0,0.0,0.0,0.0,0.0,425.05893
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913991,0.0,0.0,0.0,0.0,0.0,0.0,1151.5837
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.124820195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.732
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,25.221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.796
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.0,26851.982,0.0,241142.3,0.0,0.0,0.0,0.0,0.0,176070.89,1864856.9,0.0,6582173.0,0.0,8097.025,0.0
12.0,10.0,0.0,284883.75,177590.6,1870086.9,0.0,0.0,0.0,59225.793,0.0,445983.94,5040148.5,0.0,1.0529367E7,0.0,4787.1587,0.0
12.0,15.0,2198.2646,27302.865,532188.3,1181274.2,0.0,0.0,0.0,445171.78,20722.64,82747.266,1.1037914E7,0.0,4519181.5,0.0,31292.021,0.0
12.0,20.0,1254.7206,20279.113,1077890.9,3668699.2,0.0,0.0,0.0,2292601.8,362203.3,111112.57,1233583.4,0.0,1724461.0,1438.7625,46223.48,0.0
12.0,25.0,86.53755,25144.967,347908.25,2358846.2,0.0,0.64015716,0.0,2161512.2,388115.25,276409.22,61703.816,0.0,50958.094,22478.812,38322.184,0.0
12.0,30.0,3848.9238,7665.281,80269.586,1612154.4,0.0,0.7631403,0.0,623399.94,134577.92,43477.21,66386.97,0.0,4714.35,110209.47,2924.9297,3965.3467
12.0,35.0,1326.3016,6936.6885,11745.691,582344.6,0.0,0.25260738,0.0,61390.812,21134.24,11323.365,457133.38,0.0,305.47455,128470.586,70.055115,69186.88
12.0,40.0,9.2029,1646.6477,6834.9243,10480.496,0.0,0.0,0.0,463.07416,11574.377,2593.7864,97171.35,0.0,0.0,45195.566,37.3425,48524.668
12.0,45.0,657.26373,1143.9138,3342.5315,112509.33,0.0,0.0,0.0,332.04535,8965.485,241.27557,26023.332,0.0,0.0,29296.77,10.636424,1985.9364
12.0,50.0,101.552216,198.98605,1411.2214,51599.777,0.0,0.0,0.0,6.7033353,4143.3823,2.496447,1059.7405,0.0,0.0,0.0,0.0,2342.288
12.0,55.0,62.5289,40.469246,301.84137,16260.02,0.0,0.12794405,0.0,1.1124351,3972.3025,0.0,0.0,0.0,0.0,0.0,0.0,34352.35
12.0,60.0,142.40807,49.884228,28.411074,7719.5557,0.0,0.23766749,0.0,0.12800838,2417.9187,0.0,0.0,0.0,0.0,87.1455,0.0,40799.992
12.0,65.0,3.2687967,24.236908,0.0,1005.6075,0.0,0.07113632,0.0,0.36420867,1812.3273,0.0,0.0,0.0,0.0,9532.425,0.0,4524.857
12.0,70.0,50.54509,61.143375,0.0,14.971959,0.0,0.0,0.0,0.0,874.12335,0.0,0.0,0.0,0.0,2438.1082,0.0,2767.937
12.0,75.0,3.1563244,17.430721,0.0,0.45038304,0.0,0.0,0.0,0.0,299.13025,0.0,0.0,0.0,0.0,0.42262205,0.0,18827.246
12.0,80.0,32.371677,1.3118004,0.0,0.0,0.0,0.13017833,0.0,0.0,177.22282,0.0,0.0,0.0,0.0,0.0,0.0,8198.195
12.0,85.0,4.7471356,0.1389188,0.0,0.0,0.0,0.59841174,0.0,0.0,94.22947,0.0,0.0,0.0,0.0,0.0,0.0,1252.9889
12.0,90.0,8.692212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02148,0.0,0.0,0.0,0.0,0.0,0.0,4595.015
12.0,95.0,2.92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587147,0.0,0.0,0.0,0.0,0.0,0.0,2528.2883
12.0,100.0,1.0247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375228,0.0,0.0,0.0,0.0,0.0,0.0,261.51953
12.0,105.0,0.6331389,0.0,0.0,0.0,0.0,0.15473866,0.0,0.0,2.8425026,0.0,0.0,0.0,0.0,0.0,0.0,3806.294
12.0,110.0,0.7503082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658014,0.0,0.0,0.0,0.0,0.0,0.0,785.2967
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419246,0.0,0.0,0.0,0.0,0.0,0.0,726.45374
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.07922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7221
12.0,125.0,0.0,0.0,0.0,0.0,0.0,24.196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.2058
12.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591715,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,70066.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141992.1,935853.5,0.0,1302061.9,0.0,0.0,0.0
12.083333,10.0,0.0,415450.94,34589.484,495471.16,0.0,0.0,0.0,0.0,0.0,128302.41,6443284.5,0.0,3731113.8,0.0,0.0,0.0
12.083333,15.0,1836.918,128219.195,243962.72,238195.61,0.0,0.0,0.0,119905.234,0.0,105290.51,3672676.5,0.0,2334963.0,0.0,0.0,0.0
12.083333,20.0,4948.191,12229.743,409894.84,1540668.6,0.0,0.0,0.0,1943277.0,163191.17,68893.516,1452498.2,0.0,401656.3,0.0,0.0,0.0
12.083333,25.0,0.68318415,20970.207,186452.44,803156.1,0.0,0.04600433,0.0,1424719.5,332262.7,149049.61,427406.0,0.0,88618.97,1341.8812,0.0,0.0
12.083333,30.0,1902.8547,6243.6997,25040.059,1225015.0,0.0,0.6038339,0.0,368795.56,147896.33,32306.168,26882.84,0.0,2851.0898,17714.006,0.0,0.0
12.083333,35.0,2148.7285,6529.7847,10922.937,802478.4,0.0,0.331112,0.0,48207.836,34755.324,8829.308,299101.72,0.0,216.92545,23662.572,0.0,45170.348
12.083333,40.0,0.8578727,1377.9318,4864.261,132380.05,0.0,0.0,0.0,304.3805,8537.855,2158.0073,90694.66,0.0,0.0,115949.83,0.0,56507.836
12.083333,45.0,429.5678,1024.7301,3065.6501,44501.61,0.0,0.0,0.0,283.6083,7653.835,646.2189,23035.455,0.0,0.0,19084.652,0.0,9361.787
12.083333,50.0,222.67403,232.63977,1376.9263,84928.44,0.0,0.0,0.0,8.91757,5386.9585,1.93678,1096.5604,0.0,0.0,13260.34,0.0,224.31737
12.083333,55.0,27.494234,34.00443,330.8042,21573.6,0.0,0.0,0.0,1.0488029,3667.8596,0.0,54.527897,0.0,0.0,0.0,0.0,18270.889
12.083333,60.0,155.64752,45.061962,33.0397,4791.068,0.0,0.28600204,0.0,0.2070328,2521.5618,0.0,0.0,0.0,0.0,3.5030572,0.0,41814.156
12.083333,65.0,2.6585443,21.314999,0.0,2707.3105,0.0,0.120173804,0.0,0.33337626,1747.3992,0.0,0.0,0.0,0.0,437.61172,0.0,10573.219
12.083333,70.0,44.47135,62.36053,0.0,13.383434,0.0,0.0,0.0,0.0,762.00354,0.0,0.0,0.0,0.0,2232.8545,0.0,1153.4203
12.083333,75.0,3.1682603,16.131989,0.0,0.48896885,0.0,0.0,0.0,0.0,398.76913,0.0,0.0,0.0,0.0,24.901344,0.0,13238.463
12.083333,80.0,30.589636,1.7846273,0.0,0.0,0.0,0.0,0.0,0.0,181.50981,0.0,0.0,0.0,0.0,0.0,0.0,12233.242
12.083333,85.0,3.5831692,0.13006006,0.0,0.0,0.0,0.65016216,0.0,0.0,96.15925,0.0,0.0,0.0,0.0,0.0,0.0,749.25476
12.083333,90.0,9.033498,0.0,0.0,0.0,0.0,0.030997133,0.0,0.0,80.16528,0.0,0.0,0.0,0.0,0.0,0.0,3356.108
12.083333,95.0,2.2327192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.740494,0.0,0.0,0.0,0.0,0.0,0.0,3715.0317
12.083333,100.0,1.2487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459527,0.0,0.0,0.0,0.0,0.0,0.0,289.9416
12.083333,105.0,0.63971955,0.0,0.0,0.0,0.0,0.09948707,0.0,0.0,3.0717075,0.0,0.0,0.0,0.0,0.0,0.0,2649.8955
12.083333,110.0,0.6912059,0.0,0.0,0.0,0.0,0.045189466,0.0,0.0,0.5868649,0.0,0.0,0.0,0.0,0.0,0.0,1616.2151
12.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738991,0.0,0.0,0.0,0.0,0.0,0.0,547.88104
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.034847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.99866
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,22.361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.7708
12.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,44389.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97809.53,38434.05,0.0,225728.72,0.0,0.0,0.0
12.166667,10.0,0.0,223557.66,8721.105,26523.346,0.0,0.0,0.0,0.0,0.0,229596.86,1700735.2,0.0,2792338.0,0.0,0.0,0.0
12.166667,15.0,508.33276,236897.7,78381.53,73087.1,0.0,0.0,0.0,3588.8,0.0,71376.51,4380679.5,0.0,2260856.5,0.0,0.0,0.0
12.166667,20.0,7230.0693,21620.54,175004.97,202620.25,0.0,0.0,0.0,899609.44,40363.754,57865.465,1470851.9,0.0,305248.9,0.0,0.0,26700.64
12.166667,25.0,0.0,19396.873,103578.07,125152.664,0.0,0.0,0.0,1073798.2,255628.11,93008.64,703786.0,0.0,50014.184,0.0,0.0,8607.073
12.166667,30.0,774.3899,7135.862,16326.63,570464.75,0.0,0.1672244,0.0,205044.19,147580.73,31207.855,141581.53,0.0,1987.7084,454.27368,0.0,0.0
12.166667,35.0,2262.886,6235.073,9006.9375,283126.6,0.0,0.35222667,0.0,34164.324,34873.188,7771.188,181712.61,0.0,156.8954,5550.499,0.0,20725.676
12.166667,40.0,3.9657726,1661.5421,3695.886,207465.86,0.0,0.05488677,0.0,310.041,10274.513,3887.0806,114232.7,0.0,0.08796253,34524.77,0.0,52231.61
12.166667,45.0,218.28534,926.19385,2662.9587,32171.34,0.0,0.0,0.0,252.96503,5884.5054,577.142,18116.494,0.0,0.0,14478.284,0.0,24186.693
12.166667,50.0,371.53668,204.95795,1325.5565,62616.742,0.0,0.0,0.0,8.645293,6387.621,1.7093016,1477.9514,0.0,0.0,21870.814,0.0,0.0
12.166667,55.0,7.6246724,42.724804,233.1682,22277.424,0.0,0.0,0.0,2.3950903,3435.6123,0.0,40.9537,0.0,0.0,1128.006,0.0,5947.068
12.166667,60.0,153.55719,49.391457,33.794132,4305.406,0.0,0.114409,0.0,0.32440636,2850.197,0.0,0.0,0.0,0.0,0.0,0.0,31877.613
12.166667,65.0,11.544409,18.878168,0.0,2669.097,0.0,0.24300529,0.0,0.31227723,1485.4125,0.0,0.0,0.0,0.0,137.3811,0.0,22220.037
12.166667,70.0,37.08932,62.09831,0.0,12.530141,0.0,0.0318409,0.0,0.0,874.33276,0.0,0.0,0.0,0.0,1248.0352,0.0,197.90106
12.166667,75.0,6.831384,13.779888,0.0,0.5610505,0.0,0.0,0.0,0.0,453.27524,0.0,0.0,0.0,0.0,0.20953733,0.0,8827.543
12.166667,80.0,26.410269,3.8834176,0.0,0.0,0.0,0.0,0.0,0.0,184.2705,0.0,0.0,0.0,0.0,0.0,0.0,13258.375
12.166667,85.0,4.7186174,0.12592857,0.0,0.0,0.0,0.1578999,0.0,0.0,89.421486,0.0,0.0,0.0,0.0,0.0,0.0,1220.7893
12.166667,90.0,9.092352,0.0,0.0,0.0,0.0,0.499721,0.0,0.0,80.21049,0.0,0.0,0.0,0.0,0.0,0.0,2125.9866
12.166667,95.0,1.4820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90701,0.0,0.0,0.0,0.0,0.0,0.0,4789.7993
12.166667,100.0,1.7441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640603,0.0,0.0,0.0,0.0,0.0,0.0,403.01907
12.166667,105.0,0.5673478,0.0,0.0,0.0,0.0,0.026064517,0.0,0.0,3.0966327,0.0,0.0,0.0,0.0,0.0,0.0,1881.225
12.166667,110.0,0.60869926,0.0,0.0,0.0,0.0,0.113673456,0.0,0.0,0.49639806,0.0,0.0,0.0,0.0,0.0,0.0,2089.291
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199049,0.0,0.0,0.0,0.0,0.0,0.0,367.04932
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4815
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,21.31731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.5757
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998.33,0.0,0.0,0.0,0.0,0.0,0.0
12.25,10.0,0.0,143262.27,4806.325,0.0,0.0,0.0,0.0,0.0,0.0,355608.6,465704.8,0.0,2408505.0,0.0,0.0,0.0
12.25,15.0,557.43036,302866.44,72793.67,126242.48,0.0,0.0,0.0,689.25275,0.0,156581.6,4121430.5,0.0,3084707.0,0.0,0.0,0.0
12.25,20.0,7206.697,96813.9,151356.02,33859.938,0.0,0.0,0.0,555027.6,1706.7942,79327.55,2937295.0,0.0,1043132.75,0.0,0.0,29969.33
12.25,25.0,310.6056,17210.893,75261.83,137564.83,0.0,0.0,0.0,714248.06,183445.02,69292.03,765524.44,0.0,57242.156,0.0,0.0,49985.86
12.25,30.0,275.97287,5959.71,13660.134,221566.14,0.0,0.0,0.0,76428.89,123460.27,37805.76,506839.4,0.0,1581.6266,19.550993,0.0,0.0
12.25,35.0,1999.7812,4947.3477,7566.3706,341948.88,0.0,0.24485944,0.0,62138.797,49022.992,11204.791,117584.35,0.0,140.8519,679.70294,0.0,1133.3612
12.25,40.0,89.34933,2047.1038,2996.1104,72498.8,0.0,0.14585575,0.0,406.04373,7381.539,3799.8916,112803.1,0.0,0.16153695,7005.7544,0.0,44037.348
12.25,45.0,117.395996,1043.3433,2221.2952,56326.88,0.0,0.0,0.0,219.11063,5802.337,533.70123,14507.005,0.0,0.0,14473.21,0.0,41973.816
12.25,50.0,421.3674,166.33559,1155.3347,33040.99,0.0,0.0,0.0,11.418938,5873.3525,0.24063756,1949.3195,0.0,0.0,12869.939,0.0,728.3424
12.25,55.0,3.1724546,51.700974,175.78055,21306.748,0.0,0.0,0.0,3.357536,3473.379,0.0,48.85669,0.0,0.0,10724.955,0.0,1931.8229
12.25,60.0,121.31567,46.715023,24.23263,3801.911,0.0,0.0,0.0,0.30387884,2778.4702,0.0,0.0,0.0,0.0,0.0,0.0,20775.732
12.25,65.0,37.801258,17.020105,0.0,2437.8396,0.0,0.3115116,0.0,0.2662862,1525.7476,0.0,0.0,0.0,0.0,0.10826981,0.0,31119.482
12.25,70.0,23.866604,59.8203,0.0,11.377881,0.0,0.062040385,0.0,0.0,988.5237,0.0,0.0,0.0,0.0,123.99185,0.0,549.6501
12.25,75.0,17.04488,13.71833,0.0,0.49509016,0.0,0.0,0.0,0.0,417.62485,0.0,0.0,0.0,0.0,107.000336,0.0,2997.874
12.25,80.0,17.73708,4.478733,0.0,0.0,0.0,0.0,0.0,0.0,185.0516,0.0,0.0,0.0,0.0,0.0,0.0,13441.263
12.25,85.0,10.084391,0.12192912,0.0,0.0,0.0,0.057259932,0.0,0.0,87.023056,0.0,0.0,0.0,0.0,0.0,0.0,2694.8743
12.25,90.0,9.697027,0.0,0.0,0.0,0.0,0.5777411,0.0,0.0,78.24997,0.0,0.0,0.0,0.0,0.0,0.0,1396.2777
12.25,95.0,0.8379077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444506,0.0,0.0,0.0,0.0,0.0,0.0,4703.2964
12.25,100.0,2.2404706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073755,0.0,0.0,0.0,0.0,0.0,0.0,703.33295
12.25,105.0,0.42448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4687827,0.0,0.0,0.0,0.0,0.0,0.0,1069.1866
12.25,110.0,0.4804508,0.0,0.0,0.0,0.0,0.13495894,0.0,0.0,0.38681015,0.0,0.0,0.0,0.0,0.0,0.0,2645.0088
12.25,115.0,0.099595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394642,0.0,0.0,0.0,0.0,0.0,0.0,83.249146
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026596425,0.0,0.0,0.0,0.0,0.0,0.0,1101.9185
12.25,125.0,0.0,0.0,0.0,0.0,0.0,20.489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.827
12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,10.0,0.0,146318.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287307.66,8691.253,0.0,8357783.5,0.0,0.0,0.0
12.333333,15.0,61.052982,319420.38,51641.31,0.0,0.0,0.0,0.0,583.7379,0.0,507350.2,2596624.0,0.0,7590301.0,0.0,0.0,0.0
12.333333,20.0,5709.0903,193675.98,172365.58,153747.55,0.0,0.0,0.0,365024.25,0.0,77000.38,4873864.5,0.0,1459959.5,0.0,0.0,21600.441
12.333333,25.0,2799.3914,47744.004,55781.9,83272.1,0.0,0.0,0.0,431666.2,86795.29,80450.414,2153206.5,0.0,54822.72,0.0,0.0,99465.22
12.333333,30.0,54.65505,3510.1716,16288.048,82136.305,0.0,0.0,0.0,112454.63,129503.44,36460.113,457633.03,0.0,16469.943,0.0,0.0,0.0
12.333333,35.0,1361.7454,5632.4062,7624.61,411826.12,0.0,0.069779724,0.0,54623.746,40831.176,13712.532,300849.53,0.0,563.57605,37.755493,0.0,0.0
12.333333,40.0,509.97488,2689.0,2576.6746,68985.11,0.0,0.17232394,0.0,1158.4086,12312.73,3843.9275,114294.48,0.0,0.14208551,942.0046,0.0,31772.805
12.333333,45.0,37.632034,1027.4738,2561.2517,46936.17,0.0,0.039830577,0.0,201.4526,5186.902,497.60098,14120.263,0.0,0.0,9447.796,0.0,41458.113
12.333333,50.0,452.75214,182.58163,1151.2145,22566.271,0.0,0.0,0.0,12.351441,5869.4395,0.009209343,1976.8685,0.0,0.0,10359.295,0.0,10434.938
12.333333,55.0,21.356201,56.902035,166.69095,19212.387,0.0,0.0,0.0,3.0891557,3127.9375,0.0,38.83793,0.0,0.0,17094.21,0.0,196.57349
12.333333,60.0,74.2288,42.574852,13.8347225,4124.4336,0.0,0.0,0.0,0.31077752,2984.3152,0.0,0.0,0.0,0.0,911.2157,0.0,13529.738
12.333333,65.0,78.03054,18.408607,0.0,2335.2363,0.0,0.18480842,0.0,0.2502148,1478.9491,0.0,0.0,0.0,0.0,0.0,0.0,34098.836
12.333333,70.0,12.34282,56.713013,0.0,8.381677,0.0,0.17541467,0.0,0.0,1029.199,0.0,0.0,0.0,0.0,49.755646,0.0,5079.5557
12.333333,75.0,26.646725,14.712159,0.0,2.2456214,0.0,0.0,0.0,0.0,424.66122,0.0,0.0,0.0,0.0,0.0,0.0,930.5517
12.333333,80.0,13.349113,4.5481067,0.0,0.0,0.0,0.0,0.0,0.0,212.4784,0.0,0.0,0.0,0.0,0.0,0.0,11510.166
12.333333,85.0,12.709959,0.28042147,0.0,0.0,0.0,0.0,0.0,0.0,87.917915,0.0,0.0,0.0,0.0,0.0,0.0,5133.632
12.333333,90.0,8.625117,0.0,0.0,0.0,0.0,0.520501,0.0,0.0,65.129875,0.0,0.0,0.0,0.0,0.0,0.0,926.176
12.333333,95.0,1.2602985,0.0,0.0,0.0,0.0,0.09266179,0.0,0.0,35.694134,0.0,0.0,0.0,0.0,0.0,0.0,3845.2148
12.333333,100.0,2.5897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60144,0.0,0.0,0.0,0.0,0.0,0.0,1524.3801
12.333333,105.0,0.3033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991407,0.0,0.0,0.0,0.0,0.0,0.0,483.05743
12.333333,110.0,0.37011477,0.0,0.0,0.0,0.0,0.13034874,0.0,0.0,0.5520108,0.0,0.0,0.0,0.0,0.0,0.0,2685.3257
12.333333,115.0,0.267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398802,0.0,0.0,0.0,0.0,0.0,0.0,475.14404
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024980452,0.0,0.0,0.0,0.0,0.0,0.0,1027.5696
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,19.71762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.4255
12.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070138.4,0.0,0.0,0.0
12.416667,10.0,0.0,135084.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92009.22,0.0,0.0,9221458.0,2687.457,286.22076,0.0
12.416667,15.0,0.0,149260.22,37665.36,0.0,0.0,0.0,0.0,264.1072,0.0,836355.56,46422.586,0.0,1.2044603E7,315172.06,18.846865,0.0
12.416667,20.0,3011.4678,268930.22,180528.81,0.0,0.0,0.0,0.0,223411.48,0.0,164251.19,5670764.0,0.0,1435715.2,111360.336,2726.1035,21176.592
