"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.5,40.0,3267.8284,1581.107,5273.9595,220802.28,0.0,1.4144095,0.0,1235.7936,23794.795,6357.196,31727.422,0.0,0.0,0.16117924,2.328588,0.0
6.5,45.0,11.870049,1344.6028,2636.1987,58575.75,0.0,10.68811,0.0,174.31642,7342.125,60.334305,3310.6433,0.0,0.0,16.455593,0.0,37974.492
6.5,50.0,904.4986,411.6062,1517.1359,19925.893,0.0,2.7906234,0.0,27.699404,6668.183,4.228794,248.1861,0.0,0.0,5065.481,0.0,45617.15
6.5,55.0,495.43448,155.05385,161.58676,12262.444,0.0,0.0,0.0,17.591526,4958.339,0.0,2.4618556,0.0,0.0,21314.496,0.0,11202.439
6.5,60.0,77.94233,115.74175,9.052214,3238.7175,0.0,0.0,0.0,4.6242366,3198.0618,0.0,0.0,0.0,0.0,16405.436,0.0,0.0
6.5,65.0,524.91656,49.461384,0.0,476.85416,0.0,0.16363902,0.0,0.50812405,1316.8195,0.0,0.0,0.0,0.0,7092.422,0.0,25755.9
6.5,70.0,7.938741,68.043816,0.0,53.015987,0.0,6.414176,0.0,0.0,1129.2728,0.0,0.0,0.0,0.0,0.0,0.0,30841.33
6.5,75.0,214.50053,0.5749108,0.0,1.616753,0.0,7.863726,0.0,0.0,392.75253,0.0,0.0,0.0,0.0,0.0,0.0,1301.8558
6.5,80.0,16.845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0382,0.0,0.0,0.0,0.0,0.0,0.0,2003.3022
6.5,85.0,165.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.36559,0.0,0.0,0.0,0.0,0.0,0.0,16952.39
6.5,90.0,32.621307,0.0,0.0,0.0,0.0,1.8102423,0.0,0.0,88.34861,0.0,0.0,0.0,0.0,0.0,0.0,3520.6685
6.5,95.0,0.0,0.0,0.0,0.0,0.0,9.101377,0.0,0.0,38.048893,0.0,0.0,0.0,0.0,0.0,0.0,117.416176
6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.5058383,0.0,0.0,16.606373,0.0,0.0,0.0,0.0,0.0,0.0,6387.8433
6.5,105.0,0.0,0.0,0.0,0.0,0.0,72.51649,0.0,0.0,2.4476688,0.0,0.0,0.0,0.0,0.0,0.0,1306.6844
6.5,110.0,0.0,0.0,0.0,0.0,0.0,83.03495,0.0,0.0,1.1876916,0.0,0.0,0.0,0.0,0.0,0.0,1601.267
6.5,115.0,0.0,0.0,0.0,0.0,0.0,134.53494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.5005
6.5,120.0,0.0,0.0,0.0,0.0,0.0,328.11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0596
6.5,125.0,0.0,0.0,0.0,0.0,0.0,1260.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1733
6.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.0,8057.7144,0.0,0.0,0.0,0.0,9446.766,0.0,0.0,0.0,627717.3,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,5505229.5,0.0,0.0,0.0,0.0,73576.984,0.0,0.0,0.0,2935271.5,270.02652,0.0,0.0
6.5833335,15.0,0.0,8900.998,0.0,1.0424893E7,0.0,0.22051895,0.0,15999.105,521543.62,436202.6,0.0,0.0,1.1404017E7,137287.4,116.23428,0.0
6.5833335,20.0,6041.182,114183.49,112429.2,0.0,0.0,13.58433,0.0,77895.66,240670.3,530908.6,906227.7,0.0,1318582.2,481537.78,256.34406,2820.827
6.5833335,25.0,49756.004,55265.598,112982.24,0.0,0.0,0.0,0.0,70066.53,114758.16,214869.64,2090473.2,0.0,52875.883,281535.5,488.08005,110912.77
6.5833335,30.0,3412.1113,36616.496,51396.516,10101.283,0.0,0.0,0.0,12744.878,111472.984,37182.76,2842288.0,0.0,3400.1313,161769.45,294.43866,69713.25
6.5833335,35.0,672.41296,8870.849,28435.482,59615.48,0.0,0.0,0.0,5813.2593,34183.54,10244.602,765574.3,0.0,177.4499,0.0,235.84929,6733.579
6.5833335,40.0,3390.4595,1468.6471,7524.746,118487.37,0.0,0.67009866,0.0,937.12177,26425.9,3887.189,41345.598,0.0,0.35201132,0.0,14.456165,0.0
6.5833335,45.0,104.640854,1052.8318,2432.92,138072.14,0.0,1.8250277,0.0,140.16014,6320.48,38.724903,2834.3206,0.0,0.0,1.5062735,0.0,18535.594
6.5833335,50.0,378.3207,458.32675,1575.1324,17215.607,0.0,10.960339,0.0,24.583706,6695.1416,0.0,241.84344,0.0,0.0,387.20383,0.0,48972.188
6.5833335,55.0,914.13025,120.428764,208.38832,10496.235,0.0,0.0,0.0,16.978811,4396.3447,0.0,1.9552401,0.0,0.0,12827.543,0.0,24763.695
6.5833335,60.0,32.985485,121.02027,6.0282235,3061.7266,0.0,0.0,0.0,4.034936,3359.5315,0.0,0.0,0.0,0.0,11929.142,0.0,0.0
6.5833335,65.0,518.92566,68.616646,0.0,557.6556,0.0,0.0,0.0,0.6519185,1523.3518,0.0,0.0,0.0,0.0,16548.139,0.0,13172.364
6.5833335,70.0,11.815127,68.9023,0.0,43.80529,0.0,1.8223581,0.0,0.0,1015.60956,0.0,0.0,0.0,0.0,0.64684844,0.0,34282.18
6.5833335,75.0,184.58855,4.068771,0.0,1.3429892,0.0,11.509332,0.0,0.0,492.6386,0.0,0.0,0.0,0.0,0.0,0.0,8930.13
6.5833335,80.0,22.191977,0.0,0.0,0.0,0.0,0.09000334,0.0,0.0,260.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,85.0,136.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.29398,0.0,0.0,0.0,0.0,0.0,0.0,15392.929
6.5833335,90.0,46.21462,0.0,0.0,0.0,0.0,0.043655712,0.0,0.0,85.527534,0.0,0.0,0.0,0.0,0.0,0.0,6354.5957
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,8.030332,0.0,0.0,37.180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,2.775944,0.0,0.0,17.100552,0.0,0.0,0.0,0.0,0.0,0.0,4861.3237
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,68.14522,0.0,0.0,2.7615275,0.0,0.0,0.0,0.0,0.0,0.0,2656.2976
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,75.91988,0.0,0.0,1.1899612,0.0,0.0,0.0,0.0,0.0,0.0,579.2713
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,118.18209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.7046
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,276.11804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3307
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,1231.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6233
6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,0.0,15916.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65275.105,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,0.0,8796130.0,0.0,0.0,0.0,3158.6135,66580.79,0.0,0.0,0.0,1821997.5,1436.7408,0.0,0.0
6.6666665,15.0,0.0,759.4723,566776.2,1.3925132E7,0.0,6.9252005,0.0,9721.384,634871.25,81839.62,0.0,0.0,8496294.0,53268.555,18.688858,0.0
6.6666665,20.0,1491.664,79738.51,782484.8,9815793.0,0.0,13.574058,0.0,376824.12,368615.16,337947.62,0.0,0.0,2544858.8,311860.9,208.67738,0.0
6.6666665,25.0,36697.758,28759.07,117233.74,0.0,0.0,10.668264,0.0,146036.7,179597.0,91929.72,147811.7,0.0,33512.78,293931.34,321.97705,62173.254
6.6666665,30.0,11720.561,26630.209,52110.24,7752.663,0.0,0.0,0.0,17419.906,59182.863,36475.812,1584402.8,0.0,8198.789,165835.52,237.91061,82474.37
6.6666665,35.0,256.67798,6984.7593,26057.771,14346.477,0.0,0.0,0.0,4556.5444,24328.182,10648.74,913114.5,0.0,127.07962,63944.613,216.79681,24088.096
6.6666665,40.0,2755.5378,2792.2966,7959.7803,108170.336,0.0,0.0,0.0,708.296,22444.46,1897.4775,30242.889,0.0,0.2449678,0.0,45.746983,0.0
6.6666665,45.0,510.8977,1001.5261,2335.518,124376.92,0.0,0.9836459,0.0,68.38726,6398.775,58.892906,3765.3987,0.0,0.0,0.0,0.0,1453.5762
6.6666665,50.0,192.59921,498.11145,1453.9343,22039.697,0.0,8.909634,0.0,22.483006,5797.5005,0.0,276.1017,0.0,0.0,9.65207,0.0,45022.38
6.6666665,55.0,1008.82135,150.48128,228.10596,7727.5156,0.0,2.3949618,0.0,16.340506,4378.1426,0.0,1.2853446,0.0,0.0,1918.2589,0.0,41323.484
6.6666665,60.0,0.3108229,117.11992,17.115183,4585.742,0.0,0.0,0.0,3.634151,3687.289,0.0,0.0,0.0,0.0,14705.743,0.0,0.0
6.6666665,65.0,442.92453,65.39072,0.0,551.10736,0.0,0.0,0.0,0.592295,1620.1593,0.0,0.0,0.0,0.0,13061.337,0.0,3948.836
6.6666665,70.0,79.64619,60.09591,0.0,33.98897,0.0,0.21288715,0.0,0.0,911.77997,0.0,0.0,0.0,0.0,4792.937,0.0,31161.418
6.6666665,75.0,130.09967,9.322269,0.0,3.1787498,0.0,7.7430587,0.0,0.0,577.1506,0.0,0.0,0.0,0.0,0.0,0.0,18666.732
6.6666665,80.0,57.022884,0.0,0.0,0.0,0.0,4.752923,0.0,0.0,254.06282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,85.0,113.17752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11876,0.0,0.0,0.0,0.0,0.0,0.0,11740.18
6.6666665,90.0,49.992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30655,0.0,0.0,0.0,0.0,0.0,0.0,9128.762
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,2.5732121,0.0,0.0,36.739155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,7.694457,0.0,0.0,18.52789,0.0,0.0,0.0,0.0,0.0,0.0,3318.0818
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,64.49117,0.0,0.0,2.291354,0.0,0.0,0.0,0.0,0.0,0.0,3926.9297
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,70.68803,0.0,0.0,1.4286449,0.0,0.0,0.0,0.0,0.0,0.0,207.2725
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,103.57677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.7627
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,227.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4619
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,1215.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.545
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25022,0.0,0.0,0.0,0.0,0.0,0.0
6.75,10.0,0.0,0.0,0.0,382726.03,0.0,0.0,0.0,3681.3345,26687.129,76636.2,0.0,0.0,1410856.8,260.8618,0.0,0.0
6.75,15.0,0.0,546.0533,703756.3,9576463.0,0.0,2.998453,0.0,31472.086,583248.8,44226.805,0.0,0.0,6096650.0,41332.94,0.0,0.0
6.75,20.0,138.60326,54163.4,1719467.6,1.2187841E7,0.0,28.254974,0.0,2154214.5,944663.2,271536.66,0.0,0.0,4320725.5,350109.44,108.38204,0.0
6.75,25.0,17266.777,34154.79,231202.88,942238.5,0.0,19.934053,0.0,1185800.6,459836.12,59340.59,56196.21,0.0,30303.629,370999.97,215.08757,12179.933
6.75,30.0,22813.178,23019.13,49212.32,0.0,0.0,0.0,0.0,52132.484,50454.59,42791.14,760256.1,0.0,10192.163,177848.98,146.72511,93903.164
6.75,35.0,24.582533,6613.5664,23991.35,9387.539,0.0,0.0,0.0,4248.6475,35002.1,9532.63,634252.3,0.0,103.01131,95988.14,144.42613,44510.305
6.75,40.0,1765.4797,2644.4304,8509.343,69465.2,0.0,0.0,0.0,658.4021,18999.793,1036.4546,302745.9,0.0,0.20998701,46229.94,74.82512,0.0
6.75,45.0,1250.8894,866.9808,2283.8486,118360.34,0.0,0.45015374,0.0,48.48933,6047.967,106.683495,3385.368,0.0,0.0,0.0,0.0,0.0
6.75,50.0,78.230644,618.5111,1082.7767,21172.242,0.0,1.4635446,0.0,20.840574,5478.2505,0.0,168.3415,0.0,0.0,0.86799127,0.0,31233.496
6.75,55.0,977.2565,161.13823,530.95325,12549.738,0.0,9.536945,0.0,14.91246,4993.2954,0.0,0.0,0.0,0.0,165.34836,0.0,43450.81
6.75,60.0,48.783825,110.942825,23.46131,5107.095,0.0,0.0,0.0,3.2018092,3647.4678,0.0,0.0,0.0,0.0,3849.817,0.0,10455.819
6.75,65.0,256.13953,62.1917,0.0,734.5147,0.0,0.0,0.0,0.5661059,1485.816,0.0,0.0,0.0,0.0,5236.965,0.0,488.5917
6.75,70.0,229.78848,55.891533,0.0,25.200163,0.0,0.032539178,0.0,0.0,930.4566,0.0,0.0,0.0,0.0,11045.925,0.0,25903.121
6.75,75.0,66.60011,8.469401,0.0,4.521004,0.0,4.1627383,0.0,0.0,568.5593,0.0,0.0,0.0,0.0,0.0,0.0,25528.51
6.75,80.0,90.323845,0.0,0.0,0.0,0.0,7.835293,0.0,0.0,267.74915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,85.0,75.37364,0.0,0.0,0.0,0.0,0.040123012,0.0,0.0,112.47257,0.0,0.0,0.0,0.0,0.0,0.0,6712.3237
6.75,90.0,76.14909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.647964,0.0,0.0,0.0,0.0,0.0,0.0,11524.69
6.75,95.0,0.0,0.0,0.0,0.0,0.0,1.5535923,0.0,0.0,37.456062,0.0,0.0,0.0,0.0,0.0,0.0,1337.9779
6.75,100.0,0.0,0.0,0.0,0.0,0.0,7.7697544,0.0,0.0,15.709242,0.0,0.0,0.0,0.0,0.0,0.0,1947.1519
6.75,105.0,0.0,0.0,0.0,0.0,0.0,61.70079,0.0,0.0,4.095534,0.0,0.0,0.0,0.0,0.0,0.0,5072.011
6.75,110.0,0.0,0.0,0.0,0.0,0.0,66.14898,0.0,0.0,1.3038422,0.0,0.0,0.0,0.0,0.0,0.0,112.592575
6.75,115.0,0.0,0.0,0.0,0.0,0.0,95.454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.5278
6.75,120.0,0.0,0.0,0.0,0.0,0.0,182.78276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9602
6.75,125.0,0.0,0.0,0.0,0.0,0.0,1192.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.3289
6.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.7007,0.0
6.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99368,345972.38,0.0,0.0,1155927.9,5016.5938,57273.95,0.0
6.8333335,15.0,0.0,0.0,537680.3,4470746.5,0.0,0.017659245,0.0,174691.89,413134.22,23636.158,0.0,0.0,4632466.5,11280.618,87626.1,0.0
6.8333335,20.0,0.0,21409.826,3144982.2,1.1623606E7,0.0,45.179893,0.0,3657911.0,1172132.9,273891.44,0.0,0.0,5861228.0,579594.25,11655.293,0.0
6.8333335,25.0,8240.058,56183.223,628273.75,2453619.5,0.0,20.117483,0.0,2031762.0,477771.28,48676.95,0.0,0.0,32051.314,625920.06,192.56894,510.3318
6.8333335,30.0,23872.822,18764.13,46681.72,103.26569,0.0,8.877522,0.0,336542.3,115030.98,43304.574,476496.47,0.0,8539.894,354318.94,126.607544,65409.586
6.8333335,35.0,52.156788,7355.657,15184.795,5018.042,0.0,0.0,0.0,3820.3696,27169.666,9182.16,530839.9,0.0,92.69876,68027.56,103.7213,58970.04
6.8333335,40.0,859.94183,2521.9666,17783.47,41838.21,0.0,0.0,0.0,492.58246,15766.833,1385.5057,242455.25,0.0,0.18007822,116952.46,84.500145,14093.998
6.8333335,45.0,1743.5713,746.4806,2285.5,101783.7,0.0,0.0,0.0,49.15701,8338.395,337.40695,3480.3274,0.0,0.0,0.0,0.0,0.0
6.8333335,50.0,12.122655,728.68085,1125.5499,28688.979,0.0,0.8114245,0.0,19.57479,4646.5615,0.0,385.4096,0.0,0.0,0.0,0.0,13278.286
6.8333335,55.0,827.1891,163.86581,616.6874,10351.208,0.0,7.8410106,0.0,13.501102,4961.5967,0.0,3.8206851,0.0,0.0,8.211223,0.0,46347.39
6.8333335,60.0,162.99933,100.61113,29.057106,4967.7163,0.0,2.091941,0.0,2.9671502,3716.5962,0.0,0.0,0.0,0.0,1260.5594,0.0,23403.236
6.8333335,65.0,149.05348,63.145363,0.0,650.8154,0.0,0.0,0.0,0.5443492,1699.1229,0.0,0.0,0.0,0.0,2163.6653,0.0,0.0
6.8333335,70.0,286.4498,45.3647,0.0,36.672955,0.0,0.0,0.0,0.0,836.3348,0.0,0.0,0.0,0.0,13094.323,0.0,14532.046
6.8333335,75.0,30.36513,11.716973,0.0,3.755579,0.0,0.29357988,0.0,0.0,609.9791,0.0,0.0,0.0,0.0,62.795452,0.0,32112.506
6.8333335,80.0,108.75178,0.0,0.0,0.0,0.0,9.939958,0.0,0.0,299.03268,0.0,0.0,0.0,0.0,0.0,0.0,3943.253
6.8333335,85.0,69.49619,0.0,0.0,0.0,0.0,1.235705,0.0,0.0,129.17838,0.0,0.0,0.0,0.0,0.0,0.0,1681.7434
6.8333335,90.0,68.99773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.27611,0.0,0.0,0.0,0.0,0.0,0.0,12892.138
6.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540417,0.0,0.0,0.0,0.0,0.0,0.0,3460.275
6.8333335,100.0,0.0,0.0,0.0,0.0,0.0,6.8902235,0.0,0.0,19.17972,0.0,0.0,0.0,0.0,0.0,0.0,433.6174
6.8333335,105.0,0.0,0.0,0.0,0.0,0.0,60.127983,0.0,0.0,4.8170943,0.0,0.0,0.0,0.0,0.0,0.0,5783.0415
6.8333335,110.0,0.0,0.0,0.0,0.0,0.0,62.9356,0.0,0.0,1.1899872,0.0,0.0,0.0,0.0,0.0,0.0,588.8129
6.8333335,115.0,0.0,0.0,0.0,0.0,0.0,89.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.7415
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,147.75215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0566
6.8333335,125.0,0.0,0.0,0.0,0.0,0.0,1160.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.174
6.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,5.0,0.0,51646.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97310.56,0.0,0.0,9453493.0,0.0,0.0,0.0
6.9166665,10.0,0.0,172227.8,0.0,702815.0,0.0,0.0,0.0,0.0,0.0,535916.44,1281771.4,0.0,1.1530794E7,0.0,35597.87,0.0
6.9166665,15.0,2649.145,78983.734,846887.3,7886469.0,0.0,0.034605496,0.0,363878.7,279836.4,132853.14,8523601.0,0.0,6664330.0,188.43211,81291.836,0.0
6.9166665,20.0,310.75327,16413.475,3528657.5,8523812.0,0.0,14.40382,0.0,3450696.8,1054261.4,257785.14,239116.27,0.0,5306087.5,1406.0662,102770.83,0.0
6.9166665,25.0,2886.631,41242.754,1399367.6,6765699.5,0.0,60.41224,0.0,2762284.0,415540.97,42248.68,0.0,0.0,243094.95,761060.1,15795.194,0.0
6.9166665,30.0,20306.377,16953.357,52448.64,1518183.9,0.0,9.265237,0.0,543994.4,157789.12,47948.883,228985.3,0.0,5871.534,255473.12,130.20161,31877.88
6.9166665,35.0,1208.3854,7287.1904,16643.363,3659.0083,0.0,1.8006488,0.0,2654.0486,26385.242,7368.0166,450358.72,0.0,81.48046,135464.53,83.59791,69299.61
6.9166665,40.0,369.6469,2521.2454,16362.699,22974.117,0.0,0.0,0.0,284.6373,10108.113,1974.8862,210504.25,0.0,0.15502605,76823.914,96.910736,28241.92
6.9166665,45.0,1890.518,544.006,2839.025,70206.57,0.0,0.0,0.0,150.37173,11019.073,377.8165,2625.7766,0.0,0.0,78376.62,5.258364,0.0
6.9166665,50.0,28.197691,822.5069,1161.5681,47593.824,0.0,0.37360498,0.0,18.757862,4488.08,0.0,352.05066,0.0,0.0,0.0,0.0,574.4409
6.9166665,55.0,566.99384,258.4294,576.49176,9411.45,0.0,1.4324162,0.0,12.495991,4979.683,0.0,8.573503,0.0,0.0,1.9118246,0.0,39724.33
6.9166665,60.0,359.39706,97.24183,26.74137,4268.6255,0.0,8.286223,0.0,2.7274058,3183.5244,0.0,0.0,0.0,0.0,144.7128,0.0,40682.082
6.9166665,65.0,76.8941,57.403286,0.0,653.66046,0.0,0.0,0.0,0.48942336,2175.2207,0.0,0.0,0.0,0.0,2151.538,0.0,0.0
6.9166665,70.0,310.39514,39.131516,0.0,49.85428,0.0,0.0,0.0,0.0,755.5162,0.0,0.0,0.0,0.0,4662.019,0.0,5806.21
6.9166665,75.0,13.357548,15.974513,0.0,3.11966,0.0,0.116702974,0.0,0.0,635.7744,0.0,0.0,0.0,0.0,2336.1995,0.0,31128.62
6.9166665,80.0,115.49664,0.0,0.0,0.0,0.0,4.8558655,0.0,0.0,267.39233,0.0,0.0,0.0,0.0,0.0,0.0,12405.142
6.9166665,85.0,52.15412,0.0,0.0,0.0,0.0,5.857587,0.0,0.0,138.9423,0.0,0.0,0.0,0.0,0.0,0.0,51.197857
6.9166665,90.0,75.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9889,0.0,0.0,0.0,0.0,0.0,0.0,11206.274
6.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094437,0.0,0.0,0.0,0.0,0.0,0.0,5598.594
6.9166665,100.0,0.0,0.0,0.0,0.0,0.0,2.2085392,0.0,0.0,19.25735,0.0,0.0,0.0,0.0,0.0,0.0,0.118708976
6.9166665,105.0,0.0,0.0,0.0,0.0,0.0,60.22765,0.0,0.0,4.42692,0.0,0.0,0.0,0.0,0.0,0.0,4885.3477
6.9166665,110.0,0.0,0.0,0.0,0.0,0.0,60.954792,0.0,0.0,0.8746833,0.0,0.0,0.0,0.0,0.0,0.0,1647.0863
6.9166665,115.0,0.0,0.0,0.0,0.0,0.0,85.33513,0.0,0.0,0.3143495,0.0,0.0,0.0,0.0,0.0,0.0,1394.3826
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,121.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.3132
6.9166665,125.0,0.0,0.0,0.0,0.0,0.0,1121.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.9591
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.0,0.0,222644.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504494.16,1665408.8,0.0,6896876.0,0.0,0.0,0.0
7.0,10.0,0.0,299530.47,50918.688,912983.7,0.0,0.0,0.0,0.0,0.0,578316.9,1.046342E7,0.0,1.6079085E7,0.0,4053.463,0.0
7.0,15.0,10204.209,56715.63,794627.5,9911898.0,0.0,0.0,0.0,554793.56,97942.84,304611.8,8399246.0,0.0,7641605.5,0.0,75665.8,0.0
7.0,20.0,6263.9844,6812.6445,2446890.5,5546850.5,0.0,4.1329803,0.0,2241060.5,640660.7,230492.39,500208.78,0.0,2350372.5,74.77984,110122.95,0.0
7.0,25.0,1026.3726,18134.656,1765036.0,7222962.0,0.0,49.876972,0.0,2896356.5,468542.28,37616.074,117251.23,0.0,266842.1,36821.855,28564.232,0.0
7.0,30.0,14039.767,15026.612,123959.875,3248888.8,0.0,12.89747,0.0,561415.44,143370.8,46732.273,148574.83,0.0,4383.1387,235338.69,1194.9827,866.6206
7.0,35.0,3383.1028,8156.572,14091.17,227697.22,0.0,7.3383474,0.0,61138.355,29010.54,8655.334,316703.22,0.0,69.4361,121416.4,71.71412,71980.445
7.0,40.0,196.16933,2535.8755,14251.524,4187.924,0.0,0.0,0.0,399.47446,11584.524,2709.9453,167300.36,0.0,0.13186681,73066.01,98.21366,44288.645
7.0,45.0,1604.1606,615.3816,2744.6665,50799.168,0.0,0.0,0.0,138.17294,10619.71,346.94278,2259.152,0.0,0.0,72909.766,13.016702,2911.4688
7.0,50.0,187.21117,761.93805,1186.7145,61768.703,0.0,0.0,0.0,17.12863,4543.6797,0.0,252.73447,0.0,0.0,1844.0737,0.0,0.0
7.0,55.0,266.19742,257.99924,561.2009,7760.536,0.0,0.6541454,0.0,11.528227,4247.9917,0.0,8.825581,0.0,0.0,0.0,0.0,28968.375
7.0,60.0,590.85895,110.25729,24.425026,3743.2031,0.0,7.0515146,0.0,2.5057306,3582.3926,0.0,0.0,0.0,0.0,7.4381566,0.0,40756.863
7.0,65.0,37.022896,53.317524,0.0,700.67303,0.0,1.7609873,0.0,0.45004,2184.185,0.0,0.0,0.0,0.0,1317.1417,0.0,9258.316
7.0,70.0,317.57043,35.152615,0.0,58.202484,0.0,0.0,0.0,0.0,861.43994,0.0,0.0,0.0,0.0,949.55426,0.0,1502.9294
7.0,75.0,4.2727556,15.480531,0.0,2.5910792,0.0,0.0,0.0,0.0,616.93304,0.0,0.0,0.0,0.0,383.39966,0.0,28710.436
7.0,80.0,114.05364,0.0,0.0,0.0,0.0,1.4567243,0.0,0.0,291.687,0.0,0.0,0.0,0.0,0.0,0.0,17575.477
7.0,85.0,24.814491,0.0,0.0,0.0,0.0,8.744233,0.0,0.0,124.938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,90.582756,0.0,0.0,0.0,0.0,0.06976009,0.0,0.0,99.4593,0.0,0.0,0.0,0.0,0.0,0.0,7722.7837
7.0,95.0,0.18306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047565,0.0,0.0,0.0,0.0,0.0,0.0,7897.8496
7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3333488,0.0,0.0,16.79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,54.398438,0.0,0.0,4.988923,0.0,0.0,0.0,0.0,0.0,0.0,3623.4175
