"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0833335,10.0,0.0,489408.5,29228.5,558374.2,0.0,0.0,0.0,0.0,1.4724549,211203.94,4496020.5,0.0,5587109.5,0.0,0.0,0.0
4.0833335,15.0,41900.31,172208.39,366051.4,3180810.5,0.0,0.0,0.0,55915.508,24611.604,276864.1,1.2000468E7,19581.482,2530628.2,0.0,0.0,0.0
4.0833335,20.0,63799.297,828.16,698341.6,2687144.0,0.0,0.0,0.0,824797.9,197458.83,135980.73,504629.84,2636.9043,344274.25,0.0,0.0,0.0
4.0833335,25.0,51.867023,48672.05,222306.4,4571045.5,0.0,50.316204,0.0,1067842.8,369813.8,95889.59,788149.8,11.935514,82720.914,30.508173,0.0,0.0
4.0833335,30.0,19141.703,17360.238,61948.695,1426824.4,0.0,157.85419,0.0,357126.25,101992.805,40839.82,33883.695,0.36181435,1727.1044,21106.965,0.0,0.0
4.0833335,35.0,23947.396,9608.762,34304.21,400804.8,0.0,57.862335,0.0,29374.148,29596.715,14427.796,278732.2,0.0,32.551353,33927.72,0.0,16832.043
4.0833335,40.0,2.6171844,4539.421,9436.812,63337.0,0.0,0.067659706,0.0,207.90318,8326.872,3791.8281,45585.58,0.0,4.713735,12491.683,0.0,17625.715
4.0833335,45.0,2760.1208,862.61676,3994.1567,45133.74,0.0,0.0,0.0,63.665127,7280.1655,348.98145,1818.6965,0.0,0.0,32719.158,0.0,9055.663
4.0833335,50.0,2426.722,277.1848,1445.8411,20000.965,0.0,0.0,0.0,17.304266,4827.8506,0.0,140.27612,0.0,0.0,12241.389,0.0,0.0
4.0833335,55.0,133.58769,438.23163,404.73416,12223.735,0.0,1.1339946,0.0,26.62532,2097.375,0.0,0.42806563,0.0,0.0,0.0,0.0,1371.2905
4.0833335,60.0,861.7646,89.759445,136.08295,2111.6692,0.0,5.896022,0.0,4.572603,2092.813,0.0,0.0,0.0,0.0,9.04927,0.0,9630.892
4.0833335,65.0,311.77902,0.0,0.049323425,652.2825,0.0,26.638603,0.0,0.0,1163.6146,0.0,0.0,0.0,0.0,673.277,0.0,5726.5513
4.0833335,70.0,524.5936,0.0,0.0,6.4495726,0.0,0.0,0.0,0.0,429.86777,0.0,0.0,0.0,0.0,628.1795,0.0,0.0
4.0833335,75.0,714.82056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.26987,0.0,0.0,0.0,0.0,2640.5881,0.0,2706.3481
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.27612785,0.0,0.0,149.42477,0.0,0.0,0.0,0.0,0.0,0.0,6095.0986
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,6.225841,0.0,0.0,37.39075,0.0,0.0,0.0,0.0,0.0,0.0,249.13675
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,10.0734,0.0,0.0,6.035134,0.0,0.0,0.0,0.0,0.0,0.0,244.7389
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.5002
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,472.83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5695
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,7136.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.36722
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,225.86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,30029.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233980.86,342009.47,0.0,40236.824,0.0,0.0,0.0
4.1666665,10.0,0.0,289769.84,4608.934,8781.24,0.0,0.0,0.0,0.0,0.0,235442.83,3751764.2,0.0,4516183.5,0.0,0.0,0.0
4.1666665,15.0,12337.152,345185.97,142688.56,643582.7,0.0,0.0,0.0,8017.4688,4.600927,83901.625,7787639.0,13608.756,2231848.5,0.0,0.0,0.0
4.1666665,20.0,110146.836,18622.162,314788.28,319814.06,0.0,0.0,0.0,396741.0,116652.0,106074.81,2892228.5,5563.8965,654360.5,0.0,0.0,10244.753
4.1666665,25.0,1.8341525,38328.547,157721.95,1348448.0,0.0,0.0,0.0,669939.3,324722.62,58552.453,172520.16,11.142342,62830.914,0.0,0.0,4649.723
4.1666665,30.0,5848.0464,16785.07,30581.17,493882.1,0.0,100.64425,0.0,268170.47,90177.41,37001.65,20393.77,0.5095064,1210.833,450.5842,0.0,0.0
4.1666665,35.0,25245.666,7948.585,39580.82,612357.8,0.0,72.06652,0.0,23086.96,47617.062,13468.959,163823.9,0.0,33.10467,14172.712,0.0,3774.1973
4.1666665,40.0,80.12017,4359.5635,7834.6235,150351.52,0.0,15.847899,0.0,296.4774,5171.4824,3836.5752,74477.83,0.0,1.480151,31469.275,0.0,24349.285
4.1666665,45.0,1668.2341,741.4217,4187.9434,42034.49,0.0,0.0,0.0,70.38874,6602.568,352.0155,1894.5651,0.0,0.0,16395.11,0.0,14321.967
4.1666665,50.0,3011.4238,316.76974,1254.8602,17530.396,0.0,0.0,0.0,17.31773,6499.203,0.0,92.0833,0.0,0.0,1498.5746,0.0,0.0
4.1666665,55.0,35.822643,306.43884,344.6428,10825.918,0.0,0.0,0.0,17.731722,1709.9991,0.0,1.5758687,0.0,0.0,10590.463,0.0,84.48712
4.1666665,60.0,829.3166,188.57312,106.14562,2367.862,0.0,4.956144,0.0,8.729782,2127.0415,0.0,0.0,0.0,0.0,0.0,0.0,8014.319
4.1666665,65.0,265.64233,0.0,0.047537766,625.1487,0.0,25.808613,0.0,0.0,1037.5562,0.0,0.0,0.0,0.0,62.56522,0.0,8232.321
4.1666665,70.0,457.4017,0.0,0.0,7.94504,0.0,1.4131228,0.0,0.0,537.2677,0.0,0.0,0.0,0.0,541.43646,0.0,0.0
4.1666665,75.0,769.30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.30954,0.0,0.0,0.0,0.0,1233.4513,0.0,753.5786
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.09601,0.0,0.0,0.0,0.0,0.0,0.0,6565.0903
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,2.7228012,0.0,0.0,40.536327,0.0,0.0,0.0,0.0,0.0,0.0,1462.1777
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,12.421834,0.0,0.0,5.664421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.7129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.6082
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,292.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7445
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,6065.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.84146
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,1043.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,461.53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71689.56,96786.836,0.0,0.0,0.0,0.0,0.0
4.25,10.0,0.0,234794.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606416.0,1969466.9,0.0,4856908.0,0.0,0.0,0.0
4.25,15.0,7265.3203,528971.44,93645.71,49329.527,0.0,0.0,0.0,4065.0579,5.8706946,160353.19,9748996.0,10323.361,2946293.2,0.0,0.0,0.0
4.25,20.0,107597.71,170818.36,283020.16,120972.98,0.0,0.0,0.0,93116.04,73651.65,86494.734,5917021.5,6258.506,973731.06,0.0,0.0,9515.934
4.25,25.0,3722.04,30429.775,174966.53,85494.61,0.0,0.0,0.0,544298.5,223863.78,87557.18,1203143.8,8.54267,83630.65,0.0,0.0,23815.627
4.25,30.0,1774.8392,17771.688,24402.63,178711.44,0.0,21.260542,0.0,178710.58,130935.37,35919.97,57886.023,0.14879455,953.5935,0.6787496,0.0,0.0
4.25,35.0,20461.035,9859.073,28664.234,458087.88,0.0,59.25034,0.0,30222.555,43196.066,12833.26,112476.34,0.0,115.2279,4499.674,0.0,0.0
4.25,40.0,1528.4552,4122.2837,7466.8486,200229.27,0.0,31.300714,0.0,846.5529,3974.4304,3851.354,61086.81,0.0,1.2565657,20193.91,0.0,20547.295
4.25,45.0,658.3401,747.2281,4664.528,103011.664,0.0,0.81608886,0.0,64.53349,5769.369,364.44406,1575.1123,0.0,0.0,9660.497,0.0,19656.871
4.25,50.0,3579.989,309.4011,1317.2749,15256.074,0.0,0.0,0.0,16.547737,6570.8633,0.0,38.15476,0.0,0.0,4655.26,0.0,1334.0314
4.25,55.0,47.554394,285.44882,352.20013,9183.863,0.0,0.0,0.0,17.028189,1704.4293,0.0,1.5128499,0.0,0.0,5142.4795,0.0,0.0
4.25,60.0,737.44867,201.26996,72.90312,2432.6604,0.0,1.0313036,0.0,8.198475,1998.5018,0.0,0.0,0.0,0.0,4485.015,0.0,5124.696
4.25,65.0,229.37738,0.0,0.531626,564.42426,0.0,13.004198,0.0,0.0,1295.725,0.0,0.0,0.0,0.0,23.941849,0.0,10116.281
4.25,70.0,438.7155,0.0,0.0,7.283355,0.0,16.746435,0.0,0.0,642.24457,0.0,0.0,0.0,0.0,474.77368,0.0,757.2723
4.25,75.0,787.71655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.66235,0.0,0.0,0.0,0.0,1.7197165,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5381,0.0,0.0,0.0,0.0,0.0,0.0,5397.1396
4.25,85.0,0.0,0.0,0.0,0.0,0.0,0.5911754,0.0,0.0,60.216835,0.0,0.0,0.0,0.0,0.0,0.0,3185.741
4.25,90.0,0.0,0.0,0.0,0.0,0.0,7.9265575,0.0,0.0,4.386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,6.6337743,0.0,0.0,0.9318454,0.0,0.0,0.0,0.0,0.0,0.0,3259.0708
4.25,100.0,0.0,0.0,0.0,0.0,0.0,223.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.9207
4.25,105.0,0.0,0.0,0.0,0.0,0.0,4376.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.57635
4.25,110.0,0.0,0.0,0.0,0.0,0.0,2439.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.49344,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,10.0,0.0,111149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747339.2,184723.52,0.0,7925292.0,0.0,0.0,0.0
4.3333335,15.0,2301.251,599619.5,8579.741,0.0,0.0,0.0,0.0,0.0,0.0,490855.1,6752923.5,0.0,1.1794839E7,0.0,0.0,0.0
4.3333335,20.0,92845.69,532837.8,280579.56,69837.54,0.0,0.0,0.0,60036.387,60927.203,156834.47,1.1646976E7,0.0,1501429.6,0.0,0.0,10815.796
4.3333335,25.0,20101.451,47293.36,215962.89,120644.875,0.0,0.0,0.0,314573.56,130059.08,102065.14,4970261.5,0.0,77808.91,0.0,0.0,41074.13
4.3333335,30.0,174.42654,15851.601,30248.027,115204.24,0.0,0.0,0.0,121170.266,130199.84,33319.24,560216.1,0.0,847.1067,0.0,0.0,0.0
4.3333335,35.0,14375.186,11911.577,27439.932,267347.84,0.0,36.272,0.0,31872.45,34350.42,16119.16,103118.79,0.0,113.7142,1.2459352,0.0,0.0
4.3333335,40.0,3970.861,4518.1733,8259.483,319891.8,0.0,37.143993,0.0,1042.2487,10845.044,4313.808,50649.074,0.0,1.1168363,7226.893,0.0,10271.741
4.3333335,45.0,171.35287,1005.90424,4723.9995,129771.625,0.0,12.034552,0.0,77.72231,6215.766,403.69797,1121.6464,0.0,0.0,9675.816,0.0,21675.389
4.3333335,50.0,3583.7449,358.6754,1262.5554,18961.045,0.0,0.0,0.0,16.535212,5340.6245,0.1093379,136.00313,0.0,0.0,3753.9727,0.0,8740.903
4.3333335,55.0,214.31126,250.59412,281.86624,6735.841,0.0,0.0,0.0,15.782862,2389.196,0.0,1.1035845,0.0,0.0,2309.4915,0.0,0.0
4.3333335,60.0,575.8276,223.03952,30.846071,3546.277,0.0,0.024806755,0.0,7.689188,1897.5376,0.0,0.0,0.0,0.0,8129.9263,0.0,1234.7402
4.3333335,65.0,213.28632,0.0,0.023937566,532.16785,0.0,4.945093,0.0,0.0,1384.7897,0.0,0.0,0.0,0.0,0.0,0.0,10600.928
4.3333335,70.0,475.8413,0.0,0.0,6.797734,0.0,24.479004,0.0,0.0,617.2809,0.0,0.0,0.0,0.0,20.193417,0.0,3836.5574
4.3333335,75.0,741.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.54465,0.0,0.0,0.0,0.0,0.0,0.0,3508.354
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.24177895,0.0,0.0,66.48525,0.0,0.0,0.0,0.0,0.0,0.0,4899.5996
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,4.995454,0.0,0.0,2.409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,9.239051,0.0,0.0,2.4656053,0.0,0.0,0.0,0.0,0.0,0.0,2378.633
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,181.46432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.2527
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,2620.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4571
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,3921.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804459.5,0.0,0.0,0.0
4.4166665,10.0,0.0,10202.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403912.53,0.0,0.0,1.2534334E7,9888.077,0.0,0.0
4.4166665,15.0,60.342377,547567.4,9692.936,0.0,0.0,0.0,0.0,0.0,0.0,1231881.8,662664.44,0.0,2.025783E7,3016.2349,2408.5537,0.0
4.4166665,20.0,44759.46,657316.56,224506.14,0.0,0.0,0.0,0.0,36755.535,25108.066,285403.62,1.1110092E7,0.0,1397149.0,267449.84,8074.005,15100.902
4.4166665,25.0,64520.05,107858.586,226985.58,125683.71,0.0,0.0,0.0,179541.95,52010.062,120191.53,9434421.0,0.0,74065.77,377523.62,9088.3125,50433.15
4.4166665,30.0,13.880987,23857.305,40143.35,75162.22,0.0,0.0,0.0,73052.5,118600.234,34752.555,2168096.0,0.0,1566.3745,0.0,4540.7656,13341.58
4.4166665,35.0,7011.3345,10911.866,22819.53,201744.0,0.0,6.4268646,0.0,32942.832,34088.76,14836.5205,139901.97,0.0,98.69419,0.0,766.3607,0.0
4.4166665,40.0,7931.7354,5124.167,10762.741,331990.03,0.0,37.425816,0.0,1004.5645,16336.429,5456.132,47353.234,0.0,0.8970218,34.379826,1.9303361,780.6521
4.4166665,45.0,38.5345,858.1699,5732.366,122101.18,0.0,22.137722,0.0,104.27302,3716.6147,420.22437,1226.1619,0.0,0.0,11127.168,1.053634,25475.57
4.4166665,50.0,2569.65,327.06842,1558.2329,16358.408,0.0,0.6747307,0.0,15.3843775,4654.808,1.1268017,96.66285,0.0,0.0,4046.9775,0.0,13605.749
4.4166665,55.0,1061.3248,215.7318,190.20459,7395.3696,0.0,0.0,0.0,15.24621,4136.264,0.0,0.8975954,0.0,0.0,3625.7974,0.0,0.0
4.4166665,60.0,384.4151,271.3632,23.933022,3383.2275,0.0,0.0,0.0,7.794017,1664.7974,0.0,0.0,0.0,0.0,3941.2954,0.0,158.0398
4.4166665,65.0,351.25693,0.0,0.023071412,447.59552,0.0,2.4638262,0.0,0.0,1459.487,0.0,0.0,0.0,0.0,3446.4863,0.0,8497.077
4.4166665,70.0,355.85516,0.0,0.0,7.0368977,0.0,20.108149,0.0,0.0,667.6012,0.0,0.0,0.0,0.0,0.0,0.0,6697.677
4.4166665,75.0,706.3762,0.0,0.0,0.0,0.0,5.601227,0.0,0.0,335.29868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.77847,0.0,0.0,0.0,0.0,0.0,0.0,1657.8975
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89295,0.0,0.0,0.0,0.0,0.0,0.0,6349.236
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,1.406739,0.0,0.0,12.081075,0.0,0.0,0.0,0.0,0.0,0.0,229.43634
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,11.818305,0.0,0.0,2.8913474,0.0,0.0,0.0,0.0,0.0,0.0,382.77036
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,155.63344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.1472
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,1630.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.23254
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,4605.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,41.39436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594217.5,0.0,0.0,0.0
4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.317,220379.16,0.0,0.0,9016282.0,3427.5417,0.0,0.0
4.5,15.0,0.0,214844.97,4030.737,0.0,0.0,1.1423526,0.0,0.0,288460.62,1193394.0,0.0,0.0,1.6031658E7,170852.75,241.96414,0.0
4.5,20.0,15198.118,442756.1,164290.58,0.0,0.0,0.0,0.0,19627.752,136721.31,470400.72,4823464.0,0.0,856417.3,2780452.0,760.3628,13895.415
4.5,25.0,86008.516,120030.06,172487.2,30154.926,0.0,0.0,0.0,102135.33,230844.0,109575.45,7091417.0,0.0,61914.273,826546.7,856.7477,63389.375
4.5,30.0,0.3616831,19224.475,60172.324,84439.67,0.0,0.0,0.0,33094.094,115853.27,30919.146,4859886.0,0.0,17516.754,375819.12,658.9885,29770.828
4.5,35.0,2244.129,8037.099,22009.62,118203.41,0.0,0.0,0.0,22329.51,39023.137,16953.299,437025.47,0.0,128.05034,0.0,173.1186,0.0
4.5,40.0,9877.527,4206.267,12511.423,294682.94,0.0,15.933125,0.0,1114.956,16267.988,5873.3076,48993.453,0.0,0.8018859,0.45329764,12.390138,0.0
4.5,45.0,26.529594,393.43405,5154.0547,134697.52,0.0,24.601519,0.0,74.41898,3029.6448,607.28595,2033.2539,0.0,0.0,6310.0347,0.0,19124.094
4.5,50.0,1363.5059,406.96643,1584.2568,41895.457,0.0,9.860322,0.0,13.828133,4038.2903,2.705393,86.672424,0.0,0.0,2625.0405,0.0,16366.188
4.5,55.0,2007.1978,196.2406,184.32037,6115.4136,0.0,0.0,0.0,14.045256,4673.496,0.0,0.39838052,0.0,0.0,3186.2393,0.0,3561.1882
4.5,60.0,112.201485,300.8757,11.357723,3636.4028,0.0,0.0,0.0,7.901797,1050.8973,0.0,0.0,0.0,0.0,1808.9375,0.0,0.0
4.5,65.0,573.5445,0.0,0.0,710.6828,0.0,0.38681945,0.0,0.0,1539.9928,0.0,0.0,0.0,0.0,6252.088,0.0,6016.581
4.5,70.0,296.3963,0.0,0.0,9.101221,0.0,4.647415,0.0,0.0,815.8027,0.0,0.0,0.0,0.0,0.0,0.0,8419.928
4.5,75.0,609.60034,0.0,0.0,0.0,0.0,21.91892,0.0,0.0,365.0949,0.0,0.0,0.0,0.0,0.0,0.0,603.3462
4.5,80.0,6.4527507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0104,0.0,0.0,0.0,0.0,0.0,0.0,97.69884
4.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49547,0.0,0.0,0.0,0.0,0.0,0.0,6607.1875
4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.46702883,0.0,0.0,21.825544,0.0,0.0,0.0,0.0,0.0,0.0,1363.8339
4.5,95.0,0.0,0.0,0.0,0.0,0.0,6.9738393,0.0,0.0,3.8082297,0.0,0.0,0.0,0.0,0.0,0.0,9.435697
4.5,100.0,0.0,0.0,0.0,0.0,0.0,140.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.9087
4.5,105.0,0.0,0.0,0.0,0.0,0.0,1143.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.62738
4.5,110.0,0.0,0.0,0.0,0.0,0.0,4521.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,354.96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,8844.806,0.0,0.0,0.0,0.0,19705.04,0.0,0.0,0.0,684189.75,4751.8403,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,4710157.0,0.0,0.0,0.0,0.0,27024.426,2036.2568,0.0,0.0,3503462.5,93953.23,0.0,0.0
4.5833335,15.0,0.0,53612.348,0.0,3207686.2,0.0,4.539189,0.0,0.0,540654.94,335981.5,0.0,0.0,8230082.0,1414249.4,290.8784,0.0
4.5833335,20.0,8800.641,183882.0,84980.516,348775.28,0.0,19.5471,0.0,12778.61,247940.33,780580.5,1077214.0,0.0,1313338.5,3439567.2,470.27148,0.0
4.5833335,25.0,74072.56,96033.29,106158.21,0.0,0.0,0.0,0.0,44076.727,307942.38,137758.14,2690221.8,0.0,215178.17,1638159.6,599.2688,62878.074
4.5833335,30.0,3530.5667,12371.484,77106.01,57741.996,0.0,0.0,0.0,23898.611,68602.01,40580.48,4682224.5,0.0,11303.879,464880.22,763.5187,42397.168
4.5833335,35.0,627.9472,4171.047,19525.691,110701.75,0.0,0.0,0.0,11310.198,39636.465,14692.236,816059.3,0.0,111.84007,94504.26,321.83948,3629.6958
4.5833335,40.0,8751.14,2655.3325,14508.462,178443.38,0.0,1.557443,0.0,1221.3514,10811.574,5785.4277,78389.82,0.0,0.7174093,0.0,35.544647,0.0
4.5833335,45.0,663.04565,353.83536,4899.739,179686.69,0.0,25.548998,0.0,47.008045,6204.5503,283.98395,2290.288,0.0,0.0,1.9843291,0.0,9465.831
4.5833335,50.0,910.74817,433.75333,2144.8765,56868.9,0.0,16.876562,0.0,13.761256,4328.2446,0.0,67.926476,0.0,0.0,5431.6943,0.0,18138.457
4.5833335,55.0,2210.8499,212.04286,177.1999,4304.4004,0.0,0.0,0.0,13.33473,4381.4224,0.0,0.15670997,0.0,0.0,2743.0334,0.0,10652.336
4.5833335,60.0,28.404272,288.75882,4.4856553,3908.777,0.0,0.0,0.0,7.5023856,1162.6544,0.0,0.0,0.0,0.0,2770.1863,0.0,0.0
4.5833335,65.0,580.59625,5.9613757,0.0,842.069,0.0,0.0,0.0,0.0,1577.2026,0.0,0.0,0.0,0.0,1004.334,0.0,2556.1453
4.5833335,70.0,272.06107,0.0,0.0,7.7612047,0.0,3.5137675,0.0,0.0,842.82,0.0,0.0,0.0,0.0,0.0,0.0,8737.909
4.5833335,75.0,511.10632,0.0,0.0,0.38054824,0.0,21.120214,0.0,0.0,381.8667,0.0,0.0,0.0,0.0,0.0,0.0,3439.2712
4.5833335,80.0,8.760183,0.0,0.0,0.0,0.0,1.1326878,0.0,0.0,281.83536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
