"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.833333,50.0,3.8307111,443.6783,620.08307,15874.343,0.0,0.017952036,0.0,11.1820345,4072.104,0.44667837,720.9121,0.0,0.0,0.0,0.0,8664.91
8.833333,55.0,587.8188,76.55372,169.00882,11912.336,0.0,1.4234936,0.0,6.166332,3103.3914,0.0,2.250303,0.0,0.0,16.3746,0.0,26779.723
8.833333,60.0,123.49123,48.778492,21.709793,2484.7598,0.0,0.036185917,0.0,2.3295445,3483.385,0.0,0.0,0.0,0.0,675.4754,0.0,9202.252
8.833333,65.0,96.35857,160.65897,0.0,858.9924,0.0,0.0,0.0,0.024915142,1751.9373,0.0,0.0,0.0,0.0,1845.1276,0.0,0.0
8.833333,70.0,80.56993,17.42424,0.0,26.650988,0.0,0.0,0.0,0.0,1006.4119,0.0,0.0,0.0,0.0,1127.3795,0.0,7796.5337
8.833333,75.0,41.09323,19.503866,0.0,4.0739937,0.0,0.124054365,0.0,0.0,617.17523,0.0,0.0,0.0,0.0,575.7059,0.0,14689.648
8.833333,80.0,22.26038,2.9085233,0.0,0.0,0.0,2.0066652,0.0,0.0,297.27222,0.0,0.0,0.0,0.0,0.0,0.0,1444.3616
8.833333,85.0,23.640638,0.0,0.0,0.0,0.0,0.30118394,0.0,0.0,153.70888,0.0,0.0,0.0,0.0,0.0,0.0,3206.497
8.833333,90.0,19.005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00586,0.0,0.0,0.0,0.0,0.0,0.0,11227.418
8.833333,95.0,32.26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.893024,0.0,0.0,0.0,0.0,0.0,0.0,977.0313
8.833333,100.0,7.361353,0.0,0.0,0.0,0.0,3.005102,0.0,0.0,25.12241,0.0,0.0,0.0,0.0,0.0,0.0,1452.1288
8.833333,105.0,1.8789325,0.0,0.0,0.0,0.0,6.3546576,0.0,0.0,6.3370085,0.0,0.0,0.0,0.0,0.0,0.0,4387.753
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,7.9480767,0.0,0.0,1.0540243,0.0,0.0,0.0,0.0,0.0,0.0,11.684333
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,11.3570385,0.0,0.0,0.61246264,0.0,0.0,0.0,0.0,0.0,0.0,1840.9559
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,15.61158,0.0,0.0,0.013475852,0.0,0.0,0.0,0.0,0.0,0.0,941.7672
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,321.82916,0.0,0.0,0.013029611,0.0,0.0,0.0,0.0,0.0,0.0,3543.1455
8.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,5.0,0.0,59222.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.818,0.0,0.0,2847046.0,0.0,0.0,0.0
8.916667,10.0,0.0,131705.58,124964.14,1394911.9,0.0,0.0,0.0,0.0,47372.68,774371.5,1695443.8,0.0,3561894.8,0.0,31634.725,0.0
8.916667,15.0,992.3357,1045.4535,491528.9,3315611.2,0.0,0.094887964,0.0,353263.12,231783.81,161646.83,8004663.0,0.0,6584248.0,37.770897,66241.5,0.0
8.916667,20.0,140.84877,4011.6355,1757720.4,1.0383596E7,0.0,1.5148044,0.0,3179878.2,576479.6,175526.33,820834.2,0.0,3241314.0,4271.988,80589.086,0.0
8.916667,25.0,1137.967,36667.094,1261156.6,8429308.0,0.0,19.416574,0.0,2506253.5,444298.97,198092.75,0.0,0.0,70298.0,104461.305,14013.406,0.0
8.916667,30.0,13287.907,15046.414,137029.28,751412.56,0.0,3.4746573,0.0,363607.38,79198.59,46267.992,444439.66,0.0,15954.753,59061.547,97.099205,26324.797
8.916667,35.0,818.96747,1711.0867,9060.13,64858.336,0.0,0.23549727,0.0,25258.043,18705.336,3078.162,343303.8,0.0,179.64395,16421.457,112.35542,85044.18
8.916667,40.0,318.64044,1014.1198,3135.1875,26903.746,0.0,0.0,0.0,3465.0894,12429.848,152.01974,110807.12,0.0,0.14175722,54378.836,42.974674,37262.168
8.916667,45.0,2262.832,195.15994,673.90857,72104.46,0.0,0.0,0.0,84.9188,8215.934,5.8085036,12740.539,0.0,0.0,30920.342,0.56243175,0.0
8.916667,50.0,18.192217,422.96146,730.6023,71612.74,0.0,0.038195584,0.0,10.564069,3870.493,0.047839303,499.99368,0.0,0.0,0.0,0.0,6912.7876
8.916667,55.0,403.42474,87.55831,194.94121,11267.708,0.0,0.7539519,0.0,5.6968412,3709.9175,0.0,3.2405267,0.0,0.0,0.90544784,0.0,26057.373
8.916667,60.0,271.7852,46.832455,26.654581,2620.8044,0.0,0.61039275,0.0,2.2885149,2964.9211,0.0,0.0,0.0,0.0,415.9896,0.0,12731.077
8.916667,65.0,69.04776,156.8129,0.0,990.4049,0.0,0.017243722,0.0,0.0,1696.9572,0.0,0.0,0.0,0.0,664.877,0.0,0.0
8.916667,70.0,97.36462,17.059786,0.0,24.610056,0.0,0.0,0.0,0.0,1016.0971,0.0,0.0,0.0,0.0,2150.3213,0.0,2496.1426
8.916667,75.0,27.581707,17.911121,0.0,3.5581048,0.0,0.08293016,0.0,0.0,568.488,0.0,0.0,0.0,0.0,0.0,0.0,16186.72
8.916667,80.0,32.489544,3.703948,0.0,0.0,0.0,1.207764,0.0,0.0,302.34607,0.0,0.0,0.0,0.0,0.0,0.0,4740.8438
8.916667,85.0,15.463833,0.0,0.0,0.0,0.0,1.0508878,0.0,0.0,146.45764,0.0,0.0,0.0,0.0,0.0,0.0,896.2979
8.916667,90.0,24.251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.65415,0.0,0.0,0.0,0.0,0.0,0.0,10758.771
8.916667,95.0,28.342703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162712,0.0,0.0,0.0,0.0,0.0,0.0,3074.9995
8.916667,100.0,4.5765142,0.0,0.0,0.0,0.0,1.6006767,0.0,0.0,24.72021,0.0,0.0,0.0,0.0,0.0,0.0,413.88992
8.916667,105.0,5.421943,0.0,0.0,0.0,0.0,7.391887,0.0,0.0,7.322103,0.0,0.0,0.0,0.0,0.0,0.0,4446.8955
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,7.6279135,0.0,0.0,0.8541326,0.0,0.0,0.0,0.0,0.0,0.0,685.04156
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,10.766735,0.0,0.0,0.63453585,0.0,0.0,0.0,0.0,0.0,0.0,1404.8113
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,13.571507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.2435
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,311.7618,0.0,0.0,0.01259723,0.0,0.0,0.0,0.0,0.0,0.0,3449.9988
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.0,0.0,184081.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257820.78,1577168.0,0.0,4463168.0,0.0,0.0,0.0
9.0,10.0,0.0,186414.89,106681.99,1129090.5,0.0,0.0,0.0,103256.734,0.0,339706.25,3094874.5,0.0,8069353.5,0.0,11624.451,0.0
9.0,15.0,5234.008,35382.254,512913.97,1712483.2,0.0,0.0,0.0,644941.75,134459.69,170774.31,8303227.0,0.0,5993434.5,0.0,33699.47,0.0
9.0,20.0,3103.0776,42.2927,734715.2,7102482.5,0.0,0.46143866,0.0,1388580.1,265554.9,129231.59,2207261.2,0.0,2045521.5,16.091866,82360.94,0.0
9.0,25.0,243.06229,26998.69,906141.7,4086594.2,0.0,11.467595,0.0,1994254.5,427062.1,190238.44,5694.4526,0.0,166928.02,121.09207,32503.455,0.0
9.0,30.0,8077.1846,15421.959,186195.8,1767548.6,0.0,10.274145,0.0,391430.47,145222.7,43248.086,261024.97,0.0,7089.2563,80634.34,2522.3428,1221.6539
9.0,35.0,3690.1233,1310.0771,9185.87,25502.545,0.0,0.6150082,0.0,21347.877,16535.451,4286.4004,203948.86,0.0,200.97816,23254.748,74.657974,77797.766
9.0,40.0,122.3321,1126.7308,3399.756,64622.46,0.0,0.0,0.0,2058.0654,14430.085,81.86587,100405.07,0.0,0.12767538,10847.469,47.33136,56810.312
9.0,45.0,1984.2133,150.46811,751.7687,61988.99,0.0,0.0,0.0,224.50735,8843.798,61.944633,10047.417,0.0,0.0,42974.402,2.6226566,2780.162
9.0,50.0,210.46074,404.34784,663.0776,68432.13,0.0,0.035825927,0.0,9.753687,4476.237,0.044538386,711.8784,0.0,0.0,319.81174,0.0,3831.8184
9.0,55.0,234.28438,100.00771,182.45984,10921.247,0.0,0.13441373,0.0,5.311675,3043.593,0.0,7.874241,0.0,0.0,0.0,0.0,19134.865
9.0,60.0,393.72916,38.800484,46.438652,2627.6106,0.0,1.1375479,0.0,2.4867473,3170.4587,0.0,0.0,0.0,0.0,337.374,0.0,19643.09
9.0,65.0,31.827991,126.83253,0.0,942.2978,0.0,0.033446964,0.0,0.0,1433.6895,0.0,0.0,0.0,0.0,306.20856,0.0,2208.772
9.0,70.0,123.87965,45.5757,0.0,24.408817,0.0,0.0,0.0,0.0,1169.064,0.0,0.0,0.0,0.0,1164.7366,0.0,545.52875
9.0,75.0,12.077988,17.964111,0.0,3.10774,0.0,0.04004331,0.0,0.0,541.09534,0.0,0.0,0.0,0.0,0.0,0.0,12879.177
9.0,80.0,43.537426,3.6794028,0.0,0.0,0.0,0.3139852,0.0,0.0,277.3529,0.0,0.0,0.0,0.0,0.0,0.0,9255.757
9.0,85.0,10.375559,0.0,0.0,0.0,0.0,1.7929935,0.0,0.0,172.74792,0.0,0.0,0.0,0.0,0.0,0.0,100.61903
9.0,90.0,25.555763,0.0,0.0,0.0,0.0,0.1088895,0.0,0.0,112.92641,0.0,0.0,0.0,0.0,0.0,0.0,8618.163
9.0,95.0,21.08883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87654,0.0,0.0,0.0,0.0,0.0,0.0,5342.1543
9.0,100.0,6.4458823,0.0,0.0,0.0,0.0,0.34601277,0.0,0.0,24.231777,0.0,0.0,0.0,0.0,0.0,0.0,241.68037
9.0,105.0,6.2451377,0.0,0.0,0.0,0.0,8.157083,0.0,0.0,7.07059,0.0,0.0,0.0,0.0,0.0,0.0,3470.1055
9.0,110.0,0.0,0.0,0.0,0.0,0.0,7.3328457,0.0,0.0,1.0128316,0.0,0.0,0.0,0.0,0.0,0.0,1529.9398
9.0,115.0,0.0,0.0,0.0,0.0,0.0,10.231229,0.0,0.0,0.6581948,0.0,0.0,0.0,0.0,0.0,0.0,768.0754
9.0,120.0,0.0,0.0,0.0,0.0,0.0,11.262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.3694
9.0,125.0,0.0,0.0,0.0,0.0,0.0,301.37643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.1206
9.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,335972.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463765.0,2077386.8,0.0,2820263.0,0.0,0.0,0.0
9.083333,10.0,0.0,978470.5,187087.62,48361.797,0.0,0.0,0.0,18203.621,0.0,393537.8,6474464.5,0.0,1.5526573E7,0.0,0.0,0.0
9.083333,15.0,12938.051,323359.9,719981.44,3115808.5,0.0,0.0,0.0,545317.4,136440.22,367616.8,6521318.0,0.0,1.1123441E7,0.0,0.0,0.0
9.083333,20.0,21798.531,5734.61,668057.75,9902278.0,0.0,0.0,0.0,1008250.7,199675.58,331095.47,2421243.0,0.0,1934538.4,0.0,0.0,0.0
9.083333,25.0,11.431901,64158.223,1437503.8,8301061.5,0.0,2.8460736,0.0,1495951.1,654617.8,369866.03,575195.9,0.0,393443.72,0.39724135,0.0,0.0
9.083333,30.0,6871.054,31269.547,270330.72,1643755.6,0.0,22.900705,0.0,561463.56,229610.3,121480.29,324123.7,0.0,17885.408,41555.164,0.0,0.0
9.083333,35.0,10182.995,5855.3525,30204.979,944978.75,0.0,9.794162,0.0,50559.562,42875.07,18857.646,273659.5,0.0,853.4413,148650.78,0.0,174000.28
9.083333,40.0,49.186047,3462.6182,14174.578,70217.875,0.0,0.23664047,0.0,4974.3276,32304.012,734.6481,208378.77,0.0,0.43294838,45919.42,0.0,319193.06
9.083333,45.0,3877.559,399.12195,4684.3315,81780.195,0.0,0.0,0.0,1579.4711,26931.322,226.20201,15723.946,0.0,0.0,25079.379,0.0,63621.156
9.083333,50.0,1847.4305,1233.3136,2422.8252,214993.77,0.0,0.0,0.0,62.099407,16161.393,1.3113315,1783.5393,0.0,0.0,5854.068,0.0,13222.951
9.083333,55.0,253.7569,283.90274,762.18317,28985.434,0.0,0.059848107,0.0,22.04721,9722.953,0.0,19.980692,0.0,0.0,0.26566866,0.0,31980.742
9.083333,60.0,1369.2997,113.52224,222.8243,6463.7676,0.0,2.293632,0.0,27.54613,9670.279,0.0,0.0,0.0,0.0,7.7007294,0.0,107546.43
9.083333,65.0,42.402126,288.39044,0.0,2351.6775,0.0,1.9486415,0.0,0.0,4327.9834,0.0,0.0,0.0,0.0,148.54355,0.0,36688.625
9.083333,70.0,341.85,224.97504,0.0,57.657936,0.0,0.0,0.0,0.0,3331.6145,0.0,0.0,0.0,0.0,2018.3214,0.0,1238.1754
9.083333,75.0,35.30174,55.05494,0.0,6.8937235,0.0,0.0,0.0,0.0,1310.5354,0.0,0.0,0.0,0.0,972.3022,0.0,45949.88
9.083333,80.0,128.72583,11.527418,0.0,0.0,0.0,0.32767296,0.0,0.0,1170.7754,0.0,0.0,0.0,0.0,0.0,0.0,49512.68
9.083333,85.0,12.097787,0.0,0.0,0.0,0.0,5.305785,0.0,0.0,623.34656,0.0,0.0,0.0,0.0,0.0,0.0,1270.9401
9.083333,90.0,83.89478,0.0,0.0,0.0,0.0,1.8930024,0.0,0.0,349.98358,0.0,0.0,0.0,0.0,0.0,0.0,20738.268
9.083333,95.0,41.756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.673874,0.0,0.0,0.0,0.0,0.0,0.0,32493.24
9.083333,100.0,29.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.821594,0.0,0.0,0.0,0.0,0.0,0.0,916.8669
9.083333,105.0,18.100082,0.0,0.0,0.0,0.0,27.64075,0.0,0.0,20.578747,0.0,0.0,0.0,0.0,0.0,0.0,10586.583
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,23.788063,0.0,0.0,3.8055975,0.0,0.0,0.0,0.0,0.0,0.0,10920.809
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,34.152905,0.0,0.0,1.7264287,0.0,0.0,0.0,0.0,0.0,0.0,1851.4147
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,32.839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.016
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,1001.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15317.54
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,66738.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156085.55,107550.49,0.0,111736.17,0.0,0.0,0.0
9.166667,10.0,0.0,841691.2,25118.2,0.0,0.0,0.0,0.0,0.0,0.0,612712.8,7723075.0,0.0,6636500.0,0.0,0.0,0.0
9.166667,15.0,5927.1743,432710.0,128322.05,400888.0,0.0,0.0,0.0,294837.16,35835.723,197856.31,8166976.0,0.0,1.3225976E7,0.0,0.0,0.0
9.166667,20.0,36764.758,149964.72,466806.8,1049108.4,0.0,0.0,0.0,511963.94,142756.53,150165.03,3345732.0,0.0,1328628.1,0.0,0.0,90690.1
9.166667,25.0,0.0,37794.832,403774.44,3615435.0,0.0,0.9084614,0.0,645629.56,376244.06,297675.22,986052.25,0.0,212442.73,0.0,0.0,33131.99
9.166667,30.0,2537.4583,22240.324,159012.06,749730.06,0.0,4.9512076,0.0,317937.8,190870.88,56643.832,111487.1,0.0,16078.518,1.919959,0.0,0.0
9.166667,35.0,9922.066,5972.5586,41341.043,671648.6,0.0,15.385334,0.0,49978.777,44487.15,16460.135,112457.22,0.0,658.63477,57509.17,0.0,37196.445
9.166667,40.0,52.395744,2928.644,10788.29,109805.38,0.0,0.5719578,0.0,2953.4482,19967.611,808.2712,151559.47,0.0,0.13625343,49959.082,0.0,279664.2
9.166667,45.0,1626.3198,379.0962,5767.1826,59098.51,0.0,0.0,0.0,1531.6337,23446.824,180.35136,27216.844,0.0,0.0,11456.386,0.0,138632.08
9.166667,50.0,2913.908,433.2672,1817.6432,138555.89,0.0,0.0,0.0,46.923603,14411.494,1.1212071,1128.8666,0.0,0.0,16251.185,0.0,7583.761
9.166667,55.0,49.33203,896.7973,610.746,19694.656,0.0,0.0,0.0,19.116293,8909.005,0.0,15.148437,0.0,0.0,218.11562,0.0,19403.35
9.166667,60.0,1221.4019,101.62695,182.61595,5401.1343,0.0,0.35547158,0.0,21.48808,8375.801,0.0,0.0,0.0,0.0,0.8039771,0.0,95551.484
9.166667,65.0,91.90225,250.06271,0.0,1775.0607,0.0,3.2407665,0.0,0.0,4528.0005,0.0,0.0,0.0,0.0,49.59133,0.0,43541.027
9.166667,70.0,287.6925,207.90372,0.0,38.79282,0.0,0.0,0.0,0.0,2584.3486,0.0,0.0,0.0,0.0,557.46,0.0,0.0
9.166667,75.0,32.124714,44.90745,0.0,5.1974874,0.0,0.0,0.0,0.0,1197.6566,0.0,0.0,0.0,0.0,1550.2352,0.0,22733.373
9.166667,80.0,106.62574,11.297375,0.0,0.0,0.0,0.2339814,0.0,0.0,1065.6476,0.0,0.0,0.0,0.0,0.0,0.0,52631.43
9.166667,85.0,12.222399,0.0,0.0,0.0,0.0,2.2087471,0.0,0.0,525.54596,0.0,0.0,0.0,0.0,0.0,0.0,7286.65
9.166667,90.0,72.463875,0.0,0.0,0.0,0.0,4.1036015,0.0,0.0,306.42072,0.0,0.0,0.0,0.0,0.0,0.0,9182.689
9.166667,95.0,30.06057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4636,0.0,0.0,0.0,0.0,0.0,0.0,33547.24
9.166667,100.0,29.030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57119,0.0,0.0,0.0,0.0,0.0,0.0,3294.4028
9.166667,105.0,15.74769,0.0,0.0,0.0,0.0,19.596579,0.0,0.0,17.872726,0.0,0.0,0.0,0.0,0.0,0.0,6475.094
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,24.258772,0.0,0.0,3.859212,0.0,0.0,0.0,0.0,0.0,0.0,13741.153
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,29.735277,0.0,0.0,1.2852161,0.0,0.0,0.0,0.0,0.0,0.0,422.40338
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,25.826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.5625
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,871.41187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14940.578
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.56,0.0,0.0,165423.3,0.0,0.0,0.0
9.25,10.0,0.0,414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913035.7,1560942.1,0.0,5700035.0,0.0,0.0,0.0
9.25,15.0,3326.066,1050002.4,125349.375,0.0,0.0,0.0,0.0,127234.84,38532.832,284561.6,1.7598934E7,0.0,1.5603439E7,0.0,0.0,0.0
9.25,20.0,40050.004,356273.72,367120.28,376846.38,0.0,0.0,0.0,199412.05,22871.48,187352.98,7728685.5,0.0,2314556.0,0.0,0.0,132549.11
9.25,25.0,748.7155,39006.293,208199.12,456349.1,0.0,0.0,0.0,370744.5,191690.48,342490.97,1147844.9,0.0,120488.45,0.0,0.0,180437.45
9.25,30.0,818.2857,25521.924,123680.484,927429.56,0.0,1.4259522,0.0,188052.67,181969.38,52947.625,585506.44,0.0,15938.775,0.0,0.0,0.0
9.25,35.0,8317.651,4952.23,37521.44,323875.12,0.0,8.254356,0.0,34849.426,64690.76,12331.693,60445.7,0.0,611.985,5.4003825,0.0,0.0
9.25,40.0,419.10782,2330.2004,10387.303,152671.81,0.0,3.3572865,0.0,2124.7034,12967.618,724.75323,63789.984,0.0,0.0,35906.79,0.0,181394.05
9.25,45.0,670.61426,511.84735,4353.7954,32578.482,0.0,0.1284355,0.0,1220.9972,23191.844,147.85127,25360.879,0.0,0.0,23477.324,0.0,208160.55
9.25,50.0,3091.122,246.01077,1538.381,86575.86,0.0,0.0,0.0,40.907124,11154.033,0.0,610.9468,0.0,0.0,7140.48,0.0,4473.2354
9.25,55.0,7.621788,917.46783,401.05338,14466.672,0.0,0.0,0.0,41.760185,7389.8916,0.0,6.0345187,0.0,0.0,7037.1753,0.0,12915.527
9.25,60.0,962.8167,95.60461,131.60016,6071.8193,0.0,0.0,0.0,16.557087,7812.789,0.0,0.0,0.0,0.0,0.15793392,0.0,80547.85
9.25,65.0,139.88779,217.72858,0.0,1395.8246,0.0,2.5181706,0.0,0.0,4823.783,0.0,0.0,0.0,0.0,9.64573,0.0,57968.37
9.25,70.0,200.55844,193.19585,0.0,29.245342,0.0,0.5590854,0.0,0.0,1808.9281,0.0,0.0,0.0,0.0,13.1421175,0.0,2567.5625
9.25,75.0,75.012566,37.09484,0.0,2.9466565,0.0,0.0,0.0,0.0,1443.1215,0.0,0.0,0.0,0.0,4.60124,0.0,6973.598
9.25,80.0,81.16777,9.551684,0.0,0.0,0.0,0.0,0.0,0.0,931.3771,0.0,0.0,0.0,0.0,0.0,0.0,48276.14
9.25,85.0,17.727045,0.0,0.0,0.0,0.0,0.20523556,0.0,0.0,497.35938,0.0,0.0,0.0,0.0,0.0,0.0,12638.272
9.25,90.0,59.672962,0.0,0.0,0.0,0.0,5.1515703,0.0,0.0,271.3823,0.0,0.0,0.0,0.0,0.0,0.0,5441.4893
9.25,95.0,14.990281,0.0,0.0,0.0,0.0,0.27503875,0.0,0.0,83.75825,0.0,0.0,0.0,0.0,0.0,0.0,25369.498
9.25,100.0,35.930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31944,0.0,0.0,0.0,0.0,0.0,0.0,8246.02
9.25,105.0,14.336915,0.0,0.0,0.0,0.0,13.297633,0.0,0.0,16.222466,0.0,0.0,0.0,0.0,0.0,0.0,3367.287
9.25,110.0,0.0,0.0,0.0,0.0,0.0,23.68678,0.0,0.0,3.060613,0.0,0.0,0.0,0.0,0.0,0.0,13727.631
9.25,115.0,0.0,0.0,0.0,0.0,0.0,25.976862,0.0,0.0,1.0925831,0.0,0.0,0.0,0.0,0.0,0.0,609.1341
9.25,120.0,0.0,0.0,0.0,0.0,0.0,19.786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.863
9.25,125.0,0.0,0.0,0.0,0.0,0.0,763.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15205.134
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006424.0,0.0,0.0,0.0
9.333333,10.0,0.0,252639.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899833.25,3683.361,0.0,3.3290066E7,0.0,0.0,0.0
9.333333,15.0,355.31738,1566651.5,100715.99,0.0,0.0,0.0,0.0,17937.693,0.0,1071377.2,5414574.0,0.0,2.7049524E7,0.0,0.0,0.0
9.333333,20.0,34099.36,554850.94,324761.06,0.0,0.0,0.0,0.0,136729.67,49026.45,219215.08,2.2876424E7,0.0,2321337.8,0.0,0.0,112077.414
9.333333,25.0,6954.1836,180330.25,153520.1,139469.98,0.0,0.0,0.0,195045.11,81235.85,304110.28,3588372.0,0.0,75477.25,0.0,0.0,388723.47
9.333333,30.0,78.5507,27285.027,108779.125,315261.38,0.0,0.19053037,0.0,96970.11,147814.6,38611.85,500042.62,0.0,7458.032,0.0,0.0,0.0
9.333333,35.0,5389.9595,7675.6475,37669.875,316472.4,0.0,2.3540754,0.0,20863.213,64997.715,9664.612,152171.89,0.0,432.98093,0.0,0.0,0.0
9.333333,40.0,2011.5619,1553.1367,9319.619,124657.05,0.0,6.560002,0.0,6039.394,15519.017,617.02203,34477.75,0.0,0.0,5361.161,0.0,54567.824
9.333333,45.0,245.60156,678.4958,3471.5063,25487.879,0.0,0.21199158,0.0,1123.4355,16161.907,129.10757,14880.74,0.0,0.0,25422.182,0.0,253394.08
9.333333,50.0,2879.7576,239.92303,1324.2286,34684.457,0.0,0.0,0.0,44.150776,12354.768,0.0,299.92395,0.0,0.0,6596.6143,0.0,47880.773
9.333333,55.0,61.20565,824.0092,220.73221,24743.238,0.0,0.0,0.0,32.545483,5898.464,0.0,1.8908037,0.0,0.0,8694.624,0.0,7511.8364
9.333333,60.0,596.69617,92.44272,117.41729,4226.2383,0.0,0.0,0.0,12.878313,6613.199,0.0,0.0,0.0,0.0,808.83374,0.0,31262.627
9.333333,65.0,314.10333,190.10338,0.0,914.8086,0.0,0.86257976,0.0,0.0,4253.6904,0.0,0.0,0.0,0.0,0.0,0.0,89376.14
9.333333,70.0,120.32214,182.18251,0.0,40.110943,0.0,1.8075368,0.0,0.0,1345.5581,0.0,0.0,0.0,0.0,3.4473326,0.0,15660.136
9.333333,75.0,112.751724,32.85696,0.0,1.7503072,0.0,0.0,0.0,0.0,1636.5873,0.0,0.0,0.0,0.0,0.0,0.0,2892.3633
9.333333,80.0,58.423084,8.388771,0.0,0.0,0.0,0.0,0.0,0.0,808.3141,0.0,0.0,0.0,0.0,0.0,0.0,37204.727
9.333333,85.0,24.426067,0.0,0.0,0.0,0.0,0.1800053,0.0,0.0,446.23724,0.0,0.0,0.0,0.0,0.0,0.0,19234.535
9.333333,90.0,46.002213,0.0,0.0,0.0,0.0,2.4671507,0.0,0.0,220.20226,0.0,0.0,0.0,0.0,0.0,0.0,420.97623
9.333333,95.0,16.119257,0.0,0.0,0.0,0.0,2.2924716,0.0,0.0,110.621635,0.0,0.0,0.0,0.0,0.0,0.0,19585.742
9.333333,100.0,33.46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.511803,0.0,0.0,0.0,0.0,0.0,0.0,12139.456
9.333333,105.0,12.361249,0.0,0.0,0.0,0.0,9.194678,0.0,0.0,14.725992,0.0,0.0,0.0,0.0,0.0,0.0,1418.3027
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,22.023237,0.0,0.0,2.7507625,0.0,0.0,0.0,0.0,0.0,0.0,11695.969
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,22.67781,0.0,0.0,0.81737864,0.0,0.0,0.0,0.0,0.0,0.0,3052.549
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,16.622347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.7373
