"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.166667,30.0,615.2752,17099.414,31823.861,797516.06,0.0,0.5136426,0.0,179629.25,268866.2,16956.19,135441.25,0.0,4158.168,5403.3735,0.0,0.0
11.166667,35.0,2069.3057,3241.328,9988.281,129027.84,0.0,0.3921573,0.0,35863.715,16598.355,6989.4536,234980.2,0.0,80.946396,63377.46,0.0,15140.911
11.166667,40.0,20.972342,1754.1604,8033.6006,106528.58,0.0,0.0,0.0,364.03497,10575.415,1922.6072,135001.55,0.0,0.40314355,51079.95,0.0,63449.082
11.166667,45.0,180.6647,670.70905,2290.073,50673.438,0.0,0.0,0.0,100.1875,7312.0513,49.288654,11731.741,0.0,0.0,7557.38,0.0,41705.875
11.166667,50.0,324.8898,211.59259,490.9107,54286.402,0.0,0.0,0.0,6.744999,4564.72,0.38386017,124.77095,0.0,0.0,31479.863,0.0,1614.6454
11.166667,55.0,4.3095713,85.313156,44.980293,5721.4614,0.0,0.0,0.0,1.6193497,2626.8328,0.0,0.63507634,0.0,0.0,1284.0565,0.0,8864.443
11.166667,60.0,193.93214,31.644627,0.060885556,317.31006,0.0,0.093353204,0.0,0.087382436,450.01733,0.0,0.0,0.0,0.0,0.0,0.0,30987.902
11.166667,65.0,13.273565,16.57553,0.0,458.19385,0.0,0.9100012,0.0,0.0,439.4724,0.0,0.0,0.0,0.0,9.602544,0.0,12943.151
11.166667,70.0,41.65283,14.899965,0.0,14.702076,0.0,0.047578156,0.0,0.0,434.85904,0.0,0.0,0.0,0.0,520.341,0.0,518.0135
11.166667,75.0,8.395229,3.6461809,0.0,0.09114574,0.0,0.0,0.0,0.0,174.68054,0.0,0.0,0.0,0.0,304.47266,0.0,9865.158
11.166667,80.0,16.770496,1.9471462,0.0,0.0,0.0,0.0,0.0,0.0,230.4412,0.0,0.0,0.0,0.0,0.0,0.0,9839.264
11.166667,85.0,2.2769446,0.26438752,0.0,0.0,0.0,0.03994694,0.0,0.0,68.24633,0.0,0.0,0.0,0.0,0.0,0.0,562.4509
11.166667,90.0,5.1320624,0.0,0.0,0.0,0.0,0.10143769,0.0,0.0,41.447853,0.0,0.0,0.0,0.0,0.0,0.0,1336.0977
11.166667,95.0,0.58018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727652,0.0,0.0,0.0,0.0,0.0,0.0,3390.5776
11.166667,100.0,1.4830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711629,0.0,0.0,0.0,0.0,0.0,0.0,669.4709
11.166667,105.0,0.5757082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718136,0.0,0.0,0.0,0.0,0.0,0.0,1805.4827
11.166667,110.0,1.5637902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27243027,0.0,0.0,0.0,0.0,0.0,0.0,1920.2933
11.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.16810337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.80765
11.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.66429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.4515
11.166667,125.0,0.0,0.0,0.0,0.0,0.0,38.707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.8318
11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9318,0.0,0.0,0.0,0.0,0.0,0.0
11.25,10.0,0.0,156965.5,4685.8296,0.0,0.0,0.0,0.0,0.0,0.0,166981.95,439890.8,0.0,2223014.0,0.0,0.0,0.0
11.25,15.0,804.7221,330326.78,62583.324,27715.73,0.0,0.0,0.0,1681.0392,0.0,58937.297,6771186.5,0.0,2214150.2,0.0,0.0,0.0
11.25,20.0,9797.717,112268.805,77572.38,15505.366,0.0,0.0,0.0,400893.72,56240.473,58905.863,1323276.9,0.0,858639.7,0.0,0.0,30732.82
11.25,25.0,420.14865,11130.809,106818.375,157466.2,0.0,0.0,0.0,383904.47,224806.25,64507.02,571797.3,0.0,58778.04,0.0,0.0,43243.473
11.25,30.0,84.33043,14933.316,21058.652,558569.7,0.0,0.0,0.0,137497.42,218497.98,28170.924,85741.57,0.0,3033.4502,0.06486271,0.0,0.0
11.25,35.0,1846.8231,3173.797,10394.939,281715.3,0.0,0.38389194,0.0,40132.14,36405.49,7416.001,197227.45,0.0,95.72821,6718.8896,0.0,985.6345
11.25,40.0,209.68465,1443.2878,6533.8726,95393.44,0.0,0.1721282,0.0,247.8758,6927.85,1945.0038,107031.086,0.0,0.35827255,24160.664,0.0,47051.46
11.25,45.0,87.71226,964.2197,2084.9175,65212.54,0.0,0.0,0.0,98.82592,8032.821,208.15065,17116.635,0.0,0.0,24620.533,0.0,54465.625
11.25,50.0,374.16873,203.09402,979.6905,42719.004,0.0,0.0,0.0,6.0419908,4238.986,0.7235766,248.51497,0.0,0.0,26147.59,0.0,3187.6145
11.25,55.0,2.303514,55.8189,48.330826,8565.717,0.0,0.0,0.0,1.8045882,2734.8394,0.0,0.6765134,0.0,0.0,2757.667,0.0,3384.6448
11.25,60.0,154.40425,43.344936,1.851848,357.20847,0.0,0.0,0.0,0.04816086,773.7387,0.0,0.114110984,0.0,0.0,555.88245,0.0,26025.55
11.25,65.0,32.0597,19.737421,0.0,402.67065,0.0,0.85216594,0.0,0.033795383,405.52707,0.0,0.0,0.0,0.0,0.0,0.0,18263.885
11.25,70.0,31.78507,12.744673,0.0,16.112148,0.0,0.15852429,0.0,0.0,396.50836,0.0,0.0,0.0,0.0,130.2722,0.0,532.84973
11.25,75.0,14.07975,4.7463975,0.0,0.08016933,0.0,0.0,0.0,0.0,188.45506,0.0,0.0,0.0,0.0,126.55877,0.0,5698.9287
11.25,80.0,13.449156,1.8365633,0.0,0.0,0.0,0.0,0.0,0.0,181.0631,0.0,0.0,0.0,0.0,0.0,0.0,8786.672
11.25,85.0,4.8675795,0.25563306,0.0,0.0,0.0,0.019444784,0.0,0.0,86.40741,0.0,0.0,0.0,0.0,0.0,0.0,2188.922
11.25,90.0,4.620256,0.0,0.0,0.0,0.0,0.11696059,0.0,0.0,40.676052,0.0,0.0,0.0,0.0,0.0,0.0,392.84863
11.25,95.0,0.7872703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904484,0.0,0.0,0.0,0.0,0.0,0.0,3735.9573
11.25,100.0,1.4435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6768045,0.0,0.0,0.0,0.0,0.0,0.0,1050.9635
11.25,105.0,0.5056178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662838,0.0,0.0,0.0,0.0,0.0,0.0,1054.7136
11.25,110.0,1.3176808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881652,0.0,0.0,0.0,0.0,0.0,0.0,2290.2751
11.25,115.0,0.0,0.0,0.0,0.0,0.0,0.015079617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.30753
11.25,120.0,0.0,0.0,0.0,0.0,0.0,0.596977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0231
11.25,125.0,0.0,0.0,0.0,0.0,0.0,37.319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.232
11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611791.94,0.0,0.0,0.0
11.333333,10.0,0.0,34784.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109627.65,0.0,0.0,7547293.5,0.0,0.0,0.0
11.333333,15.0,344.50183,522940.2,11870.483,0.0,0.0,0.0,0.0,1126.3077,0.0,193384.44,2165345.8,0.0,6449624.5,0.0,0.0,0.0
11.333333,20.0,8678.14,206130.14,117672.305,1576.1035,0.0,0.0,0.0,292603.2,0.0,40460.914,4822447.0,0.0,1049618.4,0.0,0.0,19493.105
11.333333,25.0,2432.744,54209.496,91969.125,84961.73,0.0,0.0,0.0,249685.28,174810.64,82343.98,1034304.44,0.0,50705.52,0.0,0.0,84257.945
11.333333,30.0,6.826458,13271.779,19634.94,154166.98,0.0,0.0,0.0,103514.836,156338.75,27021.81,239642.0,0.0,2776.6553,0.0,0.0,0.0
11.333333,35.0,1155.4031,4042.7378,10835.127,118926.93,0.0,0.25899997,0.0,39782.652,79518.51,8561.313,139823.8,0.0,86.08646,1.5587631,0.0,0.0
11.333333,40.0,578.2333,1435.6969,6627.8125,87321.81,0.0,0.1379797,0.0,1503.2651,4445.066,2018.7778,116560.69,0.0,0.3158111,9074.79,0.0,22801.994
11.333333,45.0,19.10073,966.1756,2151.5037,56627.703,0.0,0.0,0.0,90.61631,7280.937,277.67337,15706.421,0.0,0.0,36185.336,0.0,64448.477
11.333333,50.0,401.42737,221.935,881.15265,36643.133,0.0,0.0,0.0,6.246145,5214.872,0.67501116,275.30243,0.0,0.0,7312.6914,0.0,12371.007
11.333333,55.0,17.021942,53.02519,53.515636,12413.266,0.0,0.0,0.0,2.3615637,2332.7861,0.0,0.43166995,0.0,0.0,2553.573,0.0,1548.1421
11.333333,60.0,103.47159,41.827854,0.0930714,320.11703,0.0,0.0,0.0,0.045177873,1366.4241,0.0,0.0,0.0,0.0,1031.9591,0.0,15567.564
11.333333,65.0,73.172615,17.739923,0.0,355.54855,0.0,0.08526216,0.0,0.0317248,549.27594,0.0,0.0,0.0,0.0,0.0,0.0,25668.633
11.333333,70.0,22.164915,12.3893795,0.0,16.756012,0.0,0.8671261,0.0,0.0,341.10828,0.0,0.0,0.0,0.0,34.82729,0.0,4132.119
11.333333,75.0,21.014078,5.8522396,0.0,0.0,0.0,0.021726472,0.0,0.0,244.21315,0.0,0.0,0.0,0.0,39.168644,0.0,3442.9253
11.333333,80.0,9.623554,1.776189,0.0,0.0,0.0,0.0,0.0,0.0,162.17368,0.0,0.0,0.0,0.0,0.0,0.0,8660.343
11.333333,85.0,7.7009945,0.24705008,0.0,0.0,0.0,0.0,0.0,0.0,94.14024,0.0,0.0,0.0,0.0,0.0,0.0,3433.4485
11.333333,90.0,3.7044039,0.0,0.0,0.0,0.0,0.037190676,0.0,0.0,34.720726,0.0,0.0,0.0,0.0,0.0,0.0,297.5251
11.333333,95.0,1.1642478,0.0,0.0,0.0,0.0,0.09442518,0.0,0.0,18.217566,0.0,0.0,0.0,0.0,0.0,0.0,3080.789
11.333333,100.0,1.5545827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3171134,0.0,0.0,0.0,0.0,0.0,0.0,1588.7582
11.333333,105.0,0.42096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170602,0.0,0.0,0.0,0.0,0.0,0.0,518.6798
11.333333,110.0,1.2107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673571,0.0,0.0,0.0,0.0,0.0,0.0,2597.6472
11.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093593,0.0,0.0,0.0,0.0,0.0,0.0,382.1726
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.38345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.9257
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,35.92201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.8562
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408743.0,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.36,0.0,0.0,1.3468217E7,792.7377,0.0,0.0
11.416667,15.0,11.17959,286594.1,6867.0464,0.0,0.0,0.0,0.0,0.0,0.0,379012.5,23737.934,0.0,1.058355E7,59656.438,728.2011,0.0
11.416667,20.0,4692.0547,289682.97,117367.85,960.4523,0.0,0.0,0.0,227811.33,0.0,89960.38,6198850.5,0.0,1246123.6,131915.12,3430.0215,15866.795
11.416667,25.0,7113.976,115656.46,78231.61,993.0743,0.0,0.0,0.0,128919.76,69744.5,78565.51,1324004.4,0.0,35960.15,83099.22,4065.5168,88408.625
11.416667,30.0,0.0,12520.191,22354.096,89345.85,0.0,0.0,0.0,96993.836,150103.81,26550.855,852986.5,0.0,3612.1135,0.0,1900.2382,18277.676
11.416667,35.0,466.07562,4428.4146,10932.152,133337.62,0.0,0.0,0.0,25295.98,88419.51,9007.5205,121375.96,0.0,59.50821,0.0,668.509,0.0
11.416667,40.0,983.451,1692.7039,6593.4414,76405.74,0.0,0.19618557,0.0,2136.3462,6434.2944,2807.43,122137.28,0.0,0.25371215,1315.163,0.75213665,3501.408
11.416667,45.0,1.9095289,928.1598,1948.2462,57477.973,0.0,0.12218113,0.0,82.09511,7070.6533,269.69806,15650.728,0.0,0.0,7037.593,0.7875686,60257.145
11.416667,50.0,331.6036,219.29912,827.3631,26584.635,0.0,0.0,0.0,6.962845,4880.0566,0.6221762,213.15642,0.0,0.0,33087.934,0.0,31105.361
11.416667,55.0,79.99746,64.265495,51.326454,20372.94,0.0,0.0,0.0,2.3763874,3100.2114,0.0,1.9860541,0.0,0.0,4332.407,0.0,1519.8472
11.416667,60.0,55.72016,41.338184,1.2498435,1009.52405,0.0,0.0,0.0,0.042322066,1920.0334,0.0,0.0,0.0,0.0,2171.859,0.0,6842.5254
11.416667,65.0,110.007454,17.441502,0.0,322.734,0.0,0.0,0.0,0.029784026,431.18677,0.0,0.0,0.0,0.0,450.47192,0.0,27256.217
11.416667,70.0,13.029122,11.822747,0.0,15.834571,0.0,0.8971066,0.0,0.0,418.63312,0.0,0.0,0.0,0.0,0.0,0.0,9193.789
11.416667,75.0,27.590036,5.911748,0.0,0.038930893,0.0,0.04230169,0.0,0.0,244.26721,0.0,0.0,0.0,0.0,0.0,0.0,1282.0161
11.416667,80.0,5.4800067,1.7858027,0.0,0.0,0.0,0.0,0.0,0.0,153.96788,0.0,0.0,0.0,0.0,0.0,0.0,8658.672
11.416667,85.0,10.867567,0.23894781,0.0,0.0,0.0,0.0,0.0,0.0,91.679825,0.0,0.0,0.0,0.0,0.0,0.0,4622.407
11.416667,90.0,2.9074657,0.0,0.0,0.0,0.0,0.03588524,0.0,0.0,40.229977,0.0,0.0,0.0,0.0,0.0,0.0,280.24615
11.416667,95.0,1.5810577,0.0,0.0,0.0,0.0,0.09111345,0.0,0.0,19.455719,0.0,0.0,0.0,0.0,0.0,0.0,2755.7307
11.416667,100.0,1.4214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380887,0.0,0.0,0.0,0.0,0.0,0.0,1682.7133
11.416667,105.0,0.37596723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462793,0.0,0.0,0.0,0.0,0.0,0.0,455.87268
11.416667,110.0,1.0140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40458167,0.0,0.0,0.0,0.0,0.0,0.0,2333.0535
11.416667,115.0,0.111386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032573488,0.0,0.0,0.0,0.0,0.0,0.0,567.4246
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.15893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8583
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,34.532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.2622
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617328.5,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17281.64,527.8318,0.0,0.0,9308563.0,0.29946157,0.0,0.0
11.5,15.0,0.0,111182.22,8050.4536,0.0,0.0,0.0,0.0,0.0,163314.02,282334.75,0.0,0.0,1.1329265E7,82651.48,26.347242,0.0
11.5,20.0,2548.207,203389.27,106387.84,0.0,0.0,0.0,0.0,178697.81,267279.72,313121.72,2497888.0,0.0,936548.75,162220.5,354.98547,27517.777
11.5,25.0,9066.86,125067.27,59940.555,978.07263,0.0,0.0,0.0,52772.125,317285.5,76267.63,1344209.0,0.0,33766.734,116167.9,420.46237,75815.09
11.5,30.0,55.158024,15904.516,32144.383,14934.931,0.0,0.0,0.0,68776.6,157614.94,28523.117,1167057.4,0.0,5532.2734,85631.37,208.35152,56264.105
11.5,35.0,241.07742,4076.2046,11687.675,160366.4,0.0,0.0,0.0,16689.807,73986.03,8156.8027,307991.16,0.0,41.89829,0.0,136.35431,0.0
11.5,40.0,981.37744,1532.1962,6477.954,53499.08,0.0,0.15551317,0.0,2041.5463,11123.062,2696.7344,93603.46,0.0,0.32114536,0.036475282,0.3865304,0.0
11.5,45.0,10.301491,1004.1095,2469.35,67066.016,0.0,0.11236958,0.0,56.815823,4891.9385,292.4484,18118.562,0.0,0.0,6845.85,0.0,41924.934
11.5,50.0,198.93738,179.9779,794.1079,29321.602,0.0,0.0,0.0,15.211299,5684.314,0.5826267,946.35156,0.0,0.0,29321.309,0.0,44414.746
11.5,55.0,189.73045,90.512695,52.219604,21494.004,0.0,0.0,0.0,2.3734004,3387.1194,0.0,1.565918,0.0,0.0,4356.2993,0.0,5196.8374
11.5,60.0,16.274632,45.220097,1.6953064,1719.6964,0.0,0.0,0.0,0.039612222,2149.194,0.0,0.0,0.0,0.0,1733.0449,0.0,3059.3682
11.5,65.0,140.88387,17.038565,0.0,295.7359,0.0,0.0,0.0,0.0,355.99213,0.0,0.0,0.0,0.0,835.8822,0.0,26063.85
11.5,70.0,4.7951975,11.100486,0.0,13.799979,0.0,0.37292638,0.0,0.0,444.57065,0.0,0.0,0.0,0.0,0.0,0.0,14612.472
11.5,75.0,33.38634,5.346862,0.0,0.0,0.0,0.53241986,0.0,0.0,228.28165,0.0,0.0,0.0,0.0,0.0,0.0,505.2571
11.5,80.0,4.0028887,2.4737906,0.0,0.0,0.0,0.0,0.0,0.0,162.48103,0.0,0.0,0.0,0.0,0.0,0.0,6028.864
11.5,85.0,11.915736,0.1826396,0.0,0.0,0.0,0.0,0.0,0.0,123.900795,0.0,0.0,0.0,0.0,0.0,0.0,7079.2676
11.5,90.0,2.3490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915356,0.0,0.0,0.0,0.0,0.0,0.0,670.3113
11.5,95.0,1.7502326,0.0,0.0,0.0,0.0,0.12254166,0.0,0.0,19.83101,0.0,0.0,0.0,0.0,0.0,0.0,1218.2374
11.5,100.0,1.3959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0148215,0.0,0.0,0.0,0.0,0.0,0.0,2772.7175
11.5,105.0,0.28800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314021,0.0,0.0,0.0,0.0,0.0,0.0,442.3203
11.5,110.0,0.7413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46589562,0.0,0.0,0.0,0.0,0.0,0.0,2096.7773
11.5,115.0,0.33904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030537227,0.0,0.0,0.0,0.0,0.0,0.0,1037.9327
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.075750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.95996
11.5,125.0,0.0,0.0,0.0,0.0,0.0,33.133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.7761
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,178305.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847910.25,0.0,0.0,0.0
11.583333,10.0,0.0,0.0,0.0,8093228.0,0.0,0.0,0.0,0.0,22525.01,0.0,0.0,0.0,3592172.0,11184.272,0.0,0.0
11.583333,15.0,0.0,35947.02,9105.993,6145429.5,0.0,0.0,0.0,0.0,231457.69,4496.667,0.0,0.0,7065187.0,452812.75,14.840044,0.0
11.583333,20.0,1283.8529,88887.96,87905.484,975252.9,0.0,0.30145743,0.0,114676.89,419969.4,630175.1,6321.0327,0.0,601870.2,325896.7,218.40015,0.0
11.583333,25.0,8943.495,70879.414,42623.86,0.0,0.0,0.0,0.0,26924.023,215978.72,109056.96,729257.1,0.0,23254.826,170436.97,403.90176,84826.734
11.583333,30.0,508.30423,21587.396,37756.66,1470.4414,0.0,0.0,0.0,28867.877,88314.63,29488.195,1279384.5,0.0,4961.046,190850.66,216.68959,76213.64
11.583333,35.0,35.31778,4810.303,13592.25,108861.57,0.0,0.0,0.0,12657.258,55585.676,7524.8145,566740.1,0.0,105.32014,0.0,134.12187,3405.5017
11.583333,40.0,965.76825,1043.867,6139.602,71436.24,0.0,0.0,0.0,1435.633,24108.941,2354.463,97976.58,0.0,0.37542814,0.0,10.24381,0.0
11.583333,45.0,74.21221,875.95575,3102.229,57293.363,0.0,0.1357366,0.0,42.708736,3324.9678,56.54777,22268.793,0.0,0.0,0.0,0.0,19917.365
11.583333,50.0,96.801094,158.71475,770.2185,37773.54,0.0,0.105221726,0.0,26.3655,6653.629,0.0,2045.1206,0.0,0.0,6601.911,0.0,54542.113
11.583333,55.0,271.87057,89.019104,95.53145,19767.385,0.0,0.0,0.0,2.205094,3167.785,0.0,1.124169,0.0,0.0,25257.209,0.0,14203.576
11.583333,60.0,3.4814963,62.16121,1.6444174,2305.267,0.0,0.0,0.0,0.037152104,2168.9312,0.0,0.0,0.0,0.0,3867.3196,0.0,1549.7234
11.583333,65.0,142.40239,17.936066,0.0,272.8463,0.0,0.0,0.0,0.0,623.4068,0.0,0.0,0.0,0.0,1233.3188,0.0,15692.905
11.583333,70.0,3.9698496,11.10333,0.0,34.44545,0.0,0.03858966,0.0,0.0,354.0304,0.0,0.0,0.0,0.0,0.0,0.0,23189.836
11.583333,75.0,34.604076,5.2304997,0.0,0.10021132,0.0,0.7942917,0.0,0.0,269.41522,0.0,0.0,0.0,0.0,0.0,0.0,2857.617
11.583333,80.0,2.9302988,2.217079,0.0,0.0,0.0,0.03934866,0.0,0.0,146.0627,0.0,0.0,0.0,0.0,0.0,0.0,3752.0498
11.583333,85.0,12.465675,0.22491005,0.0,0.0,0.0,0.0,0.0,0.0,140.55603,0.0,0.0,0.0,0.0,0.0,0.0,7960.8105
11.583333,90.0,1.5901662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798332,0.0,0.0,0.0,0.0,0.0,0.0,1620.1411
11.583333,95.0,2.505999,0.0,0.0,0.0,0.0,0.03341154,0.0,0.0,24.254385,0.0,0.0,0.0,0.0,0.0,0.0,355.79407
11.583333,100.0,0.81796354,0.0,0.0,0.0,0.0,0.08482796,0.0,0.0,5.2934074,0.0,0.0,0.0,0.0,0.0,0.0,3039.9407
11.583333,105.0,0.5637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697996,0.0,0.0,0.0,0.0,0.0,0.0,914.04395
11.583333,110.0,0.46174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662491,0.0,0.0,0.0,0.0,0.0,0.0,1353.931
11.583333,115.0,0.2149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625606,0.0,0.0,0.0,0.0,0.0,0.0,1724.2303
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.01841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5059
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,31.86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.8376
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518.115,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,305.91232,3729907.5,0.0,0.0,0.0,0.0,32163.791,0.0,0.0,0.0,1899793.5,11762.345,0.0,0.0
11.666667,15.0,0.0,11550.67,231287.86,1.416473E7,0.0,0.036227454,0.0,58952.15,286042.72,1105.3677,0.0,0.0,3788965.5,319859.66,0.0,0.0
11.666667,20.0,303.96698,36406.875,554250.8,3147347.8,0.0,2.305911,0.0,159353.81,341405.44,513214.25,0.0,0.0,1536080.2,754012.7,101.76363,0.0
11.666667,25.0,5848.076,67314.98,164661.38,6069.531,0.0,0.04015797,0.0,118892.56,192079.27,115217.125,99780.37,0.0,23018.102,347915.2,275.56937,53662.54
11.666667,30.0,3363.4207,18076.1,39786.887,1257.3243,0.0,0.0,0.0,14591.172,46188.62,33975.38,954316.94,0.0,3598.964,173358.77,282.33163,65316.07
11.666667,35.0,3.0463035,4255.503,12597.509,75358.35,0.0,0.0,0.0,16587.451,48191.918,6817.602,575005.1,0.0,1227.2643,2011.6952,112.914795,29541.053
11.666667,40.0,633.785,772.1945,5433.516,69658.4,0.0,0.0,0.0,937.91095,32893.9,1688.7954,141548.55,0.0,0.3306199,0.0,41.891544,0.0
11.666667,45.0,310.04575,618.2108,3234.2864,53378.973,0.0,0.12626971,0.0,44.278957,3972.8977,2.1107626,26807.988,0.0,0.0,0.0,0.0,5739.2554
11.666667,50.0,42.94117,195.90993,839.15094,36192.633,0.0,0.09889904,0.0,23.175713,5952.3647,0.0,2108.4578,0.0,0.0,3715.5002,0.0,48002.117
11.666667,55.0,301.26556,87.670456,104.1026,15120.375,0.0,0.0,0.0,2.0658503,3669.9963,0.0,0.67640716,0.0,0.0,23937.775,0.0,30079.1
11.666667,60.0,3.613175,59.87532,1.8316889,3655.723,0.0,0.0,0.0,0.034835324,2244.0054,0.0,0.0,0.0,0.0,3463.4805,0.0,1437.9177
11.666667,65.0,120.07621,17.133326,0.0,243.87811,0.0,0.0,0.0,0.0,1093.164,0.0,0.0,0.0,0.0,1111.8599,0.0,8753.092
11.666667,70.0,19.06491,10.420323,0.0,30.347094,0.0,0.0,0.0,0.0,307.80057,0.0,0.0,0.0,0.0,98.82188,0.0,24522.457
11.666667,75.0,29.792566,5.55913,0.0,0.08553036,0.0,0.70860195,0.0,0.0,257.9005,0.0,0.0,0.0,0.0,0.0,0.0,7087.5825
11.666667,80.0,5.113008,2.0736144,0.0,0.0,0.0,0.13050734,0.0,0.0,155.08488,0.0,0.0,0.0,0.0,0.0,0.0,1687.4747
11.666667,85.0,12.9244585,0.26499662,0.0,0.0,0.0,0.0,0.0,0.0,144.39374,0.0,0.0,0.0,0.0,0.0,0.0,6966.4204
11.666667,90.0,0.83402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269,0.0,0.0,0.0,0.0,0.0,0.0,3251.2085
11.666667,95.0,3.033051,0.0,0.0,0.0,0.0,0.032238785,0.0,0.0,25.145628,0.0,0.0,0.0,0.0,0.0,0.0,246.23798
11.666667,100.0,0.47302487,0.0,0.0,0.0,0.0,0.081853524,0.0,0.0,5.60448,0.0,0.0,0.0,0.0,0.0,0.0,2751.6194
