"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.75,100.0,0.0,0.0,0.0,0.0,0.0,91.32826,0.0,0.0,0.39861336,0.0,0.0,0.0,0.0,0.0,0.0,1034.753
4.75,105.0,0.0,0.0,0.0,0.0,0.0,542.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.923
4.75,110.0,0.0,0.0,0.0,0.0,0.0,2200.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,2857.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,1.4915867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288718.03,0.0,0.0,0.0,0.0,24561.193,0.0
4.8333335,10.0,0.0,8.071136,0.0,496722.78,0.0,0.0,0.0,0.0,3288.3984,1360357.9,0.0,1484.2139,671219.94,173.85141,87026.83,0.0
4.8333335,15.0,0.0,3411.827,2599258.0,1.005835E7,0.0,0.03379929,0.0,271841.22,254680.62,109658.195,0.0,656.4451,3383862.5,331372.3,68739.68,0.0
4.8333335,20.0,0.0,44354.074,3161068.2,1.1512593E7,0.0,60.12194,0.0,2649417.5,860843.6,251993.44,0.0,1438.8778,3556678.2,406481.53,39143.39,0.0
4.8333335,25.0,11364.299,70820.49,960954.94,6947305.0,0.0,238.07143,0.0,1494206.2,645974.0,216568.45,10524.293,84.42065,77497.03,200556.55,2256.425,0.0
4.8333335,30.0,29265.125,24856.926,108350.34,1835095.8,0.0,22.901468,0.0,437485.53,102131.914,47381.24,1088557.1,0.0,9394.51,133923.62,464.51468,43894.637
4.8333335,35.0,38.9512,6633.259,16816.16,11.948348,0.0,0.0,0.0,33729.734,34529.465,25174.223,774388.3,0.0,282.38092,179565.11,373.48492,47727.4
4.8333335,40.0,1511.6439,2019.6488,9317.375,44884.43,0.0,0.0,0.0,401.5925,14425.586,4270.191,89712.72,0.0,2.591878,83903.52,93.63625,9040.4375
4.8333335,45.0,3294.953,1663.3186,5595.047,149902.22,0.0,0.0,0.0,73.44495,7501.5933,175.18745,4321.041,0.0,0.0,0.0,0.69353753,0.0
4.8333335,50.0,7.3762293,541.5509,1559.712,40070.367,0.0,11.241696,0.0,31.058554,3802.4292,0.0,64.892494,0.0,0.0,0.0,0.0,3757.9395
4.8333335,55.0,1954.7001,69.44304,249.64362,5737.8613,0.0,41.76533,0.0,5.921846,2546.2524,0.0,2.9867172,0.0,0.0,43.155415,0.0,24683.854
4.8333335,60.0,561.683,250.28178,60.620506,3904.3755,0.0,5.263577,0.0,2.5205047,3180.7349,0.0,0.0,0.0,0.0,2904.7065,0.0,9932.791
4.8333335,65.0,891.6917,44.73288,0.0,259.44138,0.0,0.0,0.0,0.0,1086.4313,0.0,0.0,0.0,0.0,6772.462,0.0,0.0
4.8333335,70.0,570.4062,0.23921908,0.0,8.263075,0.0,0.0,0.0,0.0,753.8443,0.0,0.0,0.0,0.0,989.13947,0.0,2740.4465
4.8333335,75.0,292.72418,0.0,0.0,0.0,0.0,2.3182662,0.0,0.0,536.2197,0.0,0.0,0.0,0.0,0.0,0.0,9885.777
4.8333335,80.0,144.2638,0.0,0.0,0.0,0.0,20.451756,0.0,0.0,262.99802,0.0,0.0,0.0,0.0,0.0,0.0,1888.3822
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,2.4632754,0.0,0.0,141.0484,0.0,0.0,0.0,0.0,0.0,0.0,102.19693
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948868,0.0,0.0,0.0,0.0,0.0,0.0,5234.7446
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.2403522,0.0,0.0,12.107292,0.0,0.0,0.0,0.0,0.0,0.0,2159.6992
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,82.0432,0.0,0.0,0.7469401,0.0,0.0,0.0,0.0,0.0,0.0,46.835487
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,460.50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.3916
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,1532.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,3221.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,137.34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,258929.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620792.06,0.0,0.0,3727726.5,0.0,27231.195,0.0
4.9166665,10.0,0.0,212714.11,0.0,190893.78,0.0,0.0,0.0,0.0,811.1456,1418203.9,7767000.0,54.878735,6360943.5,1.899753,58187.01,0.0
4.9166665,15.0,5384.0947,35326.07,748690.0,9236953.0,0.0,0.0,0.0,604853.3,92174.67,694618.9,1.0683926E7,188.21605,7265763.0,62.023064,135099.2,0.0
4.9166665,20.0,614.6022,25597.28,3033946.2,8340779.5,0.0,26.0977,0.0,3099364.8,689034.0,192547.2,144.03908,106.73848,2757910.2,822766.56,98337.53,0.0
4.9166665,25.0,4349.6904,63540.027,914900.56,3822489.0,0.0,196.51744,0.0,1710025.1,660790.75,244837.06,4918.4575,11.715416,118195.33,54060.33,28223.984,0.0
4.9166665,30.0,26265.11,35982.64,101018.734,5543374.0,0.0,83.81593,0.0,476267.38,119236.664,44594.957,732096.75,0.0,8221.044,204878.31,493.95395,19919.654
4.9166665,35.0,1281.2594,5420.733,17974.676,171450.53,0.0,2.081338,0.0,41232.66,28562.572,25043.918,611315.9,0.0,231.0519,151639.11,297.96567,50625.4
4.9166665,40.0,621.51587,1560.8269,9189.824,19487.033,0.0,0.0,0.0,357.8089,13918.452,5603.4233,76067.086,0.0,2.289997,96003.375,122.83703,26089.688
4.9166665,45.0,3616.8923,1837.4354,6636.216,126995.19,0.0,0.0,0.0,63.07846,7667.0903,26.87348,6029.338,0.0,0.0,26020.086,6.5536404,0.0
4.9166665,50.0,35.55197,492.59064,1702.3022,47747.723,0.0,2.7924538,0.0,24.841248,3722.7363,0.0,122.56682,0.0,0.0,0.0,0.0,86.912346
4.9166665,55.0,1235.0262,69.175354,292.2061,6078.2744,0.0,28.256254,0.0,9.560594,2647.6072,0.0,2.1779585,0.0,0.0,0.0,0.0,21296.463
4.9166665,60.0,1108.2205,226.43684,59.612484,3209.2788,0.0,22.27002,0.0,3.2144282,3458.3352,0.0,0.0,0.0,0.0,792.883,0.0,16209.318
4.9166665,65.0,406.36597,63.140167,0.0,296.46777,0.0,0.0,0.0,0.0,1079.734,0.0,0.0,0.0,0.0,4720.41,0.0,0.0
4.9166665,70.0,863.05817,0.22851738,0.0,7.098654,0.0,0.0,0.0,0.0,681.89355,0.0,0.0,0.0,0.0,2005.847,0.0,134.6548
4.9166665,75.0,326.44632,0.0,0.0,0.0,0.0,0.25233355,0.0,0.0,410.3657,0.0,0.0,0.0,0.0,0.0,0.0,9318.655
4.9166665,80.0,174.4332,0.0,0.0,0.0,0.0,17.162294,0.0,0.0,309.6769,0.0,0.0,0.0,0.0,0.0,0.0,4765.4463
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,6.725809,0.0,0.0,169.18626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47955,0.0,0.0,0.0,0.0,0.0,0.0,3808.889
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28347,0.0,0.0,0.0,0.0,0.0,0.0,3505.9172
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,74.79554,0.0,0.0,1.4109251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,409.97513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.6973
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,1225.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,3093.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,393.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.05320338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348940.16,0.0,0.0,0.0
5.0,5.0,0.0,270732.1,0.0,763265.06,0.0,0.0,0.0,0.0,0.0,1065935.0,222605.72,0.0,4418209.5,0.0,11854.757,0.0
5.0,10.0,0.0,436067.0,31387.543,1009472.06,0.0,0.0,0.0,0.0,0.0,704443.06,4332529.0,19.148932,7072760.5,0.0,3786.5723,0.0
5.0,15.0,24765.156,102433.54,708053.56,5399435.0,0.0,0.0,0.0,1002019.8,26498.482,1084430.1,1.0857254E7,176.43591,8523335.0,0.0,140904.94,0.0
5.0,20.0,15420.592,19034.084,1225925.1,5476214.5,0.0,0.06736827,0.0,2986664.0,491365.38,139717.64,1.1116911E7,57.610638,1321185.2,12116.098,89567.89,0.0
5.0,25.0,1413.4181,43318.113,719688.75,2978526.2,0.0,47.527576,0.0,1957030.6,538382.6,270728.78,661.55804,32.457806,134121.42,124029.734,67523.83,0.0
5.0,30.0,16806.975,41024.95,154739.14,3876533.5,0.0,173.34706,0.0,482529.62,153599.44,49331.17,478667.72,0.0,6220.5024,144362.12,6769.494,0.0
5.0,35.0,6312.983,4783.4624,26572.986,1494808.1,0.0,32.572643,0.0,24499.814,28533.402,25357.424,471530.16,0.0,307.22467,97046.62,241.19508,48880.21
5.0,40.0,90.79833,2059.6387,8402.927,3773.5867,0.0,0.0,0.0,2820.9958,12386.743,6779.9736,81306.6,0.0,1.6004813,119710.01,167.60487,41909.625
5.0,45.0,3325.4675,1658.6152,6513.0986,83733.695,0.0,0.0,0.0,53.713535,7297.8833,55.52527,5937.2397,0.0,0.0,80034.516,15.192135,2338.8748
5.0,50.0,354.64087,325.28235,2273.5833,73286.03,0.0,0.8898511,0.0,19.5811,3964.6528,2.4599164,114.6425,0.0,0.0,0.0,0.0,0.0
5.0,55.0,620.59143,215.09071,285.17728,5740.719,0.0,10.125057,0.0,14.1698,2680.3992,0.0,2.219339,0.0,0.0,0.0,0.0,13296.379
5.0,60.0,1547.6615,188.49675,55.589027,2673.5408,0.0,31.035292,0.0,3.016004,2642.8203,0.0,0.0,0.0,0.0,93.715065,0.0,20386.467
5.0,65.0,169.28426,64.228615,0.0,378.3597,0.0,4.0327415,0.0,0.0,1491.4232,0.0,0.0,0.0,0.0,2638.3804,0.0,3143.7004
5.0,70.0,1012.6192,0.21829331,0.0,5.7826934,0.0,0.0,0.0,0.0,721.81964,0.0,0.0,0.0,0.0,2388.8406,0.0,0.0
5.0,75.0,272.45322,0.0,0.0,0.0,0.0,0.028663566,0.0,0.0,449.66498,0.0,0.0,0.0,0.0,0.0,0.0,6731.034
5.0,80.0,195.56737,0.0,0.0,0.0,0.0,4.6422668,0.0,0.0,329.70355,0.0,0.0,0.0,0.0,0.0,0.0,7197.8906
5.0,85.0,0.0,0.0,0.0,0.0,0.0,17.04379,0.0,0.0,160.34541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3802633,0.0,0.0,38.93503,0.0,0.0,0.0,0.0,0.0,0.0,2417.765
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449836,0.0,0.0,0.0,0.0,0.0,0.0,4698.7915
5.0,100.0,0.0,0.0,0.0,0.0,0.0,56.784184,0.0,0.0,1.3149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,360.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0942
5.0,110.0,0.0,0.0,0.0,0.0,0.0,1006.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2660.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,887.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.6362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,122599.29,0.0,123763.086,0.0,0.0,0.0,0.0,0.0,185860.94,1487370.4,0.0,1392161.0,0.0,0.0,0.0
5.0833335,10.0,0.0,659359.3,9378.49,1146487.0,0.0,0.0,0.0,0.0,0.0,620633.8,6864358.0,0.0,4087681.8,0.0,0.0,0.0
5.0833335,15.0,35247.637,190312.58,429900.5,161361.77,0.0,0.0,0.0,640291.9,362.03055,610262.56,5166345.5,152.21265,5337377.5,0.0,0.0,0.0
5.0833335,20.0,63098.742,30109.068,628603.5,4088144.5,0.0,0.0,0.0,1805901.1,233149.05,99768.19,1.1003831E7,53.73264,675039.5,0.0,0.0,0.0
5.0833335,25.0,223.15085,43813.035,510107.1,1015016.8,0.0,18.22322,0.0,1560520.1,384820.38,243280.62,1845652.5,29.874487,148233.56,442.0553,0.0,0.0
5.0833335,30.0,10045.176,51869.332,80261.016,1438022.1,0.0,103.799576,0.0,378438.62,269663.0,66100.914,284921.38,0.0,7450.887,55623.605,0.0,0.0
5.0833335,35.0,10288.013,6390.4683,46595.434,2149705.0,0.0,100.4298,0.0,17817.965,46189.934,28591.562,311075.5,0.0,554.2936,89836.734,0.0,46191.84
5.0833335,40.0,12.039147,2715.312,10908.187,305461.34,0.0,1.35111,0.0,4132.2163,17736.695,13736.905,129951.21,0.0,2.081203,123051.69,0.0,63742.688
5.0833335,45.0,2403.8599,1930.8767,8854.767,63944.883,0.0,0.0,0.0,103.0743,9340.705,359.215,5709.83,0.0,0.0,55808.023,0.0,23696.404
5.0833335,50.0,1455.193,329.48813,3777.758,87910.14,0.0,0.0,0.0,55.189686,5472.4272,3.3963308,161.10333,0.0,0.0,53178.523,0.0,0.0
5.0833335,55.0,392.05173,285.21524,420.6098,11117.78,0.0,3.2558753,0.0,26.44611,3359.9048,0.0,2.6475372,0.0,0.0,0.0,0.0,6093.6406
5.0833335,60.0,2007.4274,185.92871,103.91279,2806.9744,0.0,30.758629,0.0,7.4722557,3040.712,0.0,0.0,0.0,0.0,1.2449003,0.0,34481.316
5.0833335,65.0,87.014244,96.05904,0.0,528.438,0.0,22.43137,0.0,0.0,1998.429,0.0,0.0,0.0,0.0,731.7507,0.0,13070.323
5.0833335,70.0,1254.108,0.26141828,0.0,5.6666985,0.0,0.0,0.0,0.0,799.36914,0.0,0.0,0.0,0.0,1938.1006,0.0,0.0
5.0833335,75.0,247.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8123,0.0,0.0,0.0,0.0,0.0,0.0,5902.5366
5.0833335,80.0,288.8793,0.0,0.0,0.0,0.0,0.30474302,0.0,0.0,464.8777,0.0,0.0,0.0,0.0,0.0,0.0,13734.543
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,23.90368,0.0,0.0,177.55884,0.0,0.0,0.0,0.0,0.0,0.0,637.6074
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,4.9459357,0.0,0.0,63.55406,0.0,0.0,0.0,0.0,0.0,0.0,1298.0428
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63913,0.0,0.0,0.0,0.0,0.0,0.0,7967.946
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,62.857365,0.0,0.0,3.1689546,0.0,0.0,0.0,0.0,0.0,0.0,1011.20013
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,417.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.5
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,1017.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.56158
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2866.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,1906.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,1.9527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,89309.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27302.932,92163.64,0.0,445201.16,0.0,0.0,0.0
5.1666665,10.0,0.0,466039.56,2442.6772,220442.88,0.0,0.0,0.0,0.0,0.0,219893.14,2976260.8,0.0,2640031.0,0.0,0.0,0.0
5.1666665,15.0,13144.926,352588.72,53898.105,351820.47,0.0,0.0,0.0,473570.0,0.0,131315.97,5535317.5,89.87373,3604015.8,0.0,0.0,0.0
5.1666665,20.0,101163.516,58282.863,310866.16,498293.2,0.0,0.0,0.0,1033294.75,120151.55,225651.16,1980157.2,30.40646,685322.3,0.0,0.0,29094.617
5.1666665,25.0,0.0,37753.477,171210.78,419498.97,0.0,0.0,0.0,889004.5,270807.47,112760.54,3008781.5,34.180004,133869.27,35.74144,0.0,12588.259
5.1666665,30.0,4515.143,43193.59,61462.06,494391.22,0.0,28.063059,0.0,235604.66,235247.4,49901.656,106227.805,0.0,5319.1113,28343.258,0.0,0.0
5.1666665,35.0,10865.397,5023.1333,39078.652,674664.8,0.0,105.64016,0.0,54978.434,48772.777,32792.777,174316.58,0.0,650.0243,7238.516,0.0,12724.268
5.1666665,40.0,0.0,2724.4592,9795.143,291914.06,0.0,21.495653,0.0,5590.0317,13521.211,13141.159,103374.625,0.0,1.6124979,57421.086,0.0,68175.57
5.1666665,45.0,1253.6719,1718.1344,7822.17,27929.354,0.0,0.0,0.0,87.37076,10021.711,662.7668,4173.3403,0.0,0.0,52180.75,0.0,45819.445
5.1666665,50.0,1964.5211,387.60544,3194.0886,86679.32,0.0,0.0,0.0,70.3711,6181.5776,1.9251568,192.09267,0.0,0.0,59958.254,0.0,0.0
5.1666665,55.0,130.3134,274.35187,572.4511,14686.97,0.0,0.984268,0.0,24.179092,3347.7546,0.0,1.6071668,0.0,0.0,7.3847103,0.0,120.79454
5.1666665,60.0,1886.0436,163.68953,103.49572,2895.1042,0.0,11.771247,0.0,6.756897,2283.865,0.0,0.0,0.0,0.0,0.0,0.0,30188.055
5.1666665,65.0,144.24258,99.561325,0.0,470.55338,0.0,37.948284,0.0,0.0,2347.9824,0.0,0.0,0.0,0.0,200.2346,0.0,21723.314
5.1666665,70.0,1205.914,0.24678712,0.0,4.995489,0.0,1.1248654,0.0,0.0,682.55817,0.0,0.0,0.0,0.0,740.88257,0.0,0.0
5.1666665,75.0,190.51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4163,0.0,0.0,0.0,0.0,8.6465435,0.0,1476.3961
5.1666665,80.0,307.0416,0.0,0.0,0.0,0.0,0.17888002,0.0,0.0,463.4533,0.0,0.0,0.0,0.0,0.0,0.0,14319.301
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,13.728957,0.0,0.0,179.36514,0.0,0.0,0.0,0.0,0.0,0.0,3823.1604
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,12.96539,0.0,0.0,63.96668,0.0,0.0,0.0,0.0,0.0,0.0,130.31883
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.536743,0.0,0.0,14.131861,0.0,0.0,0.0,0.0,0.0,0.0,7231.1416
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,54.57632,0.0,0.0,4.9368978,0.0,0.0,0.0,0.0,0.0,0.0,2495.0298
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,386.99295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0205
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,705.09247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.7769
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,2277.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,2451.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,2.96638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,4174.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.373,0.0,0.0,55746.02,0.0,0.0,0.0
5.25,10.0,0.0,222300.58,1101.9141,0.0,0.0,0.0,0.0,0.0,0.0,253024.05,911838.75,0.0,3003179.2,0.0,0.0,0.0
5.25,15.0,10809.828,727974.0,28982.54,615301.8,0.0,0.0,0.0,374480.2,0.0,178523.3,8287547.0,63.361275,4235920.0,0.0,0.0,0.0
5.25,20.0,102868.13,159975.88,177831.11,57562.93,0.0,0.0,0.0,663442.4,32954.58,309908.38,5022042.5,24.770884,1060940.0,0.0,0.0,28304.854
5.25,25.0,3777.4177,37149.992,184557.52,248913.83,0.0,0.0,0.0,543255.5,201176.5,118157.9,689942.44,22.486755,129900.234,0.0,0.0,60202.742
5.25,30.0,1726.4441,39831.47,56777.844,262485.22,0.0,7.475353,0.0,173244.7,180018.08,41402.332,2041878.9,0.0,8162.7056,8.101216,0.0,0.0
5.25,35.0,9349.934,9022.673,30587.0,555876.8,0.0,37.688644,0.0,50254.59,61377.152,32749.443,125317.586,0.0,892.57196,11993.123,0.0,0.0
5.25,40.0,454.80313,2527.3015,9592.889,230689.62,0.0,61.503204,0.0,4322.585,11962.204,14461.033,68660.39,0.0,1.27392,10218.431,0.0,52676.656
5.25,45.0,600.25195,1493.62,7455.3433,20617.459,0.0,0.8632985,0.0,95.18499,8966.835,671.3694,8406.436,0.0,0.0,34989.95,0.0,63577.72
5.25,50.0,2219.2493,500.86697,2809.0835,71913.62,0.0,0.0,0.0,68.11165,6025.6284,0.017342694,229.48868,0.0,0.0,20922.18,0.0,3210.475
5.25,55.0,9.118679,252.9219,618.4418,17353.29,0.0,0.0,0.0,21.79197,3289.5906,0.0,0.96103543,0.0,0.0,27110.037,0.0,0.0
5.25,60.0,1519.2281,67.98444,89.96577,2754.8005,0.0,4.073649,0.0,6.1933584,2641.7512,0.0,0.0,0.0,0.0,0.0,0.0,18675.367
5.25,65.0,426.34863,177.94994,0.0,543.08453,0.0,32.260975,0.0,0.0,2008.9058,0.0,0.0,0.0,0.0,1.2086047,0.0,30498.244
5.25,70.0,908.50024,0.46518984,0.0,4.547064,0.0,10.001191,0.0,0.0,899.2958,0.0,0.0,0.0,0.0,158.44789,0.0,1323.2589
5.25,75.0,341.45636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.31433,0.0,0.0,0.0,0.0,31.803623,0.0,0.0
5.25,80.0,325.60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0785,0.0,0.0,0.0,0.0,0.0,0.0,11167.96
5.25,85.0,0.0,0.0,0.0,0.0,0.0,3.2110403,0.0,0.0,196.12543,0.0,0.0,0.0,0.0,0.0,0.0,7730.3677
5.25,90.0,0.0,0.0,0.0,0.0,0.0,20.339663,0.0,0.0,75.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,95.0,0.0,0.0,0.0,0.0,0.0,2.2695308,0.0,0.0,13.115474,0.0,0.0,0.0,0.0,0.0,0.0,5221.82
5.25,100.0,0.0,0.0,0.0,0.0,0.0,42.390045,0.0,0.0,4.411867,0.0,0.0,0.0,0.0,0.0,0.0,4320.1987
5.25,105.0,0.0,0.0,0.0,0.0,0.0,359.99728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.98676
5.25,110.0,0.0,0.0,0.0,0.0,0.0,626.53296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.836
5.25,115.0,0.0,0.0,0.0,0.0,0.0,1888.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,2450.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,153.71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527340.0,0.0,0.0,0.0
5.3333335,10.0,0.0,140474.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156259.97,258038.58,0.0,1.1944338E7,0.0,0.0,0.0
5.3333335,15.0,3477.2754,715461.6,2461.101,83414.06,0.0,0.0,0.0,156779.25,0.0,480632.97,5171606.5,0.0,9572110.0,0.0,0.0,0.0
5.3333335,20.0,82993.2,557026.9,116639.15,85864.22,0.0,0.0,0.0,577391.06,9305.062,258242.39,1.0876618E7,0.0,1702600.2,0.0,0.0,23104.508
5.3333335,25.0,29067.562,68639.98,188285.89,52170.754,0.0,0.0,0.0,371769.1,107868.445,196375.39,1932976.8,0.0,123079.055,0.0,0.0,103479.555
5.3333335,30.0,559.1319,28496.746,66462.914,216130.17,0.0,0.0,0.0,125652.55,134102.61,38632.426,1135023.0,0.0,5990.3003,0.0,0.0,0.0
5.3333335,35.0,5882.0396,15853.97,25980.844,264159.34,0.0,7.5197554,0.0,40083.99,80566.14,27623.738,714732.1,0.0,940.94604,102.34278,0.0,0.0
5.3333335,40.0,2330.8098,2804.5288,10233.053,256901.23,0.0,60.26085,0.0,3348.067,17486.127,15177.096,67910.97,0.0,1.0226334,8118.55,0.0,26652.465
