"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.333333,55.0,14.292154,32.737988,59.071045,21976.24,0.0,0.0,0.0,2.3615274,3040.7412,0.0,6.6970844,0.0,0.0,1649.5975,0.0,2013.5574
11.333333,60.0,71.45579,35.162346,4.4617305,1955.0863,0.0,0.043284465,0.0,2.492195,1848.7949,0.0,0.0,0.0,0.0,0.0,0.0,14152.003
11.333333,65.0,59.71701,45.13163,0.0,44.2301,0.0,0.9279912,0.0,0.0,1073.5203,0.0,0.0,0.0,0.0,0.0,0.0,17566.16
11.333333,70.0,18.307798,18.615366,0.0,4.139609,0.0,0.3973126,0.0,0.0,232.39842,0.0,0.0,0.0,0.0,0.046697214,0.0,3995.687
11.333333,75.0,28.820284,15.895001,0.0,0.16444331,0.0,0.0,0.0,0.0,159.68306,0.0,0.0,0.0,0.0,2.251829,0.0,2872.8447
11.333333,80.0,15.484358,1.7133801,0.0,0.0,0.0,0.0,0.0,0.0,180.82462,0.0,0.0,0.0,0.0,0.0,0.0,9075.945
11.333333,85.0,17.684206,0.14939034,0.0,0.0,0.0,0.02187453,0.0,0.0,98.90472,0.0,0.0,0.0,0.0,0.0,0.0,4021.7058
11.333333,90.0,4.6082525,0.0,0.0,0.0,0.0,0.02148791,0.0,0.0,29.632011,0.0,0.0,0.0,0.0,0.0,0.0,53.097813
11.333333,95.0,2.0691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254112,0.0,0.0,0.0,0.0,0.0,0.0,2248.8862
11.333333,100.0,1.7584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3599668,0.0,0.0,0.0,0.0,0.0,0.0,2269.4817
11.333333,105.0,1.2791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412292,0.0,0.0,0.0,0.0,0.0,0.0,426.33484
11.333333,110.0,0.224636,0.0,0.0,0.0,0.0,0.046450283,0.0,0.0,0.61961657,0.0,0.0,0.0,0.0,0.0,0.0,2254.5098
11.333333,115.0,0.5589741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072704,0.0,0.0,0.0,0.0,0.0,0.0,334.0695
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.3260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.4714
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,32.51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.7043
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511465.5,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.8218,0.0,0.0,7482598.0,1606.7716,0.0,0.0
11.416667,15.0,14.455661,267002.75,44583.484,0.0,0.0,0.0,0.0,1081.0027,0.0,343858.6,1721.7162,0.0,1.985744E7,20213.314,1377.7704,0.0
11.416667,20.0,4907.086,411192.0,141827.7,20929.256,0.0,0.0,0.0,83510.555,0.0,139839.69,1.1509636E7,0.0,1534121.9,567494.3,3667.421,18913.143
11.416667,25.0,7522.7515,54889.766,71413.41,53292.414,0.0,0.0,0.0,263605.94,42635.36,72617.195,4754714.5,0.0,32923.273,1618.2269,3172.497,88102.07
11.416667,30.0,0.0,7894.5186,19477.145,70199.664,0.0,0.0,0.0,63448.895,72063.84,25103.74,1655788.8,0.0,2659.9595,0.0,2568.243,30726.635
11.416667,35.0,1137.0719,4811.6597,9563.151,61303.04,0.0,0.0,0.0,15179.57,38173.22,3092.0642,505464.56,0.0,380.06833,0.0,287.04245,0.0
11.416667,40.0,863.98663,1691.8771,4922.652,226863.22,0.0,0.42523572,0.0,941.8258,4598.8887,2216.2935,121377.38,0.0,0.0,18.944996,0.7256741,3872.0005
11.416667,45.0,1.1121955,703.43005,1696.6178,51100.03,0.0,0.018227095,0.0,44.12853,6149.6934,347.14053,9541.187,0.0,0.0,1349.5688,0.7214014,58598.71
11.416667,50.0,433.94385,173.41408,248.25693,21697.512,0.0,0.0,0.0,5.613873,6627.7974,0.0,218.01501,0.0,0.0,8130.757,0.0,40877.754
11.416667,55.0,79.284424,31.002422,34.331383,25404.713,0.0,0.0,0.0,2.167122,4159.665,0.0,5.346443,0.0,0.0,11359.053,0.0,0.0
11.416667,60.0,44.691917,33.638397,2.0893762,2133.1492,0.0,0.0,0.0,2.330058,1967.146,0.0,0.0,0.0,0.0,937.01306,0.0,5131.8486
11.416667,65.0,76.80726,44.025013,0.0,40.861538,0.0,0.44522017,0.0,0.0,1155.9801,0.0,0.0,0.0,0.0,0.0,0.0,23422.154
11.416667,70.0,12.306379,17.461145,0.0,3.548587,0.0,0.8731754,0.0,0.0,373.15826,0.0,0.0,0.0,0.0,0.0,0.0,7835.704
11.416667,75.0,32.178276,16.084274,0.0,0.19536665,0.0,0.0,0.0,0.0,141.19995,0.0,0.0,0.0,0.0,0.0,0.0,2114.0764
11.416667,80.0,7.0893207,1.578294,0.0,0.0,0.0,0.0,0.0,0.0,168.2991,0.0,0.0,0.0,0.0,0.0,0.0,6687.9795
11.416667,85.0,24.322355,0.20424572,0.0,0.0,0.0,0.0,0.0,0.0,98.34413,0.0,0.0,0.0,0.0,0.0,0.0,6488.5396
11.416667,90.0,3.2974293,0.0,0.0,0.0,0.0,0.04183907,0.0,0.0,35.65216,0.0,0.0,0.0,0.0,0.0,0.0,100.19268
11.416667,95.0,2.620906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333844,0.0,0.0,0.0,0.0,0.0,0.0,1568.8606
11.416667,100.0,1.9459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1098886,0.0,0.0,0.0,0.0,0.0,0.0,2591.6567
11.416667,105.0,0.82120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827936,0.0,0.0,0.0,0.0,0.0,0.0,205.26189
11.416667,110.0,0.5754924,0.0,0.0,0.0,0.0,0.015218367,0.0,0.0,0.63796717,0.0,0.0,0.0,0.0,0.0,0.0,2145.0354
11.416667,115.0,0.5321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038064446,0.0,0.0,0.0,0.0,0.0,0.0,551.1829
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.12712008,0.0,0.0,0.07510424,0.0,0.0,0.0,0.0,0.0,0.0,1031.7957
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,31.203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.3538
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899233.0,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.89741,0.0,0.0,0.0,5046355.5,358.856,0.0,0.0
11.5,15.0,5.1414,102131.914,12380.529,0.0,0.0,0.0,0.0,1214.9156,228443.05,253037.16,0.0,0.0,1.62503E7,23532.02,51.976788,0.0
11.5,20.0,2588.4187,304297.84,105689.47,0.0,0.0,0.0477049,0.0,49017.195,504098.22,183568.42,3034111.0,0.0,1036319.8,208753.12,176.80452,16779.229
11.5,25.0,9570.388,89183.266,76073.086,46645.484,0.0,0.0,0.0,151643.8,90366.695,96695.7,6291825.5,0.0,34235.254,1183059.1,463.22467,75719.03
11.5,30.0,90.44094,9492.395,22467.93,30023.094,0.0,0.0,0.0,41202.2,134078.16,29419.982,4227034.0,0.0,2883.8665,1017.9465,292.00018,70002.57
11.5,35.0,533.9317,3352.3882,11406.824,75833.9,0.0,0.0,0.0,10234.204,43828.938,4788.9937,621223.1,0.0,241.58556,0.0,77.49181,0.0
11.5,40.0,1136.3414,1066.3923,5081.2705,203162.61,0.0,0.21653329,0.0,734.6595,6487.895,2121.326,106613.19,0.0,0.0,0.0,0.04271986,0.0
11.5,45.0,6.70326,812.48083,1407.9636,58615.74,0.0,0.12580903,0.0,39.16278,4944.1797,358.50397,10910.4,0.0,0.0,966.063,0.0,37937.53
11.5,50.0,229.1856,146.3518,523.7502,19817.484,0.0,0.0,0.0,7.8900805,7721.518,0.0,663.5949,0.0,0.0,1216.3978,0.0,56861.586
11.5,55.0,259.76562,54.554714,29.087034,26052.898,0.0,0.0,0.0,2.228735,3505.71,0.0,4.015915,0.0,0.0,15270.481,0.0,5413.992
11.5,60.0,20.450493,34.294582,0.92387587,3531.0486,0.0,0.0,0.0,2.0387852,2364.459,0.0,0.0,0.0,0.0,1324.8348,0.0,2654.5898
11.5,65.0,93.05517,42.72158,0.0,64.67477,0.0,0.039297853,0.0,0.11612232,1525.0232,0.0,0.0,0.0,0.0,0.0,0.0,20405.373
11.5,70.0,3.0634325,16.820963,0.0,3.6725626,0.0,1.0024955,0.0,0.0,415.22708,0.0,0.0,0.0,0.0,0.0,0.0,12239.5
11.5,75.0,38.439453,15.527031,0.0,0.41877785,0.0,0.21310124,0.0,0.0,128.8871,0.0,0.0,0.0,0.0,0.0,0.0,1379.9033
11.5,80.0,3.4321418,1.3109605,0.0,0.0,0.0,0.0,0.0,0.0,175.8382,0.0,0.0,0.0,0.0,0.0,0.0,4973.822
11.5,85.0,26.997002,0.19754814,0.0,0.0,0.0,0.0,0.0,0.0,85.93948,0.0,0.0,0.0,0.0,0.0,0.0,7796.6714
11.5,90.0,2.4683747,0.0,0.0,0.0,0.0,0.04037044,0.0,0.0,36.601376,0.0,0.0,0.0,0.0,0.0,0.0,632.27856
11.5,95.0,2.940658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79174,0.0,0.0,0.0,0.0,0.0,0.0,755.09625
11.5,100.0,1.9566649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7432117,0.0,0.0,0.0,0.0,0.0,0.0,2833.5227
11.5,105.0,0.6047779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531953,0.0,0.0,0.0,0.0,0.0,0.0,678.60394
11.5,110.0,0.70000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082511,0.0,0.0,0.0,0.0,0.0,0.0,1576.7886
11.5,115.0,0.37984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536758,0.0,0.0,0.0,0.0,0.0,0.0,1024.3469
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.054852575,0.0,0.0,0.07040688,0.0,0.0,0.0,0.0,0.0,0.0,690.10657
11.5,125.0,0.0,0.0,0.0,0.0,0.0,30.073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.2239
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,273759.6,0.0,0.0,0.0,0.0,8.508486,0.0,0.0,0.0,248397.58,0.0,0.0,0.0
11.583333,10.0,0.0,0.0,0.0,7484102.5,0.0,0.0,0.0,0.0,53681.695,0.0,0.0,0.0,3181363.5,3458.5164,0.0,0.0
11.583333,15.0,0.0,24289.648,0.0,6975170.0,0.0,0.0,0.0,242.37483,366670.56,138787.34,0.0,0.0,8436021.0,1025966.25,57.662518,0.0
11.583333,20.0,944.223,131284.44,74391.03,929988.06,0.0,0.2645139,0.0,30348.56,439910.0,247073.67,1018385.4,0.0,1910920.1,132238.73,39.5971,0.0
11.583333,25.0,9402.501,68794.26,59629.566,13497.296,0.0,0.0,0.0,63228.004,175937.14,82773.836,3042315.5,0.0,39293.598,313932.03,408.73782,71716.09
11.583333,30.0,1107.1588,6653.506,33926.812,46132.47,0.0,0.0,0.0,22606.594,70265.445,34186.676,3919007.2,0.0,2931.3928,1038600.7,247.23518,81719.484
11.583333,35.0,180.25977,2938.6292,11406.802,58583.047,0.0,0.0,0.0,5648.3306,34596.19,4989.315,1053063.8,0.0,213.7954,0.0,132.31073,5942.4917
11.583333,40.0,1224.3231,772.96,4670.226,88764.37,0.0,0.0,0.0,534.3064,7563.1626,1839.5804,106922.81,0.0,0.0,0.0,3.108237,0.0
11.583333,45.0,32.400303,710.6756,1721.2164,127048.0,0.0,0.2572791,0.0,36.82229,3357.7341,102.49798,16727.418,0.0,0.0,3.4386966,0.0,17561.367
11.583333,50.0,134.63155,125.37798,399.65805,28106.77,0.0,0.015916351,0.0,9.837791,7258.2627,0.0,437.32663,0.0,0.0,1024.7638,0.0,58025.496
11.583333,55.0,329.64328,64.10191,38.73256,20962.562,0.0,0.0,0.0,2.517573,4386.397,0.0,3.1437147,0.0,0.0,5883.9297,0.0,17544.592
11.583333,60.0,5.29624,44.328766,0.8585083,6163.0723,0.0,0.0,0.0,1.8263347,2404.5352,0.0,0.0,0.0,0.0,9440.564,0.0,1881.0941
11.583333,65.0,100.121346,42.39862,0.0,60.746494,0.0,0.0,0.0,0.22153534,1610.1066,0.0,0.0,0.0,0.0,451.3728,0.0,15416.505
11.583333,70.0,2.8566215,14.436745,0.0,4.0040197,0.0,0.52050894,0.0,0.0,574.6275,0.0,0.0,0.0,0.0,0.0,0.0,13767.615
11.583333,75.0,35.532246,16.584148,0.0,0.3349868,0.0,0.6725956,0.0,0.0,113.27474,0.0,0.0,0.0,0.0,0.0,0.0,3716.1594
11.583333,80.0,4.4365726,1.098857,0.0,0.0,0.0,0.0,0.0,0.0,197.12143,0.0,0.0,0.0,0.0,0.0,0.0,3859.0288
11.583333,85.0,26.654375,0.19106947,0.0,0.0,0.0,0.0,0.0,0.0,78.28818,0.0,0.0,0.0,0.0,0.0,0.0,7663.934
11.583333,90.0,1.4915544,0.0,0.0,0.0,0.0,0.019651463,0.0,0.0,44.46197,0.0,0.0,0.0,0.0,0.0,0.0,2003.1962
11.583333,95.0,3.6983502,0.0,0.0,0.0,0.0,0.019303134,0.0,0.0,26.125032,0.0,0.0,0.0,0.0,0.0,0.0,115.25778
11.583333,100.0,1.827319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271638,0.0,0.0,0.0,0.0,0.0,0.0,2862.4583
11.583333,105.0,0.5780733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423708,0.0,0.0,0.0,0.0,0.0,0.0,1213.7439
11.583333,110.0,0.5212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52572155,0.0,0.0,0.0,0.0,0.0,0.0,1127.2109
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433042,0.0,0.0,0.0,0.0,0.0,0.0,1338.9227
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.034496874,0.0,0.0,0.06600188,0.0,0.0,0.0,0.0,0.0,0.0,438.04858
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,28.829659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.2905
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168053.6,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,25765.084,5163649.0,0.0,0.0,0.0,0.0,67858.47,0.0,0.0,0.0,1528544.8,2904.9697,0.0,0.0
11.666667,15.0,0.0,19861.197,279660.4,1.3025054E7,0.0,0.0,0.0,52.332413,317947.25,84606.45,0.0,0.0,4329521.0,387086.3,0.0,0.0
11.666667,20.0,144.72531,45923.598,1132517.5,5334535.0,0.0,0.17997728,0.0,148757.14,425488.22,259340.16,0.0,0.0,3061442.2,2019156.0,89.107735,0.0
11.666667,25.0,6903.137,50367.31,164765.75,42.33081,0.0,0.19069593,0.0,149707.1,181381.98,64744.21,462519.25,0.0,42630.3,299706.1,225.3986,34069.227
11.666667,30.0,3349.2437,7126.831,33239.332,35833.65,0.0,0.0,0.0,16280.48,76479.21,43974.574,2956313.8,0.0,4293.526,98754.45,225.06375,70247.91
11.666667,35.0,21.43467,2547.6868,11188.145,45477.344,0.0,0.0,0.0,3432.861,23999.807,4287.1133,696665.9,0.0,340.54123,942762.3,142.92659,41572.152
11.666667,40.0,939.3023,615.87683,4629.446,62460.605,0.0,0.0,0.0,432.20068,13523.247,1074.4296,148722.97,0.0,0.0,0.0,35.794014,0.0
11.666667,45.0,268.9445,863.73236,1978.9036,135317.88,0.0,0.1319119,0.0,40.853256,2754.1663,145.75533,23858.945,0.0,0.0,0.0,0.0,3260.6406
11.666667,50.0,57.636337,120.25096,457.04254,30716.354,0.0,0.10779758,0.0,11.53171,6709.709,0.0,323.67236,0.0,0.0,460.04742,0.0,49778.574
11.666667,55.0,377.4872,32.9343,43.626682,17357.422,0.0,0.0,0.0,2.326509,4491.2983,0.0,2.821344,0.0,0.0,1246.2128,0.0,35871.594
11.666667,60.0,2.524199,42.603165,3.236522,6025.277,0.0,0.0,0.0,1.7391665,2332.1853,0.0,0.0,0.0,0.0,12267.118,0.0,0.0
11.666667,65.0,78.42668,47.94886,0.0,138.72046,0.0,0.0,0.0,0.2079075,1567.7416,0.0,0.0,0.0,0.0,1048.0986,0.0,7427.497
11.666667,70.0,21.05732,15.135777,0.0,3.7333138,0.0,0.044206988,0.0,0.0,666.57245,0.0,0.0,0.0,0.0,0.0,0.0,19833.918
11.666667,75.0,27.235035,16.254553,0.0,0.19108643,0.0,0.9779958,0.0,0.0,127.88417,0.0,0.0,0.0,0.0,0.0,0.0,6320.064
11.666667,80.0,8.884789,1.0413553,0.0,0.0,0.0,0.097992316,0.0,0.0,164.19563,0.0,0.0,0.0,0.0,0.0,0.0,1829.0101
11.666667,85.0,23.614168,0.17901878,0.0,0.0,0.0,0.0,0.0,0.0,106.698456,0.0,0.0,0.0,0.0,0.0,0.0,6522.76
11.666667,90.0,3.2127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312107,0.0,0.0,0.0,0.0,0.0,0.0,4407.58
11.666667,95.0,4.13665,0.0,0.0,0.0,0.0,0.03758615,0.0,0.0,24.854626,0.0,0.0,0.0,0.0,0.0,0.0,40.96281
11.666667,100.0,1.3507364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1053324,0.0,0.0,0.0,0.0,0.0,0.0,2026.8491
11.666667,105.0,0.7266917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707866,0.0,0.0,0.0,0.0,0.0,0.0,1720.0323
11.666667,110.0,0.5407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120755,0.0,0.0,0.0,0.0,0.0,0.0,658.4331
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742813,0.0,0.0,0.0,0.0,0.0,0.0,1778.8344
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.033287957,0.0,0.0,0.06187423,0.0,0.0,0.0,0.0,0.0,0.0,276.72168
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,27.685032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.2007
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.893,0.0,0.0,0.0,0.0,0.0,0.0
11.75,10.0,0.0,0.0,0.0,2235973.5,0.0,0.0,0.0,0.0,52615.098,296072.78,0.0,0.0,897521.7,21.089096,0.0,0.0
11.75,15.0,0.0,17408.684,351021.62,5962848.5,0.0,0.0,0.0,350.1963,406089.34,0.0,0.0,0.0,2878397.8,56401.785,0.0,0.0
11.75,20.0,15.520949,17073.725,1871003.6,1.0032959E7,0.0,0.0,0.0,718592.1,642078.4,214963.5,0.0,0.0,3095396.5,1129969.6,79.422516,0.0
11.75,25.0,3596.3254,59009.98,329681.94,139050.52,0.0,0.16298713,0.0,903265.94,304095.4,104512.49,65255.85,0.0,69064.586,1145960.1,156.27399,6608.494
11.75,30.0,5145.828,7729.8438,25426.238,19544.57,0.0,0.0,0.0,177489.22,63725.54,40185.73,2053944.8,0.0,5685.8228,74110.6,184.94191,62380.4
11.75,35.0,0.46640852,2524.2407,11879.671,30766.719,0.0,0.0,0.0,2546.1504,14979.676,4215.6694,594157.4,0.0,303.04477,223561.5,124.10129,65208.344
11.75,40.0,610.43835,659.56976,4680.6777,52750.887,0.0,0.0,0.0,524.01294,15157.68,847.2226,137654.88,0.0,0.0,2490.8506,44.571495,0.0
11.75,45.0,484.29138,824.93384,2277.019,109123.29,0.0,0.0,0.0,49.590374,3102.2856,0.2650321,23225.258,0.0,0.0,0.0,0.0,0.0
11.75,50.0,8.330321,112.6782,488.47617,36159.367,0.0,0.17845069,0.0,10.730065,5658.3403,0.0,402.25494,0.0,0.0,4.0090504,0.0,33894.305
11.75,55.0,385.26175,32.219162,76.2102,15400.365,0.0,0.0,0.0,2.177816,4948.756,0.0,2.53992,0.0,0.0,649.39795,0.0,47343.465
11.75,60.0,19.15214,40.47237,3.3363314,4909.255,0.0,0.0,0.0,1.6318816,2827.7334,0.0,0.0,0.0,0.0,4676.563,0.0,4465.933
11.75,65.0,59.738453,45.68518,0.0,788.345,0.0,0.0,0.0,0.19508694,1526.9156,0.0,0.0,0.0,0.0,7683.1094,0.0,3429.8477
11.75,70.0,35.1906,14.286727,0.0,5.240064,0.0,0.0,0.0,0.0,675.8339,0.0,0.0,0.0,0.0,309.91916,0.0,19274.963
11.75,75.0,20.615528,14.949899,0.0,0.23485805,0.0,0.7499169,0.0,0.0,217.64671,0.0,0.0,0.0,0.0,0.0,0.0,9211.664
11.75,80.0,13.72723,1.7066785,0.0,0.0,0.0,0.33030522,0.0,0.0,132.5877,0.0,0.0,0.0,0.0,0.0,0.0,1057.7065
11.75,85.0,18.657955,0.14225787,0.0,0.0,0.0,0.0,0.0,0.0,116.496,0.0,0.0,0.0,0.0,0.0,0.0,4728.955
11.75,90.0,6.6943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11184,0.0,0.0,0.0,0.0,0.0,0.0,6224.7124
11.75,95.0,4.256321,0.0,0.0,0.0,0.0,0.036237016,0.0,0.0,23.50642,0.0,0.0,0.0,0.0,0.0,0.0,248.07204
11.75,100.0,1.039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361511,0.0,0.0,0.0,0.0,0.0,0.0,1314.8002
11.75,105.0,0.7715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7936175,0.0,0.0,0.0,0.0,0.0,0.0,2235.4216
11.75,110.0,0.6116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47236067,0.0,0.0,0.0,0.0,0.0,0.0,381.30963
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485053,0.0,0.0,0.0,0.0,0.0,0.0,1985.95
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.032119803,0.0,0.0,0.058000464,0.0,0.0,0.0,0.0,0.0,0.0,308.97934
11.75,125.0,0.0,0.0,0.0,0.0,0.0,26.595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.2124
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.734,0.0,0.0,0.0,0.0,25800.521,0.0
11.833333,10.0,0.0,0.0,0.0,919450.0,0.0,0.0,0.0,0.0,20530.912,501630.47,0.0,0.0,170309.78,17.059889,21899.65,0.0
11.833333,15.0,0.0,9035.596,265235.66,5337374.0,0.0,0.083908565,0.0,381933.1,307137.7,104680.37,0.0,0.0,2846350.5,55345.953,73174.14,0.0
11.833333,20.0,0.0,15597.46,2061314.1,6574293.5,0.0,0.10587177,0.0,914101.4,851202.75,161476.45,0.0,0.0,3688197.0,43417.383,20520.521,0.0
11.833333,25.0,1727.6901,60552.816,716483.6,4340893.0,0.0,0.0,0.0,1802887.4,374139.16,131768.28,40962.203,0.0,80383.695,1114912.8,1416.8857,0.0
11.833333,30.0,5611.0005,6253.8965,22203.11,10041.272,0.0,0.1468489,0.0,266127.3,88320.17,37414.027,1438816.8,0.0,5006.0654,200620.48,168.94032,43623.727
11.833333,35.0,40.998833,2872.9417,10503.894,31344.988,0.0,0.0,0.0,9415.768,16514.248,4968.884,613996.75,0.0,319.58075,31385.953,128.42313,65721.63
11.833333,40.0,318.16266,718.6349,4429.1606,41466.53,0.0,0.0,0.0,494.495,13867.45,971.8747,117671.336,0.0,0.0,10821.868,42.806618,16886.217
11.833333,45.0,673.95776,621.48474,2107.9343,78265.99,0.0,0.0,0.0,61.18268,4035.7146,76.82797,22702.422,0.0,0.0,677.01086,0.0,0.0
11.833333,50.0,0.6102392,332.0185,742.61884,34230.12,0.0,0.09390929,0.0,10.762992,3673.6155,0.0,331.68674,0.0,0.0,0.5628295,0.0,13940.6875
11.833333,55.0,308.83716,61.07486,71.68719,13602.067,0.0,0.06916996,0.0,2.00327,6225.5356,0.0,1.99786,0.0,0.0,201.88246,0.0,53923.54
11.833333,60.0,76.35069,34.069992,3.6064377,6992.8857,0.0,0.0,0.0,1.5345149,2671.8987,0.0,0.0,0.0,0.0,1261.933,0.0,15459.924
11.833333,65.0,38.88692,51.056744,0.0,863.1157,0.0,0.0,0.0,0.18312657,1363.9917,0.0,0.0,0.0,0.0,9624.756,0.0,2928.255
11.833333,70.0,51.181293,13.665455,0.0,4.8136206,0.0,0.0,0.0,0.0,715.7464,0.0,0.0,0.0,0.0,635.02606,0.0,14719.525
11.833333,75.0,12.353551,14.552167,0.0,0.26920208,0.0,0.1664253,0.0,0.0,289.73645,0.0,0.0,0.0,0.0,0.0,0.0,12539.485
11.833333,80.0,19.696907,1.619564,0.0,0.0,0.0,0.87539786,0.0,0.0,104.385994,0.0,0.0,0.0,0.0,0.0,0.0,1764.9403
11.833333,85.0,12.313971,0.122303985,0.0,0.0,0.0,0.0,0.0,0.0,129.38977,0.0,0.0,0.0,0.0,0.0,0.0,3028.0269
11.833333,90.0,10.975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662758,0.0,0.0,0.0,0.0,0.0,0.0,6491.6367
11.833333,95.0,3.8406754,0.0,0.0,0.0,0.0,0.017633822,0.0,0.0,22.465591,0.0,0.0,0.0,0.0,0.0,0.0,723.9583
11.833333,100.0,1.038037,0.0,0.0,0.0,0.0,0.01732133,0.0,0.0,7.2270265,0.0,0.0,0.0,0.0,0.0,0.0,780.24817
11.833333,105.0,0.8583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428499,0.0,0.0,0.0,0.0,0.0,0.0,2438.3384
11.833333,110.0,0.691879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073162,0.0,0.0,0.0,0.0,0.0,0.0,246.41817
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208085,0.0,0.0,0.0,0.0,0.0,0.0,1980.722
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.030991234,0.0,0.0,0.054372028,0.0,0.0,0.0,0.0,0.0,0.0,407.3325
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,25.573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.9802
