"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,35.0,2345.9482,4562.8447,13168.727,905568.2,0.0,0.23561575,0.0,63423.824,48976.14,4026.904,788438.7,0.0,18.150665,157062.38,173.50749,72652.84
11.0,40.0,30.1482,1492.5364,7776.191,17541.934,0.0,0.0,0.0,1348.1935,7574.447,1079.0585,120695.445,0.0,0.0,36594.12,37.637333,62616.125
11.0,45.0,782.44684,393.63892,773.3847,69509.586,0.0,0.0,0.0,40.272083,9569.764,57.23141,13422.347,0.0,0.0,34671.2,13.005063,2742.991
11.0,50.0,100.264465,137.78362,249.15236,44083.062,0.0,0.0,0.0,2.384234,5057.0015,0.030452581,31.498726,0.0,0.0,2548.3992,0.0,9526.927
11.0,55.0,84.59996,35.88405,29.860332,2886.3704,0.0,0.21900046,0.0,3.7803736,2691.8074,0.0,0.0,0.0,0.0,0.0,0.0,23764.693
11.0,60.0,196.83037,59.61978,5.731708,216.85797,0.0,0.4767642,0.0,0.33429644,1068.649,0.0,0.0,0.0,0.0,33.313015,0.0,21927.973
11.0,65.0,16.652885,57.543377,0.0,29.609776,0.0,0.16466774,0.0,0.19073549,674.1413,0.0,0.0,0.0,0.0,3061.2676,0.0,1969.2106
11.0,70.0,113.35797,32.23328,0.0,5.3146195,0.0,0.0,0.0,0.0,429.27194,0.0,0.0,0.0,0.0,1069.6461,0.0,4438.489
11.0,75.0,4.085327,27.319359,0.0,0.0,0.0,0.0,0.0,0.0,204.97063,0.0,0.0,0.0,0.0,6.3976116,0.0,11578.132
11.0,80.0,37.711033,1.3047587,0.0,0.0,0.0,0.0,0.0,0.0,212.62311,0.0,0.0,0.0,0.0,0.0,0.0,3474.3794
11.0,85.0,3.7346425,0.04153488,0.0,0.0,0.0,0.0,0.0,0.0,80.63079,0.0,0.0,0.0,0.0,0.0,0.0,1218.699
11.0,90.0,8.943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133915,0.0,0.0,0.0,0.0,0.0,0.0,4369.903
11.0,95.0,5.4436154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391026,0.0,0.0,0.0,0.0,0.0,0.0,2480.6206
11.0,100.0,1.2954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446686,0.0,0.0,0.0,0.0,0.0,0.0,237.69519
11.0,105.0,1.6226851,0.0,0.0,0.0,0.0,0.22661425,0.0,0.0,2.7891774,0.0,0.0,0.0,0.0,0.0,0.0,2255.2104
11.0,110.0,0.86994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36259866,0.0,0.0,0.0,0.0,0.0,0.0,396.82178
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.3540097,0.0,0.0,0.10024364,0.0,0.0,0.0,0.0,0.0,0.0,822.6945
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.93072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1045
11.0,125.0,0.0,0.0,0.0,0.0,0.0,36.686047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.206
11.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384696.47,0.0,0.0,0.0
11.083333,5.0,0.0,58732.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204032.77,983620.3,0.0,1427103.0,0.0,0.0,0.0
11.083333,10.0,0.0,379339.97,92742.03,56532.324,0.0,0.0,0.0,0.0,0.0,111951.38,4514188.5,0.0,4211864.0,0.0,0.0,0.0
11.083333,15.0,3425.0703,85771.02,160539.53,2633042.5,0.0,0.0,0.0,95724.63,1240.5659,163207.95,2042079.1,0.0,1771260.9,0.0,0.0,0.0
11.083333,20.0,6519.47,10254.684,568937.94,200496.06,0.0,0.0,0.0,1491356.2,105279.2,74074.86,1336226.4,0.0,468046.72,0.0,0.0,0.0
11.083333,25.0,0.2536157,26470.385,189097.22,691269.06,0.0,0.8467367,0.0,1008862.06,331697.53,179658.17,70502.695,0.0,130712.71,1.1333889,0.0,0.0
11.083333,30.0,2722.6643,20492.955,48494.78,1601449.2,0.0,0.88662285,0.0,328359.53,179980.47,36514.344,25258.645,0.0,5932.1914,119549.05,0.0,0.0
11.083333,35.0,3191.2078,10809.83,16585.627,1510641.0,0.0,0.8189419,0.0,63715.926,40092.773,7071.2847,615823.5,0.0,14.825022,102853.625,0.0,40951.074
11.083333,40.0,6.4577775,1155.0444,7987.025,31113.033,0.0,0.0,0.0,997.22455,11890.974,1300.376,104435.48,0.0,0.0,73014.67,0.0,72394.89
11.083333,45.0,576.0199,506.62732,880.59247,50363.266,0.0,0.0,0.0,127.81845,6874.944,82.77378,22128.37,0.0,0.0,8893.604,0.0,23813.941
11.083333,50.0,236.60349,135.73366,212.97296,44745.785,0.0,0.0,0.0,2.5453362,7813.829,0.037468877,25.173775,0.0,0.0,2628.743,0.0,4682.2505
11.083333,55.0,32.257545,35.547962,93.451614,4888.5283,0.0,0.0,0.0,4.3411694,2235.1736,0.0,0.0,0.0,0.0,848.3566,0.0,15271.1045
11.083333,60.0,221.18243,48.92799,6.9438605,214.68669,0.0,0.41163075,0.0,0.3780472,1711.886,0.0,0.0,0.0,0.0,0.7266763,0.0,25219.059
11.083333,65.0,6.2135835,48.509045,0.0,30.903887,0.0,0.39530498,0.0,0.14993538,613.6055,0.0,0.0,0.0,0.0,276.2766,0.0,5629.84
11.083333,70.0,103.168396,31.073492,0.0,5.27253,0.0,0.0,0.0,0.0,455.92093,0.0,0.0,0.0,0.0,2813.3125,0.0,3534.9897
11.083333,75.0,11.240859,26.976048,0.0,0.0444817,0.0,0.0,0.0,0.0,206.36691,0.0,0.0,0.0,0.0,0.0,0.0,9807.931
11.083333,80.0,37.14673,1.3219929,0.0,0.0,0.0,0.0,0.0,0.0,231.3766,0.0,0.0,0.0,0.0,0.0,0.0,6163.372
11.083333,85.0,1.3469676,0.04987036,0.0,0.0,0.0,0.0,0.0,0.0,88.38885,0.0,0.0,0.0,0.0,0.0,0.0,603.7412
11.083333,90.0,10.336199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.006027,0.0,0.0,0.0,0.0,0.0,0.0,4044.0955
11.083333,95.0,3.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161175,0.0,0.0,0.0,0.0,0.0,0.0,3682.848
11.083333,100.0,2.2214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424949,0.0,0.0,0.0,0.0,0.0,0.0,43.11986
11.083333,105.0,1.7724259,0.0,0.0,0.0,0.0,0.14303127,0.0,0.0,2.875172,0.0,0.0,0.0,0.0,0.0,0.0,1590.4818
11.083333,110.0,0.7660407,0.0,0.0,0.0,0.0,0.07881764,0.0,0.0,0.3412032,0.0,0.0,0.0,0.0,0.0,0.0,1357.9585
11.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.3465709,0.0,0.0,0.0715611,0.0,0.0,0.0,0.0,0.0,0.0,582.96826
11.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.8573196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6432
11.083333,125.0,0.0,0.0,0.0,0.0,0.0,35.83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.4214
11.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,12955.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32319.533,21618.328,0.0,187118.75,0.0,0.0,0.0
11.166667,10.0,0.0,218531.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62520.08,1715855.4,0.0,3979560.2,0.0,0.0,0.0
11.166667,15.0,1436.4813,133305.14,62735.67,352984.62,0.0,0.0,0.0,46618.47,0.0,73966.53,3400915.5,0.0,1836487.2,0.0,0.0,0.0
11.166667,20.0,10515.975,44047.223,149556.98,82179.664,0.0,0.0,0.0,701207.5,30194.836,62302.953,1306428.6,0.0,246832.81,0.0,0.0,27965.445
11.166667,25.0,0.0,17326.176,84468.766,113833.71,0.0,0.0635863,0.0,778387.2,257737.33,114442.77,413373.12,0.0,89849.25,0.0,0.0,5702.542
11.166667,30.0,1093.0771,16294.55,24088.635,236392.38,0.0,0.9162841,0.0,265805.28,165673.22,34893.953,34827.652,0.0,4647.9556,4745.6777,0.0,0.0
11.166667,35.0,3415.3354,10869.235,21933.053,808106.4,0.0,0.56683433,0.0,58206.645,33667.45,7372.8906,238202.25,0.0,649.1952,4526.8325,0.0,12335.81
11.166667,40.0,25.550207,939.1801,5888.6904,39454.1,0.0,0.109980725,0.0,545.65265,14513.231,1256.5953,99350.99,0.0,0.0,74413.35,0.0,58385.793
11.166667,45.0,316.66672,512.2817,1379.3307,37514.04,0.0,0.0,0.0,346.45212,5558.189,67.571915,18010.518,0.0,0.0,4422.295,0.0,40560.793
11.166667,50.0,427.40643,81.96436,204.67667,46481.7,0.0,0.0,0.0,1.9980284,7500.929,0.0,27.35596,0.0,0.0,5546.9434,0.0,1099.7894
11.166667,55.0,8.494943,101.16826,53.831657,6778.9336,0.0,0.0,0.0,4.259784,2144.1196,0.0,0.0,0.0,0.0,2690.3389,0.0,7410.957
11.166667,60.0,198.39804,36.990017,6.8613157,319.35712,0.0,0.16960987,0.0,0.3547849,1932.9213,0.0,0.0,0.0,0.0,0.0,0.0,18604.951
11.166667,65.0,12.94449,36.465927,0.0,44.64477,0.0,0.54675186,0.0,0.14071867,597.74194,0.0,0.0,0.0,0.0,84.14449,0.0,11014.567
11.166667,70.0,89.55238,30.498945,0.0,4.6498575,0.0,0.05652668,0.0,0.0,394.6853,0.0,0.0,0.0,0.0,2189.0034,0.0,989.2263
11.166667,75.0,18.06823,26.961117,0.0,0.080684796,0.0,0.0,0.0,0.0,232.67099,0.0,0.0,0.0,0.0,0.0,0.0,7144.335
11.166667,80.0,31.50187,1.2622957,0.0,0.0,0.0,0.0,0.0,0.0,212.66833,0.0,0.0,0.0,0.0,0.0,0.0,7899.17
11.166667,85.0,5.0069575,0.09728068,0.0,0.0,0.0,0.0,0.0,0.0,93.35176,0.0,0.0,0.0,0.0,0.0,0.0,569.86365
11.166667,90.0,9.928013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.472202,0.0,0.0,0.0,0.0,0.0,0.0,2498.392
11.166667,95.0,2.2131765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9158,0.0,0.0,0.0,0.0,0.0,0.0,4910.207
11.166667,100.0,3.3632069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9242134,0.0,0.0,0.0,0.0,0.0,0.0,334.34787
11.166667,105.0,1.6876959,0.0,0.0,0.0,0.0,0.060588498,0.0,0.0,2.892988,0.0,0.0,0.0,0.0,0.0,0.0,1019.2023
11.166667,110.0,0.7292354,0.0,0.0,0.0,0.0,0.15347287,0.0,0.0,0.35164925,0.0,0.0,0.0,0.0,0.0,0.0,1856.2888
11.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.23071218,0.0,0.0,0.06708697,0.0,0.0,0.0,0.0,0.0,0.0,347.67294
11.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.71001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6702
11.166667,125.0,0.0,0.0,0.0,0.0,0.0,34.665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.3667
11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.1064,0.0,0.0,88142.945,0.0,0.0,0.0
11.25,10.0,0.0,89164.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.375,205141.22,0.0,3969115.0,0.0,0.0,0.0
11.25,15.0,1250.3729,292737.16,39644.906,0.0,0.0,0.0,0.0,6297.673,0.0,56326.3,5610030.5,0.0,3552990.2,0.0,0.0,0.0
11.25,20.0,12312.654,115832.27,83173.71,74970.38,0.0,0.0,0.0,447142.4,13352.201,95685.47,3909458.0,0.0,174869.58,0.0,0.0,19520.547
11.25,25.0,620.7081,22324.156,135607.7,30247.682,0.0,0.0,0.0,552406.06,136081.31,94972.51,755770.9,0.0,101543.11,0.0,0.0,48184.016
11.25,30.0,357.85913,15462.402,15476.54,65859.44,0.0,0.50088865,0.0,215561.66,156276.83,35485.133,211135.03,0.0,3745.3774,0.0,0.0,0.0
11.25,35.0,2802.7212,10790.809,17953.39,197078.11,0.0,0.27824846,0.0,39759.113,38077.637,8252.771,151873.16,0.0,590.4556,1805.9319,0.0,3196.0479
11.25,40.0,175.58408,1224.4249,4755.6797,65501.984,0.0,0.30670443,0.0,3893.6184,18317.322,1111.0775,79736.945,0.0,0.0,13656.955,0.0,43784.957
11.25,45.0,127.28755,412.76382,2511.5693,32418.795,0.0,0.0,0.0,298.33203,5753.9336,79.74544,18006.396,0.0,0.0,26684.885,0.0,46739.523
11.25,50.0,545.82556,152.48973,161.72046,43027.777,0.0,0.0,0.0,1.5140057,6310.4214,0.0,94.6619,0.0,0.0,5073.709,0.0,1384.076
11.25,55.0,1.6938765,94.06111,65.05809,7570.4834,0.0,0.0,0.0,4.109574,2899.314,0.0,0.0,0.0,0.0,2343.7627,0.0,4421.022
11.25,60.0,161.18414,25.160927,5.7548485,416.06827,0.0,0.0,0.0,0.36679396,2404.5212,0.0,0.0,0.0,0.0,0.0,0.0,12882.233
11.25,65.0,40.48167,37.867054,0.0,41.5283,0.0,0.47330236,0.0,0.13075389,564.13654,0.0,0.0,0.0,0.0,1.5437882,0.0,15568.838
11.25,70.0,65.281364,33.799538,0.0,4.408054,0.0,0.27200386,0.0,0.0,344.53952,0.0,0.0,0.0,0.0,1948.5573,0.0,909.34955
11.25,75.0,34.96135,28.421844,0.0,0.0,0.0,0.0,0.0,0.0,274.44144,0.0,0.0,0.0,0.0,0.0,0.0,3740.2393
11.25,80.0,27.021673,1.1960628,0.0,0.0,0.0,0.0,0.0,0.0,184.54367,0.0,0.0,0.0,0.0,0.0,0.0,7658.486
11.25,85.0,7.8306913,0.094029605,0.0,0.0,0.0,0.0,0.0,0.0,111.666756,0.0,0.0,0.0,0.0,0.0,0.0,1847.6066
11.25,90.0,9.311349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.840008,0.0,0.0,0.0,0.0,0.0,0.0,1737.5416
11.25,95.0,1.1966993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182276,0.0,0.0,0.0,0.0,0.0,0.0,4305.6333
11.25,100.0,4.0415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9182305,0.0,0.0,0.0,0.0,0.0,0.0,977.91187
11.25,105.0,1.5098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637611,0.0,0.0,0.0,0.0,0.0,0.0,578.31805
11.25,110.0,0.6035324,0.0,0.0,0.0,0.0,0.20654835,0.0,0.0,0.524419,0.0,0.0,0.0,0.0,0.0,0.0,2171.9348
11.25,115.0,0.13034205,0.0,0.0,0.0,0.0,0.060369313,0.0,0.0,0.062886894,0.0,0.0,0.0,0.0,0.0,0.0,163.59204
11.25,120.0,0.0,0.0,0.0,0.0,0.0,0.57149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.4633
11.25,125.0,0.0,0.0,0.0,0.0,0.0,33.533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.2646
11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1818,0.0,0.0,2398147.8,0.0,0.0,0.0
11.333333,10.0,0.0,12522.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88113.87,0.0,0.0,7492204.5,0.0,0.0,0.0
11.333333,15.0,218.7303,409750.88,26774.182,0.0,0.0,0.0,0.0,271.71716,0.0,100175.49,2148131.0,0.0,1.2060206E7,0.0,0.0,0.0
11.333333,20.0,12193.04,238587.28,69978.555,9761.149,0.0,0.0,0.0,171970.83,32.290245,98107.195,8844885.0,0.0,507512.34,0.0,0.0,18895.336
11.333333,25.0,3179.131,68658.17,125071.35,79067.64,0.0,0.0,0.0,482808.4,71161.52,105070.56,1918586.1,0.0,71649.83,0.0,0.0,77356.2
11.333333,30.0,66.50946,14764.252,17719.406,36568.84,0.0,0.0,0.0,190446.19,137478.7,35082.746,518346.7,0.0,6773.869,0.0,0.0,0.0
11.333333,35.0,1861.0725,14015.3955,12264.557,136179.52,0.0,0.37777117,0.0,36395.746,48683.668,9504.423,123350.766,0.0,512.96313,0.0,0.0,0.0
11.333333,40.0,727.57465,1145.3914,4978.258,60576.75,0.0,0.29120886,0.0,2820.4338,15159.812,931.8101,91154.2,0.0,0.0,445.68124,0.0,22150.033
11.333333,45.0,58.679306,643.22894,2941.0864,24844.072,0.0,0.039305326,0.0,262.68958,5579.1523,219.66652,22033.23,0.0,0.0,30646.098,0.0,51209.92
11.333333,50.0,551.8094,189.62552,232.60397,40090.203,0.0,0.0,0.0,1.5085441,5853.678,0.0,239.2089,0.0,0.0,3372.21,0.0,16998.94
11.333333,55.0,19.168379,89.27941,57.038937,9729.196,0.0,0.0,0.0,2.9985104,4180.735,0.0,0.0,0.0,0.0,4697.4326,0.0,1793.4955
11.333333,60.0,103.020966,23.823534,0.89591116,1454.0464,0.0,0.0,0.0,1.1740916,2241.4978,0.0,0.0,0.0,0.0,484.1182,0.0,8377.132
11.333333,65.0,85.59193,37.073196,0.0,36.253284,0.0,0.19001895,0.0,0.12229092,739.4669,0.0,0.0,0.0,0.0,0.0,0.0,19001.146
11.333333,70.0,38.825333,29.3665,0.0,4.024863,0.0,0.5285995,0.0,0.0,472.5252,0.0,0.0,0.0,0.0,53.78108,0.0,3604.0183
11.333333,75.0,55.030533,30.834227,0.0,0.0,0.0,0.0,0.0,0.0,281.14044,0.0,0.0,0.0,0.0,738.55005,0.0,2574.112
11.333333,80.0,20.704779,1.1567619,0.0,0.0,0.0,0.0,0.0,0.0,159.41148,0.0,0.0,0.0,0.0,0.0,0.0,6372.311
11.333333,85.0,12.127166,0.090916656,0.0,0.0,0.0,0.0,0.0,0.0,121.98829,0.0,0.0,0.0,0.0,0.0,0.0,3663.9849
11.333333,90.0,8.204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972029,0.0,0.0,0.0,0.0,0.0,0.0,1015.8616
11.333333,95.0,1.1551858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965467,0.0,0.0,0.0,0.0,0.0,0.0,3415.9697
11.333333,100.0,4.644838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028034,0.0,0.0,0.0,0.0,0.0,0.0,1808.2258
11.333333,105.0,1.3985285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683655,0.0,0.0,0.0,0.0,0.0,0.0,307.48453
11.333333,110.0,0.5745372,0.0,0.0,0.0,0.0,0.13860364,0.0,0.0,0.5849411,0.0,0.0,0.0,0.0,0.0,0.0,2010.0935
11.333333,115.0,0.12408003,0.0,0.0,0.0,0.0,0.03103035,0.0,0.0,0.05895423,0.0,0.0,0.0,0.0,0.0,0.0,243.12938
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.3630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1373
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,32.381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.4653
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530880.5,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.106,0.0,0.0,1.1841721E7,697.6747,0.0,0.0
11.416667,15.0,28.672636,211750.05,3952.2449,0.0,0.0,0.0,0.0,300.7469,0.0,248834.94,6871.0254,0.0,2.1572128E7,41280.336,0.0,0.0
11.416667,20.0,7068.2637,378804.94,87133.34,0.0,0.0,0.0,0.0,89045.31,0.0,67135.336,6198519.0,0.0,707414.75,126377.87,4357.8804,12407.427
11.416667,25.0,8962.141,92491.26,93071.66,10515.079,0.0,0.0,0.0,303270.47,28089.984,126134.78,5870991.0,0.0,34294.51,1220.8655,5984.5557,82037.984
11.416667,30.0,14.644337,23050.285,22579.312,86727.664,0.0,0.0,0.0,105579.34,111496.24,34250.145,968339.9,0.0,7479.189,0.0,1454.3268,19711.203
11.416667,35.0,978.79724,12246.365,14638.528,58730.2,0.0,0.11965994,0.0,30890.229,50671.508,10166.575,278598.25,0.0,447.9341,0.0,521.8976,0.0
11.416667,40.0,1200.6295,1299.1191,3887.1816,117801.46,0.0,0.21789636,0.0,3245.9993,13707.819,867.9457,86230.805,0.0,0.0,207.37566,0.641057,4547.8774
11.416667,45.0,10.767071,854.27716,3352.26,21808.95,0.0,0.20516858,0.0,234.72562,7057.288,215.76123,20642.912,0.0,0.0,438.1573,1.0438349,49501.273
11.416667,50.0,480.57962,174.09207,300.16122,25187.818,0.0,0.0,0.0,1.5545818,4420.0083,0.0,207.39687,0.0,0.0,28804.41,0.0,33014.24
11.416667,55.0,106.016914,90.00554,48.712368,19413.777,0.0,0.0,0.0,2.7072861,5128.7725,0.0,0.0,0.0,0.0,3777.9888,0.0,999.2476
11.416667,60.0,53.15777,22.056131,0.966018,1508.7211,0.0,0.0,0.0,1.2120533,1711.78,0.0,0.0,0.0,0.0,1034.8368,0.0,5709.027
11.416667,65.0,124.41898,40.33202,0.0,34.91293,0.0,0.059985332,0.0,0.10072187,1227.2799,0.0,0.0,0.0,0.0,0.0,0.0,16531.46
11.416667,70.0,19.55425,28.1528,0.0,3.5082312,0.0,0.49274215,0.0,0.0,496.9893,0.0,0.0,0.0,0.0,0.0,0.0,8305.73
11.416667,75.0,69.42172,30.218674,0.0,0.0,0.0,0.13966411,0.0,0.0,324.184,0.0,0.0,0.0,0.0,0.0,0.0,1905.4264
11.416667,80.0,9.607295,1.0877614,0.0,0.0,0.0,0.0,0.0,0.0,133.1572,0.0,0.0,0.0,0.0,0.0,0.0,5686.403
11.416667,85.0,21.594173,0.087935224,0.0,0.0,0.0,0.0,0.0,0.0,142.46779,0.0,0.0,0.0,0.0,0.0,0.0,5122.8477
11.416667,90.0,6.731642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408085,0.0,0.0,0.0,0.0,0.0,0.0,256.76584
11.416667,95.0,2.1465833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48226,0.0,0.0,0.0,0.0,0.0,0.0,3189.2173
11.416667,100.0,4.114121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711127,0.0,0.0,0.0,0.0,0.0,0.0,2665.7446
11.416667,105.0,1.20238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550035,0.0,0.0,0.0,0.0,0.0,0.0,205.42267
11.416667,110.0,0.46839666,0.0,0.0,0.0,0.0,0.054432742,0.0,0.0,0.61765736,0.0,0.0,0.0,0.0,0.0,0.0,1740.2812
11.416667,115.0,0.23778476,0.0,0.0,0.0,0.0,0.109254286,0.0,0.0,0.05526848,0.0,0.0,0.0,0.0,0.0,0.0,476.82266
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.16847427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.31775
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,31.162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.8296
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271695.8,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67919,4278.21,0.0,0.0,3923323.2,9.408762,0.0,0.0
11.5,15.0,0.0,119076.52,0.0,0.0,0.0,0.0,0.0,0.0,142432.17,178448.95,0.0,0.0,1.8531072E7,12135.048,0.0,0.0
11.5,20.0,3798.7517,286056.78,78741.46,0.0,0.0,0.0,0.0,19346.74,488641.25,188683.0,2175111.5,0.0,924852.6,319261.03,338.0146,20172.846
11.5,25.0,11688.005,70018.97,76839.1,0.0,0.0,0.0,0.0,171864.03,196103.11,108729.66,4953300.0,0.0,27721.984,127734.52,523.24365,67921.32
11.5,30.0,117.971275,30085.08,27442.904,45748.234,0.0,0.0,0.0,34916.016,70822.984,48687.098,2827708.2,0.0,7484.0923,1096.2649,275.44922,56399.254
11.5,35.0,427.25528,9027.902,14219.649,61958.16,0.0,0.0,0.0,19494.969,46220.812,10369.799,388031.75,0.0,409.28613,0.0,85.22608,0.0
11.5,40.0,1413.3743,2641.9736,4243.644,96578.01,0.0,0.19708855,0.0,2008.807,17330.252,933.1763,77017.21,0.0,0.0,0.0,1.6033692,2723.5015
11.5,45.0,13.106603,755.15784,3448.8967,39125.1,0.0,0.22871767,0.0,259.9959,7979.306,206.39618,23254.025,0.0,0.0,72.704865,0.0,37604.805
11.5,50.0,327.44418,229.60815,288.76944,20309.98,0.0,0.03394446,0.0,9.362387,4413.226,0.0,183.0076,0.0,0.0,21664.44,0.0,38319.633
11.5,55.0,240.5746,76.87427,49.248005,16780.639,0.0,0.0,0.0,2.5541518,4988.8643,0.0,0.12355879,0.0,0.0,4559.459,0.0,5821.778
11.5,60.0,22.73141,34.374023,0.6736708,3074.8367,0.0,0.0,0.0,1.1089092,1733.0637,0.0,0.0,0.0,0.0,3044.2378,0.0,3869.6284
11.5,65.0,145.52798,33.348026,0.0,35.19509,0.0,0.0,0.0,0.080871195,1270.0939,0.0,0.0,0.0,0.0,388.22647,0.0,14884.6455
11.5,70.0,8.695659,38.21139,0.0,3.1797316,0.0,0.26332992,0.0,0.0,465.31253,0.0,0.0,0.0,0.0,0.0,0.0,11606.999
11.5,75.0,74.26329,29.294498,0.0,0.0,0.0,0.40430236,0.0,0.0,307.27133,0.0,0.0,0.0,0.0,0.0,0.0,929.8266
11.5,80.0,5.960313,1.0520893,0.0,0.0,0.0,0.0,0.0,0.0,150.64655,0.0,0.0,0.0,0.0,0.0,0.0,4914.9355
11.5,85.0,25.65046,0.04288023,0.0,0.0,0.0,0.0,0.0,0.0,135.88187,0.0,0.0,0.0,0.0,0.0,0.0,6192.657
11.5,90.0,4.576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24718,0.0,0.0,0.0,0.0,0.0,0.0,430.94028
11.5,95.0,3.869315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905804,0.0,0.0,0.0,0.0,0.0,0.0,2383.397
11.5,100.0,3.9049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9947453,0.0,0.0,0.0,0.0,0.0,0.0,3382.4001
11.5,105.0,1.1044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074368,0.0,0.0,0.0,0.0,0.0,0.0,195.73863
