"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.166667,110.0,0.46898538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69942874,0.0,0.0,0.0,0.0,0.0,0.0,1353.0173
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477663,0.0,0.0,0.0,0.0,0.0,0.0,348.03027
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5051
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,22.029991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0159
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,2255.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.696,0.0,0.0,142984.08,0.0,0.0,0.0
12.25,10.0,0.0,119241.45,14040.8545,0.0,0.0,0.0,0.0,0.0,0.0,142204.36,390372.28,0.0,1885757.9,0.0,0.0,0.0
12.25,15.0,1441.8503,389855.97,115273.64,96869.03,0.0,0.0,0.0,44689.44,0.0,45328.156,3489956.2,0.0,2862307.2,0.0,0.0,0.0
12.25,20.0,16541.898,32160.312,67842.06,127558.97,0.0,0.0,0.0,533389.6,25063.133,35049.64,2657988.5,0.0,625095.9,0.0,0.0,43609.754
12.25,25.0,656.73975,13647.797,65689.25,208592.34,0.0,0.0,0.0,379413.44,261718.02,35326.395,589139.4,0.0,36265.504,0.0,0.0,60937.87
12.25,30.0,217.35202,14659.889,17831.004,94695.4,0.0,0.10136597,0.0,221264.58,181630.19,13972.339,251947.5,0.0,967.8,0.0,0.0,0.0
12.25,35.0,2373.4558,13736.851,5114.22,305871.47,0.0,0.4604211,0.0,40375.28,36276.867,5869.0977,153781.36,0.0,36.88408,92.21963,0.0,353.54276
12.25,40.0,118.39574,1865.9694,4018.7764,29718.486,0.0,0.17374712,0.0,2956.538,13821.812,4749.6406,183662.78,0.0,23.01157,6126.1094,0.0,43719.12
12.25,45.0,126.016556,555.9872,1231.6945,12628.481,0.0,0.0,0.0,190.8534,7934.87,459.21573,20579.982,0.0,0.0,22272.605,0.0,37055.32
12.25,50.0,708.08636,246.53235,775.7882,28171.229,0.0,0.0,0.0,39.305847,3778.9512,0.32650983,1632.0187,0.0,0.0,1691.1058,0.0,1980.781
12.25,55.0,9.038195,106.98974,86.797874,8900.665,0.0,0.0,0.0,3.7707295,3499.237,0.0,3.4524047,0.0,0.0,5460.1963,0.0,718.8622
12.25,60.0,193.54166,18.015684,3.5751522,5256.677,0.0,0.0,0.0,0.99855155,2537.0972,0.0,0.0,0.0,0.0,2.0110884,0.0,22512.482
12.25,65.0,36.930622,14.146545,0.0,972.7389,0.0,0.20924188,0.0,0.07512431,1297.15,0.0,0.0,0.0,0.0,3.2416542,0.0,22580.99
12.25,70.0,66.40947,18.710894,0.0,122.24616,0.0,0.0,0.0,0.0,929.0133,0.0,0.0,0.0,0.0,602.3823,0.0,1249.5278
12.25,75.0,38.206028,18.518934,0.0,0.30725673,0.0,0.0,0.0,0.0,216.50238,0.0,0.0,0.0,0.0,74.52247,0.0,2754.6396
12.25,80.0,29.97965,0.915855,0.0,0.0,0.0,0.0,0.0,0.0,166.8485,0.0,0.0,0.0,0.0,0.0,0.0,8716.6
12.25,85.0,11.743639,0.10920589,0.0,0.0,0.0,0.21217765,0.0,0.0,132.3167,0.0,0.0,0.0,0.0,0.0,0.0,2404.937
12.25,90.0,9.767511,0.0,0.0,0.0,0.0,0.66835,0.0,0.0,62.411793,0.0,0.0,0.0,0.0,0.0,0.0,853.28296
12.25,95.0,1.1077086,0.0,0.0,0.0,0.0,0.029030934,0.0,0.0,27.230616,0.0,0.0,0.0,0.0,0.0,0.0,4064.027
12.25,100.0,2.171636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176943,0.0,0.0,0.0,0.0,0.0,0.0,2316.2131
12.25,105.0,1.2952398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758377,0.0,0.0,0.0,0.0,0.0,0.0,1305.8779
12.25,110.0,0.40664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56211,0.0,0.0,0.0,0.0,0.0,0.0,1608.4928
12.25,115.0,0.017860958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838079,0.0,0.0,0.0,0.0,0.0,0.0,211.27408
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0254
12.25,125.0,0.0,0.0,0.0,0.0,0.0,21.163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.9502
12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869394.5,0.0,0.0,0.0
12.333333,10.0,0.0,27518.03,8339.934,0.0,0.0,0.0,0.0,0.0,0.0,97220.63,14625.217,0.0,8458372.0,0.0,0.0,0.0
12.333333,15.0,278.7445,477541.72,93141.08,23348.422,0.0,0.0,0.0,45960.098,0.0,154645.64,1231081.9,0.0,7886329.0,0.0,0.0,0.0
12.333333,20.0,15374.158,212017.75,79180.17,1961.7311,0.0,0.0,0.0,337269.88,0.0,45783.797,4932979.5,0.0,928421.6,0.0,0.0,17823.107
12.333333,25.0,4934.788,25055.047,60124.48,161328.16,0.0,0.0,0.0,257963.1,130591.46,30650.113,2145028.0,0.0,54735.773,0.0,0.0,118838.484
12.333333,30.0,14.318154,13215.495,16210.54,58875.98,0.0,0.04260978,0.0,151161.14,209381.78,11778.646,366329.47,0.0,1159.3558,0.0,0.0,0.0
12.333333,35.0,1612.7548,13151.462,5724.828,273771.88,0.0,0.19703655,0.0,36853.797,48079.383,8602.23,159634.11,0.0,31.64163,0.21900071,0.0,0.0
12.333333,40.0,578.1795,1157.5237,3255.3694,40325.008,0.0,0.180466,0.0,1355.1715,16273.024,4253.41,168206.02,0.0,20.865446,725.17017,0.0,22094.787
12.333333,45.0,21.68279,1008.2376,1380.0061,8750.789,0.0,0.0,0.0,170.20218,5263.053,687.98816,27136.955,0.0,0.0,3501.531,0.0,46138.08
12.333333,50.0,719.9391,170.82695,801.38135,21698.688,0.0,0.0,0.0,38.68725,5703.3784,0.38029042,1549.1144,0.0,0.0,19676.25,0.0,10351.441
12.333333,55.0,49.53487,168.85114,78.57693,11687.489,0.0,0.0,0.0,2.5666256,2532.5806,0.0,4.4014835,0.0,0.0,1840.2721,0.0,0.0
12.333333,60.0,141.42766,19.104889,2.4544625,4894.0166,0.0,0.0,0.0,1.8370943,3181.1812,0.0,0.0,0.0,0.0,1434.2864,0.0,7980.4365
12.333333,65.0,84.23576,13.005746,0.0,888.3309,0.0,0.0,0.0,0.070594236,1275.1017,0.0,0.0,0.0,0.0,0.8821456,0.0,31684.545
12.333333,70.0,36.95855,18.898277,0.0,188.95622,0.0,0.20209146,0.0,0.0,825.5394,0.0,0.0,0.0,0.0,272.42288,0.0,6169.066
12.333333,75.0,61.28751,17.665285,0.0,0.27108383,0.0,0.0,0.0,0.0,335.56433,0.0,0.0,0.0,0.0,0.0,0.0,1288.3387
12.333333,80.0,18.299053,1.1215656,0.0,0.0,0.0,0.0,0.0,0.0,182.73198,0.0,0.0,0.0,0.0,0.0,0.0,7269.219
12.333333,85.0,21.572416,0.090591565,0.0,0.0,0.0,0.051712904,0.0,0.0,104.64292,0.0,0.0,0.0,0.0,0.0,0.0,4653.6104
12.333333,90.0,7.966492,0.0,0.0,0.0,0.0,0.6129414,0.0,0.0,77.03546,0.0,0.0,0.0,0.0,0.0,0.0,318.75427
12.333333,95.0,2.3291311,0.0,0.0,0.0,0.0,0.21378158,0.0,0.0,28.257895,0.0,0.0,0.0,0.0,0.0,0.0,3377.765
12.333333,100.0,1.9733409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175238,0.0,0.0,0.0,0.0,0.0,0.0,2875.6438
12.333333,105.0,1.2175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831855,0.0,0.0,0.0,0.0,0.0,0.0,670.2496
12.333333,110.0,0.3106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609497,0.0,0.0,0.0,0.0,0.0,0.0,1956.4186
12.333333,115.0,0.044472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,181.20866
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.4733
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,20.411999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.177
12.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842838.2,0.0,0.0,0.0
12.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.1323,0.0,0.0,9230874.0,492.41797,0.0,0.0
12.416667,15.0,33.658497,331013.66,56671.86,0.0,0.0,0.0,0.0,7571.89,0.0,312503.47,55695.082,0.0,1.1984684E7,231996.44,459.8624,0.0
12.416667,20.0,8685.567,460321.2,109462.15,11156.229,0.0,0.0,0.0,153701.45,0.0,74498.01,3942354.2,0.0,947589.94,219252.2,2318.8464,17052.225
12.416667,25.0,12682.509,28003.791,67273.38,68482.67,0.0,0.0,0.0,145123.7,56471.305,46962.875,3713603.0,0.0,42865.523,0.0,6172.7573,112940.35
12.416667,30.0,0.13825653,10185.877,18643.525,84185.484,0.0,0.0,0.0,76212.76,178484.84,13057.242,1062418.9,0.0,1989.1278,0.0,1832.6302,26854.676
12.416667,35.0,838.56573,11967.827,7074.113,192611.66,0.0,0.05881304,0.0,30437.547,53694.01,7975.952,251860.81,0.0,31.539305,0.0,349.17227,0.0
12.416667,40.0,988.4831,3646.127,2780.8232,116920.95,0.0,0.16602035,0.0,4301.885,13457.07,2467.6658,141690.78,0.0,18.855848,2.874938,0.58524674,5347.164
12.416667,45.0,4.188298,857.1143,1342.8367,14281.913,0.0,0.08507825,0.0,135.72098,6255.176,2398.4373,33746.043,0.0,0.0,2648.911,0.505091,47184.996
12.416667,50.0,563.8831,233.533,672.8066,15594.74,0.0,0.0,0.0,37.762627,6539.9106,0.21044391,2033.4305,0.0,0.0,17837.305,0.0,22590.404
12.416667,55.0,181.31606,210.36063,186.06602,13409.066,0.0,0.0,0.0,2.6138585,2005.5813,0.0,3.9131923,0.0,0.0,823.9639,0.0,0.0
12.416667,60.0,85.32775,18.368835,1.2057424,4203.5703,0.0,0.0,0.0,1.6232303,3667.36,0.0,0.0,0.0,0.0,2032.8293,0.0,2263.3145
12.416667,65.0,130.3157,10.790352,0.03819981,794.5949,0.0,0.0,0.0,0.1608414,1133.4241,0.0,0.0,0.0,0.0,1.6332868,0.0,30307.104
12.416667,70.0,13.639378,20.11717,0.0,251.90913,0.0,0.19476262,0.0,0.0,1005.18304,0.0,0.0,0.0,0.0,0.0,0.0,12305.608
12.416667,75.0,79.78731,16.825796,0.0,0.20350575,0.0,0.0,0.0,0.0,373.97006,0.0,0.0,0.0,0.0,0.0,0.0,129.95634
12.416667,80.0,11.607507,1.3648647,0.0,0.0,0.0,0.0,0.0,0.0,201.37988,0.0,0.0,0.0,0.0,0.0,0.0,6323.1206
12.416667,85.0,26.223375,0.053828593,0.0,0.0,0.0,0.0,0.0,0.0,101.61977,0.0,0.0,0.0,0.0,0.0,0.0,5808.9136
12.416667,90.0,5.7783213,0.0,0.0,0.0,0.0,0.39042717,0.0,0.0,71.83856,0.0,0.0,0.0,0.0,0.0,0.0,198.98964
12.416667,95.0,3.9535675,0.0,0.0,0.0,0.0,0.4579509,0.0,0.0,28.232355,0.0,0.0,0.0,0.0,0.0,0.0,2673.0823
12.416667,100.0,1.8789947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3464,0.0,0.0,0.0,0.0,0.0,0.0,3216.262
12.416667,105.0,1.1250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831736,0.0,0.0,0.0,0.0,0.0,0.0,525.7823
12.416667,110.0,0.17095506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990776,0.0,0.0,0.0,0.0,0.0,0.0,2103.3054
12.416667,115.0,0.1360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671694,0.0,0.0,0.0,0.0,0.0,0.0,295.28134
12.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0184
12.416667,125.0,0.0,0.0,0.0,0.0,0.0,19.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.7268
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867289.1,0.0,0.0,0.0
12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.2236,0.0,0.0,0.0,4822386.0,38.552074,0.0,0.0
12.5,15.0,0.0,140202.25,37981.965,0.0,0.0,0.0,0.0,0.0,116188.164,259394.39,0.0,0.0,1.0412504E7,297998.12,0.0,0.0
12.5,20.0,4663.3486,430493.1,126034.06,0.0,0.0,0.035115868,0.0,61446.195,250558.2,233245.66,252756.45,0.0,852329.0,432474.75,109.316086,19474.566
12.5,25.0,16389.521,13929.67,60313.242,11914.193,0.0,0.0,0.0,72618.08,150166.22,44541.27,4354241.5,0.0,49154.95,235683.44,569.37335,80627.695
12.5,30.0,63.02967,13852.386,22930.299,116209.94,0.0,0.0,0.0,43411.48,113308.21,12334.959,2660086.2,0.0,2037.4382,0.0,267.43582,80010.484
12.5,35.0,340.32895,9265.353,9295.8955,67353.805,0.0,0.02286996,0.0,20771.041,75714.984,7563.99,428391.6,0.0,52.70973,0.0,89.60965,0.0
12.5,40.0,1200.226,2243.9468,2390.0754,211513.56,0.0,0.07390314,0.0,4369.58,10927.113,2827.451,134210.11,0.0,16.87608,0.064377874,1.1542895,0.0
12.5,45.0,3.510767,753.8804,1416.22,16894.572,0.0,0.14301865,0.0,103.22279,7112.387,2226.6875,30873.951,0.0,0.0,93.99112,0.0,35292.105
12.5,50.0,356.90405,251.20049,767.4834,13824.983,0.0,0.0,0.0,35.13476,6880.41,0.15201223,2234.2551,0.0,0.0,2373.057,0.0,33577.31
12.5,55.0,344.2751,240.9547,159.0931,11960.424,0.0,0.0,0.0,2.8028522,2187.815,0.0,25.069979,0.0,0.0,16164.527,0.0,3744.9595
12.5,60.0,49.149006,19.815773,1.6698738,5213.668,0.0,0.0,0.0,1.424242,3342.1606,0.0,0.0,0.0,0.0,1266.0967,0.0,909.5339
12.5,65.0,156.10112,9.793358,0.0,696.03174,0.0,0.0,0.0,0.2427232,1461.5529,0.0,0.0,0.0,0.0,527.3447,0.0,24089.97
12.5,70.0,5.3938837,20.674599,0.0,227.64125,0.0,0.09418988,0.0,0.0,1025.0826,0.0,0.0,0.0,0.0,0.71756214,0.0,18527.67
12.5,75.0,80.75202,16.245829,0.0,0.14618045,0.0,0.092538014,0.0,0.0,418.95337,0.0,0.0,0.0,0.0,0.0,0.0,680.09955
12.5,80.0,7.2425337,1.3483951,0.0,0.0,0.0,0.0,0.0,0.0,210.1723,0.0,0.0,0.0,0.0,0.0,0.0,3361.352
12.5,85.0,29.852983,0.016850878,0.0,0.0,0.0,0.0,0.0,0.0,126.02866,0.0,0.0,0.0,0.0,0.0,0.0,7177.4995
12.5,90.0,3.9215853,0.0,0.0,0.0,0.0,0.19106433,0.0,0.0,67.475426,0.0,0.0,0.0,0.0,0.0,0.0,889.62366
12.5,95.0,4.73285,0.0,0.0,0.0,0.0,0.57476497,0.0,0.0,30.087091,0.0,0.0,0.0,0.0,0.0,0.0,1646.2668
12.5,100.0,1.6642451,0.0,0.0,0.0,0.0,0.052769504,0.0,0.0,10.238198,0.0,0.0,0.0,0.0,0.0,0.0,3513.2588
12.5,105.0,0.9480129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102612,0.0,0.0,0.0,0.0,0.0,0.0,1043.9829
12.5,110.0,0.18725553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50396127,0.0,0.0,0.0,0.0,0.0,0.0,1863.8092
12.5,115.0,0.19653824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241123,0.0,0.0,0.0,0.0,0.0,0.0,673.42596
12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.566
12.5,125.0,0.0,0.0,0.0,0.0,0.0,18.647621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.1006
12.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,77552.73,0.0,0.0,0.0,0.0,369.29282,0.0,0.0,0.0,230262.23,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,1707539.1,0.0,0.0,0.0,0.0,45052.3,0.0,0.0,0.0,2903796.5,24418.42,0.0,0.0
12.583333,15.0,0.0,65737.945,20345.066,2912051.8,0.0,0.0,0.0,0.0,208415.5,137353.69,0.0,0.0,6071213.5,389289.06,0.0,0.0
12.583333,20.0,1792.5918,183519.0,113066.234,533.81323,0.0,0.16892925,0.0,18072.264,192117.95,355989.28,0.0,0.0,787236.5,709984.44,60.653362,0.0
12.583333,25.0,16444.67,21193.684,52560.96,9932.215,0.0,0.0,0.0,36566.68,89896.74,39251.707,1099820.0,0.0,39173.344,318340.78,372.65454,68105.52
12.583333,30.0,1248.5424,11752.848,21371.047,956.3245,0.0,0.0,0.0,18753.34,100464.27,12080.552,3132678.8,0.0,2623.8315,167272.7,321.57947,99461.27
12.583333,35.0,93.13081,4765.517,10585.608,126295.81,0.0,0.0,0.0,10503.398,64729.92,7708.7295,517866.88,0.0,67.48335,0.0,98.02598,8129.8374
12.583333,40.0,1154.9175,1036.2201,1957.4115,203552.89,0.0,0.017699346,0.0,2605.1897,14019.416,2131.3357,134891.34,0.0,15.224289,0.0,6.356946,0.0
12.583333,45.0,62.988678,629.7006,1694.846,21453.047,0.0,0.11451204,0.0,89.26156,8604.906,52.922,26749.973,0.0,0.0,6.409739,0.0,18387.12
12.583333,50.0,160.20645,253.63777,643.67004,10943.236,0.0,0.056946125,0.0,30.679377,4769.312,0.0,2479.0562,0.0,0.0,1108.1621,0.0,40729.4
12.583333,55.0,506.2142,237.24556,224.69145,11388.561,0.0,0.0,0.0,2.9695625,3426.6934,0.0,16.875557,0.0,0.0,15199.268,0.0,10398.686
12.583333,60.0,28.735334,18.88858,5.868767,5203.91,0.0,0.0,0.0,1.3231649,2703.1575,0.0,0.0,0.0,0.0,674.49713,0.0,0.0
12.583333,65.0,160.59337,8.578045,0.0,1046.4374,0.0,0.0,0.0,0.2279736,1836.6696,0.0,0.0,0.0,0.0,1072.4316,0.0,11254.869
12.583333,70.0,6.628182,19.711159,0.0,219.09511,0.0,0.0,0.0,0.0,958.70526,0.0,0.0,0.0,0.0,1.3290107,0.0,28454.385
12.583333,75.0,77.86343,14.950658,0.0,0.12894008,0.0,0.18028355,0.0,0.0,518.77576,0.0,0.0,0.0,0.0,0.0,0.0,3465.6294
12.583333,80.0,7.1895723,1.2266812,0.0,0.0,0.0,0.0,0.0,0.0,224.724,0.0,0.0,0.0,0.0,0.0,0.0,2130.114
12.583333,85.0,29.853735,0.11528247,0.0,0.0,0.0,0.0,0.0,0.0,123.88048,0.0,0.0,0.0,0.0,0.0,0.0,6500.985
12.583333,90.0,2.1647882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67955,0.0,0.0,0.0,0.0,0.0,0.0,2426.7476
12.583333,95.0,5.927662,0.0,0.0,0.0,0.0,0.5835416,0.0,0.0,27.81334,0.0,0.0,0.0,0.0,0.0,0.0,1037.0936
12.583333,100.0,1.6058371,0.0,0.0,0.0,0.0,0.19242018,0.0,0.0,11.836307,0.0,0.0,0.0,0.0,0.0,0.0,3200.6243
12.583333,105.0,0.7344341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2330256,0.0,0.0,0.0,0.0,0.0,0.0,1762.231
12.583333,110.0,0.25555742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46198744,0.0,0.0,0.0,0.0,0.0,0.0,1439.5675
12.583333,115.0,0.022177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645603,0.0,0.0,0.0,0.0,0.0,0.0,1072.5419
12.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.98532
12.583333,125.0,0.0,0.0,0.0,0.0,0.0,17.910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.5034
12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,4311.417,1908031.9,0.0,0.0,0.0,0.0,49588.742,0.0,0.0,0.0,1755797.5,1323.9841,0.0,0.0
12.666667,15.0,0.0,30649.635,150748.06,8046382.5,0.0,0.043135878,0.0,68947.61,256158.23,24997.781,0.0,0.0,4589495.5,235931.0,0.0,0.0
12.666667,20.0,145.31245,77799.95,719541.4,609135.8,0.0,0.7744022,0.0,42165.75,344392.88,295582.25,0.0,0.0,1331140.1,967187.25,20.84999,0.0
12.666667,25.0,12262.106,34688.758,66249.945,7612.1343,0.0,0.12636526,0.0,198636.61,82275.44,47948.66,216546.25,0.0,38005.676,313859.12,208.82243,34102.81
12.666667,30.0,4319.2925,9441.093,46269.867,0.0,0.0,0.0,0.0,32540.87,67517.84,12226.335,1855529.1,0.0,2415.7302,323471.22,326.94083,90309.28
12.666667,35.0,6.9729257,3507.5017,9012.3545,90271.13,0.0,0.0,0.0,6450.068,71335.51,6447.098,706000.56,0.0,54.583767,31420.648,104.97267,36607.81
12.666667,40.0,867.7011,883.9308,2548.385,181101.86,0.0,0.0,0.0,2054.2979,18040.957,1693.2742,142018.38,0.0,13.789464,0.0,11.255188,0.0
12.666667,45.0,277.28976,602.7306,1614.1747,27689.139,0.0,0.04509603,0.0,49.904076,7840.3745,109.5833,37097.137,0.0,0.0,0.0,0.0,1064.481
12.666667,50.0,63.690742,274.19052,522.7047,9266.818,0.0,0.116448276,0.0,57.404507,4077.3757,0.0,3864.4536,0.0,0.0,17.7337,0.0,41479.383
12.666667,55.0,565.11566,232.16379,284.06308,10920.362,0.0,0.0,0.0,2.8072083,4356.5674,0.0,12.491161,0.0,0.0,1924.8683,0.0,23241.508
12.666667,60.0,11.423454,24.77101,20.840206,5194.3535,0.0,0.0,0.0,1.2357599,1977.618,0.0,0.0,0.0,0.0,6068.415,0.0,0.0
12.666667,65.0,154.90526,6.4126015,0.0,1395.2946,0.0,0.0,0.0,0.21384928,2103.1257,0.0,0.0,0.0,0.0,1125.5752,0.0,3545.6306
12.666667,70.0,19.85654,19.836851,0.0,325.9217,0.0,0.0,0.0,0.0,863.65393,0.0,0.0,0.0,0.0,181.61531,0.0,30550.133
12.666667,75.0,67.09751,13.106976,0.0,0.18168284,0.0,0.17407362,0.0,0.0,618.17957,0.0,0.0,0.0,0.0,0.0,0.0,8053.2607
12.666667,80.0,13.417594,1.1017244,0.0,0.0,0.0,0.0,0.0,0.0,189.36311,0.0,0.0,0.0,0.0,0.0,0.0,918.22076
12.666667,85.0,27.312008,0.11162081,0.0,0.0,0.0,0.0,0.0,0.0,134.79518,0.0,0.0,0.0,0.0,0.0,0.0,5260.1523
12.666667,90.0,2.4400892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66217,0.0,0.0,0.0,0.0,0.0,0.0,4251.7617
12.666667,95.0,6.0904183,0.0,0.0,0.0,0.0,0.3516336,0.0,0.0,34.92633,0.0,0.0,0.0,0.0,0.0,0.0,352.56915
12.666667,100.0,1.4044861,0.0,0.0,0.0,0.0,0.3836431,0.0,0.0,11.202783,0.0,0.0,0.0,0.0,0.0,0.0,3134.5027
12.666667,105.0,0.3140207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980582,0.0,0.0,0.0,0.0,0.0,0.0,2290.893
12.666667,110.0,0.6664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122881,0.0,0.0,0.0,0.0,0.0,0.0,985.32355
12.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269459,0.0,0.0,0.0,0.0,0.0,0.0,1487.2075
12.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.94482
12.666667,125.0,0.0,0.0,0.0,0.0,0.0,17.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.057
12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.404,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,1095016.1,0.0,0.0,0.0,4.0792265,43555.473,53620.33,0.0,0.0,1147297.9,161.51793,0.0,0.0
12.75,15.0,0.0,14816.043,274342.16,4617205.0,0.0,0.0,0.0,118733.09,394163.0,6480.0303,0.0,0.0,3864563.2,20249.162,0.0,0.0
12.75,20.0,0.0,54959.28,1670632.6,3233290.0,0.0,0.90894306,0.0,950121.6,626798.94,251457.48,0.0,0.0,2401068.0,133783.88,0.0,0.0
12.75,25.0,5833.2437,46051.746,335802.3,350475.1,0.0,0.63553095,0.0,845076.5,193702.14,59080.03,116448.53,0.0,43285.52,844161.9,74.04866,7622.7637
12.75,30.0,8819.545,7801.006,75167.51,5691.8623,0.0,0.0,0.0,258887.28,73999.24,20158.295,1024751.7,0.0,2768.6194,151984.83,324.84845,64580.668
12.75,35.0,0.059447374,4474.444,7932.9644,73782.73,0.0,0.0,0.0,9033.11,50340.703,6802.861,873340.94,0.0,36.518566,235637.6,102.407196,77964.63
12.75,40.0,465.25623,897.44403,3140.4988,53686.15,0.0,0.0,0.0,1678.5323,20283.457,973.93536,136864.7,0.0,12.348856,28172.58,23.526741,0.0
12.75,45.0,572.6604,584.1261,1649.8082,123277.914,0.0,0.0,0.0,15.246368,6408.324,0.046508335,36525.742,0.0,0.0,0.0,0.0,0.0
12.75,50.0,11.213274,268.17963,466.44476,8170.08,0.0,0.10267144,0.0,85.62887,4300.376,0.0,3267.3965,0.0,0.0,0.93018126,0.0,28703.254
