"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.666667,30.0,4393.9976,20683.775,49028.367,10344.8,0.0,0.0,0.0,66250.58,42515.914,57523.2,3093563.5,0.0,7444.609,197328.44,201.12025,115336.6
15.666667,35.0,34.215694,3024.9265,14416.743,26400.125,0.0,0.0,0.0,9718.844,36688.996,2880.0566,1523995.4,0.0,325.30038,62713.37,180.82854,36247.027
15.666667,40.0,1432.9463,170.38062,3351.258,146954.84,0.0,0.0,0.0,369.93347,17216.146,2720.9902,219942.48,0.0,2.2195947,0.0,16.827473,0.0
15.666667,45.0,227.46635,154.45195,2148.6016,77403.52,0.0,0.0,0.0,126.63368,6134.508,0.2599852,17236.855,0.0,0.0,0.0,0.0,4424.078
15.666667,50.0,168.06235,131.42241,545.40015,12394.288,0.0,0.0,0.0,66.27056,4869.861,0.0,1472.0157,0.0,0.0,1311.9423,0.0,51368.297
15.666667,55.0,951.5474,164.98705,77.04199,26950.844,0.0,0.0,0.0,21.595636,7099.554,0.0,295.0021,0.0,0.0,5210.2466,0.0,24917.646
15.666667,60.0,6.245208,82.15425,16.122807,4861.65,0.0,0.0,0.0,2.4524066,4292.3594,0.0,0.6316853,0.0,0.0,9806.782,0.0,447.8135
15.666667,65.0,179.28993,30.70841,0.0,1270.6,0.0,0.0,0.0,0.25085118,1819.1814,0.0,0.0,0.0,0.0,11836.785,0.0,7374.6216
15.666667,70.0,56.63762,56.566715,0.0,334.955,0.0,0.0,0.0,0.0,1278.7249,0.0,0.0,0.0,0.0,0.0,0.0,20347.662
15.666667,75.0,53.251072,5.506629,0.0,9.869888,0.0,0.0,0.0,0.0,864.0546,0.0,0.0,0.0,0.0,0.0,0.0,6046.388
15.666667,80.0,20.388525,3.5427525,0.0,0.0,0.0,0.0,0.0,0.0,275.12485,0.0,0.0,0.0,0.0,0.0,0.0,563.8336
15.666667,85.0,57.24859,0.14883113,0.0,0.0,0.0,0.0,0.0,0.0,331.75958,0.0,0.0,0.0,0.0,0.0,0.0,6765.5044
15.666667,90.0,9.004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7952,0.0,0.0,0.0,0.0,0.0,0.0,3808.939
15.666667,95.0,27.222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.920494,0.0,0.0,0.0,0.0,0.0,0.0,524.0125
15.666667,100.0,6.0865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67558,0.0,0.0,0.0,0.0,0.0,0.0,3040.2017
15.666667,105.0,2.2647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9694,0.0,0.0,0.0,0.0,0.0,0.0,1565.1617
15.666667,110.0,2.2949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805242,0.0,0.0,0.0,0.0,0.0,0.0,1954.1334
15.666667,115.0,0.1790505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344471,0.0,0.0,0.0,0.0,0.0,0.0,2528.0654
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282948,0.0,0.0,0.0,0.0,0.0,0.0,387.53473
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,3.2360826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.713
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.759,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,1090397.1,0.0,0.0,0.0,0.0,31094.564,368852.1,0.0,0.0,3027050.8,124.90229,0.0,0.0
15.75,15.0,0.0,0.0,896305.0,1.3776882E7,0.0,0.0,0.0,129301.58,327112.28,95933.83,0.0,0.0,1542427.9,180680.86,0.0,0.0
15.75,20.0,9.105249,41796.92,1340506.4,3311871.8,0.0,0.12611978,0.0,780865.4,417852.75,432809.22,0.0,0.0,3132673.0,309142.6,67.96705,0.0
15.75,25.0,5265.01,34662.383,410644.75,583758.1,0.0,0.036687184,0.0,622139.1,226670.25,663701.44,59429.484,0.0,152063.02,1173909.1,91.653786,11548.026
15.75,30.0,9399.576,14167.586,199590.88,3656.5728,0.0,0.0,0.0,155132.39,75718.28,71109.516,1617607.8,0.0,5853.2803,52954.242,138.56227,121686.91
15.75,35.0,6.0554504,9190.9375,12541.68,22989.68,0.0,0.0,0.0,7310.4927,23507.15,3639.325,1856217.4,0.0,261.11523,140857.36,149.25456,58536.066
15.75,40.0,891.8056,219.65858,3296.6155,103463.98,0.0,0.0,0.0,503.42212,20865.854,2468.7412,249901.69,0.0,1.7145796,126.65175,36.342022,0.0
15.75,45.0,621.25183,142.96445,1886.4843,79676.61,0.0,0.0,0.0,107.219666,7299.1646,0.117246225,15444.097,0.0,0.0,0.0,0.0,2829.0981
15.75,50.0,55.567566,108.746346,601.2631,14073.526,0.0,0.0,0.0,63.49987,4101.923,0.0,2838.6584,0.0,0.0,597.25006,0.0,34749.562
15.75,55.0,959.7525,174.37135,103.60118,22053.432,0.0,0.0,0.0,19.828512,6203.6807,0.0,224.34828,0.0,0.0,1924.785,0.0,37318.074
15.75,60.0,48.79529,73.15093,16.527004,4362.82,0.0,0.0,0.0,2.3182266,4678.2925,0.0,0.48982212,0.0,0.0,8313.232,0.0,2493.1824
15.75,65.0,133.00337,33.16489,0.0,1130.8694,0.0,0.0,0.0,0.23206668,2079.0151,0.0,0.0,0.0,0.0,7300.96,0.0,5514.645
15.75,70.0,92.6651,52.868603,0.0,290.71893,0.0,0.0,0.0,0.0,1242.5771,0.0,0.0,0.0,0.0,1680.9877,0.0,17247.135
15.75,75.0,40.20714,5.8282375,0.0,17.247494,0.0,0.0,0.0,0.0,826.34406,0.0,0.0,0.0,0.0,0.0,0.0,9941.553
15.75,80.0,28.32819,3.4206119,0.0,0.0,0.0,0.0,0.0,0.0,274.64197,0.0,0.0,0.0,0.0,0.0,0.0,273.27222
15.75,85.0,49.731346,0.14369974,0.0,0.0,0.0,0.0,0.0,0.0,321.11224,0.0,0.0,0.0,0.0,0.0,0.0,4090.0806
15.75,90.0,10.987947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.06549,0.0,0.0,0.0,0.0,0.0,0.0,5882.865
15.75,95.0,29.11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49079,0.0,0.0,0.0,0.0,0.0,0.0,279.7284
15.75,100.0,4.794113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405056,0.0,0.0,0.0,0.0,0.0,0.0,2803.747
15.75,105.0,2.0618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609069,0.0,0.0,0.0,0.0,0.0,0.0,1913.2233
15.75,110.0,3.144371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6586637,0.0,0.0,0.0,0.0,0.0,0.0,1110.5592
15.75,115.0,0.07401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103188,0.0,0.0,0.0,0.0,0.0,0.0,3040.0
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568002,0.0,0.0,0.0,0.0,0.0,0.0,335.50623
15.75,125.0,0.0,0.0,0.0,0.0,0.0,3.0306523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.659
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.81,0.0,0.0,0.0,0.0,15085.154,0.0
15.833333,10.0,0.0,0.0,0.0,1157356.6,0.0,0.0,0.0,0.0,51906.69,1183353.0,0.0,0.0,2318718.2,16.578144,28571.752,0.0
15.833333,15.0,0.0,0.0,933974.25,8405089.0,0.0,0.0,0.0,333377.12,229728.47,72129.664,0.0,0.0,2496996.2,4842.827,61461.527,0.0
15.833333,20.0,0.0,26212.781,1476499.6,8025947.5,0.0,0.0562951,0.0,1632957.8,497434.7,395144.25,0.0,0.0,2586335.0,175398.2,12110.651,0.0
15.833333,25.0,2783.0557,38167.824,386062.78,1061779.1,0.0,0.13718009,0.0,1170384.6,417032.72,704076.1,6474.0806,0.0,227125.06,884001.44,1056.7916,0.0
15.833333,30.0,10170.04,14570.144,228243.05,414199.84,0.0,0.0,0.0,259011.2,66171.06,71123.31,884335.0,0.0,4926.8564,228983.14,90.223305,71209.28
15.833333,35.0,87.86911,10718.37,15212.157,15153.364,0.0,0.0,0.0,7130.1484,26726.594,3211.4912,1757216.8,0.0,200.21979,50792.965,97.40337,93928.38
15.833333,40.0,414.1706,234.907,3180.9238,84497.22,0.0,0.0,0.0,426.03714,22605.94,2393.076,228606.2,0.0,1.4452182,52889.945,77.588936,13158.86
15.833333,45.0,984.4681,131.0607,1849.62,66888.58,0.0,0.0,0.0,117.39085,9075.755,197.73479,32668.662,0.0,0.0,0.0,0.0,0.0
15.833333,50.0,15.515161,47.119354,601.2366,18603.547,0.0,0.0,0.0,65.570335,4469.7163,0.09568494,4166.4336,0.0,0.0,0.0,0.0,16636.836
15.833333,55.0,780.595,213.47246,145.71132,18943.658,0.0,0.0,0.0,18.310173,4951.205,0.0,166.32329,0.0,0.0,1019.9952,0.0,45866.418
15.833333,60.0,210.56187,76.127235,17.010902,5732.2256,0.0,0.0,0.0,2.122585,4749.627,0.0,0.37894133,0.0,0.0,2246.5195,0.0,12264.209
15.833333,65.0,74.596466,37.7683,0.0,1056.7206,0.0,0.0,0.0,0.21530032,2293.7847,0.0,0.0,0.0,0.0,2993.5256,0.0,3497.97
15.833333,70.0,141.72018,51.40273,0.0,310.92636,0.0,0.0,0.0,0.0,1220.8562,0.0,0.0,0.0,0.0,3193.3655,0.0,12866.122
15.833333,75.0,27.480091,5.7698097,0.0,15.211168,0.0,0.0,0.0,0.0,672.0641,0.0,0.0,0.0,0.0,0.0,0.0,14557.956
15.833333,80.0,37.297703,3.3533535,0.0,0.0,0.0,0.0,0.0,0.0,415.16144,0.0,0.0,0.0,0.0,0.0,0.0,574.30145
15.833333,85.0,39.741657,0.13874592,0.0,0.0,0.0,0.0,0.0,0.0,268.43567,0.0,0.0,0.0,0.0,0.0,0.0,2881.4634
15.833333,90.0,16.791649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2444,0.0,0.0,0.0,0.0,0.0,0.0,6408.73
15.833333,95.0,28.767826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79411,0.0,0.0,0.0,0.0,0.0,0.0,603.04364
15.833333,100.0,4.0146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67956,0.0,0.0,0.0,0.0,0.0,0.0,1975.1442
15.833333,105.0,2.008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280231,0.0,0.0,0.0,0.0,0.0,0.0,2570.8792
15.833333,110.0,3.580162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1750493,0.0,0.0,0.0,0.0,0.0,0.0,779.5418
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589109,0.0,0.0,0.0,0.0,0.0,0.0,3153.3992
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814597,0.0,0.0,0.0,0.0,0.0,0.0,460.94385
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,2.785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.135
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,67860.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.375,0.0,0.0,6727077.5,0.0,7526.869,0.0
15.916667,10.0,0.0,105635.61,0.0,1123302.2,0.0,0.0,0.0,148969.0,0.0,1468878.9,4566404.0,0.0,9105284.0,0.0,24395.373,0.0
15.916667,15.0,892.6068,23618.967,884171.6,7593782.0,0.0,0.0,0.0,552812.56,106588.19,219439.98,1.1316351E7,0.0,8913535.0,30.447834,77909.63,0.0
15.916667,20.0,119.37529,4450.2007,1752639.4,1.3435921E7,0.0,0.0,0.0,1847203.5,497562.1,284033.1,321192.16,0.0,1264142.5,96117.11,51157.305,0.0
15.916667,25.0,881.1876,41750.41,612252.06,3519990.5,0.0,0.106797755,0.0,1085220.5,403812.97,726211.7,0.0,0.0,297825.5,242389.95,16278.607,0.0
15.916667,30.0,9873.269,13619.231,41845.785,948453.0,0.0,0.038196005,0.0,327138.5,85565.42,73344.51,512514.0,0.0,4243.636,425647.44,106.80468,26351.832
15.916667,35.0,437.8118,9971.266,17394.447,65797.914,0.0,0.0,0.0,6826.912,39911.895,2531.8984,1421448.0,0.0,141.7557,1461.2372,62.104736,102906.8
15.916667,40.0,203.18907,727.4793,3837.4404,50626.38,0.0,0.0,0.0,523.4252,17367.371,2686.1504,266885.2,0.0,1.1958396,69748.16,79.95695,38038.445
15.916667,45.0,1096.4497,157.65672,1821.8291,68331.01,0.0,0.0,0.0,100.74125,11819.803,187.17201,24688.951,0.0,0.0,14770.648,0.0,0.0
15.916667,50.0,12.13838,37.23621,604.1198,33465.95,0.0,0.0,0.0,61.461693,4795.511,0.119959295,3880.4392,0.0,0.0,0.0,0.0,6908.0635
15.916667,55.0,490.44156,190.92732,160.02832,14799.411,0.0,0.0,0.0,16.859404,4055.9023,0.0,19.071234,0.0,0.0,465.66217,0.0,43680.57
15.916667,60.0,445.84488,88.29355,19.119219,6383.9956,0.0,0.0,0.0,1.7226406,4662.6143,0.0,19.545904,0.0,0.0,695.5206,0.0,21446.398
15.916667,65.0,43.687214,33.84553,0.0,1400.0735,0.0,0.0,0.0,0.19987063,2127.6497,0.0,0.0,0.0,0.0,3948.635,0.0,1706.1077
15.916667,70.0,161.21664,52.10622,0.0,270.95993,0.0,0.0,0.0,0.0,1053.5868,0.0,0.0,0.0,0.0,3035.589,0.0,7158.7876
15.916667,75.0,14.360246,5.491936,0.0,16.04392,0.0,0.0,0.0,0.0,636.3928,0.0,0.0,0.0,0.0,0.0,0.0,18910.748
15.916667,80.0,47.0107,3.168834,0.0,0.0,0.0,0.0,0.0,0.0,472.31448,0.0,0.0,0.0,0.0,0.0,0.0,2834.0173
15.916667,85.0,24.918116,0.13396138,0.0,0.0,0.0,0.0,0.0,0.0,251.9657,0.0,0.0,0.0,0.0,0.0,0.0,1321.8856
15.916667,90.0,28.160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.39291,0.0,0.0,0.0,0.0,0.0,0.0,6495.256
15.916667,95.0,25.137518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.263565,0.0,0.0,0.0,0.0,0.0,0.0,1577.641
15.916667,100.0,5.2712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553753,0.0,0.0,0.0,0.0,0.0,0.0,1112.4888
15.916667,105.0,2.5340602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755849,0.0,0.0,0.0,0.0,0.0,0.0,2905.0366
15.916667,110.0,3.5878825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1876006,0.0,0.0,0.0,0.0,0.0,0.0,1097.4436
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506376,0.0,0.0,0.0,0.0,0.0,0.0,2783.9858
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157615,0.0,0.0,0.0,0.0,0.0,0.0,773.17523
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,2.5799668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0303
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,226919.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480880.94,889884.1,0.0,6045166.5,0.0,0.0,0.0
16.0,10.0,0.0,347667.56,207782.53,585317.94,0.0,0.0,0.0,74619.21,0.0,1224205.4,1.0756998E7,0.0,1.5834662E7,0.0,11749.251,0.0
16.0,15.0,4204.5957,82475.63,998113.44,6599013.5,0.0,0.0,0.0,754979.2,13620.938,401899.03,1.5106946E7,0.0,7098825.5,0.0,35492.344,0.0
16.0,20.0,2273.6895,109.343765,1389699.6,1.331339E7,0.0,0.0,0.0,1964577.9,288035.38,204712.61,1288839.4,0.0,674424.25,1670.9098,66313.97,0.0
16.0,25.0,103.58431,38894.4,498050.4,5415120.5,0.0,0.0,0.0,772061.5,310904.44,629377.2,0.30929014,0.0,236054.53,1261.8483,36941.266,0.0
16.0,30.0,6917.3633,13347.412,86940.94,1007959.75,0.0,0.099514596,0.0,256963.89,132827.78,73677.5,356534.75,0.0,3279.643,169340.58,2753.5752,4245.9927
16.0,35.0,2070.976,10823.772,16612.164,574642.9,0.0,0.0,0.0,8726.471,39604.25,4017.8909,903007.75,0.0,167.4813,104091.984,57.03445,95727.78
16.0,40.0,72.98788,1238.8811,4758.309,17638.281,0.0,0.0,0.0,854.819,12705.096,2424.189,270667.1,0.0,0.958196,19895.66,61.05341,55118.85
16.0,45.0,1007.2851,162.85553,1897.1217,76114.43,0.0,0.0,0.0,94.68944,12315.902,175.16003,36020.7,0.0,0.0,47449.6,0.0,1200.486
16.0,50.0,121.232445,34.340054,636.0808,39615.24,0.0,0.0,0.0,58.798717,5240.159,0.0,3709.7969,0.0,0.0,0.0,0.0,2624.2212
16.0,55.0,318.92923,185.18657,186.23448,12531.452,0.0,0.0,0.0,19.103079,3994.4473,0.0,2.4272594,0.0,0.0,0.0,0.0,32359.775
16.0,60.0,558.4147,86.187004,21.042994,5966.165,0.0,0.0,0.0,1.2119486,4586.509,0.0,15.062655,0.0,0.0,823.9086,0.0,31610.008
16.0,65.0,19.295942,31.541761,0.0,1034.0963,0.0,0.0,0.0,0.18536814,1882.0348,0.0,0.0,0.0,0.0,3187.3767,0.0,2303.6414
16.0,70.0,172.94435,51.55961,0.0,451.3514,0.0,0.0,0.0,0.0,969.95166,0.0,0.0,0.0,0.0,402.62213,0.0,5963.1006
16.0,75.0,6.75345,5.2257824,0.0,15.577844,0.0,0.0,0.0,0.0,694.2865,0.0,0.0,0.0,0.0,2496.0789,0.0,16623.674
16.0,80.0,50.948597,2.8421183,0.0,0.0,0.0,0.0,0.0,0.0,442.11853,0.0,0.0,0.0,0.0,0.0,0.0,6322.729
16.0,85.0,13.200899,0.12934257,0.0,0.0,0.0,0.0,0.0,0.0,262.44797,0.0,0.0,0.0,0.0,0.0,0.0,817.23553
16.0,90.0,35.661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.41756,0.0,0.0,0.0,0.0,0.0,0.0,4491.609
16.0,95.0,20.107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79062,0.0,0.0,0.0,0.0,0.0,0.0,3476.1306
16.0,100.0,6.3141637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1939,0.0,0.0,0.0,0.0,0.0,0.0,633.9426
16.0,105.0,3.6365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197161,0.0,0.0,0.0,0.0,0.0,0.0,2815.829
16.0,110.0,2.9977713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2792954,0.0,0.0,0.0,0.0,0.0,0.0,1503.1914
16.0,115.0,0.019962747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630552,0.0,0.0,0.0,0.0,0.0,0.0,2168.7534
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929463,0.0,0.0,0.0,0.0,0.0,0.0,1313.8612
16.0,125.0,0.0,0.0,0.0,0.0,0.0,2.383588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0894
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,117329.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101154.92,703344.8,0.0,589917.7,0.0,0.0,0.0
16.083334,10.0,0.0,275556.84,39146.914,573497.2,0.0,0.0,0.0,14119.157,0.0,146969.39,3103062.8,0.0,3286523.8,0.0,0.0,0.0
16.083334,15.0,4053.6453,106285.05,191551.08,2378883.8,0.0,0.0,0.0,363833.47,5732.9507,132571.8,7126438.0,0.0,975596.4,0.0,0.0,0.0
16.083334,20.0,7802.543,93.94412,313961.16,4326277.5,0.0,0.0,0.0,1096372.9,123638.31,69604.625,888930.44,0.0,233324.81,0.0,0.0,0.0
16.083334,25.0,3.5343094,17931.871,223403.9,2228262.0,0.0,0.0,0.0,670924.1,228616.6,172097.08,26504.375,0.0,66587.516,49.293427,0.0,0.0
16.083334,30.0,2888.9927,11148.254,28843.006,1135925.2,0.0,0.0,0.0,145939.6,152587.06,35237.773,131234.61,0.0,1167.0966,18837.926,0.0,0.0
16.083334,35.0,3612.2363,8468.373,11410.483,562811.8,0.0,0.0,0.0,38641.12,25316.678,3693.9592,317199.78,0.0,72.32606,92692.67,0.0,32672.652
16.083334,40.0,10.909667,1010.63904,3277.6367,33163.754,0.0,0.0,0.0,513.59534,7526.154,1453.9191,138190.78,0.0,0.0,20964.389,0.0,53640.152
16.083334,45.0,630.61096,111.21379,1183.1157,49998.242,0.0,0.0,0.0,74.443886,9827.609,90.842285,22381.426,0.0,0.0,24383.385,0.0,10608.3545
16.083334,50.0,255.02351,24.045355,461.19543,31568.4,0.0,0.0,0.0,30.456497,4805.7993,0.0,1666.2339,0.0,0.0,16305.888,0.0,1660.1696
16.083334,55.0,115.10158,130.18576,132.6351,8558.0,0.0,0.0,0.0,12.076287,2547.5508,0.0,1.2760711,0.0,0.0,0.0,0.0,11561.602
16.083334,60.0,542.6847,78.04964,14.943992,5260.6724,0.0,0.0,0.0,0.66989434,3530.401,0.0,8.851213,0.0,0.0,589.87427,0.0,27785.258
16.083334,65.0,7.6529827,23.41628,0.0,848.42163,0.0,0.0,0.0,0.10481083,1456.3519,0.0,0.0,0.0,0.0,214.04373,0.0,3834.069
16.083334,70.0,131.15623,39.73092,0.0,375.70447,0.0,0.0,0.0,0.0,651.31836,0.0,0.0,0.0,0.0,2216.6606,0.0,2400.1614
16.083334,75.0,11.632964,3.9364498,0.0,17.088003,0.0,0.0,0.0,0.0,480.47372,0.0,0.0,0.0,0.0,0.0,0.0,9986.193
16.083334,80.0,40.786377,2.0774586,0.0,0.0,0.0,0.0,0.0,0.0,367.27194,0.0,0.0,0.0,0.0,0.0,0.0,7048.7173
16.083334,85.0,8.58486,0.100125864,0.0,0.0,0.0,0.0,0.0,0.0,183.71996,0.0,0.0,0.0,0.0,0.0,0.0,148.14395
16.083334,90.0,31.545567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3054,0.0,0.0,0.0,0.0,0.0,0.0,2252.7766
16.083334,95.0,13.091556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.444435,0.0,0.0,0.0,0.0,0.0,0.0,3551.2732
16.083334,100.0,7.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97976,0.0,0.0,0.0,0.0,0.0,0.0,239.45897
16.083334,105.0,3.0536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58661,0.0,0.0,0.0,0.0,0.0,0.0,1963.7955
16.083334,110.0,2.2808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022267,0.0,0.0,0.0,0.0,0.0,0.0,1064.9373
16.083334,115.0,0.031507235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716535,0.0,0.0,0.0,0.0,0.0,0.0,1088.3503
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591138,0.0,0.0,0.0,0.0,0.0,0.0,1407.2413
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,1.6824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.4282
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,11341.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986.174,29566.076,0.0,116498.64,0.0,0.0,0.0
16.166666,10.0,0.0,234190.39,1476.2056,9265.819,0.0,0.0,0.0,0.0,0.0,81950.75,1711935.4,0.0,1850677.6,0.0,0.0,0.0
16.166666,15.0,1483.0271,127450.3,65866.195,311790.12,0.0,0.0,0.0,160202.92,3632.4905,27535.838,4171437.0,0.0,661882.9,0.0,0.0,0.0
16.166666,20.0,13994.986,9853.157,101123.414,1597842.2,0.0,0.0,0.0,547146.8,42172.56,83523.625,1206983.6,0.0,232433.72,0.0,0.0,22861.578
16.166666,25.0,0.0,9402.062,113888.04,1221888.8,0.0,0.0,0.0,509587.4,225473.11,83051.89,190838.6,0.0,43469.87,7.696057,0.0,10202.007
16.166666,30.0,1377.0907,11216.19,16206.297,785152.4,0.0,0.0,0.0,129850.43,123453.305,31760.584,24654.166,0.0,1074.7131,26.94368,0.0,0.0
16.166666,35.0,3677.3167,7859.5254,8453.451,296721.75,0.0,0.0,0.0,34076.53,19730.475,3044.2522,258181.14,0.0,61.857655,24379.232,0.0,11455.787
16.166666,40.0,21.979136,1056.4158,3092.529,53266.426,0.0,0.0,0.0,743.9214,9839.845,1464.4231,83774.7,0.0,0.0,75137.31,0.0,51811.758
16.166666,45.0,329.70346,61.08733,1054.6631,44854.45,0.0,0.0,0.0,57.200836,9052.099,70.02985,24147.465,0.0,0.0,8686.023,0.0,22982.951
16.166666,50.0,480.28125,63.47433,424.6239,27389.998,0.0,0.0,0.0,27.989557,5497.761,3.28626,1083.8168,0.0,0.0,21660.643,0.0,528.0374
16.166666,55.0,34.89294,117.31194,113.21961,6728.214,0.0,0.0,0.0,17.346241,2207.288,0.0,0.9666429,0.0,0.0,3386.1494,0.0,3820.2068
16.166666,60.0,544.74475,67.881355,16.461985,4741.6416,0.0,0.0,0.0,0.8596205,2981.4712,0.0,7.258746,0.0,0.0,0.0,0.0,21041.623
16.166666,65.0,15.884604,28.700502,0.0,1145.0066,0.0,0.0,0.0,0.04407132,1312.2511,0.0,0.0,0.0,0.0,553.2699,0.0,9368.392
16.166666,70.0,88.051285,19.978119,0.0,348.63983,0.0,0.0,0.0,0.05312877,737.55255,0.0,0.0,0.0,0.0,1153.8386,0.0,824.47253
16.166666,75.0,45.408142,4.027368,0.0,20.817997,0.0,0.0,0.0,0.0,502.07327,0.0,0.0,0.0,0.0,0.0,0.0,7841.8975
16.166666,80.0,33.242905,1.9904897,0.0,0.0,0.0,0.0,0.0,0.0,343.39587,0.0,0.0,0.0,0.0,0.0,0.0,7574.34
16.166666,85.0,11.438072,0.09734873,0.0,0.0,0.0,0.0,0.0,0.0,155.72168,0.0,0.0,0.0,0.0,0.0,0.0,831.13904
16.166666,90.0,32.171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22452,0.0,0.0,0.0,0.0,0.0,0.0,1342.8435
16.166666,95.0,9.45904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44107,0.0,0.0,0.0,0.0,0.0,0.0,4017.5042
16.166666,100.0,8.984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.702583,0.0,0.0,0.0,0.0,0.0,0.0,341.16537
