"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11633
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,1566601.1,0.0,2.04824E7,0.0,0.0,0.0,0.0,29633.701,0.0,1.705419E7,0.0,1.2167305E7,0.0,0.0,0.0
4.25,5.0,0.0,25165.852,0.0,7.1378424E7,0.0,0.0,0.0,31.586802,31921.9,709.6615,4.675025E7,0.0,321321.8,0.0,0.0,0.0
4.25,10.0,2837.202,9288.143,777.57666,2.9463962E7,0.0,0.0,0.0,1434.1157,1178.2911,171.37497,1.1120411E7,1729103.1,363597.5,255067.5,0.0,0.0
4.25,15.0,41491.848,20420.068,263696.16,2.9339832E7,0.0,347388.75,0.0,48425.37,8986.045,7681.4243,5145442.5,1.7961824E7,442698.47,423303.84,0.0,4936.9424
4.25,20.0,61829.734,1671.9961,254156.2,1.4994087E7,0.0,9773.899,0.0,118740.26,4802.6475,49774.043,2115862.2,8545198.0,902953.7,1614710.6,0.0,3861.595
4.25,25.0,18246.238,5249.1787,314271.6,4027151.0,0.0,0.0,0.0,92903.484,155953.62,675133.5,37650.418,1538663.6,0.0,1185296.4,0.0,22786.389
4.25,30.0,24956.793,57631.69,120656.26,725716.6,0.0,7494.1084,0.0,181282.94,120324.586,140470.75,268841.28,62877.164,0.0,78821.46,0.0,18123.256
4.25,35.0,15932.344,31119.09,0.0,396829.28,0.0,386.70978,0.0,19132.76,30267.822,43887.258,592076.2,0.0,0.0,61855.82,0.0,21315.766
4.25,40.0,42523.82,5608.2935,0.0,496193.22,0.0,1.876415,0.0,0.0,5997.6787,0.0,960.4651,0.0,0.0,5447.6304,0.0,14337.427
4.25,45.0,50277.52,2287.1807,0.0,0.0,0.0,2.0696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557.988
4.25,50.0,43391.09,0.0,0.0,0.0,0.0,22.301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.529
4.25,55.0,54542.793,0.0,0.0,0.0,0.0,65.36152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.8928
4.25,60.0,52317.74,0.0,0.0,0.0,0.0,13142.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2367
4.25,65.0,0.0,0.0,0.0,0.0,0.0,23710.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.33533
4.25,70.0,0.0,0.0,0.0,0.0,0.0,10441.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.53992
4.25,75.0,0.0,0.0,0.0,0.0,0.0,1781.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.98398
4.25,80.0,0.0,0.0,0.0,0.0,0.0,140.46777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5353
4.25,85.0,0.0,0.0,0.0,0.0,0.0,15.796968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6166
4.25,90.0,0.0,0.0,0.0,0.0,0.0,1.0464045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3872
4.25,95.0,0.0,0.0,0.0,0.0,0.0,0.27105373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.22327
4.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2757
4.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,1113165.9,0.0,1.1223312E7,0.0,0.0,0.0,0.0,19458.426,0.0,0.0,0.0,1.0334887E7,0.0,0.0,0.0
4.3333335,5.0,0.0,30723.78,0.0,6.6349176E7,0.0,0.0,0.0,38.376312,15241.924,1.6859854,5.0025856E7,0.0,760967.0,0.0,0.0,0.0
4.3333335,10.0,1086.4713,11146.75,566.94244,2.8932668E7,0.0,0.0,0.0,582.7293,1364.1328,202.62541,1.3443833E7,0.0,368186.72,247482.52,0.0,0.0
4.3333335,15.0,48997.46,20179.207,184312.6,2.7933198E7,0.0,292087.0,0.0,46096.7,9498.129,7906.392,5589344.0,0.0,392017.47,313538.9,0.0,5523.4927
4.3333335,20.0,48373.062,1667.689,328666.56,1.5480888E7,0.0,143640.92,0.0,117964.97,4665.3413,30578.951,2021695.4,0.0,848604.6,1320058.9,0.0,8886.9
4.3333335,25.0,25083.703,4502.027,320515.06,3860238.0,0.0,0.0,0.0,82425.67,150775.72,655922.44,37164.7,0.0,0.0,1439452.5,0.0,14406.529
4.3333335,30.0,29544.076,53363.24,119318.92,698954.3,0.0,5678.609,0.0,176277.14,112420.23,153885.47,215388.16,0.0,0.0,14666.621,0.0,26560.414
4.3333335,35.0,15857.102,34048.453,0.0,372958.56,0.0,1587.406,0.0,18202.703,29853.275,42609.957,588672.3,0.0,0.0,14.396581,0.0,13439.357
4.3333335,40.0,41610.902,5688.879,0.0,480393.03,0.0,0.0,0.0,0.0,6835.132,0.0,940.2981,0.0,0.0,4.2709146,0.0,22092.92
4.3333335,45.0,49691.348,2289.7053,0.0,0.0,0.0,3.8452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.027
4.3333335,50.0,42938.56,0.0,0.0,0.0,0.0,0.94349676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.6045
4.3333335,55.0,44194.117,0.0,0.0,0.0,0.0,85.70363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.2476
4.3333335,60.0,60930.773,0.0,0.0,0.0,0.0,4283.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.74194
4.3333335,65.0,0.0,0.0,0.0,0.0,0.0,32144.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.04083
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,10321.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2955
4.3333335,75.0,0.0,0.0,0.0,0.0,0.0,1761.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.96838
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,138.84723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.97162
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,15.614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.34967
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,1.0343297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.41486
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,0.25762048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.19522
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.11201
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,812498.5,0.0,5138679.5,0.0,0.0,0.0,0.0,13339.381,0.0,0.0,0.0,1.1416146E7,0.0,0.0,0.0
4.4166665,5.0,0.0,53716.406,0.0,6.5590916E7,0.0,0.0,0.0,22.167284,2964.2363,0.0,4.2114696E7,0.0,2212258.5,17553.994,84292.01,0.0
4.4166665,10.0,104.204285,11407.407,0.0,3.1705628E7,0.0,0.0,0.0,490.96295,1320.4353,228.24411,2.2623588E7,0.0,480045.72,512553.38,408083.2,0.0
4.4166665,15.0,56640.145,21255.28,103504.87,2.702962E7,0.0,36884.434,0.0,46049.53,9863.382,7963.186,7515938.5,0.0,398993.53,325808.03,225968.4,5027.814
4.4166665,20.0,27280.992,1839.9973,404554.72,1.5561787E7,0.0,441805.44,0.0,115300.67,4776.8984,25113.879,2364407.5,0.0,805601.1,1171994.9,177854.4,15379.502
4.4166665,25.0,44235.99,3724.6287,314746.4,3399915.8,0.0,0.37082347,0.0,69966.36,144351.53,634746.75,51495.55,0.0,0.0,1565703.8,24450.906,6565.13
4.4166665,30.0,29701.193,47239.848,126117.45,955497.5,0.0,4277.178,0.0,173873.62,94903.15,156408.12,169339.45,0.0,0.0,53056.67,0.0,34394.188
4.4166665,35.0,15690.076,39585.184,0.0,352082.34,0.0,2335.9822,0.0,17744.514,39038.99,40997.812,583083.7,0.0,0.0,4.142553,0.0,5977.2964
4.4166665,40.0,35529.01,5834.706,0.0,467930.16,0.0,0.0,0.0,0.0,7553.008,0.0,886.5225,0.0,0.0,0.0,0.0,29440.908
4.4166665,45.0,53707.22,1943.0856,0.0,0.0,0.0,3.7635171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16860.611
4.4166665,50.0,43160.785,0.0,0.0,0.0,0.0,0.46765798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19286.404
4.4166665,55.0,40503.285,0.0,0.0,0.0,0.0,85.17516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.5999
4.4166665,60.0,58809.04,0.0,0.0,0.0,0.0,276.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1929
4.4166665,65.0,0.0,0.0,0.0,0.0,0.0,35730.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.95377
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,10201.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.83594
4.4166665,75.0,0.0,0.0,0.0,0.0,0.0,1740.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.97208
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,137.24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.48538
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,15.3293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.08652
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,1.127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4458
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,0.24949145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.55078
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.57126
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,606426.06,0.0,3388861.8,0.0,0.0,0.0,0.0,302288.7,0.0,0.0,0.0,1.1627067E7,0.0,0.0,0.0
4.5,5.0,0.0,60059.285,0.0,6.3615516E7,0.0,0.0,0.0,0.0,30667.535,0.0,3.656529E7,0.0,2975310.0,773506.75,42561.83,0.0
4.5,10.0,49.90839,11522.029,0.0,3.387174E7,0.0,12908.908,0.0,214.92442,1372.7144,0.008177527,3.3338882E7,0.0,850308.44,565773.8,425513.4,0.0
4.5,15.0,61819.977,25609.62,43152.06,2.2833294E7,0.0,19466.332,0.0,41571.68,9527.569,7305.61,9428586.0,0.0,334973.12,613024.3,145249.33,5405.6597
4.5,20.0,16886.672,1917.6636,462842.2,1.8391396E7,0.0,495377.78,0.0,117439.164,4915.3438,18038.781,2281775.5,0.0,766913.2,955803.25,157289.52,21735.023
4.5,25.0,51234.332,3273.2305,304014.97,3670160.2,0.0,9407.619,0.0,61656.79,137974.42,609182.7,65310.785,0.0,0.0,1576577.4,0.0,434.51572
4.5,30.0,30753.176,42251.816,111200.52,913848.4,0.0,718.80383,0.0,167416.33,86002.81,164754.08,136653.4,0.0,0.0,168149.78,0.0,40476.746
4.5,35.0,15108.056,43250.95,0.0,329071.9,0.0,5070.2734,0.0,17025.574,41516.023,39957.043,566212.25,0.0,0.0,2663.9368,0.0,0.0
4.5,40.0,23734.883,6304.9014,0.0,459131.06,0.0,0.0,0.0,0.0,7453.3306,0.0,811.1753,0.0,0.0,0.0,0.0,35311.98
4.5,45.0,58195.82,1570.0935,0.0,0.0,0.0,3.6878629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.18
4.5,50.0,48808.598,0.0,0.0,0.0,0.0,0.0079818135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26156.45
4.5,55.0,39202.12,0.0,0.0,0.0,0.0,84.31839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.5276
4.5,60.0,47762.34,0.0,0.0,0.0,0.0,0.43544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.82632
4.5,65.0,0.0,0.0,0.0,0.0,0.0,35590.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7939
4.5,70.0,0.0,0.0,0.0,0.0,0.0,10084.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1957
4.5,75.0,0.0,0.0,0.0,0.0,0.0,1720.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0367
4.5,80.0,0.0,0.0,0.0,0.0,0.0,135.65591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.49356
4.5,85.0,0.0,0.0,0.0,0.0,0.0,15.043172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.93924
4.5,90.0,0.0,0.0,0.0,0.0,0.0,1.2232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.36725
4.5,95.0,0.0,0.0,0.0,0.0,0.0,0.24148309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.50644
4.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.43704
4.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,412686.38,0.0,4.2355896E7,0.0,0.0,0.0,0.0,860413.56,0.0,0.0,0.0,1.0966069E7,0.0,0.0,0.0
4.5833335,5.0,0.0,78390.98,0.0,1.1949177E8,0.0,0.0,0.0,0.0,43808.754,0.0,3.3046722E7,0.0,3142214.5,1851164.1,44304.75,0.0
4.5833335,10.0,0.0,12026.951,0.0,4.148625E7,0.0,60254.23,0.0,199.9459,1561.0248,0.0034936094,3.5151604E7,0.0,1076514.0,1299344.2,461391.5,0.0
4.5833335,15.0,59380.156,28779.346,14553.943,2.1057698E7,0.0,0.0,0.0,36543.32,6002.079,6883.6323,1.5425759E7,0.0,266708.62,732386.44,111212.21,1335.1356
4.5833335,20.0,11452.519,1923.5408,488473.1,2.0351048E7,0.0,554649.7,0.0,111719.52,6753.816,0.0,3239851.5,0.0,736368.44,828478.0,206305.67,29305.822
4.5833335,25.0,59505.02,2510.3223,280612.0,3484922.2,0.0,7737.2017,0.0,59836.688,131891.08,0.0,62096.703,0.0,0.0,1613446.0,0.0,0.0
4.5833335,30.0,29740.293,38784.938,120258.18,1028093.25,0.0,0.17132738,0.0,161705.6,77678.51,0.0,110554.5,0.0,0.0,227398.66,0.0,39068.793
4.5833335,35.0,13856.116,45468.953,0.0,309088.94,0.0,4945.9067,0.0,16358.573,45665.83,0.0,547330.4,0.0,0.0,6863.2847,0.0,1748.4984
4.5833335,40.0,10724.305,6806.2153,0.0,445337.12,0.0,8.309969,0.0,0.0,7256.9443,0.0,779.9789,0.0,0.0,0.0,0.0,35207.453
4.5833335,45.0,52418.38,1359.9937,0.0,0.0,0.0,3.6219258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.6206
4.5833335,50.0,66740.52,0.0,0.0,0.0,0.0,0.015811058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33542.87
4.5833335,55.0,38797.08,0.0,0.0,0.0,0.0,83.34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.972
4.5833335,60.0,38148.97,0.0,0.0,0.0,0.0,0.37398395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3918
4.5833335,65.0,0.0,0.0,0.0,0.0,0.0,35179.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5814
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,9465.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5802
4.5833335,75.0,0.0,0.0,0.0,0.0,0.0,2162.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4069
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,174.41833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.82114
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,14.373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.82306
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,1.7051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.26462
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,0.2284081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.98883
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.72977
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,245092.23,0.0,1.5905782E8,0.0,0.0,0.0,0.0,1155221.0,0.0,0.0,0.0,9275208.0,0.0,0.0,0.0
4.6666665,5.0,0.0,79634.47,0.0,2.015677E8,0.0,2.8681062E-4,0.0,0.0,87055.94,0.0,2.830982E7,0.0,2357199.2,1922611.5,39362.13,0.0
4.6666665,10.0,0.0,14630.467,3617.9468,4.437429E7,0.0,108896.7,0.0,253.07603,1432.2625,0.0,3.6605692E7,0.0,1041594.94,3053455.0,473390.44,0.0
4.6666665,15.0,43485.89,28516.312,16729.354,2.1667866E7,0.0,0.0,0.0,30072.75,5352.12,5568.763,1.4269463E7,0.0,270389.66,760653.9,98733.24,0.0
4.6666665,20.0,25252.26,2279.0298,478908.16,1.8908762E7,0.0,427208.47,0.0,109459.34,5891.844,0.0,3858645.0,0.0,702697.44,837271.9,279422.62,30858.77
4.6666665,25.0,63336.348,1691.5669,273180.6,3540808.8,0.0,164376.92,0.0,60318.37,124995.76,0.0,58741.293,0.0,0.0,1428782.1,0.0,1776.3627
4.6666665,30.0,28534.979,37665.56,117171.28,1434100.0,0.0,0.0,0.0,151349.84,74664.12,0.0,93423.945,0.0,0.0,363214.4,0.0,30835.557
4.6666665,35.0,11712.357,45711.426,0.0,289668.84,0.0,3837.9805,0.0,15614.366,45566.336,0.0,523467.4,0.0,0.0,10520.403,0.0,9850.348
4.6666665,40.0,4142.1235,7130.6943,0.0,431518.0,0.0,296.98682,0.0,0.0,7054.2734,0.0,727.8083,0.0,0.0,0.0,0.0,30866.002
4.6666665,45.0,47101.9,1348.5472,0.0,0.0,0.0,3.3828428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.4746
4.6666665,50.0,76276.57,0.0,0.0,0.0,0.0,0.2028988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553.363
4.6666665,55.0,40799.547,0.0,0.0,0.0,0.0,79.54187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.6262
4.6666665,60.0,35239.39,0.0,0.0,0.0,0.0,3.1666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9816
4.6666665,65.0,0.0,0.0,0.0,0.0,0.0,34773.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6184
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,8214.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.30286
4.6666665,75.0,0.0,0.0,0.0,0.0,0.0,3124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.79434
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,327.09705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.35397
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,13.821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3082
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,2.0712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.56772
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.21803729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.32587
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.02945
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,145426.42,0.0,2.198741E8,0.0,0.0,0.0,0.0,775024.2,0.0,0.0,0.0,6907744.0,0.0,0.0,0.0
4.75,5.0,0.0,70076.69,0.0,2.0101386E8,0.0,0.0,0.0,0.0,87546.555,1246.9214,2.4416724E7,0.0,1614950.5,1575061.1,41994.79,0.0
4.75,10.0,0.0,14018.146,6944.9224,5.4459796E7,0.0,203886.77,0.0,367.93808,2147.5046,0.0,3.2450188E7,0.0,1031808.25,4376512.0,403549.88,0.0
4.75,15.0,19410.24,27152.943,38787.227,2.0140324E7,0.0,8.514307,0.0,27795.158,5431.8276,4506.4575,1.5154777E7,0.0,246795.34,1141305.4,204555.97,0.0
4.75,20.0,46703.875,2776.719,473279.0,1.8680252E7,0.0,110187.23,0.0,104357.195,5832.11,0.0074085514,3898708.8,0.0,660470.25,855781.6,300824.06,25002.209
4.75,25.0,64526.168,1052.8181,263756.84,4384879.5,0.0,509306.4,0.0,63106.41,114369.38,0.0,123250.89,0.0,0.0,1410026.9,5607.697,9261.114
4.75,30.0,26375.047,36278.62,113179.59,1440460.4,0.0,0.12736662,0.0,141748.78,76228.17,0.0,79324.336,0.0,0.0,515085.16,0.0,22135.283
4.75,35.0,9171.554,45708.887,0.0,270796.47,0.0,2646.7942,0.0,15958.153,44529.11,0.0,494492.34,0.0,0.0,24462.4,0.0,18402.018
4.75,40.0,5947.805,7840.4204,0.0,418839.66,0.0,908.7324,0.0,0.0,6859.183,0.0,4855.974,0.0,0.0,3.8942523,0.0,24531.615
4.75,45.0,40454.625,1337.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.852
4.75,50.0,73266.48,0.0,0.0,0.0,0.0,3.5379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35707.15
4.75,55.0,49387.098,0.0,0.0,0.0,0.0,49.445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.4513
