"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5,23.0,NaN,NaN,NaN,NaN,NaN,102.80708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,24.0,NaN,NaN,NaN,NaN,NaN,102.99596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,0.0,13.141626,2.333369,7.262451,12.511197,9.06148,11.135943,16.325935,15.592427,27.30791,3.0583646,3.324852,13.048664,17.15134,11.509156,4.1112094,28.718828
0.5833333,1.0,27.475515,29.454742,26.398668,36.97482,15.975565,33.532654,18.383661,25.738377,34.32801,20.27812,36.365623,17.368296,19.369215,45.81933,26.453148,39.319595
0.5833333,2.0,34.395348,27.012934,30.719019,35.96857,18.313019,46.487644,22.318806,29.287542,42.111843,20.443064,28.66564,20.954416,21.927382,NaN,NaN,48.341232
0.5833333,3.0,38.292877,31.374693,32.97441,38.005817,NaN,56.54287,24.522394,31.625277,48.82574,23.622175,31.41998,23.813286,23.4772,NaN,NaN,56.180096
0.5833333,4.0,43.52262,34.95962,NaN,39.039093,NaN,64.80033,25.877583,33.323433,52.970547,26.554193,33.731716,25.330627,24.122082,NaN,NaN,62.936214
0.5833333,5.0,48.405888,37.99382,NaN,39.608303,NaN,71.566414,26.860489,34.419456,56.975384,28.703608,35.685284,26.52397,24.381168,NaN,NaN,68.847374
0.5833333,6.0,52.835938,40.5097,NaN,39.905704,NaN,77.16741,NaN,35.28261,60.1001,30.36365,36.87545,27.37952,24.503754,NaN,NaN,73.96043
0.5833333,7.0,56.71433,42.556316,NaN,40.061523,NaN,81.838486,NaN,35.87966,62.320385,31.785873,38.03797,27.919804,24.561253,NaN,NaN,78.40593
0.5833333,8.0,60.08298,44.320717,NaN,40.14397,NaN,85.67495,NaN,36.260284,64.306206,33.064453,38.857956,28.331297,24.578701,NaN,NaN,82.2789
0.5833333,9.0,63.18611,45.879303,NaN,40.188732,NaN,88.820404,NaN,36.58315,65.90118,34.09592,39.555077,28.579296,24.590248,NaN,NaN,85.6405
0.5833333,10.0,NaN,47.07057,NaN,40.213078,NaN,91.41734,NaN,36.763996,66.978775,34.857124,40.0886,28.76321,24.595427,NaN,NaN,88.56782
0.5833333,11.0,NaN,NaN,NaN,40.225773,NaN,93.59242,NaN,36.905422,67.92157,35.651344,40.50024,NaN,24.597794,NaN,NaN,91.101685
0.5833333,12.0,NaN,NaN,NaN,40.232525,NaN,95.37021,NaN,37.017185,68.66535,36.22299,40.803684,NaN,24.599503,NaN,NaN,93.31246
0.5833333,13.0,NaN,NaN,NaN,40.235897,NaN,96.85299,NaN,37.079697,69.31957,36.674732,41.064304,NaN,24.59939,NaN,NaN,95.23306
0.5833333,14.0,NaN,NaN,NaN,40.23779,NaN,98.05408,NaN,37.13365,69.82096,37.117584,41.26879,NaN,24.600147,NaN,NaN,96.90179
0.5833333,15.0,NaN,NaN,NaN,40.238735,NaN,99.07538,NaN,37.16572,NaN,NaN,41.424297,NaN,NaN,NaN,NaN,98.34849
0.5833333,16.0,NaN,NaN,NaN,40.239376,NaN,99.91085,NaN,37.190247,NaN,NaN,41.5538,NaN,NaN,NaN,NaN,99.61352
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.60452,NaN,37.209328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70677
0.5833333,18.0,NaN,NaN,NaN,40.240215,NaN,101.17455,NaN,37.221367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66046
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.644005,NaN,37.228645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.488174
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.845215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,13.537288,3.540808,13.720563,15.903589,12.26218,12.872475,3.8516366,21.917149,30.831213,3.3942978,4.6031604,13.596938,18.569942,12.841235,7.8613253,30.543888
0.6666667,1.0,27.83422,30.498413,27.52505,38.471336,16.635553,35.916836,19.166332,26.5249,35.93972,21.266666,37.480137,17.753613,20.2751,47.88313,27.73605,39.449013
0.6666667,2.0,34.376053,27.880672,31.42796,36.7331,18.733768,48.50062,22.723192,29.832241,43.375603,21.006983,28.974354,21.222105,22.556925,NaN,NaN,47.994495
0.6666667,3.0,38.719425,32.097115,33.410633,38.410168,NaN,58.20457,24.783897,32.009823,49.812763,24.099735,31.718914,23.993132,23.64819,NaN,NaN,55.879574
0.6666667,4.0,44.02271,35.56465,NaN,39.255417,NaN,66.17156,26.02706,33.610577,53.77601,26.59415,34.036327,25.45849,24.20082,NaN,NaN,62.642246
0.6666667,5.0,48.89585,38.493546,NaN,39.7237,NaN,72.69756,26.942081,34.612823,57.613586,28.561611,35.777416,26.609898,24.422556,NaN,NaN,68.65323
0.6666667,6.0,53.208008,40.93849,NaN,39.96719,NaN,78.09787,NaN,35.416515,60.604397,30.293938,37.091705,27.438248,24.51938,NaN,NaN,73.799286
0.6666667,7.0,57.044167,42.90927,NaN,40.093937,NaN,82.62005,NaN,35.97539,62.72202,31.756527,38.136833,27.961676,24.569971,NaN,NaN,78.2655
0.6666667,8.0,60.44629,44.61606,NaN,40.161415,NaN,86.32404,NaN,36.32941,64.62538,33.031593,38.97566,28.360348,24.58429,NaN,NaN,82.154495
0.6666667,9.0,63.476803,46.126045,NaN,40.19794,NaN,89.35714,NaN,36.630974,66.152214,34.018898,39.628494,28.599197,24.591965,NaN,NaN,85.53852
0.6666667,10.0,NaN,47.276627,NaN,40.21796,NaN,91.86118,NaN,36.79749,67.18097,34.827732,40.14401,28.77765,24.596315,NaN,NaN,88.4874
0.6666667,11.0,NaN,NaN,NaN,40.228363,NaN,93.95945,NaN,36.928997,68.08163,35.6352,40.521175,NaN,24.59826,NaN,NaN,91.03791
0.6666667,12.0,NaN,NaN,NaN,40.233913,NaN,95.67373,NaN,37.03386,68.792786,36.201508,40.819283,NaN,24.599724,NaN,NaN,93.254395
0.6666667,13.0,NaN,NaN,NaN,40.23664,NaN,97.10182,NaN,37.091484,69.42079,36.68067,41.08857,NaN,24.599493,NaN,NaN,95.18411
0.6666667,14.0,NaN,NaN,NaN,40.238182,NaN,98.25995,NaN,37.141872,69.90072,37.1091,41.287567,NaN,24.600185,NaN,NaN,96.86287
0.6666667,15.0,NaN,NaN,NaN,40.238945,NaN,99.24699,NaN,37.171547,NaN,NaN,41.43536,NaN,NaN,NaN,NaN,98.31179
0.6666667,16.0,NaN,NaN,NaN,40.239468,NaN,100.052765,NaN,37.1944,NaN,NaN,41.56197,NaN,NaN,NaN,NaN,99.58094
0.6666667,17.0,NaN,NaN,NaN,40.23954,NaN,100.721886,NaN,37.212227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.678665
0.6666667,18.0,NaN,NaN,NaN,40.240246,NaN,101.2716,NaN,37.223484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.636925
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72426,NaN,37.23012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.467896
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.102425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.4126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.669556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.882744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.953115,6.530718,18.557587,17.828655,15.246039,15.536557,5.328177,27.347635,33.318108,4.511955,7.7148547,14.128546,19.756823,14.829824,9.189452,32.09664
0.75,1.0,26.927212,31.521925,28.593727,39.90522,17.271305,38.37867,20.118568,27.29459,37.54571,21.938974,38.305458,18.127232,21.278646,49.64418,28.891953,38.13366
0.75,2.0,33.18363,28.734564,32.119335,37.461334,19.137472,50.487614,23.325397,30.36659,44.616524,21.578552,29.584707,21.481667,23.014858,NaN,NaN,47.79675
0.75,3.0,39.205414,32.81248,33.830967,38.79337,NaN,59.848763,25.160717,32.387135,50.782784,24.53838,32.16698,24.167517,23.805775,NaN,NaN,55.72391
0.75,4.0,44.618084,36.163425,NaN,39.460396,NaN,67.51124,26.263384,33.898613,54.567017,26.797804,34.39688,25.582472,24.252764,NaN,NaN,62.484264
0.75,5.0,49.376995,38.987526,NaN,39.832092,NaN,73.82327,27.087116,34.80216,58.239677,28.734386,36.073856,26.693218,24.447521,NaN,NaN,68.53451
0.75,6.0,53.71915,41.356857,NaN,40.02546,NaN,79.019424,NaN,35.54731,61.099117,30.438509,37.32836,27.495193,24.532574,NaN,NaN,73.702
0.75,7.0,57.48933,43.25855,NaN,40.12507,NaN,83.388885,NaN,36.06824,63.116028,31.877615,38.32144,28.002275,24.573189,NaN,NaN,78.17699
0.75,8.0,60.835323,44.906864,NaN,40.177944,NaN,86.96116,NaN,36.396626,64.9385,33.13212,39.118477,28.388514,24.580593,NaN,NaN,82.07796
0.75,9.0,63.832836,46.369125,NaN,40.20672,NaN,89.885445,NaN,36.676785,66.39849,34.10329,39.73619,28.618494,24.593142,NaN,NaN,85.473564
0.75,10.0,NaN,47.479565,NaN,40.222595,NaN,92.29806,NaN,36.82989,67.37932,34.89867,40.234715,28.791653,24.597038,NaN,NaN,88.434715
0.75,11.0,NaN,NaN,NaN,40.230816,NaN,94.320724,NaN,36.95203,68.23865,35.693504,40.590687,NaN,24.59856,NaN,NaN,90.99602
0.75,12.0,NaN,NaN,NaN,40.235203,NaN,95.97247,NaN,37.050194,68.91779,36.25053,40.873898,NaN,24.599844,NaN,NaN,93.21594
0.75,13.0,NaN,NaN,NaN,40.237347,NaN,97.34882,NaN,37.102985,69.52014,36.721874,41.13084,NaN,24.599567,NaN,NaN,95.15361
0.75,14.0,NaN,NaN,NaN,40.238552,NaN,98.46421,NaN,37.149834,69.978966,37.143154,41.321262,NaN,24.600212,NaN,NaN,96.83335
0.75,15.0,NaN,NaN,NaN,40.239147,NaN,99.41589,NaN,37.177208,NaN,NaN,41.462337,NaN,NaN,NaN,NaN,98.288185
0.75,16.0,NaN,NaN,NaN,40.239574,NaN,100.19245,NaN,37.198418,NaN,NaN,41.582607,NaN,NaN,NaN,NaN,99.55871
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.837395,NaN,37.215027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66016
0.75,18.0,NaN,NaN,NaN,40.240276,NaN,101.36712,NaN,37.225502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.621544
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80325,NaN,37.23155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.452965
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.919685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,15.52877,9.504738,23.68113,19.9431,17.58561,20.552298,8.889695,32.41898,35.346386,7.0420403,11.264289,14.786516,19.596632,23.582619,9.874898,33.09469
0.8333333,1.0,28.199211,32.53662,29.63902,41.24419,17.881731,40.78514,21.061296,28.051252,39.103344,22.646051,39.062298,18.60055,21.868454,50.51816,29.930084,37.43296
0.8333333,2.0,34.346478,29.581495,32.78358,38.155285,19.525969,52.45684,23.90865,30.886164,45.830975,22.155342,30.200022,21.274473,23.299679,NaN,NaN,47.66408
0.8333333,3.0,40.23657,33.51074,34.235954,39.156055,NaN,61.466415,25.525848,32.757317,51.73633,25.007784,32.626995,23.92989,23.880606,NaN,NaN,55.694157
0.8333333,4.0,45.530903,36.750744,NaN,39.656322,NaN,68.85002,26.492386,34.16084,55.34235,27.109,34.761227,25.781647,24.265486,NaN,NaN,62.45485
0.8333333,5.0,50.189323,39.483456,NaN,39.93556,NaN,74.933464,27.226706,34.98598,58.85388,29.025604,36.36081,26.795317,24.44387,NaN,NaN,68.48768
0.8333333,6.0,54.44101,41.767586,NaN,40.08032,NaN,79.935936,NaN,35.677834,61.58445,30.67751,37.557827,27.550459,24.533545,NaN,NaN,73.66093
0.8333333,7.0,58.130207,43.602448,NaN,40.154373,NaN,84.14941,NaN,36.15809,63.50256,32.088997,38.503326,28.01953,24.563347,NaN,NaN,78.14795
0.8333333,8.0,61.405106,45.193214,NaN,40.193504,NaN,87.59002,NaN,36.461628,65.245766,33.297226,39.2581,28.433369,24.581982,NaN,NaN,82.045586
0.8333333,9.0,64.3393,46.608467,NaN,40.214973,NaN,90.40546,NaN,36.722042,66.64009,34.2392,39.84858,28.626305,24.593294,NaN,NaN,85.44945
0.8333333,10.0,NaN,47.679882,NaN,40.22704,NaN,92.72806,NaN,36.861446,67.573975,35.017765,40.321487,28.81154,24.597515,NaN,NaN,88.40453
0.8333333,11.0,NaN,NaN,NaN,40.233147,NaN,94.676315,NaN,36.97431,68.392685,35.791737,40.66022,NaN,24.598448,NaN,NaN,90.977806
0.8333333,12.0,NaN,NaN,NaN,40.236454,NaN,96.266525,NaN,37.065964,69.040436,36.327488,40.92835,NaN,24.599684,NaN,NaN,93.19417
0.8333333,13.0,NaN,NaN,NaN,40.23802,NaN,97.59194,NaN,37.11416,69.61758,36.79221,41.1727,NaN,24.599863,NaN,NaN,95.13644
0.8333333,14.0,NaN,NaN,NaN,40.238903,NaN,98.66527,NaN,37.15759,70.055725,37.201626,41.351925,NaN,24.600042,NaN,NaN,96.81636
0.8333333,15.0,NaN,NaN,NaN,40.239338,NaN,99.58215,NaN,37.18269,NaN,NaN,41.48594,NaN,NaN,NaN,NaN,98.27709
0.8333333,16.0,NaN,NaN,NaN,40.239677,NaN,100.32994,NaN,37.202324,NaN,NaN,41.603382,NaN,NaN,NaN,NaN,99.546364
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.951096,NaN,37.21775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.650536
0.8333333,18.0,NaN,NaN,NaN,40.24032,NaN,101.46114,NaN,37.227406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6124
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88101,NaN,37.23295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44545
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.7582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,17.210144,12.422693,28.449072,22.552732,18.943155,23.415897,12.218662,36.09996,37.35495,9.453558,14.67642,15.683036,4.7043753,12.825549,10.463123,32.69558
0.9166667,1.0,29.46402,33.545998,30.617678,42.51498,18.471334,43.141426,21.97343,28.78386,40.6515,23.383196,39.81029,17.629053,22.490059,52.704716,30.861055,37.59768
0.9166667,2.0,35.499054,30.40835,33.410667,38.814156,19.898472,54.382996,24.466969,31.392426,47.002575,22.728823,30.78529,20.365515,23.652447,NaN,NaN,47.682747
0.9166667,3.0,41.257103,34.203423,34.627018,39.502342,NaN,63.066128,25.878155,33.114655,52.47961,25.44329,33.07779,22.93624,24.033915,NaN,NaN,55.756805
0.9166667,4.0,46.434433,37.330338,NaN,39.84242,NaN,70.175125,26.712877,34.412228,55.827126,27.52245,35.119377,25.765678,24.336597,NaN,NaN,62.541573
0.9166667,5.0,50.993523,39.96844,NaN,40.03361,NaN,76.02896,27.360933,35.16372,59.437187,29.358965,36.656986,26.451443,24.475515,NaN,NaN,68.5106
0.9166667,6.0,55.15488,42.171177,NaN,40.13193,NaN,80.84171,NaN,35.80301,62.011982,30.96058,37.786377,27.372013,24.549107,NaN,NaN,73.68098
0.9166667,7.0,58.764652,43.941895,NaN,40.181858,NaN,84.89799,NaN,36.24535,63.826645,32.323204,38.670784,27.966713,24.568779,NaN,NaN,78.16526
0.9166667,8.0,61.969307,45.475418,NaN,40.20772,NaN,88.209,NaN,36.52473,65.48121,33.48523,39.402523,28.389698,24.586254,NaN,NaN,82.05979
0.9166667,9.0,64.840805,46.84368,NaN,40.22225,NaN,90.91729,NaN,36.76593,66.80641,34.40539,39.963295,28.621822,24.594595,NaN,NaN,85.456635
0.9166667,10.0,NaN,47.87723,NaN,40.230614,NaN,93.15131,NaN,36.89226,67.732635,35.15529,40.40158,28.851036,24.597775,NaN,NaN,88.40948
0.9166667,11.0,NaN,NaN,NaN,40.235325,NaN,95.02632,NaN,36.99594,68.538994,35.904007,40.72165,NaN,24.598686,NaN,NaN,90.975555
0.9166667,12.0,NaN,NaN,NaN,40.237595,NaN,96.55596,NaN,37.08121,69.15561,36.42185,40.97585,NaN,24.599468,NaN,NaN,93.193634
0.9166667,13.0,NaN,NaN,NaN,40.2386,NaN,97.831245,NaN,37.124996,69.69977,36.871674,41.21348,NaN,24.600098,NaN,NaN,95.13366
0.9166667,14.0,NaN,NaN,NaN,40.239212,NaN,98.86316,NaN,37.165115,70.12046,37.268307,41.381226,NaN,24.599958,NaN,NaN,96.815216
0.9166667,15.0,NaN,NaN,NaN,40.239468,NaN,99.745804,NaN,37.188004,NaN,NaN,41.508785,NaN,NaN,NaN,NaN,98.27546
0.9166667,16.0,NaN,NaN,NaN,40.23977,NaN,100.46528,NaN,37.206135,NaN,NaN,41.619682,NaN,NaN,NaN,NaN,99.54481
0.9166667,17.0,NaN,NaN,NaN,40.239697,NaN,101.06301,NaN,37.220394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65247
0.9166667,18.0,NaN,NaN,NaN,NaN,NaN,101.55369,NaN,37.229263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61197
0.9166667,19.0,NaN,NaN,NaN,NaN,NaN,101.95754,NaN,37.2343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4445
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.295334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.74772,15.323632,32.352173,25.624107,19.917145,26.222914,15.402734,38.483276,16.553457,11.795515,17.878754,12.380429,6.5101824,5.467214,12.16926,17.062283
1.0,1.0,30.719332,34.540585,31.561274,43.784138,19.0394,45.270233,22.84144,29.489214,33.55429,23.934181,40.527317,17.141073,23.104975,54.328823,31.711517,38.544544
1.0,2.0,36.63611,31.224995,34.00664,39.42654,20.257889,55.62507,25.004185,31.883636,46.01555,23.275131,31.385967,20.36137,24.058079,NaN,NaN,48.18113
1.0,3.0,42.268074,34.88692,35.0005,39.822147,NaN,63.61955,26.216286,33.46608,50.488583,25.899277,33.55443,23.054192,24.214159,NaN,NaN,56.17909
1.0,4.0,47.32973,37.900154,NaN,39.999596,NaN,70.647224,26.92443,34.6568,55.74279,27.911036,35.477715,25.617796,24.422043,NaN,NaN,62.9489
1.0,5.0,51.790024,40.44873,NaN,40.11013,NaN,76.42828,27.48997,35.336,59.68478,29.677847,36.975586,26.218851,24.514755,NaN,NaN,68.839745
1.0,6.0,55.861935,42.57149,NaN,40.1716,NaN,81.21599,NaN,35.92376,62.117153,31.220482,37.987793,27.381248,24.566696,NaN,NaN,73.95456
1.0,7.0,59.39288,44.27602,NaN,40.20097,NaN,85.2746,NaN,36.330208,63.878876,32.54745,38.908764,28.021212,24.577354,NaN,NaN,78.398544
1.0,8.0,62.527992,45.752853,NaN,40.21795,NaN,88.549545,NaN,36.586166,65.32751,33.655148,39.515224,28.401766,24.590504,NaN,NaN,82.264046
1.0,9.0,65.3374,47.075737,NaN,NaN,NaN,91.200386,NaN,36.808487,66.75423,34.566013,40.065094,28.56005,24.596151,NaN,NaN,85.63395
1.0,10.0,NaN,48.071896,NaN,NaN,NaN,93.38595,NaN,36.92226,67.704056,35.289593,40.474075,28.866053,24.598299,NaN,NaN,88.55586
1.0,11.0,NaN,NaN,NaN,NaN,NaN,95.222694,NaN,37.016964,68.57153,36.012947,NaN,NaN,24.599037,NaN,NaN,91.099045
1.0,12.0,NaN,NaN,NaN,NaN,NaN,96.71834,NaN,37.096176,69.15572,36.512737,NaN,NaN,24.599623,NaN,NaN,93.29991
1.0,13.0,NaN,NaN,NaN,NaN,NaN,97.97173,NaN,37.135468,69.67312,36.947247,NaN,NaN,24.600182,NaN,NaN,95.22443
1.0,14.0,NaN,NaN,NaN,NaN,NaN,98.980255,NaN,37.172478,70.13952,37.332325,NaN,NaN,24.599989,NaN,NaN,96.89512
1.0,15.0,NaN,NaN,NaN,NaN,NaN,99.84322,NaN,37.19318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.3467
1.0,16.0,NaN,NaN,NaN,NaN,NaN,100.5458,NaN,37.209824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60419
1.0,17.0,NaN,NaN,NaN,NaN,NaN,101.12966,NaN,37.22298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.705
1.0,18.0,NaN,NaN,NaN,NaN,NaN,101.60814,NaN,37.231075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65636
1.0,19.0,NaN,NaN,NaN,NaN,NaN,102.00351,NaN,37.23562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48488
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.013145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,20.138706,18.17867,34.17944,28.084131,20.828083,1.6396389,18.289927,39.68944,5.4264336,13.985185,20.947622,8.959185,10.14526,5.8748555,13.509479,18.341387
1.0833334,1.0,31.964535,35.530285,32.472076,45.316082,19.57349,47.0783,23.641947,30.175138,39.052605,24.525654,41.23698,17.85613,24.028961,55.588486,32.2122,40.4393
1.0833334,2.0,37.704525,32.03099,34.452995,40.3798,20.564032,56.04977,25.472246,32.35773,45.403202,23.817839,31.969507,20.713469,24.386866,NaN,NaN,49.806644
1.0833334,3.0,43.26602,35.56236,35.346752,40.071682,NaN,63.448044,26.492563,33.80852,49.844147,26.351978,33.885357,23.312029,24.379904,NaN,NaN,57.592297
1.0833334,4.0,48.213352,38.460243,NaN,NaN,NaN,70.56977,27.100111,34.89457,55.936584,28.29269,35.739388,25.465528,24.49795,NaN,NaN,64.17754
1.0833334,5.0,52.57762,40.9152,NaN,NaN,NaN,76.32678,27.603228,35.503265,59.49371,29.99524,NaN,26.470676,24.552588,NaN,NaN,69.90797
1.0833334,6.0,56.56052,42.961006,NaN,NaN,NaN,81.19311,NaN,36.041225,61.820103,31.47726,NaN,27.285606,24.58227,NaN,NaN,74.88302
1.0833334,7.0,60.013515,44.604504,NaN,NaN,NaN,85.34129,NaN,36.41229,63.634895,32.7813,NaN,27.919188,24.585596,NaN,NaN,79.205696
1.0833334,8.0,63.079926,46.0265,NaN,NaN,NaN,88.636314,NaN,36.64514,64.97883,33.84144,NaN,28.255117,24.594393,NaN,NaN,82.96574
1.0833334,9.0,65.828,47.30421,NaN,NaN,NaN,91.2897,NaN,36.84981,66.40135,34.72536,NaN,28.590427,24.598,NaN,NaN,86.24396
1.0833334,10.0,NaN,48.262833,NaN,NaN,NaN,93.46406,NaN,36.951332,67.69156,35.423557,NaN,28.890856,24.599096,NaN,NaN,89.086174
1.0833334,11.0,NaN,NaN,NaN,NaN,NaN,95.284874,NaN,37.037315,68.53316,36.121464,NaN,NaN,24.599344,NaN,NaN,91.560005
