"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.037060097,0.028024176,0.02441888,0.20397456,0.0,0.0,0.012741035,0.0
0.25,1.0,0.059192047,5.200242E-4,0.024446676,0.256218,0.0,0.0,0.016000323,0.0
0.25,2.0,0.013992298,0.016324861,0.02444806,0.27510193,0.0,0.0,0.017164309,0.0
0.25,3.0,0.013563073,0.0,0.024453597,0.2813964,0.0,0.0,0.017548326,0.0
0.25,4.0,0.008818681,0.06677332,0.02434664,0.28289837,0.0,0.0,0.017635664,0.0
0.25,5.0,0.007766923,0.0,0.024458805,0.2846416,0.0,0.0,0.017742926,0.0
0.25,6.0,0.009923251,0.0,0.024425387,0.28516218,0.0,0.0,0.017773293,0.0
0.25,7.0,0.00395865,0.0,0.024461398,0.28537536,0.0,0.0,0.01778578,0.0
0.25,8.0,0.0022459354,0.0,0.024441468,0.28554004,0.0,0.0,0.017795898,0.0
0.25,9.0,0.0053596343,0.0,0.024435844,0.28565007,0.0,0.0,0.01780174,0.0
0.25,10.0,0.006403512,0.0,0.024453757,0.28569838,0.0,0.0,0.01780431,0.0
0.25,11.0,0.002364089,0.0,0.024468621,0.28572202,0.0,0.0,0.017806774,0.0
0.25,12.0,8.327964E-4,0.0,0.024453802,0.2857629,0.0,0.0,0.01780836,0.0
0.25,13.0,0.0018433114,0.0,0.02445359,0.28578505,0.0,0.0,0.017810041,0.0
0.25,14.0,0.0019392538,0.0,0.024442906,0.28581342,0.0,0.0,0.017812213,0.0
0.25,15.0,0.0011949416,0.0,0.024446975,0.28582194,0.0,0.0,0.017811233,0.0
0.25,16.0,0.0017051089,0.0,0.024431732,0.28584382,0.0,0.0,0.017813858,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.05627213,0.0,0.024236022,0.22876929,0.0,0.0,0.014290719,0.0
0.33333334,1.0,0.019506715,0.0,0.023502592,0.24841405,0.0,0.0,0.015511936,0.0
0.33333334,2.0,0.01826129,0.0,0.02851493,0.31975335,0.0,0.0,0.019950323,0.0
0.33333334,3.0,0.011919791,0.0,0.02502247,0.28837028,0.0,0.0,0.017982213,0.0
0.33333334,4.0,0.0078035556,0.0,0.024303652,0.28212783,0.0,0.0,0.017588284,0.0
0.33333334,5.0,0.007933597,0.0,0.025629694,0.2987687,0.0,0.0,0.018623412,0.0
0.33333334,6.0,0.010991492,0.0,0.024117896,0.28117096,0.0,0.0,0.01752518,0.0
0.33333334,7.0,0.0053709047,0.0,0.025382446,0.2966387,0.0,0.0,0.018487846,0.0
0.33333334,8.0,0.006883703,0.0,0.024094673,0.28157938,0.0,0.0,0.017549122,0.0
0.33333334,9.0,0.0026708327,0.0,0.024520447,0.28654444,0.0,0.0,0.017857648,0.0
0.33333334,10.0,0.0041659228,0.0,0.025074782,0.29306322,0.0,0.0,0.0182658,0.0
0.33333334,11.0,0.0016617418,0.0,0.024044098,0.28106,0.0,0.0,0.017515041,0.0
0.33333334,12.0,0.0024347405,0.0,0.024574194,0.28736383,0.0,0.0,0.017908776,0.0
0.33333334,13.0,0.0014939287,0.0,0.025047982,0.29289478,0.0,0.0,0.018253459,0.0
0.33333334,14.0,0.0031253537,0.0,0.024568636,0.28747457,0.0,0.0,0.017916204,0.0
0.33333334,15.0,0.008652458,0.0,0.024072329,0.28137034,0.0,0.0,0.017536141,0.0
0.33333334,16.0,0.0011701795,0.0,0.024599433,0.28779304,0.0,0.0,0.017934948,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.58616346,0.0,0.100874424,0.11957745,0.0,0.0,0.0074677574,0.0
0.41666666,1.0,0.025864419,9.760116E-6,0.035179216,0.3778258,0.0,0.0,0.02358944,0.0
0.41666666,2.0,0.028244026,0.0,0.02553197,0.28316176,0.0,0.0,0.01767107,0.0
0.41666666,3.0,0.0136546185,0.0,0.030541597,0.3502029,0.0,0.0,0.021840675,0.0
0.41666666,4.0,0.006940114,0.0,0.023719475,0.2750878,0.0,0.0,0.01715,0.0
0.41666666,5.0,0.0041544777,0.0,0.026855702,0.31284082,0.0,0.0,0.019500226,0.0
0.41666666,6.0,0.009137944,0.0,0.028542675,0.33276552,0.0,0.0,0.020740248,0.0
0.41666666,7.0,0.006784174,0.0,0.021812793,0.25477776,0.0,0.0,0.015878092,0.0
0.41666666,8.0,0.0063717454,0.0,0.02860149,0.33404705,0.0,0.0,0.02081826,0.0
0.41666666,9.0,0.0029084592,0.0,0.023792641,0.27797857,0.0,0.0,0.017324096,0.0
0.41666666,10.0,0.0039450726,0.0,0.02299796,0.26887774,0.0,0.0,0.016756589,0.0
0.41666666,11.0,0.0015837551,0.0,0.025449304,0.29768115,0.0,0.0,0.018551243,0.0
0.41666666,12.0,5.342019E-4,0.0,0.024485694,0.28630146,0.0,0.0,0.017842185,0.0
0.41666666,13.0,0.0026306042,0.0,0.025023866,0.29267806,0.0,0.0,0.018238649,0.0
0.41666666,14.0,0.0056916308,0.0,0.025054675,0.29291296,0.0,0.0,0.018254567,0.0
0.41666666,15.0,0.0021366384,0.0,0.02501947,0.29268014,0.0,0.0,0.018238522,0.0
0.41666666,16.0,0.0040418096,0.0,0.02631282,0.3075794,0.0,0.0,0.01916872,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.4259756,2.2321458E-6,0.13874993,9.3702297E-4,0.0,0.0,5.5407723E-5,0.0
0.5,1.0,0.021053063,0.17987046,0.041185126,0.45209754,0.0,0.0,0.02821904,0.0
0.5,2.0,0.05206675,7.4860425E-4,0.027620884,0.3025955,0.0,0.0,0.018886136,0.0
0.5,3.0,0.006875584,0.0,0.024769709,0.2824342,0.0,0.0,0.017617067,0.0
0.5,4.0,0.012646943,0.0,0.03038459,0.35116187,0.0,0.0,0.02189355,0.0
0.5,5.0,0.004990001,0.018448621,0.02787804,0.32411727,0.0,0.0,0.020204663,0.0
0.5,6.0,0.0037662564,0.0,0.02411048,0.28107324,0.0,0.0,0.017519174,0.0
0.5,7.0,0.00942096,0.0,0.024875049,0.29030734,0.0,0.0,0.018094555,0.0
0.5,8.0,0.009414731,0.0,0.02376539,0.27735057,0.0,0.0,0.01728506,0.0
0.5,9.0,0.004375763,0.0,0.025386699,0.29658937,0.0,0.0,0.018483406,0.0
0.5,10.0,0.007067419,0.0,0.026789451,0.31325886,0.0,0.0,0.019523878,0.0
0.5,11.0,0.004361445,0.0,0.025322577,0.29583582,0.0,0.0,0.01843659,0.0
0.5,12.0,2.947567E-4,0.0,0.023729645,0.27767897,0.0,0.0,0.017304508,0.0
0.5,13.0,4.6148608E-4,0.0,0.02677654,0.3134785,0.0,0.0,0.019535603,0.0
0.5,14.0,0.001260127,0.0,0.023965618,0.28042147,0.0,0.0,0.017474862,0.0
0.5,15.0,0.0036357504,0.0,0.026762033,0.31288272,0.0,0.0,0.019497853,0.0
0.5,16.0,0.008783275,0.0,0.02341296,0.27393946,0.0,0.0,0.0170723,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.7754566,0.054297846,0.09706638,0.0012335981,0.0,0.0,7.292302E-5,0.0
0.5833333,1.0,0.024195418,0.45331028,0.032814357,0.36335626,0.0,0.0,0.022675635,0.0
0.5833333,2.0,0.03915623,0.14757077,0.023408998,0.25554588,0.0,0.0,0.015951792,0.0
0.5833333,3.0,0.014343742,2.6305293E-4,0.027893737,0.31731546,0.0,0.0,0.01979329,0.0
0.5833333,4.0,0.024013223,0.0,0.024258286,0.280424,0.0,0.0,0.017484773,0.0
0.5833333,5.0,0.011581858,0.0,0.024892734,0.28952333,0.0,0.0,0.018047929,0.0
0.5833333,6.0,0.010552649,0.0,0.023742553,0.27663228,0.0,0.0,0.017242162,0.0
0.5833333,7.0,0.01306415,0.0,0.028956871,0.33792597,0.0,0.0,0.021061547,0.0
0.5833333,8.0,0.01096428,7.259966E-5,0.023445562,0.27373764,0.0,0.0,0.01706156,0.0
0.5833333,9.0,0.0050558737,0.0,0.024814198,0.2901087,0.0,0.0,0.018079659,0.0
0.5833333,10.0,0.0070363507,0.0,0.025128696,0.29368868,0.0,0.0,0.018303702,0.0
0.5833333,11.0,0.0074818195,0.022528516,0.025322491,0.29577386,0.0,0.0,0.01843241,0.0
0.5833333,12.0,0.0010373532,0.0046116463,0.02564724,0.3001907,0.0,0.0,0.018707866,0.0
0.5833333,13.0,0.0023005065,0.0,0.025004836,0.2925921,0.0,0.0,0.018234827,0.0
0.5833333,14.0,0.0036370046,0.0,0.02526244,0.2954484,0.0,0.0,0.018412536,0.0
0.5833333,15.0,0.002197435,0.0,0.02318345,0.27131504,0.0,0.0,0.016908284,0.0
0.5833333,16.0,0.007839393,0.0,0.024837984,0.29098037,0.0,0.0,0.018134631,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.42842194,0.040765345,0.05666762,0.0018517933,0.0,0.0,1.0976977E-4,0.0
0.6666667,1.0,0.021388818,0.026830733,0.02534388,0.28307223,0.0,0.0,0.017663559,0.0
0.6666667,2.0,0.052435387,0.008888587,0.02768862,0.30208352,0.0,0.0,0.018856838,0.0
0.6666667,3.0,0.015598191,0.0,0.02511193,0.28636587,0.0,0.0,0.01786231,0.0
0.6666667,4.0,0.0082300035,0.0,0.025066718,0.28988215,0.0,0.0,0.01807505,0.0
0.6666667,5.0,0.016309258,0.030978508,0.02361342,0.27451548,0.0,0.0,0.017112844,0.0
0.6666667,6.0,0.008805854,0.0,0.024732392,0.28833568,0.0,0.0,0.017972074,0.0
0.6666667,7.0,0.0151993465,0.0,0.025771149,0.30064762,0.0,0.0,0.018738497,0.0
0.6666667,8.0,0.011306307,0.0,0.023983512,0.28005007,0.0,0.0,0.017454112,0.0
0.6666667,9.0,0.0083789695,0.0,0.024275335,0.28343147,0.0,0.0,0.017663384,0.0
0.6666667,10.0,0.004186246,0.0,0.025016572,0.29234028,0.0,0.0,0.018220618,0.0
0.6666667,11.0,0.00830393,0.0,0.024079848,0.2814857,0.0,0.0,0.017541857,0.0
0.6666667,12.0,0.0019290806,0.0,0.02457875,0.28735247,0.0,0.0,0.017908202,0.0
0.6666667,13.0,6.9543085E-4,0.0,0.02454736,0.2871622,0.0,0.0,0.017896315,0.0
0.6666667,14.0,0.005021763,0.0,0.024576442,0.2875836,0.0,0.0,0.017922446,0.0
0.6666667,15.0,0.006739904,0.0,0.024602775,0.2876144,0.0,0.0,0.017925117,0.0
0.6666667,16.0,0.020740958,0.0,0.024543222,0.28735456,0.0,0.0,0.017908452,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.26185712,0.15593103,0.032734666,0.0029452494,0.0,0.0,1.7538418E-4,0.0
0.75,1.0,0.017816434,0.0,0.024444247,0.27456203,0.0,0.0,0.017130842,0.0
0.75,2.0,0.043084167,0.0,0.024436675,0.26834142,0.0,0.0,0.016749019,0.0
0.75,3.0,0.014553884,0.0,0.024446985,0.27902752,0.0,0.0,0.01740388,0.0
0.75,4.0,0.010025444,0.0,0.024465146,0.28275684,0.0,0.0,0.017629726,0.0
0.75,5.0,0.0052806246,0.0,0.024439381,0.2842558,0.0,0.0,0.017719122,0.0
0.75,6.0,0.010022458,0.0,0.024439342,0.28493613,0.0,0.0,0.017760608,0.0
0.75,7.0,0.015913887,0.0,0.024469685,0.28527164,0.0,0.0,0.01777947,0.0
0.75,8.0,0.0071855,0.0,0.02443574,0.2854828,0.0,0.0,0.017793307,0.0
0.75,9.0,0.01230694,0.0,0.024441063,0.28561974,0.0,0.0,0.017800316,0.0
0.75,10.0,0.0016916511,0.0,0.024425909,0.28568175,0.0,0.0,0.017805325,0.0
0.75,11.0,0.006182392,0.0,0.024454398,0.28571823,0.0,0.0,0.017805858,0.0
0.75,12.0,6.6997815E-4,0.0,0.024457442,0.28574246,0.0,0.0,0.017807055,0.0
0.75,13.0,5.8415934E-4,0.0,0.024429137,0.28579614,0.0,0.0,0.017810775,0.0
0.75,14.0,0.0010813817,0.0,0.024423826,0.28581962,0.0,0.0,0.017812947,0.0
0.75,15.0,0.005827942,0.0,0.024455704,0.28580788,0.0,0.0,0.01781156,0.0
0.75,16.0,0.0056479224,0.0,0.02444069,0.28582698,0.0,0.0,0.01781326,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.09069663,0.747474,0.02303092,0.0039512264,0.0,0.0,2.3618336E-4,0.0
0.8333333,1.0,0.006709623,0.0,0.024423659,0.2757939,0.0,0.0,0.017206192,0.0
0.8333333,2.0,0.044016257,0.0,0.024447167,0.26969066,0.0,0.0,0.016832218,0.0
0.8333333,3.0,0.0034345363,0.0,0.02442738,0.27949113,0.0,0.0,0.01743215,0.0
0.8333333,4.0,0.006818651,0.0,0.024449851,0.28297183,0.0,0.0,0.017641839,0.0
0.8333333,5.0,0.0039705355,0.0,0.024435837,0.28434342,0.0,0.0,0.017724494,0.0
0.8333333,6.0,0.0026431389,0.0,0.024418183,0.28498703,0.0,0.0,0.01776202,0.0
0.8333333,7.0,0.0073251836,0.0,0.024451662,0.28531766,0.0,0.0,0.017783683,0.0
0.8333333,8.0,0.009363545,0.0,0.024440464,0.28555146,0.0,0.0,0.017797077,0.0
0.8333333,9.0,0.0037190425,0.0,0.024417415,0.28568727,0.0,0.0,0.01780485,0.0
0.8333333,10.0,0.001505863,0.0,0.024454819,0.28566447,0.0,0.0,0.017802918,0.0
0.8333333,11.0,0.0014744343,0.0,0.024454579,0.28571916,0.0,0.0,0.017804516,0.0
0.8333333,12.0,0.0020973238,0.0,0.02445539,0.2857547,0.0,0.0,0.017807962,0.0
0.8333333,13.0,9.516614E-5,0.0,0.024431324,0.28579542,0.0,0.0,0.017811073,0.0
0.8333333,14.0,0.0032758976,0.0,0.024407463,0.2858479,0.0,0.0,0.017814485,0.0
0.8333333,15.0,8.343944E-4,0.0,0.024448635,0.28581172,0.0,0.0,0.017812371,0.0
0.8333333,16.0,0.0031014676,0.0,0.024438202,0.2858687,0.0,0.0,0.017815143,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06657905,0.98699003,0.023196144,0.0051815757,0.0,0.0,3.1083863E-4,0.0
0.9166667,1.0,0.010404393,0.0,0.024429897,0.27684113,0.0,0.0,0.017270539,0.0
0.9166667,2.0,0.025048895,0.0,0.024446948,0.27089188,0.0,0.0,0.016906546,0.0
0.9166667,3.0,0.018931134,0.0,0.024465533,0.2800478,0.0,0.0,0.017465921,0.0
0.9166667,4.0,0.008095745,0.0,0.024452297,0.28310913,0.0,0.0,0.017650798,0.0
0.9166667,5.0,0.009860962,0.0,0.024468103,0.2843891,0.0,0.0,0.017726373,0.0
0.9166667,6.0,0.0052454765,0.0,0.024454681,0.28502247,0.0,0.0,0.017765624,0.0
0.9166667,7.0,0.01531053,0.0,0.024450807,0.28535473,0.0,0.0,0.017784784,0.0
0.9166667,8.0,0.0057915407,0.0,0.024444154,0.28549895,0.0,0.0,0.017793158,0.0
0.9166667,9.0,0.0041755857,0.0,0.024422241,0.2856277,0.0,0.0,0.01780219,0.0
0.9166667,10.0,0.0033312656,0.0,0.024444174,0.28568554,0.0,0.0,0.017805042,0.0
0.9166667,11.0,0.001859326,0.0,0.024441902,0.2857329,0.0,0.0,0.017807722,0.0
0.9166667,12.0,1.1195678E-4,0.0,0.024439028,0.28576165,0.0,0.0,0.01781008,0.0
0.9166667,13.0,1.2874512E-4,0.0,0.0244347,0.28579304,0.0,0.0,0.017810706,0.0
0.9166667,14.0,0.001337074,0.0,0.024440758,0.2858062,0.0,0.0,0.017811932,0.0
0.9166667,15.0,0.0013108536,0.0,0.024413088,0.28585058,0.0,0.0,0.017812707,0.0
0.9166667,16.0,0.003553549,0.0,0.02442958,0.2858425,0.0,0.0,0.017813686,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.08151724,1.40366,0.022688031,0.0071548354,0.0,0.0,4.3125654E-4,0.0
