"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,14.0,NaN,NaN,NaN,40.237827,NaN,98.0711,NaN,NaN,69.81402,37.133327,41.275166,NaN,24.600224,NaN,NaN,96.88837
0.5833333,15.0,NaN,NaN,NaN,40.238785,NaN,99.07586,NaN,NaN,NaN,NaN,41.42532,NaN,NaN,NaN,NaN,98.34789
0.5833333,16.0,NaN,NaN,NaN,40.239346,NaN,99.91228,NaN,NaN,NaN,NaN,41.549583,NaN,NaN,NaN,NaN,99.60573
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70383
0.5833333,18.0,NaN,NaN,NaN,40.240234,NaN,101.17268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6568
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.487816
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.685799,2.5039537,5.104966,4.274141,11.877178,18.628447,2.6516185,15.729023,17.46206,1.5319304,2.334865,10.013196,3.1473737,21.313976,8.963031,27.599684
0.6666667,1.0,24.479488,29.532404,27.917263,38.877625,16.656607,35.228226,18.678791,26.385342,35.130817,23.959137,38.938526,17.799088,21.345951,48.053047,27.457838,38.149246
0.6666667,2.0,31.537954,27.34483,31.461117,36.60865,18.705238,48.56287,22.230154,29.893074,43.66031,21.27487,29.109173,21.465088,23.287819,NaN,NaN,47.732758
0.6666667,3.0,39.584106,31.43922,33.575294,38.375217,NaN,58.247913,24.537725,31.992348,49.548817,24.573526,31.937288,23.985296,24.058329,NaN,NaN,55.760754
0.6666667,4.0,42.793873,35.352646,NaN,39.260616,NaN,66.17898,25.948948,33.521843,54.197945,26.590279,34.133183,25.490578,24.353485,NaN,NaN,62.475513
0.6666667,5.0,48.388718,38.223133,NaN,39.724277,NaN,72.71772,26.83787,34.708607,57.92478,28.635769,35.817135,26.70837,24.497293,NaN,NaN,68.475746
0.6666667,6.0,52.71275,40.686924,NaN,39.967884,NaN,78.12515,NaN,35.377956,60.745132,30.38855,37.17574,27.469296,24.553854,NaN,NaN,73.639565
0.6666667,7.0,56.677876,42.71952,NaN,40.09782,NaN,82.64194,NaN,35.984608,62.96912,31.85668,38.200268,28.01934,24.570963,NaN,NaN,78.160965
0.6666667,8.0,60.138992,44.543423,NaN,40.163483,NaN,86.31822,NaN,36.382088,64.60469,33.051914,38.99406,28.349363,24.58888,NaN,NaN,82.070496
0.6666667,9.0,63.274338,45.939064,NaN,40.198612,NaN,89.34849,NaN,36.621445,66.01596,34.082123,39.65228,28.631586,24.595407,NaN,NaN,85.4742
0.6666667,10.0,NaN,47.175392,NaN,40.21804,NaN,91.87702,NaN,NaN,67.23565,34.92556,40.147644,28.788414,24.59759,NaN,NaN,88.418816
0.6666667,11.0,NaN,NaN,NaN,40.22832,NaN,93.95965,NaN,36.93594,68.09449,35.63805,40.54681,NaN,24.59895,NaN,NaN,91.0107
0.6666667,12.0,NaN,NaN,NaN,40.233875,NaN,95.670334,NaN,NaN,68.866776,36.22556,40.858627,NaN,24.599472,NaN,NaN,93.24476
0.6666667,13.0,NaN,NaN,NaN,40.23669,NaN,97.10804,NaN,NaN,69.45087,36.710182,41.102493,NaN,24.59964,NaN,NaN,95.16265
0.6666667,14.0,NaN,NaN,NaN,40.238224,NaN,98.27858,NaN,NaN,69.891136,37.117817,41.29082,NaN,24.600155,NaN,NaN,96.841034
0.6666667,15.0,NaN,NaN,NaN,40.23899,NaN,99.2472,NaN,NaN,NaN,NaN,41.440144,NaN,NaN,NaN,NaN,98.31125
0.6666667,16.0,NaN,NaN,NaN,40.23946,NaN,100.05416,NaN,NaN,NaN,NaN,41.56329,NaN,NaN,NaN,NaN,99.57722
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.72227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.677925
0.6666667,18.0,NaN,NaN,NaN,40.24027,NaN,101.269714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63314
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46602
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.219253,4.3647175,8.55985,7.649042,14.441708,22.428944,4.254205,20.84484,19.941177,2.3421922,3.5618386,10.588519,5.763225,24.511541,11.12899,22.169886
0.75,1.0,25.36144,30.470009,28.864546,40.27276,17.29818,37.663208,19.579762,27.11909,36.70012,24.714546,39.713085,18.175552,22.185009,50.04736,28.563725,37.54764
0.75,2.0,32.301964,28.220066,32.126892,37.36021,19.112658,50.6141,22.820358,30.427252,44.87968,21.876085,29.710218,21.722454,23.511995,NaN,NaN,47.496014
0.75,3.0,38.820362,32.154293,34.004936,38.767017,NaN,59.858765,24.898842,32.378975,50.527493,25.06586,32.4134,24.159447,24.172838,NaN,NaN,55.568047
0.75,4.0,43.219093,35.94964,NaN,39.465874,NaN,67.538315,26.173,33.79152,54.97987,26.797148,34.505226,25.614697,24.43136,NaN,NaN,62.31993
0.75,5.0,49.03564,38.7182,NaN,39.83175,NaN,73.818054,26.984028,34.904793,58.54585,28.808683,36.112705,26.792227,24.527782,NaN,NaN,68.329765
0.75,6.0,53.120853,41.08761,NaN,40.02528,NaN,79.06222,NaN,35.50886,61.23922,30.533232,37.405647,27.527317,24.567183,NaN,NaN,73.51579
0.75,7.0,56.737064,43.063366,NaN,40.128284,NaN,83.407394,NaN,36.080738,63.361526,31.97719,38.382404,28.059412,24.578827,NaN,NaN,78.05205
0.75,8.0,60.217434,44.811924,NaN,40.179905,NaN,86.95583,NaN,NaN,64.902954,33.152912,39.13694,28.377388,24.59132,NaN,NaN,81.98239
0.75,9.0,63.628017,46.16921,NaN,40.207504,NaN,89.876045,NaN,36.65958,66.25535,34.16625,39.764225,28.65072,24.596756,NaN,NaN,85.39824
0.75,10.0,NaN,47.364555,NaN,40.222675,NaN,92.3119,NaN,NaN,67.42407,34.995884,40.236217,28.801792,24.598179,NaN,NaN,88.33985
0.75,11.0,NaN,NaN,NaN,40.230827,NaN,94.32085,NaN,NaN,68.25267,35.696312,40.616318,NaN,24.599192,NaN,NaN,90.963425
0.75,12.0,NaN,NaN,NaN,40.23518,NaN,95.969025,NaN,NaN,68.99209,36.274384,40.913273,NaN,24.599627,NaN,NaN,93.19903
0.75,13.0,NaN,NaN,NaN,40.237385,NaN,97.354996,NaN,NaN,69.5494,36.75113,41.14601,NaN,24.599728,NaN,NaN,95.12761
0.75,14.0,NaN,NaN,NaN,40.238598,NaN,98.47954,NaN,NaN,69.9658,37.151978,41.326992,NaN,24.600073,NaN,NaN,96.80568
0.75,15.0,NaN,NaN,NaN,40.239185,NaN,99.41584,NaN,NaN,NaN,NaN,41.466667,NaN,NaN,NaN,NaN,98.2814
0.75,16.0,NaN,NaN,NaN,40.239574,NaN,100.193825,NaN,NaN,NaN,NaN,41.584007,NaN,NaN,NaN,NaN,99.55407
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.83562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65404
0.75,18.0,NaN,NaN,NaN,40.2403,NaN,101.36522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6165
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45171
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.55757,5.3110914,11.784188,11.808855,16.00029,25.495457,6.1020594,24.269688,21.456495,3.4740207,4.844715,10.764395,3.4667883,30.921818,13.039172,20.06366
0.8333333,1.0,26.643274,31.391146,29.802172,41.584446,17.912697,40.061596,20.415289,27.805563,38.249233,25.441572,40.469944,18.507397,23.370787,52.342537,29.570549,37.548046
0.8333333,2.0,33.330654,29.03645,32.776993,38.065456,19.505796,52.57833,23.348047,30.947845,46.101967,22.447403,30.30381,21.733202,23.629025,NaN,NaN,47.47842
0.8333333,3.0,39.845535,32.77544,34.420013,39.13165,NaN,61.456524,25.229654,32.74647,51.4837,25.552042,32.87822,23.721382,24.363546,NaN,NaN,55.5289
0.8333333,4.0,44.142193,36.528656,NaN,39.660347,NaN,68.861465,26.383266,34.04853,55.74547,27.150915,34.870533,25.736568,24.519175,NaN,NaN,62.311028
0.8333333,5.0,49.755558,39.07654,NaN,39.934338,NaN,74.91167,27.11812,35.09303,59.155125,29.093107,36.40099,26.906221,24.556002,NaN,NaN,68.31219
0.8333333,6.0,53.842808,41.471878,NaN,40.07967,NaN,79.96721,NaN,35.638653,61.7187,30.782362,37.631,27.574013,24.579927,NaN,NaN,73.50934
0.8333333,7.0,57.351494,43.388317,NaN,40.15722,NaN,84.168,NaN,36.14779,63.70136,32.185204,38.560574,28.073435,24.583641,NaN,NaN,78.03699
0.8333333,8.0,60.765167,45.048283,NaN,40.195263,NaN,87.58453,NaN,NaN,65.20552,33.326687,39.276794,28.278263,24.59499,NaN,NaN,81.968575
0.8333333,9.0,64.11474,46.391663,NaN,40.215706,NaN,90.39529,NaN,36.70148,66.48467,34.31171,39.874012,28.658419,24.59761,NaN,NaN,85.37787
0.8333333,10.0,NaN,47.544857,NaN,40.22711,NaN,92.74182,NaN,NaN,67.60766,35.116844,40.322784,28.79859,24.598862,NaN,NaN,88.32978
0.8333333,11.0,NaN,NaN,NaN,40.23319,NaN,94.67637,NaN,NaN,68.407845,35.793518,40.68458,NaN,24.599602,NaN,NaN,90.95187
0.8333333,12.0,NaN,NaN,NaN,40.236435,NaN,96.26302,NaN,NaN,69.11502,36.358227,40.966816,NaN,24.599773,NaN,NaN,93.17513
0.8333333,13.0,NaN,NaN,NaN,40.23805,NaN,97.59807,NaN,NaN,69.64585,36.821518,41.187992,NaN,24.59979,NaN,NaN,95.11568
0.8333333,14.0,NaN,NaN,NaN,40.238953,NaN,98.68086,NaN,NaN,70.03775,37.210842,41.360085,NaN,24.600037,NaN,NaN,96.80153
0.8333333,15.0,NaN,NaN,NaN,40.239372,NaN,99.58207,NaN,NaN,NaN,NaN,41.49269,NaN,NaN,NaN,NaN,98.2658
0.8333333,16.0,NaN,NaN,NaN,40.239674,NaN,100.33129,NaN,NaN,NaN,NaN,41.604546,NaN,NaN,NaN,NaN,99.542175
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.949036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64354
0.8333333,18.0,NaN,NaN,NaN,40.240326,NaN,101.45922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61062
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.882744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44351
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.22842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.955315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.057013,6.609288,14.829721,13.943433,16.903736,28.28515,7.28642,26.761387,22.983486,4.9120464,6.3103027,7.7750573,1.9681231,2.0205472,15.849857,18.394768
0.9166667,1.0,27.588062,32.219116,30.682064,42.828987,18.497395,42.376118,21.14223,28.439083,39.743572,26.149763,41.20987,18.76002,24.19604,54.16177,30.47252,37.89863
0.9166667,2.0,34.389633,29.882359,33.390602,38.732166,19.877792,54.544724,23.776745,31.456305,47.167423,23.011948,30.879509,20.547289,23.998499,NaN,NaN,47.684578
0.9166667,3.0,40.850563,33.474617,34.791126,39.477455,NaN,63.062977,25.548393,33.116383,52.24794,26.059553,33.3345,23.146126,24.50347,NaN,NaN,55.634666
0.9166667,4.0,45.028305,37.11899,NaN,39.845,NaN,70.19355,26.566473,34.249424,56.266647,27.544992,35.22308,25.63865,24.583397,NaN,NaN,62.444965
0.9166667,5.0,50.548634,39.547047,NaN,40.0308,NaN,75.99294,27.229923,35.18356,59.629765,29.438618,36.68392,26.995428,24.589834,NaN,NaN,68.41089
0.9166667,6.0,54.555237,41.803844,NaN,40.131317,NaN,80.87494,NaN,35.75325,62.079548,31.060997,37.850708,27.398464,24.593012,NaN,NaN,73.59497
0.9166667,7.0,57.97774,43.71008,NaN,40.184666,NaN,84.916664,NaN,36.263187,63.99243,32.420216,38.73531,28.055334,24.588636,NaN,NaN,78.10207
0.9166667,8.0,61.350903,45.317554,NaN,40.209846,NaN,88.20337,NaN,NaN,65.4442,33.52331,39.414005,28.271317,24.596188,NaN,NaN,82.01657
0.9166667,9.0,64.5897,46.60574,NaN,40.22346,NaN,90.90226,NaN,36.744473,66.69898,34.474415,39.981705,28.65394,24.599066,NaN,NaN,85.41736
0.9166667,10.0,NaN,47.746742,NaN,40.231293,NaN,93.16499,NaN,NaN,67.76535,35.252842,40.407448,28.755816,24.599436,NaN,NaN,88.35876
0.9166667,11.0,NaN,NaN,NaN,40.235428,NaN,95.026306,NaN,NaN,68.516785,35.907097,40.751564,NaN,NaN,NaN,NaN,90.96773
0.9166667,12.0,NaN,NaN,NaN,40.23762,NaN,96.55241,NaN,NaN,69.22795,36.45257,41.019363,NaN,24.599722,NaN,NaN,93.18275
0.9166667,13.0,NaN,NaN,NaN,40.238678,NaN,97.837326,NaN,NaN,69.71985,36.900993,41.229355,NaN,24.599863,NaN,NaN,95.12316
0.9166667,14.0,NaN,NaN,NaN,40.23929,NaN,98.878815,NaN,NaN,70.1038,37.277252,41.392567,NaN,24.59988,NaN,NaN,96.80292
0.9166667,15.0,NaN,NaN,NaN,40.239548,NaN,99.74569,NaN,NaN,NaN,NaN,41.518303,NaN,NaN,NaN,NaN,98.26023
0.9166667,16.0,NaN,NaN,NaN,40.23977,NaN,100.4666,NaN,NaN,NaN,NaN,41.62463,NaN,NaN,NaN,NaN,99.54153
0.9166667,17.0,NaN,NaN,NaN,40.239704,NaN,101.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64507
0.9166667,18.0,NaN,NaN,NaN,40.240353,NaN,101.55175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61038
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.95926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44268
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.9911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.1495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.38666,8.464283,17.277117,18.62614,17.590641,31.042076,9.649534,29.464722,1.8064753,5.7844048,7.6987514,3.4566166,2.4327888,2.1018393,18.894222,16.94572
1.0,1.0,29.22804,33.07838,31.532799,42.585594,19.219595,44.278954,21.951916,29.103342,23.790924,26.78576,41.92533,16.975481,24.726124,45.234238,31.254715,38.680923
1.0,2.0,35.500816,30.687037,33.975742,39.28936,20.235231,55.40961,24.266352,31.956633,47.13908,23.519491,31.412922,20.506388,24.333342,NaN,NaN,48.332138
1.0,3.0,41.699596,33.991043,35.174408,39.801228,NaN,63.691658,25.841007,33.45024,51.993824,26.494171,33.73443,23.238195,24.641808,NaN,NaN,56.12907
1.0,4.0,45.914307,37.682865,NaN,40.0138,NaN,70.8805,26.75745,34.50345,55.903564,27.920393,35.57199,25.373682,24.648489,NaN,NaN,62.925884
1.0,5.0,51.29693,39.930252,NaN,40.117935,NaN,76.438614,27.359621,35.32106,59.473988,29.765669,36.96092,26.58718,NaN,NaN,NaN,68.816734
1.0,6.0,55.25782,42.129673,NaN,40.178394,NaN,81.339325,NaN,35.862495,61.98886,31.337807,38.06545,27.303638,24.609806,NaN,NaN,73.93835
1.0,7.0,58.588707,43.977776,NaN,40.2101,NaN,85.33929,NaN,36.367435,63.94106,32.653133,38.906322,27.931538,24.592844,NaN,NaN,78.39839
1.0,8.0,61.875313,45.54761,NaN,40.223373,NaN,88.570694,NaN,NaN,65.433846,33.714096,39.548088,28.278955,24.597836,NaN,NaN,82.26699
1.0,9.0,65.028275,46.79676,NaN,40.23067,NaN,91.16951,NaN,NaN,66.83357,34.631336,40.086582,28.622393,24.600267,NaN,NaN,85.623146
1.0,10.0,NaN,47.93756,NaN,40.235245,NaN,93.38841,NaN,NaN,67.80669,35.385063,40.490437,28.751614,24.599901,NaN,NaN,88.54506
1.0,11.0,NaN,NaN,NaN,40.237507,NaN,95.21927,NaN,NaN,68.528854,36.01614,40.814674,NaN,NaN,NaN,NaN,91.097664
1.0,12.0,NaN,NaN,NaN,40.23874,NaN,96.71719,NaN,NaN,69.31515,36.547535,41.07099,NaN,24.599894,NaN,NaN,93.295395
1.0,13.0,NaN,NaN,NaN,40.239277,NaN,97.97427,NaN,NaN,69.75871,36.97927,41.269714,NaN,24.600143,NaN,NaN,95.22777
1.0,14.0,NaN,NaN,NaN,40.2396,NaN,98.99531,NaN,NaN,70.09665,37.34268,41.42431,NaN,24.599857,NaN,NaN,96.89011
1.0,15.0,NaN,NaN,NaN,40.239693,NaN,99.842636,NaN,NaN,NaN,NaN,41.543423,NaN,NaN,NaN,NaN,98.33902
1.0,16.0,NaN,NaN,NaN,40.239853,NaN,100.5455,NaN,NaN,NaN,NaN,41.644356,NaN,NaN,NaN,NaN,99.606964
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.129715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69921
1.0,18.0,NaN,NaN,NaN,40.240345,NaN,101.611984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65709
1.0,19.0,NaN,NaN,NaN,40.24022,NaN,102.005394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4834
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.3282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.540333,9.659993,18.674305,1.0903482,18.203524,4.546005,12.358566,31.808628,2.8473427,8.80379,11.2945175,2.5401223,3.0144517,1.9194416,20.344555,18.1775
1.0833334,1.0,29.939556,33.93345,32.302578,40.190487,19.952023,46.255,22.614761,29.730795,23.849613,27.321342,42.62924,15.565042,25.358883,47.600502,31.717974,40.540142
1.0833334,2.0,36.602463,31.39207,34.100082,40.583076,20.513866,56.15637,24.611809,32.408318,46.878975,23.956802,31.99532,20.768099,24.839973,NaN,NaN,49.937412
1.0833334,3.0,42.616932,34.648514,35.496193,40.132774,NaN,63.882545,26.079582,33.77082,50.804863,26.956924,34.175755,23.537045,24.700695,NaN,NaN,57.542957
1.0833334,4.0,46.6614,38.166782,NaN,40.169136,NaN,70.99241,26.922813,34.777668,55.310802,28.298386,35.901085,25.30267,24.743828,NaN,NaN,64.155716
1.0833334,5.0,52.04612,40.365143,NaN,40.201324,NaN,76.485535,27.460617,35.52034,58.917477,30.087128,37.22519,26.410288,NaN,NaN,NaN,69.88242
1.0833334,6.0,55.956123,42.50298,NaN,40.22348,NaN,81.41171,NaN,36.1683,61.62558,31.617628,38.274963,27.33539,24.624388,NaN,NaN,74.86776
1.0833334,7.0,59.187737,44.300922,NaN,40.23481,NaN,85.42873,NaN,36.431545,63.6162,32.868294,39.072823,27.879227,NaN,NaN,NaN,79.20477
1.0833334,8.0,62.37336,45.804806,NaN,40.23699,NaN,88.64868,NaN,NaN,65.287125,33.89361,39.67868,28.296227,NaN,NaN,NaN,82.96934
1.0833334,9.0,65.41977,47.02438,NaN,40.237495,NaN,91.22119,NaN,NaN,66.70421,34.786064,40.189407,28.628899,NaN,NaN,NaN,86.23369
1.0833334,10.0,NaN,48.12654,NaN,40.238796,NaN,93.45334,NaN,NaN,67.58907,35.510666,40.57182,28.75057,24.600744,NaN,NaN,89.07359
1.0833334,11.0,NaN,NaN,NaN,40.239563,NaN,95.27189,NaN,NaN,68.46713,36.124947,40.878838,NaN,NaN,NaN,NaN,91.55881
1.0833334,12.0,NaN,NaN,NaN,40.239777,NaN,96.75884,NaN,NaN,69.30695,36.633976,41.121124,NaN,24.600039,NaN,NaN,93.69638
1.0833334,13.0,NaN,NaN,NaN,40.239876,NaN,98.01684,NaN,NaN,69.68874,37.05711,41.309277,NaN,NaN,NaN,NaN,95.57639
1.0833334,14.0,NaN,NaN,NaN,40.239933,NaN,99.04456,NaN,NaN,70.02343,37.407944,41.455296,NaN,24.599876,NaN,NaN,97.19317
1.0833334,15.0,NaN,NaN,NaN,40.23984,NaN,99.89373,NaN,NaN,NaN,NaN,41.567715,NaN,NaN,NaN,NaN,98.60249
1.0833334,16.0,NaN,NaN,NaN,40.239838,NaN,100.57321,NaN,NaN,NaN,NaN,41.66353,NaN,NaN,NaN,NaN,99.83596
1.0833334,17.0,NaN,NaN,NaN,40.2399,NaN,101.15034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.898384
1.0833334,18.0,NaN,NaN,NaN,40.240257,NaN,101.62892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83018
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.021095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.633896
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.838135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.01936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.170044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.939095,12.639972,1.4960554,2.1782053,1.0130652,1.9199992,1.3465405,33.1557,3.7752912,10.069941,15.513371,3.5903587,6.646095,2.0126936,21.599976,20.346153
1.1666666,1.0,31.066513,34.77682,29.899723,39.1425,19.797592,47.88467,21.289156,32.44258,26.87927,28.010283,43.3176,16.175768,26.166094,51.16013,32.061764,42.398518
1.1666666,2.0,37.73671,31.99095,33.830914,42.504627,20.685928,54.47579,24.959797,32.495647,44.96444,24.52623,32.54261,21.22858,25.345718,NaN,NaN,51.556995
1.1666666,3.0,43.60398,35.35469,35.234848,40.49546,NaN,63.12918,26.299828,33.520065,50.943607,27.37361,34.635647,24.035204,25.389807,NaN,NaN,58.935394
