"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.833333,7.0,54.790855,33.64273,NaN,38.776493,NaN,79.3376,NaN,32.98768,33.902958,30.640106,36.257683,18.999144,22.078129,NaN,NaN,74.26878
8.833333,8.0,58.40045,32.791836,NaN,39.868107,NaN,84.21332,NaN,35.138344,37.080017,30.957037,NaN,17.69303,NaN,NaN,NaN,78.59215
8.833333,9.0,61.999866,47.831802,NaN,43.443127,NaN,87.92927,NaN,36.56085,39.45224,32.680058,40.346626,26.503893,20.317184,NaN,NaN,81.989105
8.833333,10.0,NaN,46.740253,NaN,40.342762,NaN,90.677086,NaN,36.78076,40.631035,32.692543,38.34569,27.988852,22.516869,NaN,NaN,85.7172
8.833333,11.0,NaN,NaN,NaN,40.27557,NaN,92.94958,NaN,36.90909,41.756474,34.099384,39.736343,NaN,23.208979,NaN,NaN,88.6978
8.833333,12.0,NaN,NaN,NaN,40.2655,NaN,94.849655,NaN,37.02319,42.688053,35.08074,40.152363,NaN,24.07787,NaN,NaN,91.18497
8.833333,13.0,NaN,NaN,NaN,40.253666,NaN,96.39881,NaN,37.0865,43.507835,35.830082,40.902905,NaN,24.31519,NaN,NaN,93.43284
8.833333,14.0,NaN,NaN,NaN,40.247723,NaN,97.74789,NaN,37.140507,44.14264,36.493134,41.192047,NaN,24.470715,NaN,NaN,95.33736
8.833333,15.0,NaN,NaN,NaN,40.244404,NaN,98.823494,NaN,37.16862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.005295
8.833333,16.0,NaN,NaN,NaN,40.242504,NaN,99.66439,NaN,37.191814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.43893
8.833333,17.0,NaN,NaN,NaN,40.241135,NaN,100.36801,NaN,37.208088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68344
8.833333,18.0,NaN,NaN,NaN,40.240574,NaN,101.012955,NaN,37.220917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.778
8.833333,19.0,NaN,NaN,NaN,40.24039,NaN,NaN,NaN,37.23015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7259
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,13.560148,2.0011728,17.038559,13.837382,8.80228,13.96932,7.443953,17.325388,4.7219768,4.0205073,7.4020357,3.761447,2.1277761,7.7904143,2.399938,16.274647
8.916667,1.0,21.858856,3.7705345,24.630188,21.48319,13.166403,30.42294,14.745863,23.55396,7.310522,16.599249,23.431076,17.745205,16.429634,18.907988,10.4850645,27.989117
8.916667,2.0,28.989416,6.7625046,28.853424,27.023102,NaN,45.069073,20.245443,26.495945,9.707524,19.934923,27.408083,21.334675,21.584887,NaN,NaN,38.90929
8.916667,3.0,35.377174,16.178911,31.677479,30.032997,18.154907,54.682102,17.723091,28.609896,16.554087,23.19744,30.734457,23.429993,23.16578,NaN,NaN,48.06015
8.916667,4.0,41.360363,25.347572,NaN,32.004513,NaN,62.363056,NaN,31.255575,28.132479,25.316534,32.9119,24.800556,23.630005,NaN,NaN,55.880836
8.916667,5.0,46.46121,22.42986,NaN,34.11701,NaN,69.33023,NaN,30.77912,31.75309,27.720945,34.38468,22.516174,NaN,NaN,NaN,62.698757
8.916667,6.0,51.0519,32.53874,NaN,35.822643,NaN,75.277176,NaN,31.500866,27.448725,29.27534,35.41319,22.27329,23.20995,NaN,NaN,68.4914
8.916667,7.0,55.109455,33.813133,NaN,38.789413,NaN,79.71953,NaN,33.063877,34.046314,30.75514,36.349174,19.036682,21.950247,NaN,NaN,73.72209
8.916667,8.0,58.683533,32.93244,NaN,39.920036,NaN,84.522575,NaN,35.171844,36.71481,30.955692,NaN,17.781637,22.202925,NaN,NaN,78.138115
8.916667,9.0,62.24985,47.95929,NaN,43.439228,NaN,88.18518,NaN,36.582184,39.506027,32.75902,40.403797,24.930447,NaN,NaN,NaN,81.71757
8.916667,10.0,NaN,46.840042,NaN,40.344517,NaN,90.88895,NaN,36.796387,40.659985,32.76374,38.400467,27.484098,21.244244,NaN,NaN,85.43289
8.916667,11.0,NaN,NaN,NaN,40.27676,NaN,93.1252,NaN,36.920063,41.815784,34.155186,39.77136,NaN,23.138159,NaN,NaN,88.427055
8.916667,12.0,NaN,NaN,NaN,40.266453,NaN,94.99489,NaN,37.030838,42.694313,35.123653,40.18054,NaN,23.887009,NaN,NaN,90.95532
8.916667,13.0,NaN,NaN,NaN,40.254124,NaN,96.51882,NaN,37.092583,43.54802,35.868298,40.926796,NaN,24.251572,NaN,NaN,93.219246
8.916667,14.0,NaN,NaN,NaN,40.247925,NaN,97.84704,NaN,37.144325,44.157455,36.52504,41.20819,NaN,24.452541,NaN,NaN,95.157326
8.916667,15.0,NaN,NaN,NaN,40.244514,NaN,98.9054,NaN,37.171196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.842064
8.916667,16.0,NaN,NaN,NaN,40.242546,NaN,99.7321,NaN,37.193645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.300476
8.916667,17.0,NaN,NaN,NaN,40.241203,NaN,100.424065,NaN,37.20954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56166
8.916667,18.0,NaN,NaN,NaN,40.24059,NaN,101.05931,NaN,37.22183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66708
8.916667,19.0,NaN,NaN,NaN,40.240395,NaN,NaN,NaN,37.230907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63158
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.287659,2.2709656,18.107655,15.506742,9.302635,15.415735,9.2016535,18.360708,1.7033398,5.3853116,9.751753,1.7058893,2.526566,4.0278997,2.8235595,15.26496
9.0,1.0,22.583082,4.1294003,25.10258,21.860722,13.470738,21.093714,15.127763,23.931253,6.6874437,16.920362,23.7985,14.729026,16.554768,15.0009985,10.7129755,27.166592
9.0,2.0,29.56227,6.8897557,29.10781,27.279305,NaN,45.74859,20.44054,26.732405,10.231113,20.223518,27.696795,20.505814,21.776987,NaN,NaN,37.93394
9.0,3.0,35.936256,16.474314,31.86923,30.167387,18.288254,52.948162,17.882643,28.741152,17.366028,23.430115,30.954437,22.939812,23.110867,NaN,NaN,47.07969
9.0,4.0,41.805782,25.640648,NaN,32.078762,NaN,59.021984,NaN,31.364565,28.39378,25.521086,33.097157,24.717352,23.671713,NaN,NaN,55.030952
9.0,5.0,46.85907,22.510435,NaN,34.1845,NaN,69.77417,NaN,30.89971,31.968449,27.888142,34.52749,23.165476,NaN,NaN,NaN,61.96501
9.0,6.0,51.40701,32.699997,NaN,35.843685,NaN,74.8115,NaN,31.549105,27.679062,29.41972,35.52189,22.154682,24.160213,NaN,NaN,67.94524
9.0,7.0,55.424965,33.980892,NaN,38.806496,NaN,79.092,NaN,33.1097,33.824425,30.865843,36.447144,20.12945,21.99845,NaN,NaN,73.1951
9.0,8.0,58.963978,33.01205,NaN,39.925694,NaN,84.60572,NaN,35.208977,34.550312,30.864813,NaN,18.065454,22.205246,NaN,NaN,77.58859
9.0,9.0,62.49739,48.08016,NaN,43.469368,NaN,88.40058,NaN,36.602734,39.4433,32.839085,40.463173,17.432259,NaN,NaN,NaN,81.635284
9.0,10.0,NaN,46.938213,NaN,40.34536,NaN,90.66667,NaN,36.81132,40.48556,32.83211,38.452087,26.906631,21.415148,NaN,NaN,85.32146
9.0,11.0,NaN,NaN,NaN,40.279697,NaN,92.80342,NaN,36.93118,41.72007,34.20656,39.80445,NaN,23.14494,NaN,NaN,88.3015
9.0,12.0,NaN,NaN,NaN,40.266926,NaN,94.59475,NaN,37.037975,42.52403,35.16868,40.208847,NaN,23.904226,NaN,NaN,90.85686
9.0,13.0,NaN,NaN,NaN,40.255123,NaN,96.26443,NaN,37.09795,43.348557,35.906227,40.947735,NaN,24.250425,NaN,NaN,93.11424
9.0,14.0,NaN,NaN,NaN,40.248417,NaN,97.684784,NaN,37.148026,44.082386,36.55697,41.22402,NaN,24.462963,NaN,NaN,95.06594
9.0,15.0,NaN,NaN,NaN,40.24454,NaN,98.84214,NaN,37.17376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76084
9.0,16.0,NaN,NaN,NaN,40.242847,NaN,99.71024,NaN,37.19542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.228836
9.0,17.0,NaN,NaN,NaN,40.241337,NaN,100.403305,NaN,37.21078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49955
9.0,18.0,NaN,NaN,NaN,40.240604,NaN,101.104935,NaN,37.22272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.60986
9.0,19.0,NaN,NaN,NaN,40.24038,NaN,NaN,NaN,37.23157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58079
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,14.998888,2.5553367,18.869625,6.368244,9.789357,1.5831155,9.9507265,18.890528,1.3742386,6.6128397,11.464359,1.6503011,4.5401278,2.557298,3.9766243,15.544931
9.083333,1.0,23.259722,4.253642,25.543915,21.73627,13.773622,20.349508,15.334188,24.270428,5.8476844,17.273375,24.169416,14.506233,17.021503,13.194476,11.0695715,27.685684
9.083333,2.0,30.144566,7.271483,29.37845,26.152822,NaN,35.67091,20.601295,26.919468,10.321585,20.51447,27.97812,19.929615,21.956686,NaN,NaN,38.286625
9.083333,3.0,36.494034,16.503561,32.052147,28.943378,18.417603,50.14106,18.029064,28.888378,16.63317,23.656471,31.172297,22.251066,23.20775,NaN,NaN,47.37584
9.083333,4.0,42.244846,25.936064,NaN,31.49699,NaN,58.1014,NaN,31.501143,28.656042,25.690948,33.271202,24.533625,23.72521,NaN,NaN,55.279037
9.083333,5.0,47.25457,22.59582,NaN,33.794357,NaN,70.16262,NaN,31.004278,32.180855,28.070501,34.668915,24.123367,NaN,NaN,NaN,62.18512
9.083333,6.0,51.75881,32.895077,NaN,36.215546,NaN,74.199936,NaN,31.599617,27.462254,29.588537,35.62879,22.309486,24.170492,NaN,NaN,68.1485
9.083333,7.0,55.737396,34.148357,NaN,38.846413,NaN,78.864746,NaN,33.14103,34.71684,30.975971,36.571926,21.81432,22.00079,NaN,NaN,73.36475
9.083333,8.0,59.24184,33.153446,NaN,39.920574,NaN,82.33118,NaN,35.246223,34.46517,30.957645,NaN,20.206549,22.20745,NaN,NaN,77.89476
9.083333,9.0,62.742447,48.19864,NaN,43.584606,NaN,88.58952,NaN,36.62453,39.310795,32.935368,40.530987,17.13839,NaN,NaN,NaN,81.94282
9.083333,10.0,NaN,47.03368,NaN,40.534912,NaN,90.183716,NaN,36.82558,40.240807,32.889793,38.498985,26.64073,21.41545,NaN,NaN,85.58691
9.083333,11.0,NaN,NaN,NaN,40.285748,NaN,92.38513,NaN,36.941006,41.405155,34.27593,39.83753,NaN,23.147652,NaN,NaN,88.532234
9.083333,12.0,NaN,NaN,NaN,40.271336,NaN,94.18848,NaN,37.0446,42.22069,35.21955,40.234238,NaN,23.901463,NaN,NaN,91.05745
9.083333,13.0,NaN,NaN,NaN,40.25709,NaN,95.93223,NaN,37.103035,43.057636,35.947605,40.967583,NaN,24.250246,NaN,NaN,93.288635
9.083333,14.0,NaN,NaN,NaN,40.24795,NaN,97.413124,NaN,37.151546,43.896694,36.58842,41.239532,NaN,24.464018,NaN,NaN,95.21752
9.083333,15.0,NaN,NaN,NaN,40.244965,NaN,98.681076,NaN,37.176346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.892624
9.083333,16.0,NaN,NaN,NaN,40.243557,NaN,99.60839,NaN,37.19715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.34339
9.083333,17.0,NaN,NaN,NaN,40.241615,NaN,100.333084,NaN,37.212074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.599144
9.083333,18.0,NaN,NaN,NaN,40.24063,NaN,101.06638,NaN,37.223606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69644
9.083333,19.0,NaN,NaN,NaN,40.240368,NaN,101.15544,NaN,37.232376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.656044
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,15.735002,2.6493793,6.14147,2.7171366,1.3680258,1.6349987,5.252465,19.27132,1.4831939,8.942005,13.393994,1.7895454,6.9501734,2.508786,5.23412,16.60916
9.166667,1.0,23.868053,4.4006076,24.531507,20.924198,11.945744,21.42552,10.392611,24.308954,5.62154,17.611092,24.545933,14.872774,17.706635,13.204332,11.426542,28.628239
9.166667,2.0,30.716356,7.582058,29.070507,23.523638,NaN,35.711044,20.841028,27.18747,10.545805,20.793943,28.257881,19.527689,22.12525,NaN,NaN,39.09349
9.166667,3.0,36.983006,17.073595,31.55043,28.256666,18.542612,50.835335,18.14992,29.297718,11.013604,23.878868,31.372515,22.318949,23.296638,NaN,NaN,48.077534
9.166667,4.0,42.68264,26.241945,NaN,31.008059,NaN,58.674664,21.24956,31.14358,28.920078,25.87907,33.441204,24.62522,23.773157,NaN,NaN,55.888496
9.166667,5.0,47.647015,22.824533,NaN,33.256172,NaN,70.54149,NaN,31.124216,19.406858,28.242144,34.815926,25.19538,NaN,NaN,NaN,62.71634
9.166667,6.0,52.106895,33.08745,NaN,35.537384,NaN,72.41168,NaN,31.643127,32.043568,29.724266,35.74393,22.532606,24.180101,NaN,NaN,68.61033
9.166667,7.0,56.046745,34.311478,NaN,37.035824,NaN,77.50917,NaN,33.17384,36.198627,31.0679,36.639874,22.517561,22.005047,NaN,NaN,73.76619
9.166667,8.0,59.51694,33.289925,NaN,39.102745,NaN,81.99628,NaN,35.26906,34.51165,31.049837,NaN,19.507456,22.209497,NaN,NaN,78.24381
9.166667,9.0,62.98436,48.310852,NaN,43.827118,NaN,88.692955,NaN,36.642902,38.73364,33.040794,40.58994,17.507803,NaN,NaN,NaN,82.24679
9.166667,10.0,NaN,47.12796,NaN,41.164623,NaN,89.623955,NaN,36.815857,39.992104,32.86177,38.539223,26.52202,21.415733,NaN,NaN,85.849266
9.166667,11.0,NaN,NaN,NaN,40.31441,NaN,91.99164,NaN,36.936977,41.119507,34.278187,39.876183,NaN,23.11949,NaN,NaN,88.760284
9.166667,12.0,NaN,NaN,NaN,40.27423,NaN,93.94196,NaN,37.037975,42.08666,35.205093,40.25909,NaN,23.92155,NaN,NaN,91.25572
9.166667,13.0,NaN,NaN,NaN,40.2596,NaN,95.68659,NaN,37.100693,42.997276,35.962997,40.98703,NaN,24.250814,NaN,NaN,93.46101
9.166667,14.0,NaN,NaN,NaN,40.248554,NaN,97.16391,NaN,37.151375,43.792156,36.588932,41.254738,NaN,24.463442,NaN,NaN,95.36735
9.166667,15.0,NaN,NaN,NaN,40.245914,NaN,98.45354,NaN,37.17527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.02287
9.166667,16.0,NaN,NaN,NaN,40.243557,NaN,99.40779,NaN,37.195652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.45663
9.166667,17.0,NaN,NaN,NaN,40.241837,NaN,100.156746,NaN,37.211933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69758
9.166667,18.0,NaN,NaN,NaN,40.240784,NaN,100.850746,NaN,37.22314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78201
9.166667,19.0,NaN,NaN,NaN,40.24039,NaN,101.19258,NaN,37.23196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73042
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,16.54446,2.8020015,3.6507292,2.5046518,1.0187335,1.8961064,2.4528859,8.398975,1.9780749,0.75035983,15.09575,2.836436,9.153021,3.3682604,6.3672175,17.662346
9.25,1.0,24.48249,4.612845,24.274317,20.602388,11.494633,20.284357,10.874258,23.571226,5.602617,17.478588,24.891273,15.063385,17.634525,13.869003,11.748199,29.554363
9.25,2.0,31.279919,8.698593,28.044594,23.039282,14.617117,34.8054,15.489386,27.14508,11.251821,19.176933,28.529398,19.745409,22.283,NaN,NaN,39.893337
9.25,3.0,37.481728,17.29802,30.625715,27.831644,18.663599,48.26487,22.569313,29.719877,10.724216,23.63498,31.577034,22.546127,23.405241,NaN,NaN,48.772465
9.25,4.0,43.107414,26.504293,NaN,30.717033,NaN,58.338177,18.260292,30.456917,29.015152,26.035597,33.606533,25.558321,NaN,NaN,NaN,56.49273
9.25,5.0,48.035034,23.049536,NaN,33.00219,NaN,70.00048,NaN,31.23115,29.21729,28.38381,34.953457,25.279531,NaN,NaN,NaN,63.241398
9.25,6.0,52.451664,33.276882,NaN,35.058784,NaN,71.84407,NaN,31.639776,32.451965,29.853817,35.868137,22.625954,24.189102,NaN,NaN,69.0668
9.25,7.0,56.35248,34.472004,NaN,36.25503,NaN,77.5585,NaN,33.058994,29.113085,31.068378,36.7484,22.719402,22.007607,NaN,NaN,74.162895
9.25,8.0,59.789383,33.42407,NaN,38.665066,NaN,81.415726,NaN,35.17661,34.69111,31.268436,NaN,21.058632,22.211414,NaN,NaN,78.58881
9.25,9.0,63.220734,48.428253,NaN,43.97661,NaN,88.759445,NaN,36.6513,37.77067,33.22332,40.675896,17.533525,NaN,NaN,NaN,82.54723
9.25,10.0,NaN,47.221012,NaN,41.89732,NaN,89.386986,NaN,36.78789,40.00208,32.688198,38.560574,26.554214,21.415995,NaN,NaN,86.10856
9.25,11.0,NaN,NaN,NaN,40.32726,NaN,91.870094,NaN,36.922977,41.11049,34.149876,39.932243,NaN,23.116682,NaN,NaN,88.98569
9.25,12.0,NaN,NaN,NaN,40.27857,NaN,93.89612,NaN,37.028778,42.1446,35.08643,40.248886,NaN,23.917545,NaN,NaN,91.45169
9.25,13.0,NaN,NaN,NaN,40.262077,NaN,95.64252,NaN,37.09608,43.039276,35.871487,41.006092,NaN,24.251175,NaN,NaN,93.631386
9.25,14.0,NaN,NaN,NaN,40.24918,NaN,97.07827,NaN,37.15082,43.802967,36.5279,41.266014,NaN,24.463734,NaN,NaN,95.515434
9.25,15.0,NaN,NaN,NaN,40.24731,NaN,98.330315,NaN,37.17406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15161
9.25,16.0,NaN,NaN,NaN,40.24372,NaN,99.30272,NaN,37.192265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56854
9.25,17.0,NaN,NaN,NaN,40.24199,NaN,100.04261,NaN,37.21013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79487
9.25,18.0,NaN,NaN,NaN,40.241062,NaN,100.68722,NaN,37.22206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8666
9.25,19.0,NaN,NaN,NaN,40.240486,NaN,101.239914,NaN,37.230927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80395
9.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,17.299057,3.1965,3.9384415,3.1072385,1.2661535,2.6198788,2.611429,4.8009367,3.0460134,1.0359551,16.84821,4.768896,11.293516,4.222223,2.117212,18.701311
9.333333,1.0,25.097057,5.337119,22.782572,20.643064,11.664769,21.37733,11.943826,22.305185,5.885252,14.873348,25.263302,15.526716,18.080957,14.9041395,9.325361,30.46792
9.333333,2.0,31.829397,14.957214,27.606405,23.269667,14.646345,35.39008,15.718644,26.760454,11.008285,18.714352,28.795,20.065935,22.430573,NaN,NaN,40.68387
9.333333,3.0,37.969574,17.489632,30.60832,27.874199,18.75183,49.11109,22.395632,28.8751,11.07127,23.875782,31.7826,22.760805,23.481913,NaN,NaN,49.459335
9.333333,4.0,43.541405,26.785429,NaN,30.611494,18.809319,58.579086,18.440266,29.919405,18.80899,26.229504,33.768276,25.717035,NaN,NaN,NaN,57.08995
9.333333,5.0,48.41614,23.271275,NaN,33.301804,NaN,67.94119,NaN,32.480827,29.409252,28.546883,35.107285,25.375607,NaN,NaN,NaN,63.7603
9.333333,6.0,52.79304,33.46341,NaN,34.509747,NaN,72.09458,NaN,31.34088,32.801163,29.983406,35.999134,22.708231,24.197529,NaN,NaN,69.51798
9.333333,7.0,56.654484,34.635303,NaN,36.20052,NaN,77.62987,NaN,32.899837,27.91686,31.105549,36.88753,22.853672,22.010075,NaN,NaN,74.55508
9.333333,8.0,60.059162,33.55054,NaN,38.650883,NaN,81.663895,NaN,34.70449,34.741364,31.4154,NaN,21.189756,22.213207,NaN,NaN,78.92981
9.333333,9.0,63.452473,48.57724,NaN,42.413082,NaN,88.876564,NaN,36.600834,37.90118,33.39812,40.767746,17.634882,NaN,NaN,NaN,82.84419
9.333333,10.0,NaN,47.530235,NaN,42.71241,NaN,89.44106,NaN,36.748093,40.10774,32.673546,39.173218,26.578115,21.416248,NaN,NaN,86.36482
9.333333,11.0,NaN,NaN,NaN,40.340397,NaN,91.92555,NaN,36.88933,41.202164,33.947475,39.71413,NaN,23.112738,NaN,NaN,89.208466
9.333333,12.0,NaN,NaN,NaN,40.281403,NaN,93.97603,NaN,36.982513,42.22003,34.994347,40.248665,NaN,23.904202,NaN,NaN,91.645386
9.333333,13.0,NaN,NaN,NaN,40.261852,NaN,95.70812,NaN,37.080723,43.10317,35.761993,40.96976,NaN,24.24554,NaN,NaN,93.79978
9.333333,14.0,NaN,NaN,NaN,40.25079,NaN,97.106445,NaN,37.139942,43.856842,36.455147,NaN,NaN,24.464344,NaN,NaN,95.6618
9.333333,15.0,NaN,NaN,NaN,40.249397,NaN,98.335205,NaN,37.168224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.278854
9.333333,16.0,NaN,NaN,NaN,40.24394,NaN,99.30909,NaN,37.18843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.67916
9.333333,17.0,NaN,NaN,NaN,40.242146,NaN,100.05783,NaN,37.204166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.89104
9.333333,18.0,NaN,NaN,NaN,40.241158,NaN,100.69143,NaN,37.21929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.950195
9.333333,19.0,NaN,NaN,NaN,40.240475,NaN,101.28038,NaN,37.228867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87662
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
