"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,14.0,NaN,NaN,NaN,40.236156,NaN,NaN,NaN,37.105732,43.995647,36.914406,41.1497,NaN,24.600069,NaN,NaN,95.90736
0.5833333,15.0,NaN,NaN,NaN,40.2379,NaN,NaN,NaN,37.14842,NaN,NaN,41.331264,NaN,NaN,NaN,NaN,97.48571
0.5833333,16.0,NaN,NaN,NaN,40.238907,NaN,NaN,NaN,37.178646,NaN,NaN,41.472977,NaN,NaN,NaN,NaN,98.86135
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.055595
0.5833333,18.0,NaN,NaN,NaN,40.240097,NaN,NaN,NaN,37.214466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.090385
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.224983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99362
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.828158,2.5011387,7.781018,3.7134855,5.7400646,7.9859514,2.712083,8.453523,1.8421774,1.4332241,2.4582522,11.020122,1.0780066,2.343282,3.3918295,18.479923
0.6666667,1.0,20.872274,19.143223,23.53349,29.893013,12.717393,27.316332,13.558089,22.96424,15.521823,16.555054,26.504488,16.990288,15.963394,35.394184,25.025255,30.604883
0.6666667,2.0,28.272871,24.414324,28.78618,33.29526,15.841753,40.541912,19.369953,27.663229,20.419024,18.869991,26.414762,21.243551,20.675621,NaN,NaN,41.45339
0.6666667,3.0,34.88451,29.220057,32.050167,36.57515,17.94364,51.373074,23.266638,30.555626,24.641684,22.340578,29.838839,24.306948,22.807053,NaN,NaN,50.38305
0.6666667,4.0,40.736156,33.227127,NaN,38.286293,19.36088,60.426548,25.173325,32.55505,28.423248,25.135828,32.536022,26.37789,23.80809,NaN,NaN,57.883526
0.6666667,5.0,45.930607,36.537254,NaN,39.201027,NaN,68.02935,26.329378,33.955734,31.304146,27.496443,34.529396,27.828915,24.250444,NaN,NaN,64.50399
0.6666667,6.0,50.548412,39.295044,NaN,39.687332,NaN,74.23084,NaN,34.91291,33.787086,29.42274,36.161636,28.819592,24.440662,NaN,NaN,70.20742
0.6666667,7.0,54.635807,41.604023,NaN,39.94524,NaN,79.43588,NaN,35.62275,35.885647,31.052374,37.422993,29.489588,24.526737,NaN,NaN,75.14533
0.6666667,8.0,58.28413,43.533283,NaN,40.083157,NaN,83.64225,NaN,36.09828,37.676674,32.382256,38.407047,29.958292,24.567282,NaN,NaN,79.45088
0.6666667,9.0,61.540173,45.13173,NaN,40.156464,NaN,87.175735,NaN,36.442097,39.20788,33.523415,39.17285,30.28615,24.585115,NaN,NaN,83.185356
0.6666667,10.0,NaN,46.496094,NaN,40.195644,NaN,90.00787,NaN,36.680527,40.502083,34.449154,39.782475,30.503485,24.59312,NaN,NaN,86.44367
0.6666667,11.0,NaN,NaN,NaN,40.216385,NaN,92.42836,NaN,36.849247,41.612938,35.241768,40.251083,NaN,24.596867,NaN,NaN,89.26414
0.6666667,12.0,NaN,NaN,NaN,40.227566,NaN,94.415054,NaN,36.967293,42.556625,35.8876,40.624718,NaN,24.59885,NaN,NaN,91.70857
0.6666667,13.0,NaN,NaN,NaN,40.233284,NaN,NaN,NaN,37.050472,43.361324,36.445774,40.919495,NaN,24.599186,NaN,NaN,93.8418
0.6666667,14.0,NaN,NaN,NaN,40.23635,NaN,NaN,NaN,37.109573,44.0489,36.902733,41.150238,NaN,24.600079,NaN,NaN,95.6889
0.6666667,15.0,NaN,NaN,NaN,40.238003,NaN,NaN,NaN,37.151154,NaN,NaN,41.331787,NaN,NaN,NaN,NaN,97.29917
0.6666667,16.0,NaN,NaN,NaN,40.23896,NaN,NaN,NaN,37.180473,NaN,NaN,41.47354,NaN,NaN,NaN,NaN,98.69677
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,NaN,NaN,37.201126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91358
0.6666667,18.0,NaN,NaN,NaN,40.240112,NaN,NaN,NaN,37.21537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96724
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.225662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88707
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.619787,3.231253,10.581568,4.343908,7.1884336,9.941713,2.926674,10.352637,1.8982816,1.7178892,3.5859468,11.5894,1.0971018,2.4234452,4.0500116,15.268886
0.75,1.0,21.12623,19.474289,24.073376,30.580893,13.026356,28.52933,13.829936,23.244967,15.838169,16.871626,26.878164,17.388407,15.136363,36.25849,25.599815,28.99954
0.75,2.0,28.499027,24.779003,29.122646,33.657566,16.046509,41.543003,19.568708,27.894033,20.709467,19.148628,26.711512,21.518166,20.534975,NaN,NaN,40.20661
0.75,3.0,35.052647,29.50604,32.26163,36.76653,18.087425,52.201954,23.433054,30.710428,24.905737,22.573154,30.073069,24.49634,22.74818,NaN,NaN,49.37102
0.75,4.0,40.889107,33.50436,NaN,38.388184,19.458195,61.111954,25.279263,32.673473,28.683641,25.343243,32.721622,26.508804,23.78629,NaN,NaN,56.994297
0.75,5.0,46.06104,36.758846,NaN,39.255116,NaN,68.59571,26.3955,34.042637,31.525724,27.669329,34.675907,27.919346,24.240177,NaN,NaN,63.73537
0.75,6.0,50.669907,39.48667,NaN,39.716137,NaN,74.698784,NaN,34.975513,33.97621,29.567242,36.276936,28.882032,24.435644,NaN,NaN,69.55052
0.75,7.0,54.75386,41.751106,NaN,39.960583,NaN,79.82246,NaN,35.666916,36.046783,31.173094,37.513695,29.532694,24.525034,NaN,NaN,74.574234
0.75,8.0,58.388897,43.658566,NaN,40.091328,NaN,83.961815,NaN,36.126812,37.813957,32.48301,38.478374,29.98807,24.56635,NaN,NaN,78.95781
0.75,9.0,61.624786,45.244682,NaN,40.160816,NaN,87.43993,NaN,36.46438,39.324852,33.60757,39.228943,30.306707,24.584738,NaN,NaN,82.7532
0.75,10.0,NaN,46.585346,NaN,40.19796,NaN,90.24103,NaN,36.69577,40.60175,34.519455,39.826267,30.517689,24.593,NaN,NaN,86.0725
0.75,11.0,NaN,NaN,NaN,40.217617,NaN,92.60925,NaN,36.85992,41.697884,35.30048,40.285793,NaN,24.596859,NaN,NaN,88.948135
0.75,12.0,NaN,NaN,NaN,40.228218,NaN,94.56465,NaN,36.97462,42.62899,35.93663,40.652023,NaN,24.598778,NaN,NaN,91.43219
0.75,13.0,NaN,NaN,NaN,40.233635,NaN,NaN,NaN,37.055813,43.422993,36.486732,40.94097,NaN,24.599216,NaN,NaN,93.59941
0.75,14.0,NaN,NaN,NaN,40.236538,NaN,NaN,NaN,37.11306,44.101448,36.936943,41.167133,NaN,24.600023,NaN,NaN,95.478905
0.75,15.0,NaN,NaN,NaN,40.238102,NaN,NaN,NaN,37.153717,NaN,NaN,41.34508,NaN,NaN,NaN,NaN,97.11692
0.75,16.0,NaN,NaN,NaN,40.239014,NaN,NaN,NaN,37.182186,NaN,NaN,41.483994,NaN,NaN,NaN,NaN,98.53901
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.202496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77607
0.75,18.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.21623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84842
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.226303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78333
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.264601,3.3839884,13.422054,4.956352,8.013727,11.719526,3.2329733,11.580735,1.8957373,3.5154402,5.0075955,11.744504,1.074122,2.4859557,4.8706946,14.89965
0.8333333,1.0,21.785345,19.824465,24.593063,31.233597,13.323091,29.720625,14.040906,23.498985,16.126938,17.14458,27.194223,16.088661,13.392115,36.267677,26.117668,27.978504
0.8333333,2.0,29.076906,25.15344,29.446424,34.001305,16.243843,42.528046,19.721537,28.104118,20.98598,19.371387,26.961037,21.435091,19.699295,NaN,NaN,39.22524
0.8333333,3.0,35.566715,29.816729,32.46511,36.948135,18.227085,53.017815,23.593155,30.861048,25.164577,22.77927,30.283342,24.466091,22.425787,NaN,NaN,48.436607
0.8333333,4.0,41.345833,33.76549,NaN,38.48486,19.550047,61.78659,25.375732,32.779694,28.94054,25.522818,32.890045,26.505491,23.619516,NaN,NaN,56.21568
0.8333333,5.0,46.46679,36.990067,NaN,39.306435,NaN,69.15318,26.45641,34.122902,31.744366,27.81644,34.815178,27.901503,24.170517,NaN,NaN,63.011253
0.8333333,6.0,51.03048,39.668407,NaN,39.74347,NaN,75.159386,NaN,35.020634,34.16285,29.698269,36.387486,28.881115,24.403156,NaN,NaN,68.940704
0.8333333,7.0,55.074333,41.905983,NaN,39.975136,NaN,80.20296,NaN,35.706142,36.205807,31.286871,37.602596,29.53643,24.511772,NaN,NaN,74.038765
0.8333333,8.0,58.673714,43.7806,NaN,40.09908,NaN,84.27635,NaN,36.15104,37.949425,32.579582,38.545784,29.988232,24.55898,NaN,NaN,78.492195
0.8333333,9.0,61.877888,45.35579,NaN,40.164944,NaN,87.69999,NaN,36.482574,39.440273,33.688065,39.277744,30.309021,24.581697,NaN,NaN,82.348366
0.8333333,10.0,NaN,46.672527,NaN,40.200153,NaN,90.47541,NaN,36.71033,40.7001,34.585808,39.86918,30.521097,24.591505,NaN,NaN,85.71962
0.8333333,11.0,NaN,NaN,NaN,40.21879,NaN,92.787315,NaN,36.869205,41.781727,35.356277,40.319096,NaN,24.596151,NaN,NaN,88.63849
0.8333333,12.0,NaN,NaN,NaN,40.22884,NaN,94.71189,NaN,36.98207,42.700397,35.983727,40.678787,NaN,24.598433,NaN,NaN,91.16677
0.8333333,13.0,NaN,NaN,NaN,40.233963,NaN,NaN,NaN,37.06041,43.483845,36.52644,40.961124,NaN,24.59926,NaN,NaN,93.36393
0.8333333,14.0,NaN,NaN,NaN,40.236717,NaN,NaN,NaN,37.11635,44.1533,36.968964,41.183697,NaN,24.599792,NaN,NaN,95.27687
0.8333333,15.0,NaN,NaN,NaN,40.238194,NaN,NaN,NaN,37.15612,NaN,NaN,41.3581,NaN,NaN,NaN,NaN,96.94136
0.8333333,16.0,NaN,NaN,NaN,40.239063,NaN,NaN,NaN,37.18385,NaN,NaN,41.494072,NaN,NaN,NaN,NaN,98.385704
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.20378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.642654
0.8333333,18.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.21708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73337
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.22689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68283
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.98081,3.3928483,15.5145235,5.6551027,8.525796,13.191813,3.2767153,12.523537,2.0189896,4.576481,5.5502906,10.77486,1.0460972,2.6618795,5.868318,14.934273
0.9166667,1.0,22.421698,20.143494,25.08974,31.852907,13.610651,30.892866,14.206469,23.744154,15.183727,17.401371,27.481148,13.311519,12.441934,23.705402,26.583872,27.216335
0.9166667,2.0,29.649225,25.49368,29.757326,34.327457,16.435614,43.49713,19.877892,28.301556,20.973738,19.597828,27.201757,20.359978,19.279007,NaN,NaN,38.4016
0.9166667,3.0,36.075745,30.095802,32.660496,37.120438,18.360312,53.820858,23.736723,30.996891,25.206692,22.96723,30.471098,23.850977,22.217897,NaN,NaN,47.594048
0.9166667,4.0,41.79818,34.015064,NaN,38.57658,19.638388,62.45063,25.463484,32.860085,28.978205,25.687042,33.059498,26.095646,23.51067,NaN,NaN,55.511806
0.9166667,5.0,46.868572,37.205044,NaN,39.355133,NaN,69.7019,26.511076,34.187325,31.80553,27.961124,34.94189,27.614151,24.1182,NaN,NaN,62.363346
0.9166667,6.0,51.387524,39.847507,NaN,39.7694,NaN,75.61274,NaN,35.063847,34.224003,29.821217,36.492844,28.698786,24.382221,NaN,NaN,68.367645
0.9166667,7.0,55.39167,42.04942,NaN,39.98895,NaN,80.577484,NaN,35.7442,36.270943,31.395092,37.68902,29.416153,24.501795,NaN,NaN,73.5427
0.9166667,8.0,58.95574,43.90046,NaN,40.106438,NaN,84.58595,NaN,36.17561,38.015644,32.673737,38.611046,29.91236,24.554834,NaN,NaN,78.05424
0.9166667,9.0,62.12851,45.455067,NaN,40.16886,NaN,87.955956,NaN,36.500206,39.50018,33.76416,39.327843,30.254066,24.57979,NaN,NaN,81.96777
0.9166667,10.0,NaN,46.757133,NaN,40.202236,NaN,90.687355,NaN,36.722755,40.75321,34.649147,39.910595,30.48765,24.590542,NaN,NaN,85.38077
0.9166667,11.0,NaN,NaN,NaN,40.219902,NaN,92.96257,NaN,36.87634,41.827206,35.41068,40.35097,NaN,24.595572,NaN,NaN,88.3425
0.9166667,12.0,NaN,NaN,NaN,40.22943,NaN,94.85682,NaN,36.988655,42.73907,36.029068,40.70481,NaN,24.598206,NaN,NaN,90.90665
0.9166667,13.0,NaN,NaN,NaN,40.23428,NaN,NaN,NaN,37.06502,43.517475,36.56475,40.981266,NaN,24.599304,NaN,NaN,93.13884
0.9166667,14.0,NaN,NaN,NaN,40.236885,NaN,NaN,NaN,37.119614,44.18215,37.000435,41.19993,NaN,24.59959,NaN,NaN,95.08222
0.9166667,15.0,NaN,NaN,NaN,40.23828,NaN,NaN,NaN,37.158344,NaN,NaN,41.370865,NaN,NaN,NaN,NaN,96.77126
0.9166667,16.0,NaN,NaN,NaN,40.239113,NaN,NaN,NaN,37.18535,NaN,NaN,41.50394,NaN,NaN,NaN,NaN,98.2368
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.20488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.514175
0.9166667,18.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.217873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6225
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.227505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58463
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.656565,3.39487,16.968748,6.285829,8.977483,14.570143,3.3312292,13.105438,1.5094222,5.350385,5.996218,4.024959,1.0416546,2.9683113,7.168464,15.0975485
1.0,1.0,23.045778,20.46319,25.563925,6.6840234,13.8785095,31.872711,14.3351755,23.988966,2.394668,17.635307,27.735363,12.074437,12.695434,2.763322,26.978432,26.96126
1.0,2.0,30.213398,25.832413,30.05475,34.389545,16.621294,42.46371,20.043316,28.489496,19.844233,19.79555,27.414446,18.956263,19.379364,NaN,NaN,38.07781
1.0,3.0,36.579773,30.365171,32.846794,37.18094,18.489386,52.382057,23.874216,31.127182,24.314,23.145962,30.634148,22.773727,22.26235,NaN,NaN,47.194534
1.0,4.0,42.24607,34.272102,NaN,38.614044,19.724047,60.66334,25.55104,32.94268,28.133364,25.85722,33.228462,25.361107,23.533289,NaN,NaN,55.186783
1.0,5.0,47.26642,37.413094,NaN,39.376118,NaN,68.3229,26.564793,34.26637,31.220024,28.099575,35.07892,27.131737,24.12588,NaN,NaN,62.04555
1.0,6.0,51.741074,40.023884,NaN,39.78193,NaN,74.90607,NaN,35.105114,33.754288,29.933634,36.595234,28.36658,24.38613,NaN,NaN,68.0821
1.0,7.0,55.7059,42.1803,NaN,39.995937,NaN,80.28411,NaN,35.778725,35.917095,31.491665,37.773777,29.19456,24.503914,NaN,NaN,73.29249
1.0,8.0,59.235012,44.01864,NaN,40.110054,NaN,84.448425,NaN,36.198933,37.75654,32.765404,38.678226,29.757088,24.55582,NaN,NaN,77.83009
1.0,9.0,62.37668,45.544464,NaN,40.1707,NaN,87.87389,NaN,36.516415,39.301594,33.838882,39.37801,30.143639,24.580109,NaN,NaN,81.774284
1.0,10.0,NaN,46.842564,NaN,40.203293,NaN,90.61985,NaN,36.735825,40.594193,34.712467,39.949757,30.415993,24.590698,NaN,NaN,85.20638
1.0,11.0,NaN,NaN,NaN,40.220486,NaN,93.13507,NaN,36.885395,41.692165,35.462337,40.380962,NaN,24.595654,NaN,NaN,88.18263
1.0,12.0,NaN,NaN,NaN,40.229748,NaN,94.99947,NaN,36.99433,42.620075,36.072838,40.72922,NaN,24.598244,NaN,NaN,90.76919
1.0,13.0,NaN,NaN,NaN,40.234447,NaN,NaN,NaN,37.06973,43.423634,36.601868,41.001453,NaN,24.599327,NaN,NaN,93.019325
1.0,14.0,NaN,NaN,NaN,40.236973,NaN,NaN,NaN,37.122894,44.099316,37.031208,41.21547,NaN,24.599602,NaN,NaN,94.97839
1.0,15.0,NaN,NaN,NaN,40.238316,NaN,NaN,NaN,37.160084,NaN,NaN,41.382942,NaN,NaN,NaN,NaN,96.68049
1.0,16.0,NaN,NaN,NaN,40.23913,NaN,NaN,NaN,37.186657,NaN,NaN,41.513718,NaN,NaN,NaN,NaN,98.15684
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.205963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44574
1.0,18.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.2187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56247
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.228123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5319
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.288697,3.398216,17.802689,2.952892,9.361006,2.5817997,3.408034,13.481046,1.243627,6.270005,6.4020653,1.3888255,1.0421348,3.0241606,8.54852,15.753398
1.0833334,1.0,23.651709,20.805944,25.984444,7.559001,14.120652,32.72461,14.430252,24.229729,2.3245077,17.841473,28.007229,12.063477,12.961528,2.8149314,27.330162,27.903484
1.0833334,2.0,30.77299,26.18155,29.973776,33.842396,16.7205,40.373566,19.948755,28.666616,18.195326,19.981857,27.622517,18.182285,19.464575,NaN,NaN,38.891907
1.0833334,3.0,37.07877,30.6559,32.839554,36.90246,18.548668,50.447376,23.89171,31.266167,22.926348,23.322613,30.773296,22.129356,22.302328,NaN,NaN,47.901657
1.0833334,4.0,42.6894,34.52534,NaN,38.494522,19.770912,58.796803,25.581085,33.03897,26.922441,26.008293,33.36958,24.930283,23.546803,NaN,NaN,55.801537
1.0833334,5.0,47.660305,37.638374,NaN,39.31202,NaN,66.76176,26.58382,34.332317,30.420822,28.22015,35.209473,26.833088,24.135103,NaN,NaN,62.580013
1.0833334,6.0,52.091106,40.206577,NaN,39.753555,NaN,73.763695,NaN,35.149723,33.04361,30.041386,36.689457,28.143549,24.389788,NaN,NaN,68.54664
1.0833334,7.0,56.017002,42.31708,NaN,39.981514,NaN,79.514145,NaN,35.81768,35.316227,31.585476,37.856785,29.043453,24.505257,NaN,NaN,73.696335
1.0833334,8.0,59.511497,44.137913,NaN,40.10192,NaN,83.939804,NaN,36.219223,37.242706,32.849308,38.743404,29.642452,24.556736,NaN,NaN,78.18118
1.0833334,9.0,62.622375,45.646946,NaN,40.16644,NaN,87.49358,NaN,36.53134,38.867016,33.90714,39.42685,30.070742,24.580427,NaN,NaN,82.0795
1.0833334,10.0,NaN,46.928577,NaN,40.201183,NaN,90.32551,NaN,36.748295,40.22663,34.77004,39.988773,30.366274,24.590897,NaN,NaN,85.471725
1.0833334,11.0,NaN,NaN,NaN,40.2194,NaN,93.015,NaN,36.894764,41.376778,35.513744,40.410675,NaN,24.595736,NaN,NaN,88.413284
1.0833334,12.0,NaN,NaN,NaN,40.22919,NaN,94.90488,NaN,36.999634,42.356663,36.115902,40.75433,NaN,24.598274,NaN,NaN,90.9697
1.0833334,13.0,NaN,NaN,NaN,40.234146,NaN,95.312225,NaN,37.074364,43.193436,36.637074,41.020462,NaN,24.599344,NaN,NaN,93.193634
1.0833334,14.0,NaN,NaN,NaN,40.23684,NaN,NaN,NaN,37.126278,43.9054,37.05975,41.230164,NaN,24.599613,NaN,NaN,95.12994
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.162342,NaN,NaN,41.39508,NaN,NaN,NaN,NaN,96.81223
1.0833334,16.0,NaN,NaN,NaN,40.238987,NaN,NaN,NaN,37.18805,NaN,NaN,41.52286,NaN,NaN,NaN,NaN,98.27137
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.20698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54531
1.0833334,18.0,NaN,NaN,NaN,40.24003,NaN,NaN,NaN,37.219536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64903
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.22869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60715
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.96041,3.4069166,13.649822,1.554556,5.769822,1.3110095,2.355509,13.714165,1.3201004,7.1074905,6.680636,1.3890766,1.05366,3.2305238,9.7767725,16.822853
1.1666666,1.0,24.270952,21.151537,26.035622,8.68748,11.691836,33.16906,7.566863,24.39395,3.0448546,18.071388,28.246174,12.079418,13.234428,3.0131197,27.67602,28.834835
1.1666666,2.0,31.32889,26.540197,29.005363,33.654808,16.513548,37.6741,19.02392,28.020227,17.376797,19.93955,27.833204,18.0912,19.545984,NaN,NaN,39.696533
