"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.583333,90.0,46.364452,0.0,0.0,0.0,0.0,2038.6855,0.0,0.0,93.345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,95.0,204.81183,0.0,0.0,0.0,0.0,641.09326,0.0,0.0,73.45928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,100.0,159.49939,0.0,0.0,0.0,0.0,151.90645,0.0,0.0,41.37892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,105.0,112.762405,0.0,0.0,0.0,0.0,776.6144,0.0,0.0,22.643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,110.0,47.24714,0.0,0.0,0.0,0.0,421.72015,0.0,0.0,8.812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,115.0,5.8765693,0.0,0.0,0.0,0.0,71.150856,0.0,0.0,1.8637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,120.0,0.0,0.0,0.0,0.0,0.0,201.49074,0.0,0.0,0.6726478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,125.0,0.0,0.0,0.0,0.0,0.0,979.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.88043
12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,588.4967,0.0,3.9095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,1739.0233,5934631.5,0.0,457369.84,0.0,0.0,11674.004,0.0,0.0,0.0,785591.94,464.7251,0.0,0.0
12.666667,15.0,0.0,7122.258,164137.8,8527602.0,0.0,345908.2,0.0,3202.7473,82820.086,5927.805,0.0,0.0,5863963.0,163352.72,62.04183,0.0
12.666667,20.0,1647.8844,29831.023,631941.2,3050896.8,0.0,162105.39,0.0,60054.83,149747.48,181792.66,0.0,0.0,1079269.2,270265.5,293.03027,0.0
12.666667,25.0,40081.082,56472.02,102828.125,193191.45,0.0,0.0,0.0,60180.723,38051.934,143179.22,579262.5,0.0,39781.12,262919.78,570.87823,0.0
12.666667,30.0,6378.865,16000.07,42304.145,11572.236,0.0,0.0,0.0,45181.504,16868.844,42299.074,2981845.8,0.0,6670.9062,279816.0,496.27164,0.0
12.666667,35.0,347.86932,9180.068,13074.789,18730.697,0.0,1465.781,0.0,24003.143,21617.395,22253.182,1529939.8,0.0,146.52606,4805.978,172.97029,0.0
12.666667,40.0,3705.024,3741.8057,4313.3296,124439.375,0.0,8913.948,0.0,4875.053,17353.709,4871.1055,89620.695,0.0,0.66201115,0.0,63.689217,0.0
12.666667,45.0,182.06085,1306.9318,1593.4354,107904.17,0.0,11829.172,0.0,1208.3004,6540.437,0.48774406,26052.031,0.0,0.0,0.0,0.0,0.0
12.666667,50.0,1006.44714,1222.8579,708.6711,39289.773,0.0,310.91046,0.0,267.58954,4173.937,0.0,6912.591,0.0,0.0,3586.9531,0.0,0.0
12.666667,55.0,3949.216,374.83115,186.53647,23044.676,0.0,14.233341,0.0,114.18182,5376.44,0.0,153.92535,0.0,0.0,17667.424,0.0,0.0
12.666667,60.0,32.24585,209.10197,3.7525597,7597.6543,0.0,119.39095,0.0,26.599466,2707.6145,0.0,12.959108,0.0,0.0,2589.0815,0.0,0.0
12.666667,65.0,2043.1188,127.17041,0.0,3241.4219,0.0,3387.7834,0.0,0.9316558,1832.0247,0.0,0.0,0.0,0.0,1591.8591,0.0,0.0
12.666667,70.0,132.26045,33.67485,0.0,219.53821,0.0,882.41437,0.0,0.0,797.31866,0.0,0.0,0.0,0.0,3467.3027,0.0,0.0
12.666667,75.0,908.69806,17.626162,0.0,44.429035,0.0,473.53378,0.0,0.0,372.47083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,80.0,56.684296,3.2799578,0.0,0.0,0.0,262.07095,0.0,0.0,228.73276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,85.0,206.1441,0.0,0.0,0.0,0.0,1991.4088,0.0,0.0,145.70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,90.0,42.524628,0.0,0.0,0.0,0.0,1969.155,0.0,0.0,94.03167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,95.0,203.63618,0.0,0.0,0.0,0.0,707.7322,0.0,0.0,69.32555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,100.0,143.80545,0.0,0.0,0.0,0.0,252.49896,0.0,0.0,44.724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,105.0,96.45007,0.0,0.0,0.0,0.0,683.98645,0.0,0.0,21.880863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,110.0,63.09248,0.0,0.0,0.0,0.0,519.67847,0.0,0.0,8.595954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,115.0,3.338389,0.0,0.0,0.0,0.0,64.57622,0.0,0.0,1.8065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,120.0,0.0,0.0,0.0,0.0,0.0,124.662056,0.0,0.0,0.596715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,125.0,0.0,0.0,0.0,0.0,0.0,1035.5818,0.0,0.0,0.013445195,0.0,0.0,0.0,0.0,0.0,0.0,604.8563
12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.2834,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,621589.75,0.0,68661.69,0.0,29447.098,4869.3286,44566.336,0.0,0.0,252624.69,1626.7427,0.0,0.0
12.75,15.0,0.0,2114.182,115298.8,4297753.0,0.0,772503.2,0.0,21637.773,100457.42,4322.4272,0.0,0.0,4387328.5,71233.055,72.09174,0.0
12.75,20.0,402.06665,24417.143,1298132.4,4042562.2,0.0,271749.06,0.0,174536.67,229954.62,136527.88,0.0,0.0,2378356.0,103690.805,307.8311,0.0
12.75,25.0,24137.355,52005.0,171990.6,1228260.8,0.0,4151.781,0.0,173401.77,72219.24,161957.22,262124.16,0.0,41435.793,147579.02,471.82465,0.0
12.75,30.0,17796.22,19172.129,44686.35,2876.9126,0.0,0.0,0.0,76345.73,35488.332,40670.555,1893438.5,0.0,5963.6772,263558.0,489.85785,0.0
12.75,35.0,10.905692,10343.813,13490.518,6972.684,0.0,758.25964,0.0,24153.08,14649.861,24455.139,1829078.9,0.0,145.46806,96528.164,190.71724,0.0
12.75,40.0,3180.7092,3707.6475,5357.004,97586.72,0.0,4398.1997,0.0,8579.051,21771.727,2871.4497,123898.445,0.0,0.5446051,4245.6753,73.73334,0.0
12.75,45.0,831.73224,1376.5865,1478.55,113427.164,0.0,7142.4224,0.0,1152.8309,7654.318,11.602724,22741.93,0.0,0.0,0.0,0.0,0.0
12.75,50.0,178.22719,1129.1566,756.14795,26727.717,0.0,7856.364,0.0,352.3489,4091.1646,0.0,6793.9624,0.0,0.0,1230.7043,0.0,0.0
12.75,55.0,4492.4946,438.26483,185.84459,33152.992,0.0,29.637106,0.0,111.14458,5708.2886,0.0,138.2261,0.0,0.0,12363.765,0.0,0.0
12.75,60.0,53.066143,168.23769,3.6180139,7264.906,0.0,3.8616796,0.0,26.762098,2287.1335,0.0,16.178654,0.0,0.0,3047.47,0.0,0.0
12.75,65.0,1626.3309,116.82727,0.0,2887.5425,0.0,1741.6527,0.0,0.90782285,1764.2689,0.0,0.0,0.0,0.0,1914.4883,0.0,0.0
12.75,70.0,464.73322,34.73443,0.0,267.75757,0.0,1731.9619,0.0,0.0,943.3738,0.0,0.0,0.0,0.0,1715.509,0.0,0.0
12.75,75.0,643.8112,20.308493,0.0,40.926994,0.0,375.99277,0.0,0.0,399.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,80.0,280.66156,3.0987403,0.0,0.0,0.0,511.1853,0.0,0.0,237.52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,85.0,189.26244,0.0,0.0,0.0,0.0,1235.476,0.0,0.0,131.06876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,90.0,41.21216,0.0,0.0,0.0,0.0,1310.2247,0.0,0.0,100.25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,95.0,214.40282,0.0,0.0,0.0,0.0,1624.7559,0.0,0.0,65.067314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,100.0,122.67714,0.0,0.0,0.0,0.0,521.29443,0.0,0.0,40.273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,105.0,83.46063,0.0,0.0,0.0,0.0,503.40964,0.0,0.0,21.49014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,110.0,83.20205,0.0,0.0,0.0,0.0,574.14594,0.0,0.0,9.360259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,115.0,0.01772843,0.0,0.0,0.0,0.0,144.03284,0.0,0.0,1.7541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,120.0,0.0,0.0,0.0,0.0,0.0,92.603546,0.0,0.0,0.5308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,125.0,0.0,0.0,0.0,0.0,0.0,1048.4163,0.0,0.0,0.037228424,0.0,0.0,0.0,0.0,0.0,0.0,590.1245
12.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,5.0,0.0,0.0,0.0,0.0,0.0,15638.517,0.0,0.0,0.0,6953.103,0.0,0.0,0.0,0.0,11178.5,0.0
12.833333,10.0,0.0,0.0,0.0,816080.2,0.0,20955.72,0.0,49434.46,1434.2988,1022613.56,0.0,0.0,0.006052539,58.9124,36349.953,0.0
12.833333,15.0,0.0,237.29185,121535.09,3077796.0,0.0,574860.56,0.0,61858.62,41997.79,3037.1538,0.0,0.0,3361106.8,153687.56,33540.766,0.0
12.833333,20.0,0.0,15992.5,1358710.2,4531631.5,0.0,456704.03,0.0,466378.28,298126.38,122680.44,0.0,0.0,3209331.8,73605.16,5521.5347,0.0
12.833333,25.0,12703.799,54926.95,415743.75,2393316.2,0.0,65719.734,0.0,364456.6,113297.23,162704.78,201791.1,0.0,40604.473,111717.26,1079.3192,0.0
12.833333,30.0,21535.4,18798.521,52228.105,11077.7,0.0,0.0,0.0,90743.29,29331.145,44373.4,1352390.0,0.0,5343.5474,129119.4,518.3631,0.0
12.833333,35.0,171.2617,11056.283,13215.503,864.781,0.0,0.0,0.0,22851.12,11901.828,25844.629,1626490.9,0.0,172.26495,103200.664,200.01518,0.0
12.833333,40.0,2026.6907,3788.0671,5222.695,25370.244,0.0,1000.0262,0.0,8333.57,21004.287,5323.166,129060.51,0.0,0.48626208,38561.098,97.70305,0.0
12.833333,45.0,1805.644,1472.9233,1446.4939,130195.9,0.0,7495.5786,0.0,1347.5214,8727.536,393.75885,23323.281,0.0,0.0,0.0,0.0,0.0
12.833333,50.0,81.2032,942.9029,832.52783,49129.215,0.0,9742.602,0.0,391.88058,3634.351,2.0380886,11365.364,0.0,0.0,0.0,0.0,0.0
12.833333,55.0,4129.313,573.24335,180.79973,32708.02,0.0,287.0969,0.0,114.27626,5382.1006,0.0,136.35197,0.0,0.0,7288.44,0.0,0.0
12.833333,60.0,322.88235,144.50395,9.121446,7395.2646,0.0,6.1808286,0.0,25.584515,3154.6162,0.0,13.894383,0.0,0.0,5800.642,0.0,0.0
12.833333,65.0,1313.0834,104.783516,0.0,2632.3765,0.0,463.17572,0.0,0.32040426,1644.7572,0.0,0.0,0.0,0.0,1885.4183,0.0,0.0
12.833333,70.0,709.1962,32.574055,0.0,334.042,0.0,2496.6914,0.0,0.0,842.56256,0.0,0.0,0.0,0.0,2141.0955,0.0,0.0
12.833333,75.0,543.57855,19.344902,0.0,37.61936,0.0,599.1764,0.0,0.0,423.0988,0.0,0.0,0.0,0.0,579.3095,0.0,0.0
12.833333,80.0,344.3221,2.8587496,0.0,0.0,0.0,584.74194,0.0,0.0,276.45175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,85.0,174.60738,0.048030287,0.0,0.0,0.0,161.74873,0.0,0.0,130.74312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,90.0,36.493305,0.0,0.0,0.0,0.0,1769.3862,0.0,0.0,101.21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,95.0,216.79211,0.0,0.0,0.0,0.0,1858.1019,0.0,0.0,60.20864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,100.0,95.98754,0.0,0.0,0.0,0.0,557.5739,0.0,0.0,41.811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,105.0,94.951584,0.0,0.0,0.0,0.0,361.59506,0.0,0.0,20.895655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,110.0,87.8904,0.0,0.0,0.0,0.0,695.4485,0.0,0.0,9.55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,115.0,0.0,0.0,0.0,0.0,0.0,204.874,0.0,0.0,1.7606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,120.0,0.0,0.0,0.0,0.0,0.0,94.39463,0.0,0.0,0.51004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,125.0,0.0,0.0,0.0,0.0,0.0,1033.7257,0.0,0.0,0.046733014,0.0,0.0,0.0,0.0,0.0,0.0,573.2793
12.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,5.0,0.0,81724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226302,0.0,0.0,579490.56,0.0,2400.7175,0.0
12.916667,10.0,0.0,177333.25,0.0,913941.75,0.0,27722.943,0.0,8892.281,0.0,668274.6,408608.7,0.0,4352256.5,0.0,35097.434,0.0
12.916667,15.0,5390.066,265.28192,138703.72,1048762.6,0.0,881462.6,0.0,158305.67,37463.914,101385.46,2003550.6,0.0,4225336.5,83.04096,44362.164,0.0
12.916667,20.0,606.97363,10587.271,1192227.9,4780644.5,0.0,812816.5,0.0,401545.6,216938.67,84315.24,322346.9,0.0,2077651.9,487331.56,38985.918,0.0
12.916667,25.0,5845.506,45455.305,601701.2,1816248.0,0.0,153092.8,0.0,444966.62,133595.75,176694.83,87762.27,0.0,65925.195,91904.02,12088.191,0.0
12.916667,30.0,21481.03,20551.94,32454.854,943842.0,0.0,1504.4298,0.0,121728.086,35121.086,55026.18,988390.9,0.0,3466.5742,86655.7,496.96094,0.0
12.916667,35.0,555.01196,10354.206,15119.687,2874.6995,0.0,0.0,0.0,24988.107,10292.044,27257.957,1654219.0,0.0,160.7248,48449.74,206.71072,0.0
12.916667,40.0,1049.1439,3159.5156,5164.9673,16524.158,0.0,619.77954,0.0,8042.401,17849.504,5466.2393,140395.7,0.0,3.9451733,80336.75,118.69857,0.0
12.916667,45.0,2612.367,2083.4165,1792.0068,112117.17,0.0,4371.623,0.0,1278.1156,10781.311,97.40668,22367.309,0.0,0.0,4968.1226,9.75818,0.0
12.916667,50.0,39.427883,950.8161,812.6489,48037.117,0.0,8618.481,0.0,391.7494,4468.949,0.24382128,8964.117,0.0,0.0,0.0,0.0,0.0
12.916667,55.0,3381.7246,568.24133,175.78537,37406.066,0.0,3368.3809,0.0,126.48073,4251.976,0.0,70.715294,0.0,0.0,1269.447,0.0,0.0
12.916667,60.0,946.90094,128.05305,12.565754,6361.207,0.0,16.648046,0.0,23.95105,3340.7966,0.0,52.309494,0.0,0.0,10123.348,0.0,0.0
12.916667,65.0,847.74396,107.52728,0.0,2915.895,0.0,5.6942472,0.0,0.15056273,1687.4548,0.0,0.0,0.0,0.0,2484.0164,0.0,0.0
12.916667,70.0,1099.1625,34.14069,0.0,342.0721,0.0,2187.2593,0.0,0.0,836.1547,0.0,0.0,0.0,0.0,1199.758,0.0,0.0
12.916667,75.0,441.95105,18.566526,0.0,34.963898,0.0,1004.78864,0.0,0.0,423.71042,0.0,0.0,0.0,0.0,611.1008,0.0,0.0
12.916667,80.0,412.59988,2.7981281,0.0,0.0,0.0,487.35486,0.0,0.0,262.65332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,85.0,90.45121,0.0942834,0.0,0.0,0.0,235.27141,0.0,0.0,117.59707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,90.0,109.44481,0.0,0.0,0.0,0.0,1629.8396,0.0,0.0,107.86229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,95.0,196.48766,0.0,0.0,0.0,0.0,1809.8759,0.0,0.0,57.591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,100.0,53.94928,0.0,0.0,0.0,0.0,645.1561,0.0,0.0,40.083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,105.0,123.48662,0.0,0.0,0.0,0.0,250.3187,0.0,0.0,20.535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,110.0,106.177155,0.0,0.0,0.0,0.0,811.95685,0.0,0.0,8.70129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,115.0,0.0,0.0,0.0,0.0,0.0,255.77113,0.0,0.0,2.3990061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,120.0,0.0,0.0,0.0,0.0,0.0,82.99563,0.0,0.0,0.46879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,125.0,0.0,0.0,0.0,0.0,0.0,1030.4602,0.0,0.0,0.04500905,0.0,0.0,0.0,0.0,0.0,0.0,552.6989
13.0,0.0,0.0,62012.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97954.99,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.0,0.0,60276.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281333.1,627246.7,0.0,2976086.2,0.0,0.0,0.0
13.0,10.0,0.0,283971.78,58029.46,2118948.8,0.0,10301.188,0.0,15832.038,0.0,360487.97,1890997.9,0.0,7935679.0,0.0,7865.757,0.0
13.0,15.0,31475.617,10437.182,272122.56,372845.78,0.0,237823.14,0.0,104549.25,12777.979,373313.0,4501989.0,0.0,5043190.5,0.0,42729.695,0.0
13.0,20.0,7117.9355,8671.692,917485.1,2815939.0,0.0,730228.2,0.0,349089.03,117233.97,45214.94,864427.56,0.0,1388651.2,59402.387,45078.37,0.0
13.0,25.0,1784.0146,31404.39,392187.12,2863337.0,0.0,120169.64,0.0,285594.38,152653.28,175093.23,0.23456311,0.0,72073.87,9565.872,20409.117,0.0
13.0,30.0,18600.041,21464.006,77504.09,1359710.2,0.0,39470.492,0.0,119672.68,49127.54,59453.38,698102.1,0.0,2672.988,30511.191,602.0775,0.0
13.0,35.0,1981.4448,9386.169,15348.814,221384.02,0.0,0.0,0.0,20605.768,11168.714,28642.568,1600668.5,0.0,123.277306,27674.633,276.17844,0.0
13.0,40.0,481.2364,2935.4856,5351.819,12161.064,0.0,219.36368,0.0,7980.657,13933.28,5529.983,137199.36,0.0,6.225163,56099.836,110.26586,0.0
13.0,45.0,2875.749,1692.82,1765.6095,84677.94,0.0,1059.8943,0.0,969.0039,13426.911,398.39938,24341.24,0.0,0.0,52050.656,30.915224,0.0
13.0,50.0,87.831116,1152.4463,801.6746,61671.703,0.0,5616.765,0.0,438.90076,5535.5044,0.12921013,4839.9194,0.0,0.0,0.0,0.0,0.0
13.0,55.0,1863.7229,607.3831,216.72603,32776.023,0.0,8664.729,0.0,123.119,2906.1177,0.0,57.643776,0.0,0.0,200.68948,0.0,0.0
13.0,60.0,2316.5618,98.46322,22.355259,8950.696,0.0,252.98717,0.0,23.650604,3932.2646,0.0,42.874664,0.0,0.0,8336.6455,0.0,0.0
13.0,65.0,408.7224,113.27154,0.0,2757.795,0.0,5.6672015,0.0,0.17122748,1275.6871,0.0,0.0,0.0,0.0,2537.292,0.0,0.0
13.0,70.0,1463.1437,38.449837,0.0,312.3601,0.0,920.40137,0.0,0.0,893.74115,0.0,0.0,0.0,0.0,1471.961,0.0,0.0
13.0,75.0,167.04402,18.392164,0.0,32.73182,0.0,1999.2758,0.0,0.0,410.11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,652.41034,2.6840303,0.0,0.0,0.0,365.36642,0.0,0.0,232.88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,85.0,61.44336,0.1919902,0.0,0.0,0.0,466.22736,0.0,0.0,102.925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,130.76672,0.0,0.0,0.0,0.0,1005.4686,0.0,0.0,119.859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,95.0,174.52293,0.0,0.0,0.0,0.0,1276.5032,0.0,0.0,53.464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,56.829506,0.0,0.0,0.0,0.0,1418.7151,0.0,0.0,35.346157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,121.45396,0.0,0.0,0.0,0.0,480.39493,0.0,0.0,20.173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,108.55673,0.0,0.0,0.0,0.0,580.86395,0.0,0.0,8.116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.7413013,0.0,0.0,0.0,0.0,463.79184,0.0,0.0,2.4630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,59.24396,0.0,0.0,0.5161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,1029.5493,0.0,0.0,0.04334836,0.0,0.0,0.0,0.0,0.0,0.0,540.2638
13.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978.082,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,5.0,0.0,62868.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127492.38,1238065.6,0.0,880996.0,0.0,0.0,0.0
13.083333,10.0,0.0,221281.77,68339.83,309500.8,0.0,1876.8292,0.0,6303.3604,0.0,59467.312,3117022.0,0.0,2987695.8,0.0,0.0,0.0
13.083333,15.0,36758.16,33990.305,97305.46,226154.44,0.0,8370.518,0.0,28460.492,2343.0288,285581.72,1764032.1,0.0,2013390.5,0.0,0.0,0.0
13.083333,20.0,23320.682,4996.815,269238.75,1460791.9,0.0,146451.88,0.0,173196.81,66425.09,31587.568,736975.56,0.0,358502.34,1102.6024,0.0,0.0
13.083333,25.0,457.32916,13995.2,65400.617,950962.56,0.0,99508.9,0.0,148566.66,124034.35,66078.61,439.07727,0.0,18210.88,410.37396,0.0,0.0
13.083333,30.0,9146.321,23690.076,14179.719,870440.3,0.0,52289.875,0.0,84722.695,41924.688,44313.957,454725.3,0.0,1918.0985,5876.968,0.0,0.0
13.083333,35.0,5336.851,6541.915,8407.72,326038.44,0.0,8.090548,0.0,12753.3125,10750.1045,19878.266,683269.75,0.0,90.29201,22786.158,0.0,0.0
13.083333,40.0,89.38022,3607.9856,4384.029,4344.49,0.0,0.0,0.0,4661.7417,6987.0703,4835.242,110044.13,0.0,3.4896965,19276.643,0.0,0.0
13.083333,45.0,2292.5784,1607.0289,1399.708,60602.613,0.0,418.037,0.0,827.1591,12527.094,312.29587,20713.771,0.0,0.0,69045.17,0.0,0.0
13.083333,50.0,252.23029,913.4227,604.6557,52669.1,0.0,3195.641,0.0,329.06207,5726.3154,1.7562833,2658.43,0.0,0.0,662.0876,0.0,0.0
13.083333,55.0,571.40283,460.8432,149.68991,28957.367,0.0,6149.804,0.0,89.8266,2235.8413,0.0,29.00312,0.0,0.0,0.0,0.0,0.0
13.083333,60.0,2701.8018,88.54083,24.50956,6469.732,0.0,250.26439,0.0,17.683714,2941.7312,0.0,31.813356,0.0,0.0,2320.5256,0.0,0.0
13.083333,65.0,30.25759,86.980545,0.0,2604.92,0.0,12.3725195,0.0,0.12410346,1028.6464,0.0,0.0,0.0,0.0,6276.609,0.0,0.0
13.083333,70.0,1413.7952,43.061314,0.0,275.99866,0.0,132.72227,0.0,0.0,755.9453,0.0,0.0,0.0,0.0,902.01794,0.0,0.0
13.083333,75.0,127.247345,15.273213,0.0,24.860012,0.0,1770.6361,0.0,0.0,328.92004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,80.0,546.147,2.519424,0.0,0.0,0.0,563.1614,0.0,0.0,195.34445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,85.0,22.195427,0.16016257,0.0,0.0,0.0,494.1431,0.0,0.0,88.825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,90.0,131.9561,0.0,0.0,0.0,0.0,92.162285,0.0,0.0,91.25827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,95.0,99.9775,0.0,0.0,0.0,0.0,1445.4677,0.0,0.0,44.683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,100.0,71.42727,0.0,0.0,0.0,0.0,1271.2439,0.0,0.0,28.496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,105.0,108.23298,0.0,0.0,0.0,0.0,462.83017,0.0,0.0,16.44278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,110.0,88.77672,0.0,0.0,0.0,0.0,391.06604,0.0,0.0,6.526251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,115.0,1.1962267,0.0,0.0,0.0,0.0,403.53287,0.0,0.0,1.9267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,120.0,0.0,0.0,0.0,0.0,0.0,93.560974,0.0,0.0,0.4891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,125.0,0.0,0.0,0.0,0.0,0.0,818.72534,0.0,0.0,0.040607583,0.0,0.0,0.0,0.0,0.0,0.0,432.11182
13.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,5.0,0.0,19528.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20593.371,40235.156,0.0,474546.75,0.0,0.0,0.0
13.166667,10.0,0.0,119029.625,32199.379,7073.329,0.0,0.0,0.0,943.2873,0.0,104025.17,970585.2,0.0,2244319.0,0.0,0.0,0.0
13.166667,15.0,22725.594,103544.15,46551.043,90832.63,0.0,4849.367,0.0,16905.54,0.0,246342.25,1679109.4,0.0,1682003.8,0.0,0.0,0.0
13.166667,20.0,42681.86,7060.634,74324.89,153302.33,0.0,19140.67,0.0,80040.42,28894.902,29346.684,401425.16,0.0,455218.6,0.0,0.0,0.0
13.166667,25.0,24.008074,10841.153,34526.35,144977.98,0.0,83893.625,0.0,118256.836,96518.46,45656.617,131618.44,0.0,28616.158,51.07986,0.0,0.0
13.166667,30.0,5181.0586,21635.17,8732.321,442581.03,0.0,38636.688,0.0,68374.39,55844.66,24328.943,47258.703,0.0,1914.1104,140.18948,0.0,0.0
13.166667,35.0,6867.892,6593.482,7123.6597,222167.44,0.0,2847.8237,0.0,12126.571,14786.207,14615.543,431694.62,0.0,69.68132,7071.052,0.0,0.0
