"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.5,10.0,NaN,43.588295,NaN,NaN,NaN,65.17946,NaN,33.155518,NaN,NaN,31.566208,NaN,NaN,NaN,NaN,86.500336
16.5,11.0,NaN,NaN,NaN,36.772453,NaN,67.79942,NaN,NaN,NaN,NaN,33.06199,NaN,NaN,NaN,NaN,89.27679
16.5,12.0,NaN,NaN,NaN,NaN,NaN,67.47707,NaN,NaN,NaN,NaN,33.442863,NaN,NaN,NaN,NaN,91.68249
16.5,13.0,NaN,NaN,NaN,NaN,NaN,71.27758,NaN,NaN,NaN,NaN,35.649185,NaN,22.18015,NaN,NaN,93.80935
16.5,14.0,NaN,NaN,NaN,NaN,NaN,67.372986,NaN,NaN,NaN,NaN,32.436214,NaN,NaN,NaN,NaN,95.61738
16.5,15.0,NaN,NaN,NaN,NaN,NaN,63.38052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.25015
16.5,16.0,NaN,NaN,NaN,NaN,NaN,68.995155,NaN,NaN,NaN,NaN,41.312984,NaN,NaN,NaN,NaN,98.88127
16.5,17.0,NaN,NaN,NaN,NaN,NaN,99.96224,NaN,36.5608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20618
16.5,18.0,NaN,NaN,NaN,NaN,NaN,100.81218,NaN,37.02548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.215385
16.5,19.0,NaN,NaN,NaN,NaN,NaN,101.37429,NaN,37.20446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.11567
16.5,20.0,NaN,NaN,NaN,NaN,NaN,101.8484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,102.21483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,102.50884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,102.74167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,102.93958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,11.27966,1.5146828,5.24149,3.19971,4.1764073,1.212637,2.2842445,7.6423025,8.296507,0.96628666,1.5119922,10.387355,1.911038,5.5693283,1.9102272,21.696226
16.583334,1.0,20.783266,7.5475254,13.549956,11.846554,12.274237,8.196077,15.646542,16.015892,14.694154,NaN,19.604849,16.903643,12.435551,15.529192,10.265729,33.178097
16.583334,2.0,27.531324,16.0104,21.781357,16.277481,15.374693,15.368948,20.39829,23.677639,18.984055,NaN,18.937313,21.20179,20.534077,NaN,NaN,42.894535
16.583334,3.0,35.10139,22.276184,27.295292,20.672657,13.435082,28.074652,22.780367,24.362339,24.662045,24.183523,29.926098,NaN,21.130764,NaN,NaN,51.494034
16.583334,4.0,40.389412,23.287554,NaN,19.469769,18.46017,33.05118,22.681597,28.756927,26.242287,NaN,30.238667,26.462278,23.180834,NaN,NaN,58.820602
16.583334,5.0,45.858845,31.089945,NaN,31.411531,NaN,46.23285,NaN,30.291878,28.391096,26.541847,26.59872,NaN,NaN,NaN,NaN,65.20653
16.583334,6.0,51.10356,35.316948,NaN,22.83101,NaN,58.965584,NaN,28.9076,NaN,NaN,35.05012,28.148178,22.5496,NaN,NaN,70.767235
16.583334,7.0,56.01465,32.885605,NaN,30.4115,NaN,61.07621,NaN,30.18572,NaN,NaN,32.326042,NaN,23.405424,NaN,NaN,75.59057
16.583334,8.0,58.246304,40.536526,NaN,24.359974,NaN,61.33794,NaN,26.187515,36.13907,NaN,36.00441,NaN,23.745094,NaN,NaN,79.86249
16.583334,9.0,61.66247,37.01857,NaN,NaN,NaN,66.93315,NaN,NaN,NaN,NaN,35.64215,NaN,20.079899,NaN,NaN,83.549576
16.583334,10.0,NaN,43.692127,NaN,NaN,NaN,65.33997,NaN,33.172516,NaN,NaN,31.586655,NaN,NaN,NaN,NaN,86.74852
16.583334,11.0,NaN,NaN,NaN,36.77373,NaN,67.954544,NaN,NaN,NaN,NaN,39.41502,NaN,NaN,NaN,NaN,89.49323
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,67.62739,NaN,NaN,NaN,NaN,33.292046,NaN,NaN,NaN,NaN,91.870575
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,71.35034,NaN,NaN,NaN,NaN,35.667572,NaN,22.180166,NaN,NaN,93.97224
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,67.45789,NaN,NaN,NaN,NaN,32.48768,NaN,NaN,NaN,NaN,95.75925
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,63.403828,NaN,NaN,NaN,NaN,32.329704,NaN,NaN,NaN,NaN,97.373566
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,69.0693,NaN,NaN,NaN,NaN,38.018463,NaN,NaN,NaN,NaN,98.97372
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,100.01873,NaN,36.568542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21851
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,100.85868,NaN,37.02659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.23153
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,101.41341,NaN,37.205223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.14375
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,101.880615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.24233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.531296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.75983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,102.95475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,11.299046,1.9018776,7.79256,4.8923235,5.683896,1.257871,2.5134583,10.991491,9.096945,0.9727076,2.0480714,11.371299,4.099863,6.385697,1.9923664,21.023968
16.666666,1.0,20.558422,7.603403,14.177726,12.2832985,12.574669,9.282787,16.062634,16.289003,15.126233,NaN,19.763115,17.331528,12.794358,16.545025,11.021004,32.019875
16.666666,2.0,27.883194,16.54067,21.99195,16.567337,15.617875,15.987223,20.708004,23.946503,19.37172,NaN,20.13243,21.499292,20.709461,NaN,NaN,42.45758
16.666666,3.0,34.934982,22.150293,27.37105,21.21414,13.578027,28.882862,22.97834,25.754168,25.002872,24.34974,23.904335,NaN,21.169971,NaN,NaN,50.97686
16.666666,4.0,40.430218,23.701702,NaN,19.359003,18.533163,33.63367,22.791046,28.868858,26.50537,24.459097,30.303246,26.598991,23.230703,NaN,NaN,58.195553
16.666666,5.0,45.973328,31.359383,NaN,31.497766,NaN,46.732628,NaN,30.507992,28.620705,26.711351,26.745977,NaN,NaN,NaN,NaN,64.68959
16.666666,6.0,50.44171,36.611107,NaN,25.045736,NaN,59.0968,NaN,30.75901,NaN,NaN,34.800396,28.216045,22.560152,NaN,NaN,70.36327
16.666666,7.0,54.94654,33.03385,NaN,30.423931,NaN,61.297367,NaN,30.578989,NaN,NaN,32.430103,NaN,23.408459,NaN,NaN,75.276855
16.666666,8.0,58.138397,40.675034,NaN,24.974237,NaN,61.638798,NaN,26.216158,36.245518,NaN,36.076557,NaN,23.847946,NaN,NaN,79.45465
16.666666,9.0,61.498474,37.14199,NaN,NaN,NaN,67.14276,NaN,NaN,NaN,NaN,35.69489,NaN,20.080406,NaN,NaN,83.27942
16.666666,10.0,NaN,43.7947,NaN,NaN,NaN,65.45924,NaN,33.188988,NaN,NaN,31.63051,NaN,NaN,NaN,NaN,86.555374
16.666666,11.0,NaN,NaN,NaN,36.774944,NaN,68.0675,NaN,NaN,NaN,NaN,39.450954,NaN,NaN,NaN,NaN,89.312874
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,67.791466,NaN,NaN,NaN,NaN,33.125664,NaN,NaN,NaN,NaN,91.70881
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,71.46236,NaN,NaN,NaN,NaN,36.09046,NaN,22.180193,NaN,NaN,93.81258
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,67.55324,NaN,NaN,NaN,NaN,33.428394,NaN,NaN,NaN,NaN,95.57012
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,63.49895,NaN,NaN,NaN,NaN,32.427406,NaN,NaN,NaN,NaN,97.32559
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,69.1363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62983
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,100.073044,NaN,36.58457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.96399
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,100.90514,NaN,37.027016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08372
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,101.45257,NaN,37.20596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03284
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,101.911964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.26731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.553406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.77782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,102.96982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,11.88756,3.4035165,10.065007,6.316927,7.430116,1.2975892,2.9051218,13.561696,9.565833,1.2226981,2.9986067,12.00282,5.5691166,7.0655746,2.1202905,18.083227
16.75,1.0,20.768991,7.882107,15.573236,12.736051,12.731496,9.744121,16.48684,16.534328,15.553535,NaN,18.443966,17.746422,13.033999,17.355331,11.706013,30.518408
16.75,2.0,28.160063,17.204819,22.213842,16.839922,15.859594,16.46892,21.007492,24.19488,19.75035,NaN,21.029314,21.78776,20.79727,NaN,NaN,41.27751
16.75,3.0,34.791073,22.527426,27.597677,21.61489,13.716421,29.331701,23.140423,26.317482,25.321938,NaN,23.950285,NaN,21.206728,NaN,NaN,49.729206
16.75,4.0,40.360268,23.991077,NaN,19.428902,18.418154,34.1884,22.89615,28.974188,26.766518,24.620325,30.494038,26.731552,23.277353,NaN,NaN,57.429535
16.75,5.0,45.867428,31.621124,NaN,31.729498,NaN,47.067253,NaN,31.578434,28.844175,26.878332,26.89057,NaN,NaN,NaN,NaN,63.877594
16.75,6.0,50.13032,36.830296,NaN,25.702374,NaN,59.221558,NaN,32.50328,NaN,NaN,34.798084,28.28185,22.531868,NaN,NaN,69.71625
16.75,7.0,54.67939,33.212315,NaN,NaN,NaN,61.629803,NaN,31.03617,NaN,NaN,32.534775,NaN,23.411303,NaN,NaN,74.6774
16.75,8.0,58.11274,40.831238,NaN,29.31486,NaN,61.898483,NaN,26.251932,36.413868,NaN,36.14741,NaN,23.97786,NaN,NaN,78.92345
16.75,9.0,61.44597,37.265324,NaN,NaN,NaN,67.33195,NaN,NaN,NaN,NaN,35.748657,NaN,20.08085,NaN,NaN,82.82109
16.75,10.0,NaN,43.895576,NaN,NaN,NaN,65.62251,NaN,33.205036,NaN,NaN,31.67346,NaN,NaN,NaN,NaN,86.19963
16.75,11.0,NaN,NaN,NaN,36.776096,NaN,68.1971,NaN,NaN,NaN,NaN,39.486176,NaN,NaN,NaN,NaN,89.0146
16.75,12.0,NaN,NaN,NaN,NaN,NaN,67.93238,NaN,NaN,NaN,NaN,33.1531,NaN,NaN,NaN,NaN,91.44394
16.75,13.0,NaN,NaN,NaN,NaN,NaN,71.56893,NaN,NaN,NaN,NaN,36.37732,NaN,22.180218,NaN,NaN,93.57451
16.75,14.0,NaN,NaN,NaN,NaN,NaN,67.64654,NaN,NaN,NaN,NaN,35.70324,NaN,NaN,NaN,NaN,95.35707
16.75,15.0,NaN,NaN,NaN,NaN,NaN,63.58297,NaN,NaN,NaN,NaN,32.49492,NaN,NaN,NaN,NaN,97.2199
16.75,16.0,NaN,NaN,NaN,NaN,NaN,69.28766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.36903
16.75,17.0,NaN,NaN,NaN,NaN,NaN,100.12759,NaN,36.71613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78711
16.75,18.0,NaN,NaN,NaN,NaN,NaN,100.95093,NaN,37.027077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97827
16.75,19.0,NaN,NaN,NaN,NaN,NaN,101.49055,NaN,37.206676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91649
16.75,20.0,NaN,NaN,NaN,NaN,NaN,101.94257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,102.29262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,102.574524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,102.7957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,102.984886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,12.641086,4.7487364,11.067389,7.618689,8.117411,1.3553565,5.5539436,15.490665,9.8035755,2.5902865,5.040378,12.567403,1.288957,7.939157,2.3127112,16.682447
16.833334,1.0,21.342945,8.2493515,16.215364,13.110529,13.079169,10.600213,16.912022,16.796701,15.976591,NaN,18.810322,18.151562,13.010778,17.93622,12.279984,29.11556
16.833334,2.0,28.651205,17.605997,22.400452,17.119823,16.080534,17.307856,21.271488,24.461863,20.125746,NaN,21.297104,22.059155,14.0788965,NaN,NaN,40.332474
16.833334,3.0,35.16552,22.751873,27.809307,21.80582,13.850403,30.02019,23.338617,26.733019,25.629328,NaN,24.192587,NaN,21.293818,NaN,NaN,48.842007
16.833334,4.0,40.66025,24.284578,NaN,19.511843,18.565296,34.69392,22.99665,29.083178,27.02332,24.83496,30.680872,26.860981,23.098099,NaN,NaN,56.653236
16.833334,5.0,46.187023,31.864674,NaN,31.849298,NaN,47.5287,NaN,31.746908,29.06621,27.043577,27.032993,NaN,NaN,NaN,NaN,63.2548
16.833334,6.0,50.430733,37.054394,NaN,25.736086,NaN,59.33767,NaN,32.55749,NaN,NaN,34.90661,28.340553,22.568058,NaN,NaN,69.14722
16.833334,7.0,54.750713,33.38618,NaN,NaN,NaN,61.954662,NaN,31.10441,NaN,NaN,32.621456,NaN,23.412876,NaN,NaN,74.1158
16.833334,8.0,58.330063,41.043125,NaN,NaN,NaN,62.209095,NaN,26.281054,36.543808,NaN,36.214367,NaN,NaN,NaN,NaN,78.42511
16.833334,9.0,61.639545,37.38609,NaN,NaN,NaN,67.579056,NaN,NaN,NaN,NaN,35.802235,NaN,20.229895,NaN,NaN,82.40175
16.833334,10.0,NaN,43.970413,NaN,NaN,NaN,65.774216,NaN,33.220604,NaN,NaN,31.715723,NaN,NaN,NaN,NaN,85.82287
16.833334,11.0,NaN,NaN,NaN,36.777184,NaN,68.34746,NaN,NaN,NaN,NaN,39.520702,NaN,NaN,NaN,NaN,88.70617
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,68.1002,NaN,NaN,NaN,NaN,33.17999,NaN,NaN,NaN,NaN,91.1671
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,71.67375,NaN,NaN,NaN,NaN,36.399113,NaN,22.180235,NaN,NaN,93.355194
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,67.76676,NaN,NaN,NaN,NaN,35.720554,NaN,22.180246,NaN,NaN,95.17054
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,63.69029,NaN,NaN,NaN,NaN,32.539238,NaN,NaN,NaN,NaN,97.04827
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,69.38072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.21519
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,100.180916,NaN,36.719604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67257
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,100.99502,NaN,37.027985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.874695
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,101.52866,NaN,37.207375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81582
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,101.97359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.3181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.595924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.813644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,102.99983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,13.508906,5.437295,12.014233,8.347619,8.744327,1.3780446,9.036537,16.352299,10.21892,3.8549883,6.531569,10.220348,1.3776882,6.8067336,2.608224,15.631695
16.916666,1.0,21.985174,8.622478,16.757374,13.42645,13.440516,11.093581,17.330084,16.965519,16.392859,NaN,19.159666,18.145527,11.277441,17.277111,12.806924,27.916676
16.916666,2.0,29.23628,17.933512,22.637524,17.381767,16.295563,17.701231,21.522352,24.665857,20.468903,NaN,21.523819,22.265926,13.534933,NaN,NaN,39.547653
16.916666,3.0,35.67611,22.803564,28.0144,22.0245,13.978446,30.61726,23.518242,26.90452,25.938929,NaN,24.350191,NaN,21.315722,NaN,NaN,47.93084
16.916666,4.0,41.11409,24.357656,NaN,19.666578,18.693092,35.648163,23.094063,29.08021,27.277153,25.045465,30.863089,26.984638,23.122383,NaN,NaN,55.793076
16.916666,5.0,46.589798,32.12627,NaN,31.906094,NaN,47.99026,NaN,31.925125,29.282993,27.20089,31.143925,NaN,NaN,NaN,NaN,62.512947
16.916666,6.0,50.790794,37.275837,NaN,25.474106,NaN,59.702232,NaN,32.618587,NaN,NaN,35.051594,28.392233,22.993898,NaN,NaN,68.55845
16.916666,7.0,55.069515,33.557354,NaN,NaN,NaN,62.191513,NaN,31.153723,NaN,NaN,32.703117,NaN,22.997086,NaN,NaN,73.6472
16.916666,8.0,58.613274,41.213276,NaN,NaN,NaN,62.44316,NaN,26.297977,NaN,NaN,36.263233,NaN,23.41477,NaN,NaN,77.973114
16.916666,9.0,61.890728,37.50503,NaN,NaN,NaN,67.792915,NaN,NaN,NaN,NaN,35.85552,NaN,23.980019,NaN,NaN,81.99361
16.916666,10.0,NaN,NaN,NaN,NaN,NaN,65.94542,NaN,33.235718,NaN,NaN,31.757057,NaN,20.081766,NaN,NaN,85.45595
16.916666,11.0,NaN,NaN,NaN,36.778217,NaN,68.46506,NaN,NaN,NaN,NaN,39.55454,NaN,NaN,NaN,NaN,88.381065
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,68.26594,NaN,NaN,NaN,NaN,33.20632,NaN,NaN,NaN,NaN,90.90165
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,71.7783,NaN,NaN,NaN,NaN,36.42048,NaN,NaN,NaN,NaN,93.11038
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,67.84732,NaN,NaN,NaN,NaN,35.737553,NaN,22.180262,NaN,NaN,95.01109
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,63.77503,NaN,NaN,NaN,NaN,32.598106,NaN,NaN,NaN,NaN,96.818596
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,69.47705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.09555
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,100.23342,NaN,36.72114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5576
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,101.0396,NaN,37.028603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77883
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,101.56586,NaN,37.20805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72541
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.00469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.3428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.616516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.83116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.014465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.240165,5.781431,12.598819,8.777533,9.126879,1.3948778,10.796767,16.636251,2.5297105,NaN,8.280104,3.9941804,1.9009677,3.0618472,3.2315407,15.035486
17.0,1.0,22.624279,9.085537,17.149063,13.749148,13.776204,3.7374613,17.674074,17.250439,14.76973,NaN,19.505608,15.654519,11.711231,13.719286,13.203688,27.11448
17.0,2.0,29.794075,18.173676,22.902096,17.689161,16.475216,12.013896,21.762058,24.870932,20.763905,NaN,21.71802,22.340057,13.672198,NaN,NaN,38.18996
17.0,3.0,36.1852,23.115997,28.209284,22.227016,14.10327,21.474413,23.692322,27.06777,25.359715,NaN,24.479418,NaN,21.299183,NaN,NaN,46.924267
17.0,4.0,41.562283,24.641144,NaN,19.79554,19.629349,34.245384,23.186821,28.491001,27.52327,25.24937,31.03774,27.075739,23.184078,NaN,NaN,55.036495
17.0,5.0,46.98854,32.338036,NaN,32.116642,NaN,49.167446,NaN,32.01819,29.471685,27.356615,31.124039,27.13484,NaN,NaN,NaN,61.87018
17.0,6.0,51.14733,37.516277,NaN,25.017366,NaN,59.8194,NaN,30.677423,NaN,NaN,35.170055,28.448654,NaN,NaN,NaN,67.88156
17.0,7.0,55.3852,33.73158,NaN,NaN,NaN,62.364468,NaN,31.24762,NaN,NaN,32.78562,NaN,23.013287,NaN,NaN,73.08522
17.0,8.0,58.893715,41.35254,NaN,NaN,NaN,62.435238,NaN,26.339521,NaN,NaN,36.305614,NaN,NaN,NaN,NaN,77.58511
17.0,9.0,62.13945,37.62034,NaN,NaN,NaN,67.75262,NaN,NaN,NaN,NaN,35.90696,NaN,23.981009,NaN,NaN,81.61147
17.0,10.0,NaN,NaN,NaN,NaN,NaN,66.10049,NaN,33.250355,NaN,NaN,31.79756,NaN,20.082148,NaN,NaN,85.07697
17.0,11.0,NaN,NaN,NaN,36.779205,NaN,68.57375,NaN,NaN,NaN,NaN,39.587708,NaN,NaN,NaN,NaN,88.07296
17.0,12.0,NaN,NaN,NaN,NaN,NaN,67.832054,NaN,NaN,NaN,NaN,33.232174,NaN,NaN,NaN,NaN,90.647125
17.0,13.0,NaN,NaN,NaN,NaN,NaN,71.80812,NaN,NaN,NaN,NaN,36.441406,NaN,NaN,NaN,NaN,92.87804
17.0,14.0,NaN,NaN,NaN,NaN,NaN,68.143936,NaN,NaN,NaN,NaN,35.754154,NaN,22.18028,NaN,NaN,94.84238
17.0,15.0,NaN,NaN,NaN,NaN,NaN,63.860153,NaN,NaN,NaN,NaN,32.63255,NaN,NaN,NaN,NaN,96.55059
17.0,16.0,NaN,NaN,NaN,NaN,NaN,69.101685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.98353
17.0,17.0,NaN,NaN,NaN,NaN,NaN,100.26402,NaN,36.71312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50227
17.0,18.0,NaN,NaN,NaN,NaN,NaN,100.98716,NaN,37.02886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74687
17.0,19.0,NaN,NaN,NaN,NaN,NaN,101.52811,NaN,37.208702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68521
17.0,20.0,NaN,NaN,NaN,NaN,NaN,101.975105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,102.31264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,102.59925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,102.82442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,103.01361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,15.02526,6.049013,13.095896,2.0933228,9.457551,1.1153857,11.6296015,16.817734,1.5906103,NaN,9.349599,1.9874902,3.7682626,2.1258838,4.488545,15.329779
17.083334,1.0,23.25999,9.499475,17.850777,12.018704,14.041563,5.693948,18.045532,17.456629,13.094537,NaN,19.773554,15.117378,12.05783,10.696819,13.599461,27.588686
17.083334,2.0,30.321749,18.408457,23.148148,13.914062,16.670647,11.06281,22.002142,25.022434,20.103748,NaN,22.114717,21.468653,13.796069,NaN,NaN,38.290554
17.083334,3.0,36.74997,23.329746,28.241484,21.937634,14.224778,18.494425,24.229767,27.258238,22.425966,NaN,24.864878,22.93487,21.362078,NaN,NaN,47.291157
