"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.12627275,0.0044736206,9.5756375E-4,7.926817E-4,0.0,0.0,0.0011860707,0.0
0.25,1.0,0.036867764,0.009578152,9.571199E-4,0.005702386,0.0,0.0,0.008529582,0.0
0.25,2.0,0.009899612,0.115361914,9.568771E-4,0.008994105,0.0,0.0,0.013452322,0.0
0.25,3.0,0.0060958,0.11666472,9.569337E-4,0.010174181,0.0,0.0,0.015217137,0.0
0.25,4.0,0.0056062066,0.11351136,9.570026E-4,0.010603313,0.0,0.0,0.015858924,0.0
0.25,5.0,0.004710512,0.11872753,9.570542E-4,0.010774027,0.0,0.0,0.016114239,0.0
0.25,6.0,0.0050178007,0.11985636,9.5717213E-4,0.010844541,0.0,0.0,0.0162197,0.0
0.25,7.0,0.007565154,0.117059916,9.5695344E-4,0.01087629,0.0,0.0,0.016267184,0.0
0.25,8.0,0.007438302,0.10650262,9.56947E-4,0.010892787,0.0,0.0,0.016291857,0.0
0.25,9.0,0.0053725867,0.10274882,9.569376E-4,0.010898482,0.0,0.0,0.01630037,0.0
0.25,10.0,0.0057807732,0.10247099,9.5689646E-4,0.010900186,0.0,0.0,0.016302923,0.0
0.25,11.0,0.007218352,0.088401906,9.5717155E-4,0.010901369,0.0,0.0,0.016304692,0.0
0.25,12.0,0.008297647,0.128247,9.570464E-4,0.01090223,0.0,0.0,0.016305977,0.0
0.25,13.0,0.010184375,0.12815216,9.566663E-4,0.010905931,0.0,0.0,0.016311515,0.0
0.25,14.0,0.004593603,0.1043954,9.5690764E-4,0.010904602,0.0,0.0,0.016309526,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.08911934,0.0050433516,9.3878515E-4,9.839901E-4,0.0,0.0,0.0014722791,0.0
0.33333334,1.0,0.04230648,0.0048131947,0.0010951158,0.0061814403,0.0,0.0,0.009246201,0.0
0.33333334,2.0,0.01438804,0.06267603,0.001030303,0.009457146,0.0,0.0,0.014144929,0.0
0.33333334,3.0,0.009454338,0.062139124,0.0010052598,0.010621884,0.0,0.0,0.015886758,0.0
0.33333334,4.0,0.005022193,0.059644703,9.767818E-4,0.010803755,0.0,0.0,0.016158719,0.0
0.33333334,5.0,0.0055548544,0.056570932,9.843351E-4,0.011072178,0.0,0.0,0.016560173,0.0
0.33333334,6.0,0.005583347,0.058333043,9.830281E-4,0.011136333,0.0,0.0,0.016656121,0.0
0.33333334,7.0,0.008454204,0.06259745,9.803699E-4,0.011140665,0.0,0.0,0.016662598,0.0
0.33333334,8.0,0.0051849564,0.04811544,9.6092094E-4,0.01093523,0.0,0.0,0.016355336,0.0
0.33333334,9.0,0.0057293815,0.053665917,9.763932E-4,0.011119259,0.0,0.0,0.016630579,0.0
0.33333334,10.0,0.0062474892,0.06864445,9.620578E-4,0.010954966,0.0,0.0,0.016384853,0.0
0.33333334,11.0,0.0077725654,0.05408237,9.704652E-4,0.011057781,0.0,0.0,0.016538627,0.0
0.33333334,12.0,0.008561662,0.050951224,9.7362604E-4,0.011089991,0.0,0.0,0.016586805,0.0
0.33333334,13.0,0.008254897,0.05822673,9.736069E-4,0.011095605,0.0,0.0,0.016595202,0.0
0.33333334,14.0,0.007872634,0.053165212,9.5089397E-4,0.010831636,0.0,0.0,0.016200395,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.285676,0.0011450393,2.1306758,5.237461E-4,0.0,0.0,7.836478E-4,0.0
0.41666666,1.0,0.061585978,0.002333397,0.0011748737,0.0051849713,0.0,0.0,0.0077559873,0.0
0.41666666,2.0,0.02703799,0.028540049,0.0011096728,0.009426798,0.0,0.0,0.014099694,0.0
0.41666666,3.0,0.012743013,0.031128645,0.0010436872,0.01078096,0.0,0.0,0.016124718,0.0
0.41666666,4.0,0.004894834,0.036893617,9.991208E-4,0.010965581,0.0,0.0,0.016400764,0.0
0.41666666,5.0,0.0053179283,0.026732007,0.0010058696,0.011278557,0.0,0.0,0.016868846,0.0
0.41666666,6.0,0.004372142,0.03261772,0.0010023995,0.011341187,0.0,0.0,0.016962513,0.0
0.41666666,7.0,0.004285747,0.028381968,9.926804E-4,0.011275405,0.0,0.0,0.016864121,0.0
0.41666666,8.0,0.0044503747,0.027199008,9.831669E-4,0.011187559,0.0,0.0,0.016732734,0.0
0.41666666,9.0,0.00492978,0.020214751,9.727516E-4,0.011075736,0.0,0.0,0.016565483,0.0
0.41666666,10.0,0.0066348733,0.0358686,9.774278E-4,0.011135015,0.0,0.0,0.016654145,0.0
0.41666666,11.0,0.0042834813,0.021881815,9.8101E-4,0.011174648,0.0,0.0,0.016713422,0.0
0.41666666,12.0,0.0058715614,0.029617896,9.897933E-4,0.011276123,0.0,0.0,0.016865194,0.0
0.41666666,13.0,0.0065931156,0.02218636,9.824606E-4,0.0111938175,0.0,0.0,0.016742093,0.0
0.41666666,14.0,0.005385366,0.037228324,9.737651E-4,0.011096179,0.0,0.0,0.016596058,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.44292164,2.316447E-6,3.0503163,2.4410365E-5,0.0,0.0,3.6538888E-5,0.0
0.5,1.0,0.045209225,5.791471E-4,0.0010459168,0.004151806,0.0,0.0,0.006210653,0.0
0.5,2.0,0.031810205,0.007943852,0.001026056,0.008434313,0.0,0.0,0.012615294,0.0
0.5,3.0,0.015874615,0.01587322,9.93971E-4,0.010123415,0.0,0.0,0.01514127,0.0
0.5,4.0,0.011620631,0.016843097,9.7986E-4,0.01070411,0.0,0.0,0.016009698,0.0
0.5,5.0,0.01625577,0.02176004,9.80815E-4,0.010976266,0.0,0.0,0.016416727,0.0
0.5,6.0,0.0046462626,0.020307709,9.7600534E-4,0.011032858,0.0,0.0,0.01650136,0.0
0.5,7.0,0.0050079077,0.014024832,9.7138184E-4,0.01102849,0.0,0.0,0.016494822,0.0
0.5,8.0,0.0041227504,0.021661635,9.6903456E-4,0.011024031,0.0,0.0,0.016488152,0.0
0.5,9.0,0.004714976,0.015129425,9.7004115E-4,0.011045252,0.0,0.0,0.016519891,0.0
0.5,10.0,0.0042007565,0.016134517,9.6840295E-4,0.011029754,0.0,0.0,0.01649671,0.0
0.5,11.0,0.0033249187,0.010806626,9.7386725E-4,0.011094622,0.0,0.0,0.016593732,0.0
0.5,12.0,0.0045678406,0.009741929,9.572255E-4,0.0109061515,0.0,0.0,0.016311843,0.0
0.5,13.0,0.0047039283,0.008805064,9.7634265E-4,0.011123109,0.0,0.0,0.016636338,0.0
0.5,14.0,0.0067147864,0.0062084747,9.702575E-4,0.011054901,0.0,0.0,0.016534323,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3372256,0.02477837,1.2594154,6.167111E-5,0.0,0.0,9.231106E-5,0.0
0.5833333,1.0,0.026832623,0.0050438247,9.569979E-4,0.0041169096,0.0,0.0,0.0061583715,0.0
0.5833333,2.0,0.020988822,0.007836989,9.5708977E-4,0.008006274,0.0,0.0,0.011975039,0.0
0.5833333,3.0,0.014670671,0.01507142,9.5691835E-4,0.009784542,0.0,0.0,0.014634422,0.0
0.5833333,4.0,0.013863374,0.012354946,9.571247E-4,0.010468094,0.0,0.0,0.015656695,0.0
0.5833333,5.0,0.0064273262,0.01506608,9.5705624E-4,0.010715259,0.0,0.0,0.016026348,0.0
0.5833333,6.0,0.006728152,0.011432036,9.5703406E-4,0.010821196,0.0,0.0,0.016184784,0.0
0.5833333,7.0,0.018557565,0.011012979,9.5714506E-4,0.010866216,0.0,0.0,0.016252117,0.0
0.5833333,8.0,0.010960625,0.007946753,9.5706765E-4,0.010887429,0.0,0.0,0.016283842,0.0
0.5833333,9.0,0.007752153,0.007461461,9.57061E-4,0.010897103,0.0,0.0,0.01629831,0.0
0.5833333,10.0,0.009737343,0.006913355,9.57029E-4,0.010900498,0.0,0.0,0.016303388,0.0
0.5833333,11.0,0.015750632,0.009499201,9.570434E-4,0.010902183,0.0,0.0,0.016305909,0.0
0.5833333,12.0,0.0044490322,0.0054029473,9.570095E-4,0.010903669,0.0,0.0,0.01630813,0.0
0.5833333,13.0,0.0050586015,0.005260128,9.570649E-4,0.0109031815,0.0,0.0,0.016307402,0.0
0.5833333,14.0,0.004399485,0.006685528,9.571148E-4,0.0109037645,0.0,0.0,0.016308274,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.09447667,0.08707026,9.5731835E-4,9.665436E-5,0.0,0.0,1.4467277E-4,0.0
0.6666667,1.0,0.026471697,0.00923341,9.570485E-4,0.0043797065,0.0,0.0,0.0065514143,0.0
0.6666667,2.0,0.02084473,0.014447194,9.5703086E-4,0.008120217,0.0,0.0,0.012145438,0.0
0.6666667,3.0,0.014295781,0.01780898,9.570146E-4,0.009823799,0.0,0.0,0.014693132,0.0
0.6666667,4.0,0.0093642995,0.017020512,9.570219E-4,0.010480645,0.0,0.0,0.015675467,0.0
0.6666667,5.0,0.008044311,0.016152741,9.5700135E-4,0.010721031,0.0,0.0,0.01603498,0.0
0.6666667,6.0,0.006874146,0.014612168,9.5702335E-4,0.010823107,0.0,0.0,0.016187644,0.0
0.6666667,7.0,0.0035711478,0.017691502,9.571123E-4,0.010868108,0.0,0.0,0.016254947,0.0
0.6666667,8.0,0.0075282035,0.014949646,9.5713744E-4,0.0108885225,0.0,0.0,0.01628548,0.0
0.6666667,9.0,0.0041071074,0.007710261,9.570298E-4,0.010896572,0.0,0.0,0.016297515,0.0
0.6666667,10.0,0.008603706,0.013872168,9.569896E-4,0.010899992,0.0,0.0,0.016302632,0.0
0.6666667,11.0,0.0112838885,0.009122127,9.5700106E-4,0.010902026,0.0,0.0,0.016305674,0.0
0.6666667,12.0,0.008443523,0.014242059,9.57023E-4,0.010902868,0.0,0.0,0.016306933,0.0
0.6666667,13.0,0.0026884996,0.02690859,9.5704175E-4,0.010903351,0.0,0.0,0.016307656,0.0
0.6666667,14.0,0.0143606225,0.014320155,9.570461E-4,0.010904371,0.0,0.0,0.016309181,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.10110974,0.124815635,9.557966E-4,9.7530545E-5,0.0,0.0,1.4598396E-4,0.0
0.75,1.0,0.024121631,0.038979046,0.0012065502,0.004947516,0.0,0.0,0.0074008843,0.0
0.75,2.0,0.018531406,0.03607776,0.0010519353,0.008800524,0.0,0.0,0.013163003,0.0
0.75,3.0,0.023107804,0.031207325,0.0010059358,0.010264948,0.0,0.0,0.015352952,0.0
0.75,4.0,0.015462871,0.026505448,9.902404E-4,0.010826335,0.0,0.0,0.016192505,0.0
0.75,5.0,0.007851713,0.03858012,9.72266E-4,0.010885378,0.0,0.0,0.016280787,0.0
0.75,6.0,0.014676312,0.02492102,9.842959E-4,0.011129507,0.0,0.0,0.016645912,0.0
0.75,7.0,0.003674176,0.0284361,9.817202E-4,0.011147336,0.0,0.0,0.016672576,0.0
0.75,8.0,0.02638563,0.038784206,9.76111E-4,0.011101809,0.0,0.0,0.016604483,0.0
0.75,9.0,0.0054379436,0.028875818,9.5843576E-4,0.010912681,0.0,0.0,0.01632161,0.0
0.75,10.0,0.028186478,0.028629886,9.741541E-4,0.011094994,0.0,0.0,0.016594287,0.0
0.75,11.0,0.0077313976,0.023667067,9.646016E-4,0.0109905405,0.0,0.0,0.01643806,0.0
0.75,12.0,0.01964235,0.020199105,9.6880394E-4,0.0110381795,0.0,0.0,0.016509313,0.0
0.75,13.0,0.0034842512,0.0138206845,9.6209126E-4,0.010962008,0.0,0.0,0.016395384,0.0
0.75,14.0,0.04512709,0.04070356,9.832368E-4,0.011205859,0.0,0.0,0.016760102,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.48736203,0.08045089,1.6892198,6.280012E-5,0.0,0.0,9.3999995E-5,0.0
0.8333333,1.0,0.028730292,0.08755463,0.0013931739,0.0038226366,0.0,0.0,0.00571859,0.0
0.8333333,2.0,0.02252739,0.05559261,0.0011356274,0.008866175,0.0,0.0,0.013261341,0.0
0.8333333,3.0,0.018294025,0.055167675,0.0010462578,0.010389665,0.0,0.0,0.015539533,0.0
0.8333333,4.0,0.020981614,0.054259803,0.0010134039,0.010974163,0.0,0.0,0.016413614,0.0
0.8333333,5.0,0.012894879,0.053573422,0.0010104087,0.011274297,0.0,0.0,0.01686248,0.0
0.8333333,6.0,0.01121538,0.049823247,9.915082E-4,0.011197374,0.0,0.0,0.016747419,0.0
0.8333333,7.0,0.022923462,0.043635953,0.0010026924,0.011377142,0.0,0.0,0.017016286,0.0
0.8333333,8.0,0.009462316,0.048634008,9.671176E-4,0.0109986765,0.0,0.0,0.01645023,0.0
0.8333333,9.0,0.01444486,0.04500565,9.903976E-4,0.011270403,0.0,0.0,0.016856639,0.0
0.8333333,10.0,0.0035528778,0.05390593,9.82398E-4,0.011185687,0.0,0.0,0.016729934,0.0
0.8333333,11.0,0.018503066,0.055397004,9.65361E-4,0.010998546,0.0,0.0,0.016450034,0.0
0.8333333,12.0,0.0067026415,0.060450215,0.0010005885,0.011399793,0.0,0.0,0.017050162,0.0
0.8333333,13.0,0.007871808,0.066199854,9.847011E-4,0.011215553,0.0,0.0,0.016774602,0.0
0.8333333,14.0,0.007420567,0.054996733,9.84142E-4,0.011211613,0.0,0.0,0.01676871,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.7553749,0.0228551,3.2954535,2.823281E-5,0.0,0.0,4.2260093E-5,0.0
0.9166667,1.0,0.026584683,0.08453565,0.0011006593,0.0023451499,0.0,0.0,0.003508465,0.0
0.9166667,2.0,0.02240349,0.05867495,0.0010413857,0.007844381,0.0,0.0,0.01173309,0.0
0.9166667,3.0,0.009291608,0.059297502,9.897355E-4,0.009656331,0.0,0.0,0.014442734,0.0
0.9166667,4.0,0.017687542,0.06570976,9.83927E-4,0.010586307,0.0,0.0,0.015833523,0.0
0.9166667,5.0,0.011302432,0.07129323,9.735008E-4,0.010837628,0.0,0.0,0.016209373,0.0
0.9166667,6.0,0.009824295,0.07525398,9.824425E-4,0.011081133,0.0,0.0,0.016573563,0.0
0.9166667,7.0,0.01836929,0.061080497,9.791079E-4,0.011104647,0.0,0.0,0.016608728,0.0
0.9166667,8.0,0.005333518,0.064755246,9.694438E-4,0.011025537,0.0,0.0,0.016490404,0.0
0.9166667,9.0,0.010686586,0.06173015,9.5980597E-4,0.010922067,0.0,0.0,0.016335648,0.0
0.9166667,10.0,0.0063376855,0.04087393,9.7162015E-4,0.011065198,0.0,0.0,0.016549723,0.0
0.9166667,11.0,0.008932267,0.055462524,9.804902E-4,0.01116877,0.0,0.0,0.01670463,0.0
0.9166667,12.0,0.018842649,0.049897034,9.658196E-4,0.011003329,0.0,0.0,0.016457187,0.0
0.9166667,13.0,0.0016686963,0.06983927,9.656746E-4,0.011001036,0.0,0.0,0.01645376,0.0
0.9166667,14.0,0.04060384,0.0558109,9.7341655E-4,0.011093117,0.0,0.0,0.01659148,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
