"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,112.32526,NaN,NaN,NaN,NaN,41.15891,NaN,NaN,NaN,NaN,91.90784
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,109.25268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.98184
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,112.73969,NaN,NaN,NaN,NaN,40.94016,NaN,NaN,NaN,NaN,95.816765
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,119.31168,NaN,NaN,NaN,NaN,39.21356,NaN,NaN,NaN,NaN,97.41981
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,123.549644,NaN,NaN,NaN,NaN,44.81309,NaN,NaN,NaN,NaN,98.8871
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,126.11456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.165474
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,127.72388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.23413
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,128.1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.119
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,128.5813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,128.75052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,128.92044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,129.05873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,129.1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,11.510728,2.3155992,10.311731,7.008638,5.4750786,14.377387,2.0996199,NaN,NaN,NaN,2.7992089,6.3640294,3.1430438,6.998535,2.1565297,21.192827
16.666666,1.0,21.587126,7.969499,25.557533,24.277378,9.491442,30.27895,14.458714,NaN,NaN,NaN,28.99805,NaN,6.2800612,23.555967,11.7735195,31.976019
16.666666,2.0,27.715796,10.743615,29.971485,27.757069,11.925226,44.59365,20.18743,26.281609,27.057358,NaN,30.589088,NaN,15.251328,NaN,NaN,42.81887
16.666666,3.0,35.192112,14.833253,32.02773,28.333597,16.182556,55.124134,NaN,NaN,NaN,NaN,33.866417,22.213032,17.776527,NaN,NaN,51.116447
16.666666,4.0,40.5855,28.812683,NaN,27.286812,18.184772,64.69443,NaN,NaN,NaN,NaN,38.554123,NaN,21.448866,NaN,NaN,58.22783
16.666666,5.0,46.505775,26.97195,NaN,30.83511,NaN,70.06904,NaN,NaN,33.073357,NaN,40.579338,NaN,NaN,NaN,NaN,64.74869
16.666666,6.0,51.856186,NaN,NaN,NaN,NaN,76.59036,NaN,NaN,NaN,NaN,41.672657,NaN,22.365255,NaN,NaN,70.44486
16.666666,7.0,54.36127,NaN,NaN,31.981012,NaN,83.04511,NaN,NaN,NaN,NaN,41.91702,NaN,23.819305,NaN,NaN,75.39082
16.666666,8.0,57.947826,NaN,NaN,29.089848,NaN,84.79825,NaN,NaN,NaN,NaN,42.248314,NaN,21.470188,NaN,NaN,79.59178
16.666666,9.0,62.303932,NaN,NaN,NaN,NaN,87.885864,NaN,NaN,NaN,NaN,43.26103,NaN,NaN,NaN,NaN,83.31409
16.666666,10.0,NaN,NaN,NaN,NaN,NaN,90.88434,NaN,NaN,NaN,NaN,43.230804,NaN,NaN,NaN,NaN,86.53228
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,92.34261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.32665
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,112.432014,NaN,NaN,NaN,NaN,41.145325,NaN,NaN,NaN,NaN,91.744995
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,109.3171,NaN,NaN,NaN,NaN,43.739014,NaN,NaN,NaN,NaN,93.818436
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,112.79135,NaN,NaN,NaN,NaN,40.94579,NaN,NaN,NaN,NaN,95.63641
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,119.364395,NaN,NaN,NaN,NaN,39.2153,NaN,NaN,NaN,NaN,97.37323
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,123.59385,NaN,NaN,NaN,NaN,40.805103,NaN,NaN,NaN,NaN,98.78189
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,126.14501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91851
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,127.74875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0845
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,128.21326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.997086
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,128.59537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,128.7621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,128.92966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,129.06581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,129.14745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,12.258501,3.9633217,14.193571,9.503377,6.847709,17.204597,2.6562078,NaN,NaN,NaN,4.383684,7.0250545,3.2715223,8.147094,2.3317463,18.063763
16.75,1.0,20.693752,8.34422,26.028227,24.682482,9.692751,31.203913,14.667975,NaN,NaN,NaN,29.425552,NaN,6.740085,24.613047,12.139998,30.114393
16.75,2.0,28.097044,10.993055,30.213566,28.120031,12.066751,45.816883,20.468002,26.590996,27.431688,NaN,30.904467,NaN,15.372687,NaN,NaN,41.258156
16.75,3.0,35.007248,14.89131,32.456825,28.4638,16.328875,55.99526,NaN,NaN,NaN,NaN,33.950855,22.501482,17.861595,NaN,NaN,49.90506
16.75,4.0,40.78791,28.91811,NaN,27.351961,18.297592,65.85145,NaN,NaN,NaN,NaN,38.679996,NaN,21.490042,NaN,NaN,57.468838
16.75,5.0,46.20526,27.036718,NaN,30.865524,NaN,70.70511,NaN,NaN,33.208996,NaN,40.689114,NaN,NaN,NaN,NaN,63.974094
16.75,6.0,50.183308,NaN,NaN,NaN,NaN,77.04131,NaN,NaN,NaN,NaN,41.751087,NaN,22.395052,NaN,NaN,69.698654
16.75,7.0,54.526733,NaN,NaN,31.991688,NaN,83.35424,NaN,NaN,NaN,NaN,41.97618,NaN,23.846643,NaN,NaN,74.82684
16.75,8.0,58.212967,NaN,NaN,29.095406,NaN,85.00275,NaN,NaN,NaN,NaN,42.28845,NaN,21.495066,NaN,NaN,79.13769
16.75,9.0,61.181015,NaN,NaN,NaN,NaN,88.06153,NaN,NaN,NaN,NaN,43.290623,NaN,NaN,NaN,NaN,82.771255
16.75,10.0,NaN,NaN,NaN,NaN,NaN,91.04972,NaN,NaN,NaN,NaN,43.251926,NaN,NaN,NaN,NaN,86.15686
16.75,11.0,NaN,NaN,NaN,NaN,NaN,92.41805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.982475
16.75,12.0,NaN,NaN,NaN,NaN,NaN,112.53418,NaN,NaN,NaN,NaN,41.156433,NaN,NaN,NaN,NaN,91.46444
16.75,13.0,NaN,NaN,NaN,NaN,NaN,109.37614,NaN,NaN,NaN,NaN,43.74719,NaN,NaN,NaN,NaN,93.588524
16.75,14.0,NaN,NaN,NaN,NaN,NaN,112.86559,NaN,NaN,NaN,NaN,40.951252,NaN,NaN,NaN,NaN,95.37588
16.75,15.0,NaN,NaN,NaN,NaN,NaN,119.405525,NaN,NaN,NaN,NaN,39.21937,NaN,NaN,NaN,NaN,97.23722
16.75,16.0,NaN,NaN,NaN,NaN,NaN,123.625595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65129
16.75,17.0,NaN,NaN,NaN,NaN,NaN,126.173805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72559
16.75,18.0,NaN,NaN,NaN,NaN,NaN,127.77329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.953064
16.75,19.0,NaN,NaN,NaN,NaN,NaN,128.23187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.882225
16.75,20.0,NaN,NaN,NaN,NaN,NaN,128.61058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,128.77383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,128.93864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,129.1525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,13.078814,5.3074403,16.708488,11.928102,7.8054576,19.475092,4.450483,NaN,NaN,NaN,6.905724,7.6962767,2.8745475,9.188976,2.5905035,16.575603
16.833334,1.0,20.953892,8.546605,26.527573,25.111805,10.06066,32.337563,15.166295,NaN,NaN,NaN,29.850739,NaN,6.3916345,25.418959,12.518543,28.85259
16.833334,2.0,28.652588,19.811058,30.439922,28.627611,12.769756,46.92729,20.736925,26.885916,27.798983,NaN,31.194324,NaN,14.746328,NaN,NaN,40.09378
16.833334,3.0,35.368843,14.754506,32.625404,28.577843,16.472456,56.96942,NaN,NaN,NaN,NaN,34.159187,22.783316,17.944801,NaN,NaN,49.098614
16.833334,4.0,41.203167,29.019455,NaN,27.41356,18.379948,66.70025,NaN,NaN,NaN,NaN,38.844364,NaN,21.644024,NaN,NaN,56.860073
16.833334,5.0,46.315693,27.098179,NaN,30.898674,NaN,71.24649,NaN,NaN,33.341324,NaN,40.795834,NaN,21.522434,NaN,NaN,63.266727
16.833334,6.0,50.235603,NaN,NaN,NaN,NaN,77.40734,NaN,NaN,NaN,NaN,41.827362,NaN,22.398262,NaN,NaN,69.07233
16.833334,7.0,54.823,NaN,NaN,32.00246,NaN,83.671814,NaN,NaN,NaN,NaN,42.03379,NaN,22.415375,NaN,NaN,74.32933
16.833334,8.0,58.493637,NaN,NaN,29.100683,NaN,85.20743,NaN,NaN,NaN,NaN,42.327473,NaN,22.366089,NaN,NaN,78.68976
16.833334,9.0,61.43743,NaN,NaN,NaN,NaN,88.30299,NaN,NaN,NaN,NaN,43.319405,NaN,NaN,NaN,NaN,82.3074
16.833334,10.0,NaN,NaN,NaN,NaN,NaN,91.18843,NaN,NaN,NaN,NaN,43.27246,NaN,NaN,NaN,NaN,85.821175
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,92.42936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.69317
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,112.633934,NaN,NaN,NaN,NaN,41.16724,NaN,NaN,NaN,NaN,91.19774
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,109.49831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.35878
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,112.919136,NaN,NaN,NaN,NaN,40.95656,NaN,NaN,NaN,NaN,95.17188
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,119.448715,NaN,NaN,NaN,NaN,39.223328,NaN,NaN,NaN,NaN,97.043976
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,123.667015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54016
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,126.20076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53582
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,127.796776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8413
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,128.24977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79563
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,128.62515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,128.78528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,128.94756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,129.07974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,129.15793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,13.904574,5.970216,18.595364,14.103932,8.380523,21.536253,6.940199,NaN,NaN,NaN,9.199318,8.233031,2.3928118,4.006972,3.124259,15.688256
16.916666,1.0,21.620619,8.802921,26.992603,25.626678,10.602295,33.36773,16.218987,NaN,NaN,NaN,30.25428,9.527859,6.583212,18.624674,12.9214945,27.910742
16.916666,2.0,29.229546,19.756145,30.654646,29.185373,13.012238,47.979347,20.995441,27.172771,28.153946,NaN,31.461508,NaN,14.58528,NaN,NaN,39.06311
16.916666,3.0,35.87842,14.844565,32.73699,28.678429,16.608309,57.739544,NaN,NaN,NaN,NaN,34.361843,23.058044,18.027622,NaN,NaN,48.022633
16.916666,4.0,41.657734,NaN,NaN,27.472006,18.477886,67.47747,NaN,NaN,NaN,NaN,39.0042,NaN,21.646845,NaN,NaN,55.99746
16.916666,5.0,46.717728,27.158056,NaN,30.93032,NaN,71.68384,NaN,NaN,33.47024,NaN,40.899616,NaN,21.564522,NaN,NaN,62.47534
16.916666,6.0,50.599133,NaN,NaN,NaN,NaN,77.74298,NaN,NaN,NaN,NaN,41.901535,NaN,NaN,NaN,NaN,68.546455
16.916666,7.0,55.141956,NaN,NaN,32.012268,NaN,84.00609,NaN,NaN,NaN,NaN,42.089737,NaN,22.440666,NaN,NaN,73.76835
16.916666,8.0,58.776684,NaN,NaN,29.105663,NaN,85.43583,NaN,NaN,NaN,NaN,42.36543,NaN,22.380157,NaN,NaN,78.20489
16.916666,9.0,61.691338,NaN,NaN,NaN,NaN,88.49102,NaN,NaN,NaN,NaN,43.347393,NaN,NaN,NaN,NaN,81.91907
16.916666,10.0,NaN,NaN,NaN,NaN,NaN,91.31629,NaN,NaN,NaN,NaN,43.292435,NaN,NaN,NaN,NaN,85.48785
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,92.60357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.40584
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,112.71616,NaN,NaN,NaN,NaN,41.17775,NaN,NaN,NaN,NaN,90.92524
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,109.59929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.13055
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,112.995,NaN,NaN,NaN,NaN,40.961716,NaN,NaN,NaN,NaN,95.02684
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,119.49392,NaN,NaN,NaN,NaN,39.227173,NaN,NaN,NaN,NaN,96.84858
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,123.707726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.33048
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,126.22789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45396
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,127.81937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75381
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,128.26671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.714165
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,128.63956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,128.79622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,128.95534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,129.08588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,129.16293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.583439,6.4842663,19.999092,16.048414,8.696901,22.957832,8.720622,NaN,1.5277423,NaN,11.760102,8.810883,2.2983363,2.0678177,4.019094,15.204431
17.0,1.0,22.326778,8.954152,27.415754,25.872036,10.822121,34.74929,16.850452,NaN,NaN,NaN,30.639456,9.545882,7.5419245,14.545073,13.24717,27.162647
17.0,2.0,29.809607,20.04426,30.86237,29.689716,13.401626,48.51548,21.24426,27.448067,28.503977,NaN,31.74319,NaN,14.68379,NaN,NaN,37.897293
17.0,3.0,36.382698,13.907916,32.842625,28.757053,16.739317,58.084766,NaN,NaN,NaN,NaN,34.558865,23.325983,18.106724,NaN,NaN,47.095577
17.0,4.0,42.105503,NaN,NaN,27.527273,18.592539,67.85057,NaN,NaN,NaN,NaN,39.159622,NaN,21.73844,NaN,NaN,55.206173
17.0,5.0,47.11806,27.215229,NaN,30.954346,NaN,72.73004,NaN,NaN,33.59582,NaN,41.00054,NaN,21.618317,NaN,NaN,61.889236
17.0,6.0,50.959103,NaN,NaN,NaN,NaN,78.05682,NaN,NaN,NaN,NaN,41.97367,NaN,NaN,NaN,NaN,67.956924
17.0,7.0,55.45853,NaN,NaN,32.021687,NaN,84.34138,NaN,NaN,NaN,NaN,42.144226,NaN,22.473833,NaN,NaN,73.15944
17.0,8.0,59.057026,NaN,NaN,29.110382,NaN,85.63365,NaN,NaN,NaN,NaN,42.39267,NaN,22.387722,NaN,NaN,77.72492
17.0,9.0,61.942753,NaN,NaN,NaN,NaN,88.605,NaN,NaN,NaN,NaN,43.37466,NaN,NaN,NaN,NaN,81.59882
17.0,10.0,NaN,NaN,NaN,NaN,NaN,91.31671,NaN,NaN,NaN,NaN,43.311646,NaN,NaN,NaN,NaN,85.14162
17.0,11.0,NaN,NaN,NaN,NaN,NaN,93.26416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.11506
17.0,12.0,NaN,NaN,NaN,NaN,NaN,112.81686,NaN,NaN,NaN,NaN,41.186897,NaN,NaN,NaN,NaN,90.68174
17.0,13.0,NaN,NaN,NaN,NaN,NaN,109.648636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.91873
17.0,14.0,NaN,NaN,NaN,NaN,NaN,112.9736,NaN,NaN,NaN,NaN,40.9709,NaN,NaN,NaN,NaN,94.855446
17.0,15.0,NaN,NaN,NaN,NaN,NaN,119.838646,NaN,NaN,NaN,NaN,39.23091,NaN,NaN,NaN,NaN,96.60154
17.0,16.0,NaN,NaN,NaN,NaN,NaN,123.76396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.032295
17.0,17.0,NaN,NaN,NaN,NaN,NaN,126.20415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41423
17.0,18.0,NaN,NaN,NaN,NaN,NaN,127.541466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.716576
17.0,19.0,NaN,NaN,NaN,NaN,NaN,128.23492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69022
17.0,20.0,NaN,NaN,NaN,NaN,NaN,128.62384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,128.79202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,128.95259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,129.08174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,129.15715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,15.229748,6.665628,20.98985,10.007443,8.960889,15.722982,9.72867,NaN,1.8200845,NaN,13.742394,8.987382,2.5676818,1.9455105,5.376305,15.532784
17.083334,1.0,23.010344,9.268139,27.823696,25.974455,10.892912,35.7375,17.287733,NaN,NaN,NaN,31.017107,9.625315,8.304745,13.075425,13.602103,27.625668
17.083334,2.0,30.381157,21.008963,31.060328,29.537361,13.221107,48.64882,21.482435,27.712366,28.87807,NaN,32.013226,NaN,14.675862,NaN,NaN,38.148727
17.083334,3.0,36.883175,13.952054,32.942303,28.668491,16.866407,57.264874,NaN,NaN,NaN,NaN,34.75028,23.588793,18.184755,NaN,NaN,47.381153
17.083334,4.0,42.548977,NaN,NaN,29.654137,18.711199,66.49977,NaN,NaN,NaN,NaN,39.31072,NaN,21.856762,NaN,NaN,55.40755
17.083334,5.0,47.51259,27.27109,NaN,30.982727,NaN,74.05736,NaN,NaN,33.687912,NaN,41.098644,NaN,21.658161,NaN,NaN,62.135834
17.083334,6.0,51.3159,NaN,NaN,NaN,NaN,76.804794,NaN,NaN,33.748184,NaN,42.043785,NaN,NaN,NaN,NaN,68.155785
17.083334,7.0,55.780186,NaN,NaN,32.030537,NaN,85.22504,NaN,NaN,NaN,NaN,42.197193,NaN,22.506329,NaN,NaN,73.32565
17.083334,8.0,59.3348,NaN,NaN,29.114855,NaN,85.417946,NaN,NaN,NaN,NaN,42.428547,NaN,23.950062,NaN,NaN,77.877075
17.083334,9.0,62.191673,NaN,NaN,NaN,NaN,89.227165,NaN,NaN,NaN,NaN,43.402134,NaN,NaN,NaN,NaN,81.757454
17.083334,10.0,NaN,NaN,NaN,NaN,NaN,91.67073,NaN,NaN,NaN,NaN,43.330658,NaN,NaN,NaN,NaN,85.24978
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,91.61432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.21187
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,113.095215,NaN,NaN,NaN,NaN,41.196835,NaN,NaN,NaN,NaN,90.765976
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,109.48191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.9897
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,112.812546,NaN,NaN,NaN,NaN,40.981125,NaN,NaN,NaN,NaN,94.92222
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,119.638756,NaN,NaN,NaN,NaN,39.233963,NaN,NaN,NaN,NaN,96.63623
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,123.8527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.13152
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,126.19839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.513756
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,127.06693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80318
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,128.11853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7655
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,128.59624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,128.7553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,128.94844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,129.0579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,129.15088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,15.933271,6.5689187,10.112304,5.136688,2.3179736,10.905784,1.8649032,NaN,2.0736883,NaN,14.756804,9.091565,3.0751116,1.9353402,6.573161,16.609505
17.166666,1.0,23.640095,10.300772,26.700708,24.841679,10.915556,31.778057,13.766147,NaN,NaN,NaN,31.4441,10.07244,10.118554,13.977134,13.953416,28.560999
17.166666,2.0,30.907654,23.111622,30.779137,29.307123,12.899625,43.711308,21.71382,27.90607,29.352583,NaN,32.03358,NaN,14.455563,NaN,NaN,38.96942
17.166666,3.0,37.377594,14.017814,32.637707,29.021437,16.00607,56.006504,NaN,28.03129,28.135393,NaN,34.934242,NaN,18.260487,NaN,NaN,48.08182
17.166666,4.0,42.988384,NaN,NaN,30.463234,18.799786,65.7187,NaN,NaN,NaN,NaN,39.457718,23.846487,21.922882,NaN,NaN,56.017563
17.166666,5.0,47.883156,27.318024,NaN,29.504389,NaN,71.52223,NaN,NaN,NaN,NaN,41.19409,NaN,21.68399,NaN,NaN,62.666348
17.166666,6.0,51.671196,NaN,NaN,29.979776,NaN,75.38456,NaN,NaN,NaN,NaN,42.112,NaN,NaN,NaN,NaN,68.61628
17.166666,7.0,56.09955,NaN,NaN,32.038853,NaN,84.24587,NaN,NaN,NaN,NaN,42.24873,NaN,22.538126,NaN,NaN,73.72748
17.166666,8.0,59.62829,NaN,NaN,29.119087,NaN,87.88684,NaN,NaN,NaN,NaN,42.463455,NaN,23.974983,NaN,NaN,78.22503
