"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.583333,35.0,0.0,4424.911,0.0,0.0,0.0,2074120.0,0.0,0.0,1435.3223,0.0,0.0,0.0,0.0,1132.6387,0.0,6.664649
8.583333,40.0,0.0,11178.56,0.0,0.0,0.0,1083799.2,0.0,0.0,150.01996,0.0,0.0,0.0,0.0,0.0,0.0,118.95135
8.583333,45.0,0.0,11411.802,0.0,0.0,0.0,901991.06,0.0,0.0,103.9442,0.0,0.0,0.0,0.0,0.0,0.0,5.327373
8.583333,50.0,0.0,0.0,0.0,0.0,0.0,15261.176,0.0,0.0,202.46323,0.0,0.0,0.0,0.0,0.0,0.0,98.31815
8.583333,55.0,0.0,0.0,0.0,0.0,0.0,41072.42,0.0,0.0,92.11491,0.0,0.0,0.0,0.0,0.0,0.0,76.92144
8.583333,60.0,14.082778,0.0,0.0,0.0,0.0,11782.184,0.0,0.0,34.45588,0.0,0.0,0.0,0.0,0.0,0.0,43.371162
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,265816.94,0.0,0.0,6.066722,0.0,0.0,0.0,0.0,0.0,0.0,58.60738
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,309293.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43559
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,100426.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6614
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,1406.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.3646
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,742.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.739
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,501.19922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52072
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,50.54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.27145
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,13.049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.61784
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,5.0,0.0,0.0,0.0,0.0,0.0,1837744.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,10.0,0.0,0.0,0.0,0.0,0.0,4168020.5,0.0,0.0,0.0,722.78534,0.0,0.0,45.479767,24.553911,282736.84,0.0
8.666667,15.0,0.0,45267.195,3025.072,0.0,0.0,1.2922445E7,0.0,0.0,13403.534,5003.0503,0.0,0.0,300.22797,665.0128,192458.67,0.0
8.666667,20.0,0.0,17320.23,23792.432,0.0,0.0,5.6585028E7,0.0,0.0,8144.344,2025.3307,0.0,0.0,1557.1409,321.6535,26945.338,149.82979
8.666667,25.0,0.0,17253.592,18141.865,1.6970495,0.0,1.6204419E7,0.0,0.0,4913.671,0.0,0.0,0.0,2.4694614,0.0,0.0,7.379869
8.666667,30.0,0.0,5940.595,6464.7373,0.4830076,0.0,8689135.0,0.0,0.0,6229.825,0.0,0.0,0.0,0.0,237.97336,0.0,103.56306
8.666667,35.0,0.0,4219.335,0.0,0.0,0.0,1842639.8,0.0,0.0,1178.8499,0.0,0.0,0.0,0.0,1189.1979,0.0,33.077305
8.666667,40.0,0.0,10660.765,0.0,0.0,0.0,896566.2,0.0,0.0,66.69638,0.0,0.0,0.0,0.0,0.0,0.0,99.88893
8.666667,45.0,0.0,11020.469,0.0,0.0,0.0,1064638.5,0.0,0.0,154.48676,0.0,0.0,0.0,0.0,0.0,0.0,17.031523
8.666667,50.0,0.0,0.0,0.0,0.0,0.0,20813.516,0.0,0.0,152.41452,0.0,0.0,0.0,0.0,0.0,0.0,101.86538
8.666667,55.0,0.0,0.0,0.0,0.0,0.0,26804.229,0.0,0.0,133.94649,0.0,0.0,0.0,0.0,0.0,0.0,57.87203
8.666667,60.0,12.475471,0.0,0.0,0.0,0.0,13836.307,0.0,0.0,32.149796,0.0,0.0,0.0,0.0,0.0,0.0,43.521587
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,263170.22,0.0,0.0,5.8562684,0.0,0.0,0.0,0.0,0.0,0.0,70.65949
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,297679.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.383446
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,96628.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.39743
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,2367.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.72
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,635.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.39587
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,562.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7213
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,51.162724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.97256
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,12.470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.77313
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,5.0,0.0,0.0,0.0,0.0,0.0,4618051.0,0.0,0.0,0.0,8.645494,0.0,0.0,0.0,0.0,0.0,0.0
8.75,10.0,0.0,0.0,0.0,0.0,0.0,8054163.0,0.0,0.0,0.0,451.0095,0.0,0.0,50.733433,44.49929,295625.34,0.0
8.75,15.0,0.0,46506.723,8046.519,0.0,0.0,5050248.5,0.0,0.0,11575.68,4482.356,0.0,0.0,243.18309,322.90494,194272.61,0.0
8.75,20.0,0.0,11655.996,22021.047,0.0,0.0,4.9173388E7,0.0,0.0,19603.256,2529.815,0.0,0.0,1472.2891,946.2383,46676.195,125.7552
8.75,25.0,0.0,19725.148,16638.537,1.1090688,0.0,1.3533289E7,0.0,0.0,1498.886,0.0,0.0,0.0,2.24116,0.0,1136.1458,38.356644
8.75,30.0,0.0,7243.759,5309.849,0.30358854,0.0,7113901.0,0.0,0.0,7073.26,0.0,0.0,0.0,0.0,134.22037,0.0,75.247185
8.75,35.0,0.0,4031.8367,0.0,0.0,0.0,3192013.2,0.0,0.0,927.23663,0.0,0.0,0.0,0.0,1069.197,0.0,59.238567
8.75,40.0,0.0,10196.792,0.0,0.0,0.0,766506.3,0.0,0.0,63.975292,0.0,0.0,0.0,0.0,59.35325,0.0,75.45135
8.75,45.0,0.0,10642.532,0.0,0.0,0.0,1090146.9,0.0,0.0,190.6324,0.0,0.0,0.0,0.0,0.0,0.0,39.47017
8.75,50.0,0.0,0.0,0.0,0.0,0.0,140410.27,0.0,0.0,107.491295,0.0,0.0,0.0,0.0,0.0,0.0,100.11571
8.75,55.0,0.0,0.0,0.0,0.0,0.0,19828.625,0.0,0.0,159.85736,0.0,0.0,0.0,0.0,0.0,0.0,39.383797
8.75,60.0,11.231072,0.0,0.0,0.0,0.0,19382.6,0.0,0.0,30.053616,0.0,0.0,0.0,0.0,0.0,0.0,47.916576
8.75,65.0,0.0,0.0,0.0,0.0,0.0,252850.81,0.0,0.0,5.513482,0.0,0.0,0.0,0.0,0.0,0.0,81.79668
8.75,70.0,0.0,0.0,0.0,0.0,0.0,277356.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.088295
8.75,75.0,0.0,0.0,0.0,0.0,0.0,97804.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61232
8.75,80.0,0.0,0.0,0.0,0.0,0.0,7570.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.9238
8.75,85.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.99515
8.75,90.0,0.0,0.0,0.0,0.0,0.0,581.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.60645
8.75,95.0,0.0,0.0,0.0,0.0,0.0,52.455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7728
8.75,100.0,0.0,0.0,0.0,0.0,0.0,11.942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.85957
8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607683.5,0.0
8.833333,5.0,0.0,0.0,0.0,0.0,0.0,3716938.0,0.0,0.0,0.0,22.082693,0.0,0.0,0.0,0.0,1.3724854E7,0.0
8.833333,10.0,0.0,0.0,87.60586,0.0,0.0,1.754938E7,0.0,0.0,0.0,77.914085,0.0,0.0,35.146034,44.311657,1309697.4,0.0
8.833333,15.0,0.0,26890.623,13917.583,0.0,0.0,6300190.5,0.0,0.0,4669.175,4115.9717,0.0,0.0,186.22313,250.77486,201239.08,0.0
8.833333,20.0,0.0,25055.504,17257.66,0.0,0.0,4.0895972E7,0.0,0.0,31145.777,3026.795,0.0,0.0,1402.8152,1151.4686,62659.473,98.01069
8.833333,25.0,0.0,17716.941,17667.28,0.15576087,0.0,1.8243248E7,0.0,0.0,248.30524,47.148155,0.0,0.0,2.0280845,107.75688,1128.7339,70.97099
8.833333,30.0,0.0,10477.481,5531.9033,0.041601412,0.0,6070232.0,0.0,0.0,6523.8457,0.0,0.0,0.0,0.0,25.071869,0.0,47.275684
8.833333,35.0,0.0,3761.2822,0.0,0.0,0.0,2980235.2,0.0,0.0,587.43896,0.0,0.0,0.0,0.0,674.3793,0.0,85.052315
8.833333,40.0,0.0,9715.01,0.0,0.0,0.0,689570.44,0.0,0.0,225.20964,0.0,0.0,0.0,0.0,410.40515,0.0,51.49947
8.833333,45.0,0.0,10126.541,0.0,0.0,0.0,1147903.6,0.0,0.0,186.26663,0.0,0.0,0.0,0.0,0.0,0.0,61.45517
8.833333,50.0,0.0,150.76044,0.0,0.0,0.0,180295.64,0.0,0.0,86.11068,0.0,0.0,0.0,0.0,0.0,0.0,93.71084
8.833333,55.0,0.0,0.0,0.0,0.0,0.0,18829.367,0.0,0.0,163.5236,0.0,0.0,0.0,0.0,0.0,0.0,26.147663
8.833333,60.0,10.656619,0.0,0.0,0.0,0.0,19003.04,0.0,0.0,28.163465,0.0,0.0,0.0,0.0,0.0,0.0,64.33795
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,242394.67,0.0,0.0,5.1539984,0.0,0.0,0.0,0.0,0.0,0.0,80.39126
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,256681.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81522
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,100618.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45082
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,13547.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.437
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,543.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.15933
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,554.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.13446
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,64.79919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2049
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,11.522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.69925
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377133.2,0.0
8.916667,5.0,0.0,1481.0216,0.0,0.0,0.0,116059.66,0.0,0.0,0.0,33.08119,0.0,0.0,0.0,0.0,1.3668997E7,0.0
8.916667,10.0,0.0,0.0,0.0,0.0,0.0,3.2740178E7,0.0,0.0,0.0,11.468445,0.0,0.0,12.180149,0.0,3197974.8,0.0
8.916667,15.0,0.0,15052.478,19312.844,0.0,0.0,9471152.0,0.0,0.0,131.25543,3418.3076,0.0,0.0,186.36949,268.86627,294720.3,0.0
8.916667,20.0,0.0,25768.648,13200.123,0.0,0.0,2.956218E7,0.0,0.0,37311.438,3457.8076,0.0,0.0,1264.8116,703.83167,59100.586,63.57478
8.916667,25.0,0.0,17371.086,16043.202,0.0,0.0,2.3666422E7,0.0,0.0,10.053678,4.830614,0.0,0.0,1.8511378,657.17505,1047.8627,108.51082
8.916667,30.0,0.0,13645.73,8334.386,0.0,0.0,7030729.5,0.0,0.0,5268.8164,0.0,0.0,0.0,0.0,0.0,0.0,19.848171
8.916667,35.0,0.0,3426.92,0.0,0.0,0.0,2669775.8,0.0,0.0,200.11494,0.0,0.0,0.0,0.0,298.4585,0.0,110.31943
8.916667,40.0,0.0,9211.515,0.0,0.0,0.0,797418.25,0.0,0.0,470.3189,0.0,0.0,0.0,0.0,604.4382,0.0,28.051964
8.916667,45.0,0.0,9426.998,0.0,0.0,0.0,1097903.6,0.0,0.0,172.05284,0.0,0.0,0.0,0.0,0.0,0.0,82.967255
8.916667,50.0,0.0,496.38086,0.0,0.0,0.0,230277.33,0.0,0.0,80.43467,0.0,0.0,0.0,0.0,0.0,0.0,73.3336
8.916667,55.0,0.0,0.0,0.0,0.0,0.0,17097.87,0.0,0.0,152.83395,0.0,0.0,0.0,0.0,0.0,0.0,27.590063
8.916667,60.0,10.111497,0.0,0.0,0.0,0.0,20418.133,0.0,0.0,26.292269,0.0,0.0,0.0,0.0,0.0,0.0,80.10831
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,224804.94,0.0,0.0,4.7692494,0.0,0.0,0.0,0.0,0.0,0.0,79.00983
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,241090.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.564316
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,99376.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3088
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,26410.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2998
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,526.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.28333
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,523.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6742
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,75.70874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.30627
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,11.117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.02417
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839779.9,0.0
9.0,5.0,0.0,1107.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299473,0.0,0.0,0.0,0.0,1.1431268E7,0.0
9.0,10.0,0.0,2200.8008,0.0,0.0,0.0,3.940304E7,0.0,0.0,0.0,29.139439,0.0,0.0,15.454541,0.0,4777666.0,0.0
9.0,15.0,0.0,3381.2808,24501.729,0.0,0.0,1.8887246E7,0.0,0.0,0.0,2817.625,0.0,0.0,191.1053,119.82789,410986.47,0.0
9.0,20.0,0.0,33562.906,7953.3477,0.0,0.0,2.0898654E7,0.0,0.0,35412.242,3629.637,0.0,0.0,1119.2443,468.33792,64314.223,27.30664
9.0,25.0,0.0,13790.561,17282.47,0.0,0.0,2.448707E7,0.0,0.0,1186.3741,3.954251,0.0,0.0,1.6815937,992.86395,968.20856,146.42035
9.0,30.0,0.0,14542.556,9107.669,0.0,0.0,6885212.5,0.0,0.0,3997.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,35.0,0.0,2464.9766,0.0,0.0,0.0,2656349.5,0.0,0.0,36.920635,0.0,0.0,0.0,0.0,150.33041,0.0,128.01125
9.0,40.0,0.0,9345.472,0.0,0.0,0.0,810435.25,0.0,0.0,524.35236,0.0,0.0,0.0,0.0,360.48044,0.0,5.522736
9.0,45.0,0.0,8333.703,0.0,0.0,0.0,930325.44,0.0,0.0,159.40878,0.0,0.0,0.0,0.0,0.0,0.0,103.59344
9.0,50.0,0.0,1247.563,0.0,0.0,0.0,430285.56,0.0,0.0,75.082245,0.0,0.0,0.0,0.0,0.0,0.0,53.189228
9.0,55.0,0.0,0.0,0.0,0.0,0.0,13813.332,0.0,0.0,142.8066,0.0,0.0,0.0,0.0,0.0,0.0,41.85504
9.0,60.0,9.594255,0.0,0.0,0.0,0.0,28896.201,0.0,0.0,24.43368,0.0,0.0,0.0,0.0,0.0,0.0,82.87746
9.0,65.0,0.0,0.0,0.0,0.0,0.0,192718.11,0.0,0.0,4.3168774,0.0,0.0,0.0,0.0,0.0,0.0,77.652466
9.0,70.0,0.0,0.0,0.0,0.0,0.0,215795.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33471
9.0,75.0,0.0,0.0,0.0,0.0,0.0,108817.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.186806
9.0,80.0,0.0,0.0,0.0,0.0,0.0,49090.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.951
9.0,85.0,0.0,0.0,0.0,0.0,0.0,524.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8618
9.0,90.0,0.0,0.0,0.0,0.0,0.0,492.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.81216
9.0,95.0,0.0,0.0,0.0,0.0,0.0,85.060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5303
9.0,100.0,0.0,0.0,0.0,0.0,0.0,10.713968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.39583
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,4970.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84503,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,10.0,0.0,13904.634,0.0,0.0,0.0,1.2125362E8,0.0,0.0,0.0,179.18584,0.0,0.0,70.173355,0.0,0.0,0.0
9.083333,15.0,0.0,600.6228,93178.695,0.0,0.0,8.874171E7,0.0,0.0,0.0,7775.574,0.0,0.0,743.76215,3.202837,0.0,0.0
9.083333,20.0,0.0,84963.19,34856.832,0.0,0.0,3.7238924E7,0.0,0.0,47937.574,14686.878,0.0,0.0,3902.3992,1183.0825,0.0,0.0
9.083333,25.0,0.0,34460.492,84053.914,0.0,0.0,5.814882E7,0.0,0.0,10131.305,11.618133,0.0,0.0,5.8450646,2709.7373,0.0,754.66254
9.083333,30.0,0.0,40708.008,38449.277,0.0,0.0,1.6198783E7,0.0,0.0,5004.801,0.0,0.0,0.0,0.0,210.9292,0.0,32.95559
9.083333,35.0,0.0,4532.626,0.0,0.0,0.0,6727948.5,0.0,0.0,81.53986,0.0,0.0,0.0,0.0,238.00711,0.0,544.5013
9.083333,40.0,0.0,28065.627,0.0,0.0,0.0,2406836.5,0.0,0.0,1266.5782,0.0,0.0,0.0,0.0,400.14548,0.0,27.000679
9.083333,45.0,0.0,23152.312,0.0,0.0,0.0,3009441.8,0.0,0.0,471.74707,0.0,0.0,0.0,0.0,0.0,0.0,487.03296
9.083333,50.0,0.0,5392.5366,0.0,0.0,0.0,1773838.0,0.0,0.0,223.6715,0.0,0.0,0.0,0.0,0.0,0.0,152.11566
9.083333,55.0,0.0,0.0,0.0,0.0,0.0,50071.336,0.0,0.0,423.8606,0.0,0.0,0.0,0.0,0.0,0.0,272.1004
9.083333,60.0,25.83991,0.0,0.0,0.0,0.0,104239.51,0.0,0.0,84.17122,0.0,0.0,0.0,0.0,0.0,0.0,369.91125
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,447658.06,0.0,0.0,12.787131,0.0,0.0,0.0,0.0,0.0,0.0,346.58804
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,731539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9266
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,488759.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4856
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,232667.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.9795
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,1991.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.6523
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,1620.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.4214
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,321.84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.9144
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,36.371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0476
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,1023.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4056,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,10.0,0.0,26592.793,0.0,0.0,0.0,6.4781624E7,0.0,0.0,0.0,291.7794,0.0,0.0,75.75526,0.0,0.0,0.0
9.166667,15.0,0.0,0.0,64244.145,0.0,0.0,1.578994E8,0.0,0.0,0.0,6003.2334,0.0,0.0,605.69183,0.0,0.0,73.54232
9.166667,20.0,0.0,62714.414,39105.0,0.0,0.0,4.1714724E7,0.0,0.0,23203.477,13742.339,0.0,0.0,2573.263,598.60516,0.0,0.0
