"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5,19.0,NaN,NaN,NaN,40.239822,NaN,NaN,NaN,37.21313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98735
5.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,11.874774,1.5278447,6.136009,2.1394994,4.0653048,6.1311016,2.5575156,6.791005,4.2411094,1.0060039,1.8177851,10.255238,2.1761413,9.020933,2.2416813,21.9767
5.5833335,1.0,20.041544,4.3630133,21.970945,7.06517,11.145876,23.892487,11.762198,20.244854,6.174406,15.501868,9.948219,16.958693,10.507843,17.512383,12.418687,33.217457
5.5833335,2.0,27.036709,8.349725,27.286507,13.044378,11.794446,33.839626,12.61751,22.821419,14.62752,16.2885,12.504246,20.674965,4.0551376,NaN,NaN,42.958855
5.5833335,3.0,33.188766,21.151592,29.994787,16.59136,14.951256,45.859913,16.849508,25.524817,18.729183,NaN,18.71893,21.665222,13.880706,NaN,NaN,51.389996
5.5833335,4.0,39.40882,22.67848,NaN,20.601267,17.805498,56.462322,16.864637,24.84546,22.571032,NaN,20.043058,22.082464,19.489374,NaN,NaN,58.814625
5.5833335,5.0,46.853664,26.862326,NaN,22.909418,NaN,67.20438,20.58124,24.222597,25.907515,29.57325,22.469456,20.518667,18.638353,NaN,NaN,65.38093
5.5833335,6.0,50.524033,36.27837,NaN,42.782475,NaN,73.97523,NaN,32.008476,29.361786,29.546045,38.689384,25.646284,20.57734,NaN,NaN,70.8429
5.5833335,7.0,54.639366,39.33165,NaN,40.062836,NaN,79.17811,NaN,34.08697,33.980076,29.8254,36.16908,27.385355,22.575054,NaN,NaN,75.79715
5.5833335,8.0,58.298355,41.72119,NaN,40.14312,NaN,83.41486,NaN,35.26219,36.893475,31.658417,37.7945,28.511555,23.674002,NaN,NaN,80.036224
5.5833335,9.0,61.56691,43.780804,NaN,40.188126,NaN,86.92294,NaN,35.925922,38.987995,32.961777,38.76081,29.352161,24.193281,NaN,NaN,83.69753
5.5833335,10.0,NaN,45.258587,NaN,40.21094,NaN,89.853966,NaN,36.305084,40.273197,34.033035,39.516895,29.882486,24.40407,NaN,NaN,86.8764
5.5833335,11.0,NaN,NaN,NaN,40.22729,NaN,92.29879,NaN,36.589264,41.470356,34.962658,40.15335,NaN,24.510752,NaN,NaN,89.63871
5.5833335,12.0,NaN,NaN,NaN,40.23189,NaN,94.33965,NaN,36.788937,42.46113,35.688293,40.562057,NaN,24.562479,NaN,NaN,92.03604
5.5833335,13.0,NaN,NaN,NaN,40.23621,NaN,95.987946,NaN,36.92753,43.25771,36.282593,40.83956,NaN,24.583231,NaN,NaN,94.128296
5.5833335,14.0,NaN,NaN,NaN,40.23796,NaN,97.347984,NaN,37.02223,43.964863,36.777355,41.10224,NaN,24.592484,NaN,NaN,95.94319
5.5833335,15.0,NaN,NaN,NaN,40.23889,NaN,98.47947,NaN,37.09046,NaN,NaN,41.298203,NaN,NaN,NaN,NaN,97.51959
5.5833335,16.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.13936,NaN,NaN,41.457176,NaN,NaN,NaN,NaN,98.88984
5.5833335,17.0,NaN,NaN,NaN,40.2398,NaN,NaN,NaN,37.17478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.083755
5.5833335,18.0,NaN,NaN,NaN,40.2398,NaN,NaN,NaN,37.19257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1148
5.5833335,19.0,NaN,NaN,NaN,40.239826,NaN,NaN,NaN,37.213844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01323
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,11.39053,1.9432092,9.949077,2.8924189,5.4955983,8.519696,3.3419693,9.679487,4.324761,1.0211775,2.2191792,11.359561,3.2063577,9.818991,2.4890404,21.83811
5.6666665,1.0,20.155258,4.6100492,22.54744,7.410935,11.481478,25.070963,12.1227045,20.56689,6.970746,15.646773,9.546212,17.38136,10.792173,18.360178,13.369171,32.412357
5.6666665,2.0,27.106386,8.974607,27.603245,13.427304,11.891674,34.849514,12.45976,23.030823,14.957237,17.034367,13.683656,20.96967,4.050697,NaN,NaN,42.347836
5.6666665,3.0,33.24988,21.1698,30.211775,16.857,15.102134,46.7208,17.046001,25.676973,19.184958,NaN,17.505854,21.86576,13.953349,NaN,NaN,50.680557
5.6666665,4.0,39.441723,23.06764,NaN,20.827703,17.89016,57.173374,16.891298,24.985771,22.827423,NaN,19.59489,22.219608,19.537588,NaN,NaN,58.304855
5.6666665,5.0,45.605495,27.11653,NaN,23.017988,NaN,67.77211,17.449108,24.292587,26.120195,26.835392,22.367104,20.610363,18.64709,NaN,NaN,62.23302
5.6666665,6.0,50.525787,36.48266,NaN,42.818268,NaN,74.45032,NaN,32.07954,29.552975,29.714098,38.870655,25.710735,20.578419,NaN,NaN,69.725334
5.6666665,7.0,54.66194,39.49732,NaN,40.07901,NaN,79.57097,NaN,34.1341,34.148296,29.730118,36.208332,27.429825,22.577593,NaN,NaN,75.08255
5.6666665,8.0,58.32101,41.861336,NaN,40.15221,NaN,83.74052,NaN,35.293873,37.03316,31.605495,37.779137,28.542236,23.676193,NaN,NaN,79.46677
5.6666665,9.0,61.587997,43.9013,NaN,40.192776,NaN,87.19226,NaN,35.95174,39.1066,32.90672,38.78197,29.373384,24.193497,NaN,NaN,83.20449
5.6666665,10.0,NaN,45.356655,NaN,40.213493,NaN,90.0765,NaN,36.321056,40.374092,33.99914,39.54206,29.89712,24.404436,NaN,NaN,86.47016
5.6666665,11.0,NaN,NaN,NaN,40.22863,NaN,92.48264,NaN,36.60063,41.55584,34.926666,40.13237,NaN,24.510853,NaN,NaN,89.29067
5.6666665,12.0,NaN,NaN,NaN,40.232616,NaN,94.49154,NaN,36.79641,42.53471,35.6666,40.564785,NaN,24.562565,NaN,NaN,91.736145
5.6666665,13.0,NaN,NaN,NaN,40.23657,NaN,96.11351,NaN,36.933426,43.320225,36.25696,40.847416,NaN,24.583258,NaN,NaN,93.86632
5.6666665,14.0,NaN,NaN,NaN,40.238155,NaN,97.45193,NaN,37.026237,44.01813,36.7652,41.100636,NaN,24.592491,NaN,NaN,95.71395
5.6666665,15.0,NaN,NaN,NaN,40.238995,NaN,98.56542,NaN,37.09329,NaN,NaN,41.296574,NaN,NaN,NaN,NaN,97.33106
5.6666665,16.0,NaN,NaN,NaN,40.23954,NaN,NaN,NaN,37.141518,NaN,NaN,41.458294,NaN,NaN,NaN,NaN,98.7272
5.6666665,17.0,NaN,NaN,NaN,40.239826,NaN,NaN,NaN,37.17623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94125
5.6666665,18.0,NaN,NaN,NaN,40.23982,NaN,NaN,NaN,37.19354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.991585
5.6666665,19.0,NaN,NaN,NaN,40.239838,NaN,NaN,NaN,37.214577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90572
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,11.742061,2.9426124,12.657985,3.406103,6.9244013,10.3336735,4.6023374,11.922888,4.486726,1.1616604,3.2274947,12.043261,3.5027206,10.490464,2.7957547,19.695932
5.75,1.0,20.459297,4.746188,23.095894,7.885101,11.850175,26.27652,12.492551,20.88475,7.4171696,16.017527,9.851039,17.791195,11.010758,19.289782,13.90087,31.127375
5.75,2.0,27.410662,9.367466,27.898201,13.800022,11.972217,35.87762,12.780412,23.287537,15.223747,17.261505,14.444197,21.255424,4.162289,NaN,NaN,41.257095
5.75,3.0,33.48316,21.486067,30.404144,17.061434,15.247995,47.56446,17.23687,25.862677,20.357126,NaN,19.383005,22.060211,14.0198,NaN,NaN,49.687813
5.75,4.0,39.51921,23.405037,NaN,21.2169,17.97937,57.873257,16.976135,25.450758,23.14018,NaN,20.052624,22.35259,19.572117,NaN,NaN,57.570114
5.75,5.0,43.66761,27.3757,NaN,23.12075,NaN,68.331406,17.501854,24.524666,26.3072,27.003542,22.515293,20.699274,18.591316,NaN,NaN,61.59221
5.75,6.0,50.621193,36.66934,NaN,42.850998,NaN,74.91795,NaN,32.14278,29.747828,29.859472,38.98786,25.773232,20.34281,NaN,NaN,68.94801
5.75,7.0,54.762535,39.656292,NaN,40.095028,NaN,79.95765,NaN,34.17643,34.31693,29.851435,36.297974,27.472946,22.376299,NaN,NaN,74.458885
5.75,8.0,58.40297,41.996902,NaN,40.160294,NaN,84.06106,NaN,35.325874,37.17082,31.706306,37.850796,28.57199,23.618004,NaN,NaN,78.96114
5.75,9.0,61.672886,44.01369,NaN,40.197277,NaN,87.457344,NaN,35.973892,39.223885,32.991055,38.837902,29.393965,24.16802,NaN,NaN,82.77397
5.75,10.0,NaN,45.448257,NaN,40.21588,NaN,90.29553,NaN,36.3364,40.473854,34.069454,39.58669,29.91131,24.392864,NaN,NaN,86.09586
5.75,11.0,NaN,NaN,NaN,40.229904,NaN,92.66361,NaN,36.613243,41.640793,34.985462,40.16652,NaN,24.50645,NaN,NaN,88.96394
5.75,12.0,NaN,NaN,NaN,40.233288,NaN,94.641045,NaN,36.80446,42.607002,35.715656,40.592705,NaN,24.5589,NaN,NaN,91.45314
5.75,13.0,NaN,NaN,NaN,40.236908,NaN,96.2371,NaN,36.938885,43.382046,36.29794,40.86949,NaN,24.582474,NaN,NaN,93.624565
5.75,14.0,NaN,NaN,NaN,40.238335,NaN,97.55424,NaN,37.030563,44.07094,36.799427,41.117092,NaN,24.591984,NaN,NaN,95.50018
5.75,15.0,NaN,NaN,NaN,40.239094,NaN,98.650024,NaN,37.096096,NaN,NaN,41.309856,NaN,NaN,NaN,NaN,97.15001
5.75,16.0,NaN,NaN,NaN,40.239597,NaN,NaN,NaN,37.14363,NaN,NaN,41.467747,NaN,NaN,NaN,NaN,98.56984
5.75,17.0,NaN,NaN,NaN,40.239853,NaN,NaN,NaN,37.17763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.801
5.75,18.0,NaN,NaN,NaN,40.239834,NaN,NaN,NaN,37.19453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.874214
5.75,19.0,NaN,NaN,NaN,40.23984,NaN,NaN,NaN,37.21522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80457
5.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.398337,3.135065,14.934625,4.3363433,8.0157795,12.454517,5.7310348,14.018929,4.5356517,2.7931623,4.419458,12.600884,2.4831593,10.97191,3.232772,17.910913
5.8333335,1.0,21.032654,5.7478023,23.632044,8.301517,12.092772,27.468828,12.833841,21.201748,7.528039,16.402315,10.9318,18.189816,7.2840414,20.165112,14.401874,29.831924
5.8333335,2.0,27.926401,9.961114,28.213392,14.118467,11.88021,36.86853,12.884494,23.497572,15.496847,17.457458,15.48442,21.524864,4.3088655,NaN,NaN,40.156326
5.8333335,3.0,33.921413,21.797699,30.61217,17.482582,15.370339,48.394253,17.404716,26.029333,20.828737,NaN,19.615707,22.232056,14.080469,NaN,NaN,48.765827
5.8333335,4.0,39.860935,23.706715,NaN,21.65197,18.050308,58.562145,17.074331,25.67473,23.397251,NaN,20.319525,22.471071,19.809855,NaN,NaN,56.717384
5.8333335,5.0,44.057793,27.610468,NaN,23.275095,NaN,68.88191,17.564342,24.605946,26.499517,27.170128,22.65178,20.73723,18.884472,NaN,NaN,61.522366
5.8333335,6.0,50.981663,36.8508,NaN,42.883446,NaN,75.37824,NaN,32.205273,29.930296,30.003899,39.098984,25.582624,19.598787,NaN,NaN,68.407135
5.8333335,7.0,55.08293,39.812527,NaN,40.109768,NaN,80.33825,NaN,34.220364,34.47989,29.967836,36.386986,27.362223,21.909136,NaN,NaN,73.93735
5.8333335,8.0,58.68771,42.13666,NaN,40.168377,NaN,84.376564,NaN,35.356068,37.305645,31.805983,37.92059,28.560698,23.403053,NaN,NaN,78.50299
5.8333335,9.0,61.92596,44.12974,NaN,40.20144,NaN,87.71827,NaN,35.99576,39.33973,33.07329,38.89121,29.372065,24.056515,NaN,NaN,82.382095
5.8333335,10.0,NaN,45.540718,NaN,40.218052,NaN,90.51112,NaN,36.35098,40.572124,34.137146,39.631104,29.901749,24.35457,NaN,NaN,85.7439
5.8333335,11.0,NaN,NaN,NaN,40.231094,NaN,92.841736,NaN,36.6247,41.72463,35.042744,40.20071,NaN,24.488054,NaN,NaN,88.661766
5.8333335,12.0,NaN,NaN,NaN,40.23392,NaN,94.78821,NaN,36.811047,42.67846,35.76369,40.620472,NaN,24.548307,NaN,NaN,91.1894
5.8333335,13.0,NaN,NaN,NaN,40.237213,NaN,96.35874,NaN,36.944626,43.442905,36.33847,40.891026,NaN,24.57875,NaN,NaN,93.39139
5.8333335,14.0,NaN,NaN,NaN,40.2385,NaN,97.65494,NaN,37.034386,44.122894,36.833694,41.134327,NaN,24.590113,NaN,NaN,95.300804
5.8333335,15.0,NaN,NaN,NaN,40.23919,NaN,98.73329,NaN,37.098755,NaN,NaN,41.32303,NaN,NaN,NaN,NaN,96.975975
5.8333335,16.0,NaN,NaN,NaN,40.239643,NaN,NaN,NaN,37.145786,NaN,NaN,41.47804,NaN,NaN,NaN,NaN,98.41512
5.8333335,17.0,NaN,NaN,NaN,40.23988,NaN,NaN,NaN,37.178917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66897
5.8333335,18.0,NaN,NaN,NaN,40.239845,NaN,NaN,NaN,37.195522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76159
5.8333335,19.0,NaN,NaN,NaN,40.239853,NaN,NaN,NaN,37.215874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70413
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.18552,3.1430888,16.359713,4.781753,8.659561,14.023229,6.508631,15.810384,4.5903296,5.766404,4.8985243,9.167656,1.7921225,8.962171,3.894786,16.488329
5.9166665,1.0,21.68792,5.9530015,24.161829,8.755753,12.31684,28.632486,13.116906,21.532587,8.129159,16.815859,11.312735,18.374147,6.4719667,20.67421,14.858942,28.57116
5.9166665,2.0,28.499876,9.807282,28.495758,14.506526,11.95223,37.8557,12.899306,23.70533,15.734301,18.47182,16.019016,21.780882,14.017888,NaN,NaN,39.028473
5.9166665,3.0,34.43196,22.171164,30.814522,17.775572,15.500366,49.209873,17.566187,26.190493,21.168024,NaN,19.838045,22.346476,4.3184023,NaN,NaN,47.906075
5.9166665,4.0,40.314945,24.008303,NaN,21.878738,18.138689,59.240215,17.14409,25.887165,23.647896,NaN,20.57387,22.633944,14.142436,NaN,NaN,55.853638
5.9166665,5.0,44.46166,27.84227,NaN,23.374502,NaN,69.42377,17.649105,24.693771,26.745428,27.29459,22.798874,20.328856,NaN,NaN,NaN,61.570873
5.9166665,6.0,51.3386,37.037533,NaN,42.92046,NaN,75.83131,NaN,32.26732,30.0846,30.146784,39.20832,23.049807,19.399807,NaN,NaN,68.02447
5.9166665,7.0,55.400085,39.961468,NaN,40.123997,NaN,80.71287,NaN,34.25974,34.440773,30.084282,36.474854,26.847534,21.647188,NaN,NaN,73.54304
5.9166665,8.0,58.969666,42.26821,NaN,40.175934,NaN,84.68711,NaN,35.386272,37.333477,31.90431,37.986855,28.350986,23.272587,NaN,NaN,78.105225
5.9166665,9.0,62.176502,44.241867,NaN,40.205296,NaN,87.97509,NaN,36.014866,39.36115,33.15427,38.944798,29.20365,23.999615,NaN,NaN,82.02158
5.9166665,10.0,NaN,45.632008,NaN,40.219894,NaN,90.723335,NaN,36.365707,40.614925,34.203644,39.671825,29.787521,24.33635,NaN,NaN,85.42551
5.9166665,11.0,NaN,NaN,NaN,40.232254,NaN,93.01707,NaN,36.635643,41.759556,35.09926,40.2336,NaN,24.476965,NaN,NaN,88.38147
5.9166665,12.0,NaN,NaN,NaN,40.234535,NaN,94.93305,NaN,36.817223,42.70991,35.810566,40.647182,NaN,24.54216,NaN,NaN,90.94377
5.9166665,13.0,NaN,NaN,NaN,40.23751,NaN,96.47848,NaN,36.950207,43.47671,36.377735,40.91181,NaN,24.575462,NaN,NaN,93.17464
5.9166665,14.0,NaN,NaN,NaN,40.238663,NaN,97.75407,NaN,37.037956,44.151024,36.866703,41.150597,NaN,24.588512,NaN,NaN,95.11436
5.9166665,15.0,NaN,NaN,NaN,40.239277,NaN,98.81526,NaN,37.101086,NaN,NaN,41.335667,NaN,NaN,NaN,NaN,96.80899
5.9166665,16.0,NaN,NaN,NaN,40.239693,NaN,NaN,NaN,37.14764,NaN,NaN,41.488197,NaN,NaN,NaN,NaN,98.26835
5.9166665,17.0,NaN,NaN,NaN,40.239906,NaN,NaN,NaN,37.180218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54195
5.9166665,18.0,NaN,NaN,NaN,40.239857,NaN,NaN,NaN,37.19632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65089
5.9166665,19.0,NaN,NaN,NaN,40.239857,NaN,NaN,NaN,37.21647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60703
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.883812,3.1518128,17.441473,5.1230736,9.121174,15.583699,7.2148523,16.644032,1.5673702,8.196763,5.167644,3.004325,2.0035515,3.6115792,4.5282793,15.39776
6.0,1.0,22.33274,6.197056,24.635664,9.062224,12.457963,29.54249,13.401304,21.841248,6.251919,17.189676,11.269025,15.439398,6.961216,16.525167,15.239328,27.437418
6.0,2.0,29.063425,9.858712,28.772444,14.80628,11.955928,38.675343,12.9645815,23.928114,15.660815,20.800745,17.133839,22.011553,14.210623,NaN,NaN,37.95736
6.0,3.0,34.93663,22.467035,30.994242,18.099306,15.625288,50.003826,17.947369,26.339722,21.316113,NaN,20.083105,22.60398,4.4605293,NaN,NaN,47.044544
6.0,4.0,40.765507,24.295076,NaN,22.131693,18.222837,59.828136,17.241005,26.096767,23.793968,NaN,20.821823,22.44435,14.239401,NaN,NaN,54.970192
6.0,5.0,44.861984,28.150568,NaN,23.433643,NaN,69.46879,17.744274,24.774439,27.026205,27.428923,22.915438,21.5041,NaN,NaN,NaN,61.669594
6.0,6.0,51.692043,37.210697,NaN,39.81215,NaN,76.16526,NaN,32.325256,30.035166,30.283968,39.31965,21.068737,19.459108,NaN,NaN,67.85072
6.0,7.0,55.713825,40.109165,NaN,40.133686,NaN,80.33217,NaN,34.299953,33.617886,30.19562,36.557358,26.308136,21.656328,NaN,NaN,73.38688
6.0,8.0,59.24886,42.39124,NaN,40.179504,NaN,84.149254,NaN,35.409855,36.9176,31.999702,38.051895,27.951536,23.274967,NaN,NaN,77.90242
6.0,9.0,62.42459,44.347412,NaN,40.20835,NaN,87.27348,NaN,36.03438,39.057323,33.23429,38.996334,28.93851,24.0004,NaN,NaN,81.85416
6.0,10.0,NaN,45.724957,NaN,40.220886,NaN,90.211044,NaN,36.3811,40.40069,34.268776,39.713768,29.56813,24.33674,NaN,NaN,85.27563
6.0,11.0,NaN,NaN,NaN,40.23267,NaN,92.773384,NaN,36.646206,41.57345,35.154312,40.267014,NaN,24.47707,NaN,NaN,88.23908
6.0,12.0,NaN,NaN,NaN,40.235134,NaN,94.81489,NaN,36.82382,42.566086,35.856224,40.673443,NaN,24.541948,NaN,NaN,90.82226
6.0,13.0,NaN,NaN,NaN,40.237675,NaN,96.424835,NaN,36.957436,43.38198,36.415936,40.931927,NaN,24.575453,NaN,NaN,93.0648
6.0,14.0,NaN,NaN,NaN,40.238823,NaN,97.71842,NaN,37.04146,44.061337,36.899555,41.165707,NaN,24.588512,NaN,NaN,95.021
6.0,15.0,NaN,NaN,NaN,40.23939,NaN,98.895935,NaN,37.10353,NaN,NaN,41.34811,NaN,NaN,NaN,NaN,96.72011
6.0,16.0,NaN,NaN,NaN,40.239697,NaN,NaN,NaN,37.149464,NaN,NaN,41.497856,NaN,NaN,NaN,NaN,98.19075
6.0,17.0,NaN,NaN,NaN,40.239933,NaN,NaN,NaN,37.181503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47442
6.0,18.0,NaN,NaN,NaN,40.23988,NaN,NaN,NaN,37.197136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.59152
6.0,19.0,NaN,NaN,NaN,40.23987,NaN,NaN,NaN,37.217102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55657
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.608543,3.1548982,18.191233,1.5925672,9.465836,1.6198852,7.5063705,17.053026,1.3750662,9.217439,5.632779,2.0911405,2.7938042,2.243183,5.7006063,15.6467085
6.0833335,1.0,22.969833,6.258339,25.081629,6.5902653,12.5636015,23.2827,13.775277,22.14202,5.880702,17.559683,11.341448,14.769934,6.9855657,15.185616,15.643567,27.835348
6.0833335,2.0,29.62121,11.047696,29.023008,9.929554,12.111625,36.18664,13.0918045,24.144949,10.321488,21.070984,17.39386,20.1818,14.4716425,NaN,NaN,38.272022
6.0833335,3.0,35.43672,22.789595,31.166746,15.032245,15.726398,50.464256,18.042913,26.500221,15.801462,NaN,20.258087,22.677603,4.5565147,NaN,NaN,47.347984
6.0833335,4.0,41.202663,24.443975,NaN,20.904701,18.305777,58.864,17.115644,26.185038,23.03305,NaN,20.93719,22.378567,14.262389,NaN,NaN,55.209007
6.0833335,5.0,45.262947,28.39804,NaN,23.761753,NaN,69.09814,17.82637,24.847872,26.40622,27.516369,23.215355,22.518349,NaN,NaN,NaN,62.13511
6.0833335,6.0,52.039074,37.39241,NaN,28.94537,NaN,76.425804,NaN,32.384716,29.978012,30.413324,39.429203,20.999592,19.56612,NaN,NaN,68.318855
6.0833335,7.0,56.024513,40.26269,NaN,40.333935,NaN,79.53779,NaN,34.340363,31.742365,30.302485,36.634613,26.04553,21.662315,NaN,NaN,73.79084
