"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.25,65.0,0.0,0.0,0.0,0.0,0.0,473.67612,0.0,0.0,519.10345,0.0,0.0,0.0,0.0,0.0,0.0,2495.7036
3.25,70.0,0.0,0.0,0.0,0.0,0.0,299.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0894
3.25,75.0,0.0,0.0,0.0,0.0,0.0,103.98935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.3175
3.25,80.0,0.0,0.0,0.0,0.0,0.0,40.355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.38153
3.25,85.0,0.0,0.0,0.0,0.0,0.0,29.009209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.15515
3.25,90.0,0.0,0.0,0.0,0.0,0.0,12.920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.40326
3.25,95.0,0.0,0.0,0.0,0.0,0.0,12.628854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0265
3.25,100.0,0.0,0.0,0.0,0.0,0.0,5.7415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.64957
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,284.33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091017.6,0.0,0.0,1.0481655E8,0.0,0.0,0.0
3.3333333,5.0,0.0,320461.0,316319.72,0.0,0.0,0.0,0.0,215505.11,67621.83,4363985.0,1096161.0,0.0,1.269898E7,0.0,0.0,0.0
3.3333333,10.0,4570.4893,717587.3,1794380.1,0.0,0.0,0.0,0.0,3689484.2,142734.11,468890.34,2.2264116E7,0.0,1563126.1,1421942.0,0.0,0.0
3.3333333,15.0,259036.08,253886.67,5631969.5,8615.546,0.0,2005.9907,0.0,2921562.5,418219.66,29473.158,1.907683E7,0.0,5577296.0,4437205.0,0.0,717.5479
3.3333333,20.0,450068.2,11770.925,1681013.0,193438.31,0.0,596.74176,0.0,503556.06,384229.78,1456334.0,733549.3,0.0,3787294.8,1.2206581E7,0.0,1421.622
3.3333333,25.0,211985.33,33878.84,178479.0,15439.438,0.0,0.0,0.0,22503.982,85943.195,465429.44,6618.2905,0.0,0.0,2135547.0,0.0,1770.2413
3.3333333,30.0,223642.2,15595.471,24830.91,106577.09,0.0,38.82251,0.0,1349.0616,52377.152,160626.14,19599.424,0.0,0.0,208023.34,0.0,3119.1143
3.3333333,35.0,24032.812,1658.5591,0.0,20581.736,0.0,17.513273,0.0,5492.2744,1076.7192,58056.88,1139.9387,0.0,0.0,0.0,0.0,1448.3779
3.3333333,40.0,14924.422,817.84644,0.0,16041.466,0.0,11.265098,0.0,0.0,507.59018,0.0,280.12595,0.0,0.0,0.0,0.0,2486.266
3.3333333,45.0,16587.047,376.1977,0.0,0.0,0.0,11.286505,0.0,0.0,3184.9958,0.0,0.0,0.0,0.0,0.0,0.0,22389.166
3.3333333,50.0,19913.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.4922,0.0,0.0,0.0,0.0,0.0,0.0,10004.109
3.3333333,55.0,20983.139,0.0,0.0,0.0,0.0,2152.5312,0.0,0.0,659.7587,0.0,0.0,0.0,0.0,0.0,0.0,7718.0854
3.3333333,60.0,28641.697,0.0,0.0,0.0,0.0,91.857796,0.0,0.0,824.0386,0.0,0.0,0.0,0.0,0.0,0.0,3831.6611
3.3333333,65.0,0.0,0.0,0.0,0.0,0.0,623.1137,0.0,0.0,472.27643,0.0,0.0,0.0,0.0,0.0,0.0,2611.8083
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,262.76398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.02
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,91.13039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.64
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,35.35695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5906
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,25.420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1817
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,11.322862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32513
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,10.302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43304
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,5.3746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.89279
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492542.03,0.0,0.0,1.13191624E8,0.0,0.0,0.0
3.4166667,5.0,0.0,297408.66,253496.39,0.0,0.0,0.0,0.0,170313.72,71455.83,4832057.0,1054411.4,0.0,1.4930919E7,7352.216,0.0,0.0
3.4166667,10.0,854.3592,663151.0,1889871.0,0.0,0.0,0.0,0.0,3370111.5,130992.17,475552.03,1.9337424E7,0.0,1396444.0,1308298.1,653283.1,0.0
3.4166667,15.0,289019.47,297430.53,5320631.5,2018.6796,0.0,861.46405,0.0,3132593.8,341343.34,22966.35,2.124238E7,0.0,5438593.5,3718967.2,1292458.6,720.4901
3.4166667,20.0,359126.47,12553.67,1576231.5,178383.05,0.0,1932.7343,0.0,567013.8,408381.25,1372031.5,1037959.4,0.0,3714591.8,9923692.0,387784.3,2303.7327
3.4166667,25.0,230788.36,28708.404,178088.34,26891.229,0.0,36.093098,0.0,18195.203,111158.055,515337.84,4889.3877,0.0,0.0,4789189.0,498.44476,734.45905
3.4166667,30.0,237164.38,16545.654,23130.754,90795.54,0.0,7.519415,0.0,1082.9167,51262.81,161288.64,16060.779,0.0,0.0,427308.6,0.0,3994.0164
3.4166667,35.0,21074.244,1484.3152,0.0,17184.768,0.0,38.47813,0.0,4722.2075,981.5705,55730.48,1199.3026,0.0,0.0,9504.478,0.0,599.04425
3.4166667,40.0,13006.872,755.7174,0.0,13886.119,0.0,5.060554,0.0,0.0,395.5482,0.0,224.37262,0.0,0.0,0.0,0.0,3186.861
3.4166667,45.0,16500.648,296.81537,0.0,0.0,0.0,14.56381,0.0,0.0,2897.1182,0.0,0.0,0.0,0.0,0.0,0.0,14584.228
3.4166667,50.0,18781.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.5658,0.0,0.0,0.0,0.0,0.0,0.0,16578.492
3.4166667,55.0,18194.334,0.0,0.0,0.0,0.0,1809.4359,0.0,0.0,650.4431,0.0,0.0,0.0,0.0,0.0,0.0,7426.0337
3.4166667,60.0,26067.158,0.0,0.0,0.0,0.0,86.47824,0.0,0.0,739.5838,0.0,0.0,0.0,0.0,0.0,0.0,2801.1357
3.4166667,65.0,0.0,0.0,0.0,0.0,0.0,617.0655,0.0,0.0,439.8224,0.0,0.0,0.0,0.0,0.0,0.0,2673.4407
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,230.28664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.5315
3.4166667,75.0,0.0,0.0,0.0,0.0,0.0,79.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.6259
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,30.990164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.135
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,22.277191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.31445
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,9.922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8671
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,8.423713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.68533
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,4.7822046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.31818
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254035.94,0.0,0.0,1.06979304E8,0.0,0.0,0.0
3.5,5.0,0.0,265580.78,0.0,0.0,0.0,0.0,0.0,112785.93,41052.92,4778560.5,1075468.5,0.0,1.9688802E7,669383.75,0.0,0.0
3.5,10.0,0.0,650896.25,2065357.8,0.0,0.0,0.0,0.0,3215098.5,151026.17,516100.53,1.646661E7,0.0,1426045.4,3154709.0,569902.6,0.0
3.5,15.0,312712.47,342880.22,5121344.5,0.0,0.0,9.510071,0.0,3362481.2,267426.94,17342.684,2.324547E7,0.0,5304148.0,3442075.2,1373024.4,704.71844
3.5,20.0,243561.16,12476.362,1595541.8,104487.46,0.0,2820.3564,0.0,606714.4,502771.28,1303082.0,1368401.8,0.0,3603919.0,7476571.5,578291.4,3219.4097
3.5,25.0,287828.75,24791.26,190164.88,84000.27,0.0,115.686,0.0,14700.531,110519.195,551138.06,3695.474,0.0,0.0,6548199.0,0.0,0.0
3.5,30.0,240350.86,16256.9,19573.094,77182.16,0.0,0.3496339,0.0,882.63184,56206.703,160249.45,13232.714,0.0,0.0,1066217.0,0.0,4566.7417
3.5,35.0,15645.028,1611.9438,0.0,14162.759,0.0,37.260773,0.0,4118.83,1615.8113,54399.246,1011.22687,0.0,0.0,35382.336,0.0,0.0
3.5,40.0,10399.381,709.3833,0.0,12324.497,0.0,0.0,0.0,0.0,165.35893,0.0,175.35536,0.0,0.0,0.0,0.0,3642.7976
3.5,45.0,17921.877,226.78842,0.0,0.0,0.0,17.118296,0.0,0.0,2809.1487,0.0,0.0,0.0,0.0,0.0,0.0,5631.2705
3.5,50.0,19892.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.7292,0.0,0.0,0.0,0.0,0.0,0.0,24347.36
3.5,55.0,16320.942,0.0,0.0,0.0,0.0,1292.5999,0.0,0.0,703.5988,0.0,0.0,0.0,0.0,0.0,0.0,6541.6187
3.5,60.0,20368.14,0.0,0.0,0.0,0.0,365.61948,0.0,0.0,644.6591,0.0,0.0,0.0,0.0,0.0,0.0,2393.5276
3.5,65.0,0.0,0.0,0.0,0.0,0.0,543.9117,0.0,0.0,428.34467,0.0,0.0,0.0,0.0,0.0,0.0,2883.3157
3.5,70.0,0.0,0.0,0.0,0.0,0.0,201.78662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0298
3.5,75.0,0.0,0.0,0.0,0.0,0.0,69.97766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.1719
3.5,80.0,0.0,0.0,0.0,0.0,0.0,27.156641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.9224
3.5,85.0,0.0,0.0,0.0,0.0,0.0,18.62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6635
3.5,90.0,0.0,0.0,0.0,0.0,0.0,9.588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.88562
3.5,95.0,0.0,0.0,0.0,0.0,0.0,7.0301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.07217
3.5,100.0,0.0,0.0,0.0,0.0,0.0,3.8208628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.614
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46460.277,0.0,0.0,9.897463E7,0.0,0.0,0.0
3.5833333,5.0,0.0,237521.3,0.0,0.0,0.0,0.0,0.0,113040.3,27263.625,4742200.0,1082005.0,0.0,2.301317E7,667497.44,0.0,0.0
3.5833333,10.0,0.0,641874.44,1240236.5,1.6724347,0.0,0.0,0.0,3136400.5,145861.06,537707.94,1.5882956E7,0.0,1537330.8,5138418.0,668238.56,0.0
3.5833333,15.0,294268.7,376999.16,5234215.0,0.0,0.0,0.0,0.0,3497444.8,313768.7,16001.515,2.1737864E7,0.0,5059036.0,4765345.0,1374963.9,177.91432
3.5833333,20.0,177510.75,19567.41,1918289.0,44027.07,0.0,2769.2258,0.0,660961.8,524602.2,294029.4,1276897.1,0.0,3491279.5,5420012.0,693432.75,4133.4443
3.5833333,25.0,348425.0,20726.828,191245.78,113877.14,0.0,185.84045,0.0,11589.385,117422.72,59307.367,2803.0134,0.0,0.0,7631905.5,0.0,0.0
3.5833333,30.0,229428.25,16625.07,17380.387,74952.195,0.0,0.2858891,0.0,760.2368,49114.43,0.0,10869.207,0.0,0.0,1150117.6,0.0,4202.624
3.5833333,35.0,6638.4653,1435.3927,0.0,11983.228,0.0,30.633917,0.0,3606.884,1811.3125,0.0,850.3646,0.0,0.0,79209.32,0.0,203.30037
3.5833333,40.0,13246.239,747.5687,0.0,10627.018,0.0,0.0,0.0,0.0,139.37276,0.0,141.5536,0.0,0.0,0.0,0.0,3505.016
3.5833333,45.0,15532.081,172.17668,0.0,0.0,0.0,14.951007,0.0,0.0,2550.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.12748991
3.5833333,50.0,23455.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.84607,0.0,0.0,0.0,0.0,0.0,0.0,28839.602
3.5833333,55.0,15212.994,0.0,0.0,0.0,0.0,757.581,0.0,0.0,1165.1517,0.0,0.0,0.0,0.0,0.0,0.0,5008.5464
3.5833333,60.0,15478.645,0.0,0.0,0.0,0.0,695.56024,0.0,0.0,518.0451,0.0,0.0,0.0,0.0,0.0,0.0,2726.6501
3.5833333,65.0,0.0,0.0,0.0,0.0,0.0,476.5496,0.0,0.0,458.17056,0.0,0.0,0.0,0.0,0.0,0.0,3340.9766
3.5833333,70.0,0.0,0.0,0.0,0.0,0.0,171.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.7666
3.5833333,75.0,0.0,0.0,0.0,0.0,0.0,65.10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.8682
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,25.351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.1003
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,14.929499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2357
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,9.795702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.29868
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,6.086882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1749
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2.9315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.30046
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006455E7,0.0,0.0,0.0
3.6666667,5.0,0.0,181480.72,0.0,0.0,0.0,0.0,0.0,82606.31,30476.113,4355905.5,1142131.5,0.0,2.3167066E7,448730.62,0.0,0.0
3.6666667,10.0,0.0,656049.44,997838.4,2694.9666,0.0,106.74043,0.0,3165464.2,161086.38,613456.9,1.5142804E7,0.0,1563644.0,5172139.5,757366.56,0.0
3.6666667,15.0,213469.11,422214.3,4760297.5,0.0,0.0,0.0,0.0,3539031.2,413574.3,12210.593,2.0392644E7,0.0,4844135.0,6940561.0,1247767.4,0.0
3.6666667,20.0,193729.19,17391.512,2248249.2,9651.395,0.0,2341.497,0.0,668096.75,589566.94,60684.91,1508713.6,0.0,3361128.2,5321404.0,865633.5,4235.8755
3.6666667,25.0,390841.5,17988.455,194334.16,128951.22,0.0,516.6647,0.0,9144.604,111931.02,8873.936,2086.8914,0.0,0.0,7237083.0,44289.89,230.88893
3.6666667,30.0,209058.22,16744.217,15447.361,63831.035,0.0,0.0,0.0,642.26483,39908.984,0.0,8850.942,0.0,0.0,1546432.9,0.0,3242.522
3.6666667,35.0,4239.602,1439.1,0.0,9966.107,0.0,25.582903,0.0,3153.1558,2732.0051,0.0,819.3196,0.0,0.0,131627.16,0.0,1005.1386
3.6666667,40.0,13146.0205,761.8059,0.0,9224.904,0.0,0.0,0.0,0.0,194.64961,0.0,113.50177,0.0,0.0,0.0,0.0,2905.6956
3.6666667,45.0,11797.912,163.22307,0.0,0.0,0.0,9.877351,0.0,0.0,2214.1604,0.0,0.0,0.0,0.0,0.0,0.0,466.61365
3.6666667,50.0,24931.764,0.0,0.0,0.0,0.0,3.188339,0.0,0.0,500.92914,0.0,0.0,0.0,0.0,0.0,0.0,27744.201
3.6666667,55.0,14881.872,0.0,0.0,0.0,0.0,317.66147,0.0,0.0,1269.6029,0.0,0.0,0.0,0.0,0.0,0.0,3622.4727
3.6666667,60.0,13509.863,0.0,0.0,0.0,0.0,955.76855,0.0,0.0,442.2279,0.0,0.0,0.0,0.0,0.0,0.0,3135.8345
3.6666667,65.0,0.0,0.0,0.0,0.0,0.0,417.6793,0.0,0.0,445.9275,0.0,0.0,0.0,0.0,0.0,0.0,3898.554
3.6666667,70.0,0.0,0.0,0.0,0.0,0.0,137.74666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.6426
3.6666667,75.0,0.0,0.0,0.0,0.0,0.0,63.35033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.2737
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,28.46026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.2301
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,11.401942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1677
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,10.265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.90146
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,5.025349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.31238
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2.149941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8465
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309350.5,0.0,0.0,7.888368E7,0.0,0.0,0.0
3.75,5.0,0.0,156592.61,0.0,0.0,0.0,0.0,0.0,43172.02,30527.95,4593323.5,1149663.4,0.0,2.228514E7,282004.75,0.0,0.0
3.75,10.0,0.0,642348.5,1163481.9,9780.387,0.0,729.9478,0.0,3219736.2,173591.86,660015.0,1.4154212E7,0.0,1554643.0,3314098.2,585751.7,0.0
3.75,15.0,105727.3,460781.8,5693558.5,4.184212,0.0,0.0,0.0,3585776.8,719085.7,726.36194,1.9514976E7,0.0,4593160.5,9750039.0,1490186.2,0.0
3.75,20.0,294185.97,14874.317,2051368.5,3740.9475,0.0,910.69696,0.0,684620.7,554209.06,5560.635,1344455.1,0.0,3242236.2,4875177.0,823810.4,3402.7603
3.75,25.0,379678.97,16703.824,196988.9,117011.43,0.0,1747.3381,0.0,7421.7705,131780.31,0.0,1515.9658,0.0,0.0,6825349.0,149079.31,1150.1664
3.75,30.0,181276.98,15972.27,18910.73,54329.223,0.0,21.715443,0.0,563.144,31172.104,0.0,7204.6196,0.0,0.0,2125917.2,0.0,2320.8677
3.75,35.0,8537.048,1841.2966,0.0,8322.87,0.0,14.124871,0.0,2762.0703,4392.2817,0.0,795.24164,0.0,0.0,224768.06,0.0,1771.8699
3.75,40.0,11186.19,727.5124,0.0,7966.456,0.0,7.2507434,0.0,0.0,476.31097,0.0,91.83437,0.0,0.0,3064.7625,0.0,2175.8525
3.75,45.0,10988.098,150.94106,0.0,0.0,0.0,5.663341,0.0,0.0,1941.4779,0.0,0.0,0.0,0.0,0.0,0.0,1068.6891
3.75,50.0,20139.752,0.0,0.0,0.0,0.0,5.7721977,0.0,0.0,451.75684,0.0,0.0,0.0,0.0,0.0,0.0,26178.172
3.75,55.0,17820.943,0.0,0.0,0.0,0.0,37.182518,0.0,0.0,1226.0549,0.0,0.0,0.0,0.0,0.0,0.0,2664.756
3.75,60.0,11936.997,0.0,0.0,0.0,0.0,1078.7781,0.0,0.0,396.54596,0.0,0.0,0.0,0.0,0.0,0.0,4213.4155
3.75,65.0,0.0,0.0,0.0,0.0,0.0,358.20944,0.0,0.0,411.46283,0.0,0.0,0.0,0.0,0.0,0.0,3886.6172
3.75,70.0,0.0,0.0,0.0,0.0,0.0,93.90862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.528
3.75,75.0,0.0,0.0,0.0,0.0,0.0,80.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.3868
3.75,80.0,0.0,0.0,0.0,0.0,0.0,34.88713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.9529
3.75,85.0,0.0,0.0,0.0,0.0,0.0,8.782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.70297
3.75,90.0,0.0,0.0,0.0,0.0,0.0,10.148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.86664
3.75,95.0,0.0,0.0,0.0,0.0,0.0,4.385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.51154
3.75,100.0,0.0,0.0,0.0,0.0,0.0,1.5012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2797
3.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649023E7,0.0,0.0,6.676363E7,0.0,4699601.5,0.0
3.8333333,5.0,0.0,117629.32,0.0,0.0,0.0,0.0,0.0,29649.484,0.0,4857805.0,1128703.6,0.0,2.0018134E7,173639.98,0.0,0.0
3.8333333,10.0,0.0,622824.44,3115610.2,13724.331,0.0,2293.249,0.0,3201744.2,205479.78,603924.75,1.2833372E7,9.400032E7,1689864.2,2563415.2,516928.88,0.0
3.8333333,15.0,37327.586,457434.4,6949305.5,6742.6377,0.0,0.0,0.0,3775569.0,684578.75,98482.92,1.7600324E7,6.905795E7,4240636.5,1.0143935E7,1497863.4,0.0
3.8333333,20.0,364023.84,18803.854,2007447.1,465.50705,0.0,10.026689,0.0,778448.7,682078.0,637838.4,2006394.9,1.6517048E7,3147432.5,5732821.5,954092.1,2520.5645
