"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2127925,0.6487486,0.018682092,0.0038337752,0.0,0.0,0.0045424784,0.0
0.16666667,1.0,0.25004956,0.7199053,0.020958904,0.009458923,0.0,0.0,0.011530847,0.0
0.16666667,2.0,0.091562524,0.52369297,0.019937785,0.014137538,0.0,0.0,0.017395724,0.0
0.16666667,3.0,0.025638755,0.41632006,0.018971061,0.016428849,0.0,0.0,0.020182164,0.0
0.16666667,4.0,0.03469001,0.43221062,0.021864098,0.020394366,0.0,0.0,0.024983509,0.0
0.16666667,5.0,0.020604799,0.45321482,0.019406384,0.018953266,0.0,0.0,0.023159698,0.0
0.16666667,6.0,0.02041326,0.46907145,0.01894215,0.018864071,0.0,0.0,0.023019146,0.0
0.16666667,7.0,0.009832362,0.29302713,0.019849079,0.019958122,0.0,0.0,0.024329906,0.0
0.16666667,8.0,0.013409286,0.23014416,0.019645011,0.019873198,0.0,0.0,0.0242121,0.0
0.16666667,9.0,0.017624322,0.21135558,0.020459168,0.020765578,0.0,0.0,0.025289815,0.0
0.16666667,10.0,0.01254593,0.23514165,0.020248849,0.020575719,0.0,0.0,0.025051387,0.0
0.16666667,11.0,0.00530498,0.24405795,0.020373734,0.020737153,0.0,0.0,0.02524193,0.0
0.16666667,12.0,0.0043910444,0.19537637,0.019518983,0.019894414,0.0,0.0,0.024214251,0.0
0.16666667,13.0,0.016301606,0.21380733,0.019644974,0.02004241,0.0,0.0,0.024391277,0.0
0.16666667,14.0,0.011357677,0.11573017,0.020493088,0.02090354,0.0,0.0,0.025438676,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.24896707,0.0,0.024150435,0.0030018163,0.0,0.0,0.003601541,0.0
0.25,1.0,0.14847176,0.0013816709,0.020606406,0.010106372,0.0,0.0,0.012350696,0.0
0.25,2.0,0.030751819,0.0,0.020135202,0.014299428,0.0,0.0,0.017590268,0.0
0.25,3.0,0.022947062,2.4379575E-5,0.021363368,0.018329639,0.0,0.0,0.022519134,0.0
0.25,4.0,0.013301385,0.0,0.020614373,0.019231562,0.0,0.0,0.023562988,0.0
0.25,5.0,0.018435312,0.0,0.02123776,0.020762747,0.0,0.0,0.025370624,0.0
0.25,6.0,0.008330558,0.0016938412,0.021074997,0.020973418,0.0,0.0,0.025591293,0.0
0.25,7.0,0.0066462415,0.0,0.019358365,0.019453103,0.0,0.0,0.023715299,0.0
0.25,8.0,0.007814439,0.0,0.020748418,0.020960016,0.0,0.0,0.025537329,0.0
0.25,9.0,0.028610315,0.0,0.02111562,0.021410208,0.0,0.0,0.026074547,0.0
0.25,10.0,0.029680444,0.0,0.019799579,0.020121241,0.0,0.0,0.024498718,0.0
0.25,11.0,0.006628931,0.0,0.02156873,0.021951385,0.0,0.0,0.02672122,0.0
0.25,12.0,0.0021796962,0.0,0.019580128,0.01994555,0.0,0.0,0.024276199,0.0
0.25,13.0,0.015125376,0.0,0.019756421,0.020137537,0.0,0.0,0.02450825,0.0
0.25,14.0,0.017934795,0.0,0.020453183,0.020859424,0.0,0.0,0.025384877,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.7884284,0.0,0.02464346,1.008816E-4,0.0,0.0,1.0482565E-4,0.0
0.33333334,1.0,0.099133536,0.0,0.022832152,0.0128266495,0.0,0.0,0.015727168,0.0
0.33333334,2.0,0.057742644,0.0,0.020449094,0.01469496,0.0,0.0,0.018075997,0.0
0.33333334,3.0,0.038484354,0.0,0.021083029,0.018067254,0.0,0.0,0.022197114,0.0
0.33333334,4.0,0.025514346,0.0,0.021263378,0.019877633,0.0,0.0,0.024353053,0.0
0.33333334,5.0,0.010878384,0.0,0.019845275,0.019408777,0.0,0.0,0.023715219,0.0
0.33333334,6.0,0.05243083,0.0,0.021743802,0.021623334,0.0,0.0,0.026386501,0.0
0.33333334,7.0,0.014579794,0.0,0.020117696,0.020219319,0.0,0.0,0.024648458,0.0
0.33333334,8.0,0.022823974,0.0,0.020998739,0.021214576,0.0,0.0,0.025847062,0.0
0.33333334,9.0,0.021024276,0.0,0.018849462,0.019116038,0.0,0.0,0.02328049,0.0
0.33333334,10.0,0.046955183,0.0,0.021732284,0.022084296,0.0,0.0,0.02688835,0.0
0.33333334,11.0,0.027491275,0.0,0.019685637,0.020031208,0.0,0.0,0.024383862,0.0
0.33333334,12.0,0.008577167,0.0,0.020030947,0.02040629,0.0,0.0,0.024837017,0.0
0.33333334,13.0,0.042525638,0.0,0.021894941,0.022319317,0.0,0.0,0.02716349,0.0
0.33333334,14.0,0.013132228,0.0,0.019898582,0.02029492,0.0,0.0,0.024698231,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0950764,0.16419886,0.02480906,1.3220088E-4,0.0,0.0,1.3883834E-4,0.0
0.41666666,1.0,0.034454,0.00460333,0.021742268,0.014103894,0.0,0.0,0.017331809,0.0
0.41666666,2.0,0.037223637,0.018796293,0.021233033,0.015276882,0.0,0.0,0.01878966,0.0
0.41666666,3.0,0.023682345,0.0,0.02059113,0.017718067,0.0,0.0,0.021766799,0.0
0.41666666,4.0,0.027677683,0.0,0.021265492,0.019931765,0.0,0.0,0.02441562,0.0
0.41666666,5.0,0.013178702,0.0,0.020751664,0.02030504,0.0,0.0,0.024809992,0.0
0.41666666,6.0,0.029651344,0.0,0.021422178,0.021318277,0.0,0.0,0.026012931,0.0
0.41666666,7.0,0.009130401,0.0,0.019110357,0.01921285,0.0,0.0,0.023421038,0.0
0.41666666,8.0,0.013472232,0.0,0.02075281,0.020965813,0.0,0.0,0.025543977,0.0
0.41666666,9.0,0.010684952,0.0,0.020719552,0.021011978,0.0,0.0,0.025589388,0.0
0.41666666,10.0,0.014078266,0.0,0.021161474,0.02150409,0.0,0.0,0.026182244,0.0
0.41666666,11.0,0.01268377,0.0,0.019437326,0.01977709,0.0,0.0,0.024074446,0.0
0.41666666,12.0,0.015489734,0.0,0.021512052,0.02191241,0.0,0.0,0.026670694,0.0
0.41666666,13.0,0.01413861,0.0,0.020164415,0.020555055,0.0,0.0,0.025015725,0.0
0.41666666,14.0,0.007559771,0.0,0.020041756,0.020443201,0.0,0.0,0.024877002,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.500088,0.27853194,0.028292054,1.0334811E-4,0.0,0.0,1.0827887E-4,0.0
0.5,1.0,0.035014633,0.019296827,0.023210393,0.017161502,0.0,0.0,0.02110191,0.0
0.5,2.0,0.030228281,0.020475054,0.01880304,0.013491872,0.0,0.0,0.016596286,0.0
0.5,3.0,0.019713484,0.050270695,0.022687338,0.019445501,0.0,0.0,0.023894655,0.0
0.5,4.0,0.020180937,0.013966342,0.020820953,0.01953481,0.0,0.0,0.023929369,0.0
0.5,5.0,0.016207555,0.0,0.020634783,0.020162841,0.0,0.0,0.024638673,0.0
0.5,6.0,0.049525794,0.0,0.020755216,0.020636875,0.0,0.0,0.025183126,0.0
0.5,7.0,0.017208371,3.0124068E-4,0.022343075,0.02245663,0.0,0.0,0.027375188,0.0
0.5,8.0,0.017159224,0.098821715,0.020128384,0.020341361,0.0,0.0,0.024783576,0.0
0.5,9.0,0.015601587,0.009323824,0.020046145,0.020331293,0.0,0.0,0.024760626,0.0
0.5,10.0,0.0120944455,0.0,0.020122217,0.020446807,0.0,0.0,0.02489474,0.0
0.5,11.0,0.012414368,0.041829612,0.020530643,0.020902136,0.0,0.0,0.025443943,0.0
0.5,12.0,0.017961483,0.0,0.020278864,0.0206536,0.0,0.0,0.02513911,0.0
0.5,13.0,0.011898099,0.022733077,0.020583067,0.020984914,0.0,0.0,0.02553854,0.0
0.5,14.0,0.0211364,0.0,0.02042849,0.020831112,0.0,0.0,0.025349434,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.5668939,0.09810867,0.03015392,9.636808E-5,0.0,0.0,1.0062778E-4,0.0
0.5833333,1.0,0.027195591,0.55580735,0.024886766,0.01999846,0.0,0.0,0.024581337,0.0
0.5833333,2.0,0.06376599,0.18165858,0.020938039,0.014994851,0.0,0.0,0.018448371,0.0
0.5833333,3.0,0.02797577,0.14378251,0.020526843,0.017777141,0.0,0.0,0.021839797,0.0
0.5833333,4.0,2.3941927E-4,0.024120407,0.0017386591,0.0016232749,0.08448855,0.0,0.001989566,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08359521,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.097312585,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08540972,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.09265061,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08626551,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08757301,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.09150317,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08346815,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.09113342,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08948566,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.84118104,0.1050189,0.025098534,1.1271519E-4,0.0,0.0,1.1775669E-4,0.0
0.6666667,1.0,0.03595243,0.61685526,0.021821955,0.01871094,0.0,0.0,0.022983225,0.0
0.6666667,2.0,0.044187263,0.03492509,0.022343462,0.015914511,0.0,0.0,0.019583538,0.0
0.6666667,3.0,0.041175134,0.03724919,0.020768235,0.018159224,0.0,0.0,0.022304352,0.0
0.6666667,4.0,8.288913E-5,0.017974475,7.8183995E-4,7.274924E-4,0.085649155,0.0,8.9147023E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08881398,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.09048004,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08431761,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08818553,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.086646795,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.09016476,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0852927,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.09113123,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08743135,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08676711,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.7646812,0.102013774,0.02194413,1.7132866E-4,0.0,0.0,1.8029602E-4,0.0
0.75,1.0,0.030986411,0.0,0.020186475,0.017790169,0.0,0.0,0.021835085,0.0
0.75,2.0,0.039015673,0.0,0.020187838,0.015130369,0.0,0.0,0.01862032,0.0
0.75,3.0,0.035242878,0.0,0.020184902,0.018002715,0.0,0.0,0.022098813,0.0
0.75,4.0,4.6142477E-9,0.0,1.0192417E-8,9.597807E-9,0.08749998,0.0,1.1753975E-8,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.08749995,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.08750002,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500125,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.13817342,1.0348612,0.019128729,2.6483575E-4,0.0,0.0,2.820938E-4,0.0
0.8333333,1.0,0.018736798,0.012476891,0.020161182,0.018233903,0.0,0.0,0.022362085,0.0
0.8333333,2.0,0.026818851,0.10652223,0.019972285,0.015643578,0.0,0.0,0.019249035,0.0
0.8333333,3.0,0.010179442,0.041362848,0.020091735,0.018220363,0.0,0.0,0.0223525,0.0
0.8333333,4.0,0.0318065,4.208141,0.020387135,0.019486979,0.0,0.0,0.023872279,0.0
0.8333333,5.0,0.019671667,4.168955,0.019844502,0.01985209,0.0,0.0,0.024250442,0.0
0.8333333,6.0,0.088320255,4.1717906,0.020403938,0.019970845,0.0,0.0,0.02437953,0.0
0.8333333,7.0,0.009644587,4.1669173,0.020254608,0.020268887,0.0,0.0,0.024654446,0.0
0.8333333,8.0,0.019007638,4.1665854,0.020263625,0.020509535,0.0,0.0,0.0249847,0.0
0.8333333,9.0,0.007157756,4.167,0.020145452,0.02050865,0.0,0.0,0.024970565,0.0
0.8333333,10.0,0.0036696594,4.167462,0.020471605,0.020390783,0.0,0.0,0.02483742,0.0
0.8333333,11.0,0.008217315,4.1659822,0.020183753,0.020891877,0.0,0.0,0.025442684,0.0
0.8333333,12.0,0.009473639,4.168316,0.019987997,0.02069169,0.0,0.0,0.025185106,0.0
0.8333333,13.0,0.002537457,4.1662307,0.020665603,0.02063988,0.0,0.0,0.025121072,0.0
0.8333333,14.0,0.007903064,4.1668687,0.020312965,0.020582177,0.0,0.0,0.025028437,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.2678616,1.5087212,0.01879668,3.5721518E-4,0.0,0.0,3.868008E-4,0.0
0.9166667,1.0,0.027203267,6.4324668E-6,0.02019062,0.01865006,0.0,0.0,0.022854054,0.0
0.9166667,2.0,0.04631999,0.0,0.020174071,0.01643256,0.0,0.0,0.020212037,0.0
0.9166667,3.0,0.01676166,0.0,0.020184994,0.018586284,0.0,0.0,0.022788102,0.0
0.9166667,4.0,0.07632324,0.0,0.020102065,0.019304985,0.0,0.0,0.023618232,0.0
0.9166667,5.0,0.02875051,0.0,0.02018755,0.019886632,0.0,0.0,0.024286933,0.0
0.9166667,6.0,0.03271604,0.0,0.020188827,0.020185124,0.0,0.0,0.024619898,0.0
0.9166667,7.0,0.06773406,0.0,0.020077297,0.020226149,0.0,0.0,0.024650311,0.0
0.9166667,8.0,0.0154366465,0.0,0.02018869,0.02043487,0.0,0.0,0.024892138,0.0
0.9166667,9.0,0.02194949,0.0,0.020182839,0.020483175,0.0,0.0,0.024942782,0.0
0.9166667,10.0,0.014519597,0.0,0.020171303,0.02051296,0.0,0.0,0.02497297,0.0
0.9166667,11.0,0.0086198505,0.0,0.020187419,0.020552244,0.0,0.0,0.025016967,0.0
0.9166667,12.0,0.059560664,0.0,0.020107117,0.020487564,0.0,0.0,0.02493576,0.0
0.9166667,13.0,0.0033662973,0.0,0.020186009,0.020581475,0.0,0.0,0.025046984,0.0
0.9166667,14.0,0.008044813,0.0,0.020188019,0.020591667,0.0,0.0,0.025057377,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.32552442,1.768658,0.018504461,5.856145E-4,0.0,0.0,6.5073476E-4,0.0
1.0,1.0,0.042720925,0.042291168,0.020175865,0.018958876,0.0,0.0,0.023214437,0.0
1.0,2.0,0.024189321,0.028233,0.020151155,0.016935265,0.0,0.0,0.02081967,0.0
1.0,3.0,0.047319308,0.006405189,0.020182129,0.01882357,0.0,0.0,0.023065757,0.0
1.0,4.0,0.048869174,0.036340933,0.020157028,0.01948407,0.0,0.0,0.023827001,0.0
1.0,5.0,0.02544582,0.0,0.020192077,0.019965615,0.0,0.0,0.02437629,0.0
1.0,6.0,0.030571382,0.005856287,0.020192184,0.020224573,0.0,0.0,0.024663383,0.0
1.0,7.0,0.034453794,0.0,0.020189106,0.020361856,0.0,0.0,0.024813913,0.0
1.0,8.0,0.038498502,0.0,0.020193897,0.020451825,0.0,0.0,0.024911726,0.0
