"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,7.0,0.0099932505,0.11796935,0.026337454,0.30751577,0.0,0.0,0.019166486,0.0
0.5,8.0,0.017056966,0.0,0.025101926,0.29376584,0.0,0.0,0.01830829,0.0
0.5,9.0,0.013396978,0.11710324,0.024113884,0.28122088,0.0,0.0,0.01752655,0.0
0.5,10.0,0.01192688,0.0,0.026342498,0.30775493,0.0,0.0,0.019179342,0.0
0.5,11.0,0.014974432,0.0,0.025701746,0.3007893,0.0,0.0,0.018745273,0.0
0.5,12.0,0.0068255435,0.0,0.024694482,0.28856972,0.0,0.0,0.01798444,0.0
0.5,13.0,0.024329117,0.05322732,0.02482232,0.29007903,0.0,0.0,0.018077811,0.0
0.5,14.0,0.15094426,0.0,0.024879204,0.29144764,0.0,0.0,0.018163728,0.0
0.5,15.0,0.025030635,0.0,0.025934996,0.30313832,0.0,0.0,0.018891275,0.0
0.5,16.0,0.011242082,0.0,0.024844106,0.29088816,0.0,0.0,0.01812874,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.711002,0.1350392,0.08905236,0.0013267542,0.0,0.0,7.852503E-5,0.0
0.5833333,1.0,0.012612343,0.26726928,0.026084734,0.3034616,0.0,0.0,0.018915284,0.0
0.5833333,2.0,0.036883797,0.091504335,0.03550814,0.39841822,0.0,0.0,0.024859216,0.0
0.5833333,3.0,0.056374397,0.0,0.024203597,0.27824602,0.0,0.0,0.017350221,0.0
0.5833333,4.0,0.0581499,0.0,0.026638055,0.30894077,0.0,0.0,0.019258326,0.0
0.5833333,5.0,0.039822854,0.0,0.028599186,0.33311352,0.0,0.0,0.02076405,0.0
0.5833333,6.0,0.043309167,0.0,0.025368944,0.2960932,0.0,0.0,0.018454803,0.0
0.5833333,7.0,0.020173272,0.0,0.024201086,0.282587,0.0,0.0,0.017610993,0.0
0.5833333,8.0,0.0075722593,0.0,0.025693037,0.30013263,0.0,0.0,0.018706318,0.0
0.5833333,9.0,0.0049143485,0.11542864,0.024964806,0.29185638,0.0,0.0,0.018189486,0.0
0.5833333,10.0,0.027359638,0.0,0.024912238,0.29122078,0.0,0.0,0.018149894,0.0
0.5833333,11.0,0.023310218,0.0,0.024660388,0.28849697,0.0,0.0,0.017979376,0.0
0.5833333,12.0,0.00714388,0.0,0.025342131,0.29603574,0.0,0.0,0.018449357,0.0
0.5833333,13.0,0.029940154,0.19325393,0.026037958,0.30476412,0.0,0.0,0.018992886,0.0
0.5833333,14.0,0.028513493,0.002690202,0.02300896,0.2692114,0.0,0.0,0.016776577,0.0
0.5833333,15.0,0.014692078,0.027413603,0.024882106,0.2912341,0.0,0.0,0.01815125,0.0
0.5833333,16.0,0.025509236,0.033656925,0.025222585,0.2948111,0.0,0.0,0.018372508,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5345988,0.45174494,0.058216088,0.0017624499,0.0,0.0,1.0451879E-4,0.0
0.6666667,1.0,0.008508999,0.13089032,0.025033507,0.2923306,0.0,0.0,0.018220527,0.0
0.6666667,2.0,0.08599693,0.07704497,0.024263304,0.274252,0.0,0.0,0.017110089,0.0
0.6666667,3.0,0.029909981,0.0,0.025974888,0.299593,0.0,0.0,0.018681327,0.0
0.6666667,4.0,0.034480043,0.0,0.024065472,0.27952275,0.0,0.0,0.017426437,0.0
0.6666667,5.0,0.027034456,0.0,0.024858188,0.28940502,0.0,0.0,0.01803902,0.0
0.6666667,6.0,0.03101474,0.0,0.025471833,0.29720917,0.0,0.0,0.018524839,0.0
0.6666667,7.0,0.023663307,0.0,0.024982704,0.2913397,0.0,0.0,0.018157352,0.0
0.6666667,8.0,0.011584048,0.0,0.023628088,0.27603257,0.0,0.0,0.017203437,0.0
0.6666667,9.0,0.0027524526,0.0,0.024911124,0.291013,0.0,0.0,0.018136248,0.0
0.6666667,10.0,0.021665743,0.0,0.024419842,0.28519374,0.0,0.0,0.017773328,0.0
0.6666667,11.0,0.071008846,0.0,0.024760405,0.28963402,0.0,0.0,0.018050542,0.0
0.6666667,12.0,0.01589812,0.0,0.024452025,0.28592354,0.0,0.0,0.017817965,0.0
0.6666667,13.0,0.024660397,0.061620113,0.024648277,0.2875681,0.0,0.0,0.017921804,0.0
0.6666667,14.0,0.024958188,0.0,0.02452128,0.2866803,0.0,0.0,0.017866086,0.0
0.6666667,15.0,0.0195194,0.0,0.02455319,0.2872692,0.0,0.0,0.017902676,0.0
0.6666667,16.0,0.014082579,0.0,0.025050165,0.29283115,0.0,0.0,0.018249448,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.25634447,0.23179112,0.03526696,0.0033578111,0.0,0.0,2.0044067E-4,0.0
0.75,1.0,0.004400701,0.0,0.024441706,0.2854952,0.0,0.0,0.017792886,0.0
0.75,2.0,0.019323515,0.0,0.024453267,0.27764553,0.0,0.0,0.017320616,0.0
0.75,3.0,0.0913226,0.0,0.024451133,0.2822686,0.0,0.0,0.017600628,0.0
0.75,4.0,0.10806005,0.0,0.024555372,0.2850676,0.0,0.0,0.0177707,0.0
0.75,5.0,0.0367501,0.0,0.024445929,0.28495654,0.0,0.0,0.017761527,0.0
0.75,6.0,0.02411673,0.0,0.024457615,0.28527847,0.0,0.0,0.017781688,0.0
0.75,7.0,0.014423065,0.0,0.024432719,0.2854742,0.0,0.0,0.017792588,0.0
0.75,8.0,0.011458153,0.0,0.024438389,0.28560418,0.0,0.0,0.0177995,0.0
0.75,9.0,0.007835765,0.0,0.024430905,0.28580973,0.0,0.0,0.017812254,0.0
0.75,10.0,0.017744558,0.0,0.024465319,0.28586957,0.0,0.0,0.017816696,0.0
0.75,11.0,0.0100687,0.0,0.02445356,0.28587097,0.0,0.0,0.017815426,0.0
0.75,12.0,0.012793754,0.0,0.024466004,0.2857767,0.0,0.0,0.017810583,0.0
0.75,13.0,0.015669482,0.0,0.02444342,0.28581876,0.0,0.0,0.017813098,0.0
0.75,14.0,0.009277112,0.0,0.024432743,0.28583437,0.0,0.0,0.017811898,0.0
0.75,15.0,0.035049528,0.0,0.024428125,0.28595915,0.0,0.0,0.017821137,0.0
0.75,16.0,0.0057312874,0.0,0.024450991,0.28585267,0.0,0.0,0.017814832,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.09115622,1.2976742,0.022790743,0.0053588995,0.0,0.0,3.2199748E-4,0.0
0.8333333,1.0,0.0019380286,0.0,0.02442159,0.28564003,0.0,0.0,0.017803043,0.0
0.8333333,2.0,0.008805373,0.0,0.024431147,0.27905503,0.0,0.0,0.017405262,0.0
0.8333333,3.0,0.008512736,0.0,0.024448913,0.28284222,0.0,0.0,0.017634433,0.0
0.8333333,4.0,0.009528909,0.0,0.024442717,0.28429693,0.0,0.0,0.017722012,0.0
0.8333333,5.0,0.004648091,0.0,0.024450043,0.28494936,0.0,0.0,0.017760633,0.0
0.8333333,6.0,0.009078784,0.0,0.024459258,0.28531238,0.0,0.0,0.01778333,0.0
0.8333333,7.0,0.0055091158,0.0,0.024414688,0.28553873,0.0,0.0,0.017797314,0.0
0.8333333,8.0,0.0077461316,0.0,0.02445664,0.28569484,0.0,0.0,0.017805144,0.0
0.8333333,9.0,0.0056182337,0.0,0.024466857,0.2857496,0.0,0.0,0.017809056,0.0
0.8333333,10.0,0.0043336875,0.0,0.024456905,0.28581563,0.0,0.0,0.0178119,0.0
0.8333333,11.0,0.013941265,0.0,0.024435358,0.2858344,0.0,0.0,0.017812908,0.0
0.8333333,12.0,0.006739241,0.0,0.024438027,0.28584415,0.0,0.0,0.017813595,0.0
0.8333333,13.0,0.012771506,0.0,0.024439737,0.28584355,0.0,0.0,0.01781339,0.0
0.8333333,14.0,0.0064694886,0.0,0.02444774,0.28561485,0.0,0.0,0.017799502,0.0
0.8333333,15.0,0.020516917,0.0,0.024446856,0.28601712,0.0,0.0,0.017824735,0.0
0.8333333,16.0,0.0020792978,0.0,0.024463046,0.28572047,0.0,0.0,0.01780612,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0886762,1.2543584,0.022965642,0.009325176,0.0,0.0,5.648584E-4,0.0
0.9166667,1.0,0.0018814713,0.0,0.024444623,0.2857073,0.0,0.0,0.01780619,0.0
0.9166667,2.0,0.018976282,0.0,0.024439162,0.2801551,0.0,0.0,0.017471954,0.0
0.9166667,3.0,0.040139366,0.0,0.024444869,0.28322995,0.0,0.0,0.01765784,0.0
0.9166667,4.0,0.03849463,0.0,0.024477916,0.28456348,0.0,0.0,0.017739179,0.0
0.9166667,5.0,0.059791323,0.0,0.02444908,0.2850642,0.0,0.0,0.017768014,0.0
0.9166667,6.0,0.00863812,0.0,0.02443919,0.285275,0.0,0.0,0.01778047,0.0
0.9166667,7.0,0.004587468,0.0,0.024436554,0.28551245,0.0,0.0,0.017795306,0.0
0.9166667,8.0,0.0036218737,0.0,0.024431502,0.2856324,0.0,0.0,0.017800935,0.0
0.9166667,9.0,0.0038609433,0.0,0.024434177,0.2856891,0.0,0.0,0.017805053,0.0
0.9166667,10.0,0.01016646,0.0,0.02443057,0.2857408,0.0,0.0,0.017807784,0.0
0.9166667,11.0,0.014452159,0.0,0.024476804,0.2857758,0.0,0.0,0.017809518,0.0
0.9166667,12.0,0.010227458,0.0,0.02446018,0.28583646,0.0,0.0,0.017813914,0.0
0.9166667,13.0,0.043674003,0.0,0.024416963,0.28559974,0.0,0.0,0.017798465,0.0
0.9166667,14.0,0.013123843,0.0,0.024427926,0.28583795,0.0,0.0,0.017814185,0.0
0.9166667,15.0,0.008544123,0.0,0.024429357,0.2858578,0.0,0.0,0.017814986,0.0
0.9166667,16.0,0.011594746,0.0,0.024459954,0.28586304,0.0,0.0,0.017815655,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.075331755,1.8190308,0.022562884,0.015540226,0.0,0.0,9.483082E-4,0.0
1.0,1.0,0.014073816,0.009764343,0.024426537,0.285601,0.0,0.0,0.017799636,0.0
1.0,2.0,0.08773401,0.012137408,0.024451848,0.28122061,0.0,0.0,0.01753674,0.0
