"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,3.0,0.003194159,0.0,0.0046992884,0.0538078,0.0,0.0,0.0015871486,0.0
0.16666667,4.0,2.882301E-4,0.0,0.0046215747,0.052589715,0.0,0.0,0.0014024001,0.0
0.16666667,5.0,0.0,0.0,0.004551784,0.051793434,0.0,0.0,0.0013809412,0.0
0.16666667,6.0,0.0,0.0,0.0043819756,0.049857903,0.0,0.0,0.0013293347,0.0
0.16666667,7.0,0.0,0.0,0.004303294,0.048961837,0.0,0.0,0.001305439,0.0
0.16666667,8.0,0.0,0.0,0.004281704,0.048716825,0.0,0.0,0.001298916,0.0
0.16666667,9.0,0.0,0.0,0.004268206,0.04856302,0.0,0.0,0.0012948161,0.0
0.16666667,10.0,0.0,0.0,0.0042602206,0.048472207,0.0,0.0,0.0012923761,0.0
0.16666667,11.0,0.0,0.0,0.0042551477,0.048414867,0.0,0.0,0.0012908471,0.0
0.16666667,12.0,0.0,0.0,0.0042168032,0.047981817,0.0,0.0,0.0012793196,0.0
0.16666667,13.0,0.0,0.0,0.004175864,0.04751953,0.0,0.0,0.0012669937,0.0
0.16666667,14.0,0.0,0.0,0.0041746874,0.047503226,0.0,0.0,0.0012665527,0.0
0.16666667,15.0,0.0,0.0,0.0041730115,0.0474858,0.0,0.0,0.0012660709,0.0
0.16666667,16.0,0.0,0.0,0.004172541,0.047477398,0.0,0.0,0.0012658425,0.0
0.16666667,17.0,0.0,0.0,0.0041712555,0.047466885,0.0,0.0,0.001265591,0.0
0.16666667,18.0,0.0,0.0,0.0041705873,0.047461737,0.0,0.0,0.0012654252,0.0
0.16666667,19.0,0.0,0.0,0.0041706352,0.047456697,0.0,0.0,0.0012652993,0.0
0.16666667,20.0,0.0,0.0,0.004170461,0.04745429,0.0,0.0,0.001265247,0.0
0.16666667,21.0,0.0,0.0,0.004169841,0.04745094,0.0,0.0,0.0012651581,0.0
0.16666667,22.0,0.0,0.0,0.004170207,0.047448076,0.0,0.0,0.0012650999,0.0
0.16666667,23.0,0.0,0.0,0.0041700695,0.047445737,0.0,0.0,0.0012650817,0.0
0.16666667,24.0,0.0,0.0,0.0041699614,0.047444128,0.0,0.0,0.0012649631,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.0486667E-5,0.0,22.300655,5.506868E-6,0.0,0.0,1.1610279E-6,0.0
0.25,1.0,0.06482908,0.16656287,0.0047813985,0.09042316,0.0,0.0,0.02242455,0.0
0.25,2.0,0.008475829,0.059568886,0.004555881,0.07418099,0.0,0.0,0.012001056,0.0
0.25,3.0,0.0018636903,0.0,0.004619612,0.052788474,0.0,0.0,0.0015076773,0.0
0.25,4.0,0.0,0.0,0.0045432155,0.0516963,0.0,0.0,0.0013784971,0.0
0.25,5.0,0.0,0.0,0.00449415,0.051136244,0.0,0.0,0.0013634065,0.0
0.25,6.0,0.0,0.0,0.0043739076,0.049769025,0.0,0.0,0.0013270025,0.0
0.25,7.0,0.0,0.0,0.004291348,0.04882736,0.0,0.0,0.001301842,0.0
0.25,8.0,0.0,0.0,0.0042707124,0.048598424,0.0,0.0,0.0012957321,0.0
0.25,9.0,0.0,0.0,0.004259762,0.04847255,0.0,0.0,0.0012923913,0.0
0.25,10.0,0.0,0.0,0.0042515597,0.048378367,0.0,0.0,0.0012898676,0.0
0.25,11.0,0.0,0.0,0.0042468957,0.048322085,0.0,0.0,0.0012883582,0.0
0.25,12.0,0.0,0.0,0.00421709,0.047989443,0.0,0.0,0.0012795335,0.0
0.25,13.0,0.0,0.0,0.0041741594,0.04749441,0.0,0.0,0.0012663159,0.0
0.25,14.0,0.0,0.0,0.004172029,0.04747688,0.0,0.0,0.0012658648,0.0
0.25,15.0,0.0,0.0,0.0041710236,0.047464363,0.0,0.0,0.0012655271,0.0
0.25,16.0,0.0,0.0,0.0041705403,0.04745225,0.0,0.0,0.0012651893,0.0
0.25,17.0,0.0,0.0,0.0041702017,0.04744493,0.0,0.0,0.0012650018,0.0
0.25,18.0,0.0,0.0,0.004169156,0.04743924,0.0,0.0,0.0012648653,0.0
0.25,19.0,0.0,0.0,0.004169196,0.047434766,0.0,0.0,0.0012647115,0.0
0.25,20.0,0.0,0.0,0.0041687363,0.047430344,0.0,0.0,0.0012646135,0.0
0.25,21.0,0.0,0.0,0.0041681854,0.04742938,0.0,0.0,0.0012646012,0.0
0.25,22.0,0.0,0.0,0.0041675605,0.047426876,0.0,0.0,0.0012644676,0.0
0.25,23.0,0.0,0.0,0.004167604,0.04742444,0.0,0.0,0.001264427,0.0
0.25,24.0,0.0,0.0,0.0041679773,0.047423106,0.0,0.0,0.001264415,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,5.1331267E-6,1.5293812E-8,24.696613,1.2209468E-6,0.0,0.0,2.7866483E-7,0.0
0.33333334,1.0,0.07008897,0.039603587,0.0045241243,0.098522365,0.0,0.0,0.026234876,0.0
0.33333334,2.0,0.021910034,0.064454846,0.0041625984,0.061705824,0.0,0.0,0.008076916,0.0
0.33333334,3.0,0.0056472383,0.060704134,0.0042474233,0.048437845,0.0,0.0,0.001336828,0.0
0.33333334,4.0,0.0,0.0,0.004230445,0.04813624,0.0,0.0,0.0012834852,0.0
0.33333334,5.0,0.0,0.0,0.004216695,0.0479828,0.0,0.0,0.0012793439,0.0
0.33333334,6.0,0.0,0.0,0.0041859807,0.0476306,0.0,0.0,0.0012699185,0.0
0.33333334,7.0,0.0,0.0,0.004157712,0.04730533,0.0,0.0,0.0012612806,0.0
0.33333334,8.0,0.0,0.026075374,0.004144285,0.04716099,0.0,0.0,0.0012574227,0.0
0.33333334,9.0,0.0,0.0,0.0041472577,0.047189683,0.0,0.0,0.0012581685,0.0
0.33333334,10.0,0.0,0.0,0.004144904,0.047164854,0.0,0.0,0.001257527,0.0
0.33333334,11.0,0.0,0.0,0.004143262,0.04714257,0.0,0.0,0.0012569012,0.0
0.33333334,12.0,0.0,0.0,0.004135575,0.04706197,0.0,0.0,0.001254769,0.0
0.33333334,13.0,0.0,0.0,0.004120017,0.046886444,0.0,0.0,0.0012500973,0.0
0.33333334,14.0,0.0,0.0,0.004119649,0.0468776,0.0,0.0,0.0012498682,0.0
0.33333334,15.0,0.0,0.0,0.004119229,0.04687415,0.0,0.0,0.0012497876,0.0
0.33333334,16.0,0.0,0.0,0.004119055,0.046870857,0.0,0.0,0.0012496547,0.0
0.33333334,17.0,0.0,0.0,0.0041188444,0.046867646,0.0,0.0,0.0012495962,0.0
0.33333334,18.0,0.0,0.0,0.0041187606,0.04686547,0.0,0.0,0.0012495287,0.0
0.33333334,19.0,0.0,0.0,0.0041189054,0.046864588,0.0,0.0,0.0012495004,0.0
0.33333334,20.0,0.0,0.0,0.0041186446,0.04686344,0.0,0.0,0.0012495316,0.0
0.33333334,21.0,0.0,0.0,0.004118049,0.046862975,0.0,0.0,0.001249463,0.0
0.33333334,22.0,0.0,0.0,0.004118559,0.04686133,0.0,0.0,0.0012494281,0.0
0.33333334,23.0,0.0,0.0,0.004118159,0.04686132,0.0,0.0,0.0012494469,0.0
0.33333334,24.0,0.0,0.0,0.004118263,0.046860605,0.0,0.0,0.0012494454,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,6.9120856E-6,2.416169E-7,30.540178,3.325337E-9,0.0,0.0,1.8929171E-10,0.0
0.41666666,1.0,0.08043346,0.07599885,0.0040786383,0.09986198,0.0,0.0,0.027864704,0.0
0.41666666,2.0,0.030270241,0.060996868,0.0040865354,0.054771286,0.0,0.0,0.005161851,0.0
0.41666666,3.0,0.01303102,0.004799451,0.0040943273,0.046624407,0.0,0.0,0.0012590473,0.0
0.41666666,4.0,0.0,0.023651194,0.0040853075,0.046498425,0.0,0.0,0.0012397788,0.0
0.41666666,5.0,0.0,0.0,0.00409434,0.046587333,0.0,0.0,0.0012421173,0.0
0.41666666,6.0,0.0,0.02187816,0.0040878546,0.046499852,0.0,0.0,0.0012397891,0.0
0.41666666,7.0,0.0,0.019576278,0.004089221,0.046545208,0.0,0.0,0.001241005,0.0
0.41666666,8.0,0.0,0.034972027,0.0040851827,0.04649051,0.0,0.0,0.0012395653,0.0
0.41666666,9.0,0.0,0.0,0.004094385,0.046587314,0.0,0.0,0.0012420956,0.0
0.41666666,10.0,0.0,0.02558297,0.0040891473,0.04651753,0.0,0.0,0.0012402575,0.0
0.41666666,11.0,0.0,0.019838827,0.004093044,0.0465674,0.0,0.0,0.0012415936,0.0
0.41666666,12.0,0.0,0.0,0.0040945346,0.046587158,0.0,0.0,0.0012421038,0.0
0.41666666,13.0,0.0,0.0,0.0040942286,0.046587437,0.0,0.0,0.0012421298,0.0
0.41666666,14.0,0.0,0.0,0.004094281,0.046587363,0.0,0.0,0.0012421539,0.0
0.41666666,15.0,0.0,0.0,0.0040938854,0.046587758,0.0,0.0,0.001242151,0.0
0.41666666,16.0,0.0,0.0,0.0040947692,0.046586897,0.0,0.0,0.0012421288,0.0
0.41666666,17.0,0.0,0.0,0.004094201,0.046587467,0.0,0.0,0.0012421277,0.0
0.41666666,18.0,0.0,0.009515655,0.004093074,0.046575613,0.0,0.0,0.001241849,0.0
0.41666666,19.0,0.0,0.061180886,0.0040916936,0.04655623,0.0,0.0,0.0012412582,0.0
0.41666666,20.0,0.0,0.0,0.004094958,0.04658667,0.0,0.0,0.0012421699,0.0
0.41666666,21.0,0.0,0.0,0.0040945346,0.046587117,0.0,0.0,0.0012421431,0.0
0.41666666,22.0,0.0,0.0,0.0040942486,0.046587393,0.0,0.0,0.0012421535,0.0
0.41666666,23.0,0.0,0.0,0.0040940708,0.046587594,0.0,0.0,0.0012421322,0.0
0.41666666,24.0,0.0,0.0,0.0040939236,0.046587776,0.0,0.0,0.0012420969,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1141244,0.053566873,0.0038443531,0.0026159,0.0,0.0,2.3234655E-4,0.0
0.5,1.0,0.16570278,0.074008495,0.0040873624,0.10450705,0.0,0.0,0.029312694,0.0
0.5,2.0,0.053060513,0.032885596,0.0040900256,0.05047508,0.0,0.0,0.003110196,0.0
0.5,3.0,0.015842032,0.009256151,0.0040927543,0.046578985,0.0,0.0,0.0012468036,0.0
0.5,4.0,0.0,0.013454268,0.0040909564,0.046546884,0.0,0.0,0.0012410441,0.0
0.5,5.0,0.0,0.0075008958,0.00409389,0.046580408,0.0,0.0,0.0012419365,0.0
0.5,6.0,0.0,0.0,0.00409432,0.046587326,0.0,0.0,0.0012421482,0.0
0.5,7.0,0.0,0.0,0.004094348,0.04658729,0.0,0.0,0.0012421597,0.0
0.5,8.0,0.0,0.0,0.0040941793,0.046587482,0.0,0.0,0.001242133,0.0
0.5,9.0,0.0,0.0,0.0040944587,0.046587184,0.0,0.0,0.0012421528,0.0
0.5,10.0,0.0,0.0,0.00409413,0.046587523,0.0,0.0,0.0012421441,0.0
0.5,11.0,0.0,0.0,0.004094609,0.04658705,0.0,0.0,0.0012421365,0.0
0.5,12.0,0.0,0.0,0.004094321,0.046587348,0.0,0.0,0.0012421258,0.0
0.5,13.0,0.0,0.0,0.004093809,0.046587847,0.0,0.0,0.0012421401,0.0
0.5,14.0,0.0,0.0,0.004094272,0.0465874,0.0,0.0,0.001242125,0.0
0.5,15.0,0.0,0.0,0.004094563,0.04658711,0.0,0.0,0.0012421234,0.0
0.5,16.0,0.0,0.0,0.0040941457,0.046587527,0.0,0.0,0.001242122,0.0
0.5,17.0,0.0,0.0,0.004094546,0.046587113,0.0,0.0,0.0012421352,0.0
0.5,18.0,0.0,0.0,0.0040942295,0.046587426,0.0,0.0,0.0012421391,0.0
0.5,19.0,0.0,0.0,0.0040945066,0.046587184,0.0,0.0,0.0012421063,0.0
0.5,20.0,0.0,0.0,0.0040946873,0.046586964,0.0,0.0,0.0012421431,0.0
0.5,21.0,0.0,0.0,0.0040945574,0.04658715,0.0,0.0,0.0012420868,0.0
0.5,22.0,0.0,0.0,0.0040941513,0.046587475,0.0,0.0,0.0012421685,0.0
0.5,23.0,0.0,0.0,0.0040942063,0.046587463,0.0,0.0,0.0012421267,0.0
0.5,24.0,0.0,0.0,0.004094343,0.04658736,0.0,0.0,0.001242094,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.7501022,0.0,0.0037919036,0.0090799285,0.0,0.0,0.001239659,0.0
0.5833333,1.0,0.17184901,0.08601414,0.004088658,0.099144526,0.0,0.0,0.026427863,0.0
0.5833333,2.0,0.06452401,0.03164982,0.0040858947,0.048141297,0.0,0.0,0.002023892,0.0
0.5833333,3.0,0.012320769,0.011712159,0.004090676,0.046539366,0.0,0.0,0.0012422606,0.0
0.5833333,4.0,0.0,0.0,0.004094203,0.046587422,0.0,0.0,0.0012421468,0.0
0.5833333,5.0,0.0,0.0,0.0040942193,0.04658746,0.0,0.0,0.0012421131,0.0
0.5833333,6.0,0.0,0.0,0.004094097,0.046587538,0.0,0.0,0.0012421595,0.0
0.5833333,7.0,0.0,0.0,0.0040942607,0.04658738,0.0,0.0,0.0012421518,0.0
0.5833333,8.0,0.0,0.0,0.0040941294,0.046587534,0.0,0.0,0.0012421324,0.0
0.5833333,9.0,0.0,0.0,0.0040943897,0.046587277,0.0,0.0,0.0012421286,0.0
0.5833333,10.0,0.0,0.0,0.0040938784,0.04658776,0.0,0.0,0.0012421573,0.0
0.5833333,11.0,0.0,0.0,0.004094163,0.04658753,0.0,0.0,0.0012421021,0.0
0.5833333,12.0,0.0,0.0,0.0040946133,0.046587065,0.0,0.0,0.0012421162,0.0
0.5833333,13.0,0.0,0.0,0.0040944857,0.04658721,0.0,0.0,0.0012421015,0.0
0.5833333,14.0,0.0,0.0,0.004093866,0.04658779,0.0,0.0,0.0012421375,0.0
0.5833333,15.0,0.0,0.0,0.0040945983,0.046587095,0.0,0.0,0.0012421032,0.0
0.5833333,16.0,0.0,0.0,0.004094216,0.046587452,0.0,0.0,0.0012421266,0.0
0.5833333,17.0,0.0,0.0,0.0040941224,0.046587583,0.0,0.0,0.0012420912,0.0
0.5833333,18.0,0.0,0.0,0.0040938724,0.04658778,0.0,0.0,0.0012421445,0.0
0.5833333,19.0,0.0,0.0,0.004094908,0.04658677,0.0,0.0,0.001242118,0.0
0.5833333,20.0,0.0,0.0,0.004094636,0.046587072,0.0,0.0,0.0012420873,0.0
0.5833333,21.0,0.0,0.0,0.004094151,0.046587516,0.0,0.0,0.0012421306,0.0
0.5833333,22.0,0.0,0.0,0.0040943944,0.046587322,0.0,0.0,0.0012420807,0.0
0.5833333,23.0,0.0,0.0,0.0040944614,0.046587195,0.0,0.0,0.0012421394,0.0
0.5833333,24.0,0.0,0.0,0.0040943436,0.046587314,0.0,0.0,0.0012421363,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.19862214,0.022458242,0.00395747,0.025233025,0.0,0.0,0.0046075447,0.0
0.6666667,1.0,0.16710857,0.07695699,0.0040832,0.08638285,0.0,0.0,0.020263169,0.0
0.6666667,2.0,0.060749196,0.030711934,0.0040874467,0.04713336,0.0,0.0,0.0015398201,0.0
0.6666667,3.0,0.0030697486,0.07862836,0.004066185,0.046257302,0.0,0.0,0.0012337089,0.0
0.6666667,4.0,0.0,0.041207388,0.004083277,0.046446484,0.0,0.0,0.0012383864,0.0
0.6666667,5.0,0.0,0.02848443,0.004089033,0.04652812,0.0,0.0,0.0012405562,0.0
0.6666667,6.0,0.0,0.0,0.004094275,0.04658738,0.0,0.0,0.0012421389,0.0
0.6666667,7.0,0.0,0.0,0.0040945616,0.04658713,0.0,0.0,0.0012421064,0.0
0.6666667,8.0,0.0,0.0,0.004094075,0.046587553,0.0,0.0,0.0012421678,0.0
0.6666667,9.0,0.0,0.0,0.004094498,0.046587173,0.0,0.0,0.0012421263,0.0
0.6666667,10.0,0.0,0.0,0.004094379,0.04658727,0.0,0.0,0.0012421486,0.0
0.6666667,11.0,0.0,0.0,0.004094368,0.046587296,0.0,0.0,0.0012421311,0.0
0.6666667,12.0,0.0,0.0,0.004093816,0.046587847,0.0,0.0,0.0012421332,0.0
0.6666667,13.0,0.0,0.0,0.0040942533,0.0465874,0.0,0.0,0.0012421429,0.0
0.6666667,14.0,0.0,0.0,0.0040942933,0.04658734,0.0,0.0,0.0012421624,0.0
0.6666667,15.0,0.0,0.0,0.0040941127,0.04658756,0.0,0.0,0.0012421227,0.0
0.6666667,16.0,0.0,0.0,0.0040941117,0.046587523,0.0,0.0,0.001242162,0.0
0.6666667,17.0,0.0,0.0,0.004094246,0.046587422,0.0,0.0,0.001242129,0.0
0.6666667,18.0,0.0,0.0,0.004094321,0.046587307,0.0,0.0,0.0012421687,0.0
0.6666667,19.0,0.0,0.0,0.0040941294,0.046587534,0.0,0.0,0.0012421317,0.0
0.6666667,20.0,0.0,0.0,0.0040946133,0.046587046,0.0,0.0,0.0012421369,0.0
0.6666667,21.0,0.0,0.0,0.0040941355,0.046587538,0.0,0.0,0.001242121,0.0
0.6666667,22.0,0.0,0.0,0.0040942063,0.04658746,0.0,0.0,0.0012421303,0.0
0.6666667,23.0,0.0,0.0,0.0040942393,0.046587426,0.0,0.0,0.0012421309,0.0
0.6666667,24.0,0.0,0.0,0.0040941695,0.04658751,0.0,0.0,0.0012421164,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.027571734,0.0019528063,0.004091032,0.04545931,0.0,0.0,0.009885225,0.0
0.75,1.0,0.10430629,0.06573846,0.004087444,0.072849266,0.0,0.0,0.013759167,0.0
0.75,2.0,0.033992946,0.06311378,0.0040786657,0.04663292,0.0,0.0,0.0013410676,0.0
0.75,3.0,4.042818E-4,0.008353324,0.0040927394,0.046570513,0.0,0.0,0.0012417783,0.0
0.75,4.0,0.0,0.0,0.0040942724,0.04658739,0.0,0.0,0.0012421245,0.0
0.75,5.0,0.0,0.0,0.0040943744,0.046587292,0.0,0.0,0.0012421279,0.0
0.75,6.0,0.0,0.0,0.0040944954,0.046587158,0.0,0.0,0.0012421409,0.0
0.75,7.0,0.0,0.0,0.0040939776,0.046587694,0.0,0.0,0.0012421238,0.0
0.75,8.0,0.0,0.0,0.004094121,0.046587545,0.0,0.0,0.0012421305,0.0
0.75,9.0,0.0,0.0,0.0040944465,0.046587233,0.0,0.0,0.0012421177,0.0
0.75,10.0,0.0,0.0,0.004094535,0.04658712,0.0,0.0,0.0012421387,0.0
0.75,11.0,0.0,0.0,0.004094022,0.04658765,0.0,0.0,0.0012421248,0.0
0.75,12.0,0.0,0.0,0.0040945765,0.04658708,0.0,0.0,0.0012421387,0.0
0.75,13.0,0.0,0.0,0.004094167,0.04658747,0.0,0.0,0.0012421563,0.0
0.75,14.0,0.0,0.0,0.0040944777,0.04658719,0.0,0.0,0.0012421281,0.0
0.75,15.0,0.0,0.0,0.0040943823,0.046587307,0.0,0.0,0.0012421062,0.0
0.75,16.0,0.0,0.0,0.004094003,0.046587635,0.0,0.0,0.0012421587,0.0
0.75,17.0,0.0,0.0,0.0040941844,0.046587497,0.0,0.0,0.0012421154,0.0
0.75,18.0,0.0,0.0,0.004094153,0.046587504,0.0,0.0,0.0012421394,0.0
0.75,19.0,0.0,0.0,0.004094595,0.046587117,0.0,0.0,0.0012420851,0.0
0.75,20.0,0.0,0.0,0.004094031,0.046587657,0.0,0.0,0.001242109,0.0
0.75,21.0,0.0,0.0,0.0040945397,0.04658712,0.0,0.0,0.001242136,0.0
0.75,22.0,0.0,0.0,0.004094098,0.046587568,0.0,0.0,0.0012421289,0.0
0.75,23.0,0.0,0.0,0.0040940754,0.046587594,0.0,0.0,0.0012421277,0.0
0.75,24.0,0.0,0.0,0.00409443,0.046587255,0.0,0.0,0.0012421107,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.02141376,0.033640582,0.004079871,0.06721206,0.0,0.0,0.016454596,0.0
0.8333333,1.0,0.048519786,0.0,0.0040972373,0.062154766,0.0,0.0,0.00861896,0.0
0.8333333,2.0,0.015362397,0.026723204,0.0040892186,0.04659227,0.0,0.0,0.0012734365,0.0
0.8333333,3.0,0.0,0.023780325,0.0040908805,0.046554487,0.0,0.0,0.0012412968,0.0
0.8333333,4.0,0.0,0.042214543,0.0040884526,0.046500098,0.0,0.0,0.0012397878,0.0
0.8333333,5.0,0.0,0.0,0.004094464,0.046587218,0.0,0.0,0.0012421154,0.0
0.8333333,6.0,0.0,0.019651117,0.0040903366,0.04654719,0.0,0.0,0.0012410606,0.0
0.8333333,7.0,0.0,0.0,0.0040941397,0.046587523,0.0,0.0,0.0012421327,0.0
0.8333333,8.0,0.0,0.0,0.004094215,0.046587445,0.0,0.0,0.0012421348,0.0
0.8333333,9.0,0.0,0.0,0.0040943692,0.04658729,0.0,0.0,0.0012421376,0.0
0.8333333,10.0,0.0,0.0,0.0040940214,0.046587624,0.0,0.0,0.0012421508,0.0
0.8333333,11.0,0.0,0.0,0.004094587,0.046587065,0.0,0.0,0.0012421457,0.0
0.8333333,12.0,0.0,0.0,0.0040945015,0.04658715,0.0,0.0,0.0012421422,0.0
0.8333333,13.0,0.0,0.009754898,0.0040939474,0.046579454,0.0,0.0,0.0012419621,0.0
0.8333333,14.0,0.0,0.0,0.004094379,0.046587285,0.0,0.0,0.0012421312,0.0
0.8333333,15.0,0.0,0.0,0.0040944507,0.046587244,0.0,0.0,0.0012421022,0.0
0.8333333,16.0,0.0,0.0,0.0040941285,0.046587497,0.0,0.0,0.001242169,0.0
0.8333333,17.0,0.0,0.0,0.004094534,0.04658713,0.0,0.0,0.0012421338,0.0
0.8333333,18.0,0.0,0.0,0.004094397,0.046587233,0.0,0.0,0.0012421681,0.0
0.8333333,19.0,0.0,0.0,0.004094045,0.046587665,0.0,0.0,0.0012420855,0.0
0.8333333,20.0,0.0,0.0,0.0040940633,0.04658763,0.0,0.0,0.0012421028,0.0
0.8333333,21.0,0.0,0.0,0.004094201,0.046587452,0.0,0.0,0.0012421422,0.0
0.8333333,22.0,0.0,0.0,0.0040946444,0.046587013,0.0,0.0,0.001242137,0.0
0.8333333,23.0,0.0,0.0,0.004094198,0.046587482,0.0,0.0,0.0012421155,0.0
0.8333333,24.0,0.0,0.022440871,0.0040936056,0.046589322,0.0,0.0,0.0012421675,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.013885816,0.0,0.0040941807,0.08854931,0.0,0.0,0.023602067,0.0
0.9166667,1.0,0.07692067,0.06602729,0.0040662554,0.054397967,0.0,0.0,0.005068761,0.0
0.9166667,2.0,0.016925912,0.064005814,0.004075506,0.04635877,0.0,0.0,0.00124528,0.0
0.9166667,3.0,0.0,0.06702251,0.004074544,0.04636436,0.0,0.0,0.0012362035,0.0
0.9166667,4.0,0.0,0.04077928,0.004085438,0.04648922,0.0,0.0,0.0012395064,0.0
0.9166667,5.0,0.0,0.005082993,0.004093905,0.046580944,0.0,0.0,0.0012419493,0.0
0.9166667,6.0,0.0,0.0,0.004094196,0.046587467,0.0,0.0,0.0012421332,0.0
0.9166667,7.0,0.0,0.0,0.0040940745,0.046587598,0.0,0.0,0.0012421234,0.0
0.9166667,8.0,0.0,0.0,0.0040943054,0.04658736,0.0,0.0,0.0012421311,0.0
0.9166667,9.0,0.0,0.0403601,0.0040903967,0.04656038,0.0,0.0,0.0012414231,0.0
0.9166667,10.0,0.0,0.0,0.0040944917,0.04658715,0.0,0.0,0.001242154,0.0
0.9166667,11.0,0.0,0.040344976,0.0040870523,0.04646309,0.0,0.0,0.0012388137,0.0
0.9166667,12.0,0.0,0.0,0.004093951,0.046587702,0.0,0.0,0.0012421437,0.0
0.9166667,13.0,0.0,0.0,0.0040942514,0.046587404,0.0,0.0,0.0012421412,0.0
0.9166667,14.0,0.0,0.0,0.0040940917,0.04658756,0.0,0.0,0.0012421431,0.0
0.9166667,15.0,0.0,0.0,0.004094014,0.046587642,0.0,0.0,0.0012421412,0.0
0.9166667,16.0,0.0,0.0,0.004094137,0.046587493,0.0,0.0,0.0012421648,0.0
