"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,19.0,0.0,0.0,0.0031689804,0.01551455,0.0,0.0,0.0052818367,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0063135223,0.0,0.003169288,0.01333139,0.0,0.0,0.004539107,0.0
0.41666666,1.0,0.0034449773,0.0,0.0031693734,0.015446512,0.0,0.0,0.0052586948,0.0
0.41666666,2.0,9.367536E-8,0.0,0.0031690316,0.015511545,0.0,0.0,0.005280816,0.0
0.41666666,3.0,0.0,0.0,0.0031689699,0.0155142965,0.0,0.0,0.0052817515,0.0
0.41666666,4.0,0.0,0.0,0.0031690456,0.015514473,0.0,0.0,0.0052818116,0.0
0.41666666,5.0,0.0,0.0,0.0031689485,0.015514568,0.0,0.0,0.0052818446,0.0
0.41666666,6.0,0.0,0.0,0.0031689866,0.015514543,0.0,0.0,0.005281836,0.0
0.41666666,7.0,0.0,0.0,0.0031689585,0.015514565,0.0,0.0,0.0052818432,0.0
0.41666666,8.0,0.0,0.0,0.003169038,0.015514506,0.0,0.0,0.0052818223,0.0
0.41666666,9.0,0.0,0.0,0.0031689713,0.015514555,0.0,0.0,0.00528184,0.0
0.41666666,10.0,0.0,0.0,0.0031689897,0.015514542,0.0,0.0,0.005281835,0.0
0.41666666,11.0,0.0,0.0,0.003169011,0.015514526,0.0,0.0,0.0052818297,0.0
0.41666666,12.0,0.0,0.0,0.0031689575,0.015514567,0.0,0.0,0.0052818432,0.0
0.41666666,13.0,0.0,0.0,0.003169024,0.015514516,0.0,0.0,0.0052818265,0.0
0.41666666,14.0,0.0,0.0,0.0031689538,0.015514568,0.0,0.0,0.0052818446,0.0
0.41666666,15.0,0.0,0.0,0.0031690262,0.015514514,0.0,0.0,0.005281826,0.0
0.41666666,16.0,0.0,0.0,0.003168968,0.015514558,0.0,0.0,0.0052818405,0.0
0.41666666,17.0,0.0,0.0,0.0031689946,0.015514539,0.0,0.0,0.005281834,0.0
0.41666666,18.0,0.0,0.0,0.0031689182,0.015514595,0.0,0.0,0.005281853,0.0
0.41666666,19.0,0.0,0.0,0.0031689648,0.015514561,0.0,0.0,0.0052818414,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.00452929,0.0,0.0031691606,0.014279471,0.0,0.0,0.0048616785,0.0
0.5,1.0,0.0015135186,0.0,0.003169355,0.015476325,0.0,0.0,0.005268836,0.0
0.5,2.0,4.180719E-8,0.0,0.0031690553,0.015512813,0.0,0.0,0.0052812477,0.0
0.5,3.0,0.0,0.0,0.0031690353,0.015514571,0.0,0.0,0.005281845,0.0
0.5,4.0,0.0,0.0,0.0031689918,0.015514522,0.0,0.0,0.0052818283,0.0
0.5,5.0,0.0,0.0,0.0031689508,0.015514568,0.0,0.0,0.005281844,0.0
0.5,6.0,0.0,0.0,0.003168974,0.0155145535,0.0,0.0,0.005281839,0.0
0.5,7.0,0.0,0.0,0.0031689769,0.015514552,0.0,0.0,0.0052818377,0.0
0.5,8.0,0.0,0.0,0.003168996,0.015514537,0.0,0.0,0.005281834,0.0
0.5,9.0,0.0,0.0,0.0031689215,0.015514593,0.0,0.0,0.0052818526,0.0
0.5,10.0,0.0,0.0,0.0031689866,0.015514544,0.0,0.0,0.005281836,0.0
0.5,11.0,0.0,0.0,0.0031689685,0.015514558,0.0,0.0,0.0052818405,0.0
0.5,12.0,0.0,0.0,0.0031689112,0.0155146,0.0,0.0,0.0052818554,0.0
0.5,13.0,0.0,0.0,0.0031689703,0.015514556,0.0,0.0,0.0052818405,0.0
0.5,14.0,0.0,0.0,0.0031689808,0.015514549,0.0,0.0,0.0052818377,0.0
0.5,15.0,0.0,0.0,0.00316899,0.015514541,0.0,0.0,0.0052818353,0.0
0.5,16.0,0.0,0.0,0.0031689843,0.015514546,0.0,0.0,0.0052818367,0.0
0.5,17.0,0.0,0.0,0.0031689901,0.015514541,0.0,0.0,0.005281835,0.0
0.5,18.0,0.0,0.0,0.003168949,0.015514572,0.0,0.0,0.005281846,0.0
0.5,19.0,0.0,0.0,0.0031689797,0.015514549,0.0,0.0,0.005281838,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.005813896,0.0,0.0030824544,0.014416484,0.0,0.0,0.004908189,0.0
0.5833333,1.0,0.0019309008,0.0,0.0033640221,0.016421642,0.0,0.0,0.0055906656,0.0
0.5833333,2.0,0.0,0.0,0.003248266,0.015900692,0.0,0.0,0.005413298,0.0
0.5833333,3.0,0.0,0.0,0.0032408405,0.015866159,0.0,0.0,0.005401541,0.0
0.5833333,4.0,0.0,0.0,0.0032468496,0.015895974,0.0,0.0,0.0054116915,0.0
0.5833333,5.0,0.0,0.0,0.0032388438,0.015856557,0.0,0.0,0.0053982716,0.0
0.5833333,6.0,0.0,0.0,0.0032355469,0.015840603,0.0,0.0,0.0053928406,0.0
0.5833333,7.0,0.0,0.0,0.0032285592,0.015806112,0.0,0.0,0.005381099,0.0
0.5833333,8.0,0.0,0.0,0.0032198706,0.015763182,0.0,0.0,0.0053664823,0.0
0.5833333,9.0,0.0,0.0,0.003211524,0.015722621,0.0,0.0,0.0053526745,0.0
0.5833333,10.0,0.0,0.0,0.003196799,0.015650548,0.0,0.0,0.0053281374,0.0
0.5833333,11.0,0.0,0.0,0.0031911528,0.015623355,0.0,0.0,0.005318879,0.0
0.5833333,12.0,0.0,0.0,0.0031876122,0.015605947,0.0,0.0,0.0053129536,0.0
0.5833333,13.0,0.0,0.0,0.0032018186,0.01567564,0.0,0.0,0.0053366795,0.0
0.5833333,14.0,0.0,0.0,0.0031659198,0.015499729,0.0,0.0,0.0052767927,0.0
0.5833333,15.0,0.0,0.0,0.003194835,0.015640961,0.0,0.0,0.005324874,0.0
0.5833333,16.0,0.0,0.0,0.003177739,0.015557089,0.0,0.0,0.0052963193,0.0
0.5833333,17.0,0.0,0.0,0.0031694525,0.0155167,0.0,0.0,0.00528257,0.0
0.5833333,18.0,0.0,0.0,0.00317971,0.015567234,0.0,0.0,0.0052997735,0.0
0.5833333,19.0,0.0,0.0,0.0031792566,0.015564708,0.0,0.0,0.005298914,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.012482158,0.0,0.026559489,0.012137122,0.0,0.0,0.0041321367,0.0
0.6666667,1.0,0.0026767952,0.0,0.0035673873,0.017378362,0.0,0.0,0.005916387,0.0
0.6666667,2.0,0.0,0.0,0.0033190218,0.016245743,0.0,0.0,0.005530769,0.0
0.6666667,3.0,0.0,0.0,0.0032942852,0.01612776,0.0,0.0,0.0054906015,0.0
0.6666667,4.0,0.0,0.0,0.0033406718,0.016355293,0.0,0.0,0.0055680643,0.0
0.6666667,5.0,0.0,0.0,0.0032886935,0.01610081,0.0,0.0,0.0054814266,0.0
0.6666667,6.0,0.0,0.0,0.0032975578,0.016144166,0.0,0.0,0.005496187,0.0
0.6666667,7.0,0.0,0.0,0.0032852108,0.016083607,0.0,0.0,0.0054755704,0.0
0.6666667,8.0,0.0,0.0,0.0032683609,0.01600101,0.0,0.0,0.0054474506,0.0
0.6666667,9.0,0.0,0.0,0.003253261,0.015927097,0.0,0.0,0.005422287,0.0
0.6666667,10.0,0.0,0.0,0.0032368647,0.015846463,0.0,0.0,0.0053948355,0.0
0.6666667,11.0,0.0,0.0,0.0032126445,0.015727995,0.0,0.0,0.005354504,0.0
0.6666667,12.0,0.0,0.0,0.0032030963,0.015681723,0.0,0.0,0.0053387512,0.0
0.6666667,13.0,0.0,0.0,0.0032025597,0.015678631,0.0,0.0,0.0053376984,0.0
0.6666667,14.0,0.0,0.0,0.0032004963,0.015668867,0.0,0.0,0.0053343745,0.0
0.6666667,15.0,0.0,0.0,0.003177654,0.015557196,0.0,0.0,0.005296357,0.0
0.6666667,16.0,0.0,0.0,0.0032010388,0.015671855,0.0,0.0,0.0053353915,0.0
0.6666667,17.0,0.0,0.0,0.0031830836,0.015583455,0.0,0.0,0.0053052953,0.0
0.6666667,18.0,0.0,0.0,0.0032059613,0.015695743,0.0,0.0,0.0053435233,0.0
0.6666667,19.0,0.0,0.0,0.0031806922,0.015572011,0.0,0.0,0.0053014,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.08554816,0.0,0.039627433,0.0077460874,0.0,0.0,0.002637373,0.0
0.75,1.0,0.004185145,0.0,0.0035783239,0.017432306,0.0,0.0,0.0059347516,0.0
0.75,2.0,0.0,0.0,0.0033230006,0.016265066,0.0,0.0,0.0055373474,0.0
0.75,3.0,0.0,0.0,0.003267797,0.015998092,0.0,0.0,0.005446457,0.0
0.75,4.0,0.0,0.0,0.0033171298,0.016239826,0.0,0.0,0.005528754,0.0
0.75,5.0,0.0,0.0,0.0033102632,0.016206117,0.0,0.0,0.005517278,0.0
0.75,6.0,0.0,0.0,0.0032824096,0.016069727,0.0,0.0,0.005470844,0.0
0.75,7.0,0.0,0.0,0.0032813365,0.016064622,0.0,0.0,0.005469107,0.0
0.75,8.0,0.0,0.0,0.0032662367,0.015990462,0.0,0.0,0.005443859,0.0
0.75,9.0,0.0,0.0,0.0032514534,0.01591834,0.0,0.0,0.005419306,0.0
0.75,10.0,0.0,0.0,0.0032283175,0.015805015,0.0,0.0,0.005380725,0.0
0.75,11.0,0.0,0.0,0.0032113534,0.015721362,0.0,0.0,0.005352246,0.0
0.75,12.0,0.0,0.0,0.0032061515,0.015696464,0.0,0.0,0.005343769,0.0
0.75,13.0,0.0,0.0,0.0032170555,0.015749676,0.0,0.0,0.005361885,0.0
0.75,14.0,0.0,0.0,0.0031811341,0.015574086,0.0,0.0,0.005302107,0.0
0.75,15.0,0.0,0.0,0.003195401,0.015643707,0.0,0.0,0.005325809,0.0
0.75,16.0,0.0,0.0,0.0031928576,0.015631648,0.0,0.0,0.0053217034,0.0
0.75,17.0,0.0,0.0,0.0031914287,0.015624828,0.0,0.0,0.005319381,0.0
0.75,18.0,0.0,0.0,0.0031900846,0.015617912,0.0,0.0,0.0053170263,0.0
0.75,19.0,0.0,0.0,0.0031894688,0.015614974,0.0,0.0,0.0053160265,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.09418386,0.0,0.032955617,0.00610581,0.0,0.0,0.0020791183,0.0
0.8333333,1.0,0.0024504683,0.0,0.0035942078,0.017526632,0.0,0.0,0.0059668594,0.0
0.8333333,2.0,0.0,0.0,0.0033277688,0.016288953,0.0,0.0,0.0055454792,0.0
0.8333333,3.0,0.0,0.0,0.003232046,0.015822943,0.0,0.0,0.005386829,0.0
0.8333333,4.0,0.0,0.0,0.0033136238,0.016222484,0.0,0.0,0.0055228504,0.0
0.8333333,5.0,0.0,0.0,0.003289832,0.016105877,0.0,0.0,0.005483152,0.0
0.8333333,6.0,0.0,0.0,0.0032883426,0.016098863,0.0,0.0,0.005480763,0.0
0.8333333,7.0,0.0,0.0,0.0032777432,0.016047422,0.0,0.0,0.005463251,0.0
0.8333333,8.0,0.0,0.0,0.0032642465,0.015981,0.0,0.0,0.005440638,0.0
0.8333333,9.0,0.0,0.0,0.003250384,0.015913019,0.0,0.0,0.005417494,0.0
0.8333333,10.0,0.0,0.0,0.0032274332,0.015800815,0.0,0.0,0.005379295,0.0
0.8333333,11.0,0.0,0.0,0.0032131579,0.015731215,0.0,0.0,0.0053556003,0.0
0.8333333,12.0,0.0,0.0,0.003206391,0.015697466,0.0,0.0,0.0053441105,0.0
0.8333333,13.0,0.0,0.0,0.0032014523,0.01567364,0.0,0.0,0.005335999,0.0
0.8333333,14.0,0.0,0.0,0.0031979186,0.01565659,0.0,0.0,0.0053301947,0.0
0.8333333,15.0,0.0,0.0,0.0032012793,0.01567278,0.0,0.0,0.0053357063,0.0
0.8333333,16.0,0.0,0.0,0.0031937794,0.015635954,0.0,0.0,0.005323169,0.0
0.8333333,17.0,0.0,0.0,0.0031832252,0.015584212,0.0,0.0,0.005305554,0.0
0.8333333,18.0,0.0,0.0,0.0031900755,0.015617788,0.0,0.0,0.005316985,0.0
0.8333333,19.0,0.0,0.0,0.0031893272,0.015614225,0.0,0.0,0.005315772,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06439246,0.0,0.029198887,0.0051186574,0.0,0.0,0.001743202,0.0
0.9166667,1.0,0.0041589085,0.0,0.0037468437,0.018288473,0.0,0.0,0.006226219,0.0
0.9166667,2.0,0.0,0.0,0.0033226185,0.016264608,0.0,0.0,0.005537192,0.0
0.9166667,3.0,0.0,0.0,0.0032718647,0.016017705,0.0,0.0,0.0054531344,0.0
0.9166667,4.0,0.0,0.0,0.0033165456,0.016236931,0.0,0.0,0.0055277683,0.0
0.9166667,5.0,0.0,0.0,0.0032695746,0.016007062,0.0,0.0,0.005449511,0.0
0.9166667,6.0,0.0,0.0,0.0032838937,0.016077276,0.0,0.0,0.0054734144,0.0
0.9166667,7.0,0.0,0.0,0.0032744398,0.016030619,0.0,0.0,0.0054575307,0.0
0.9166667,8.0,0.0,0.0,0.0032625375,0.015972603,0.0,0.0,0.0054377797,0.0
0.9166667,9.0,0.0,0.0,0.0032489349,0.015905889,0.0,0.0,0.005415067,0.0
0.9166667,10.0,0.0,0.0,0.00322859,0.01580638,0.0,0.0,0.0053811898,0.0
0.9166667,11.0,0.0,0.0,0.0032214886,0.015771557,0.0,0.0,0.005369334,0.0
0.9166667,12.0,0.0,0.0,0.0031969487,0.01565129,0.0,0.0,0.0053283903,0.0
0.9166667,13.0,0.0,0.0,0.0032164752,0.015746986,0.0,0.0,0.00536097,0.0
0.9166667,14.0,0.0,0.0,0.0031813197,0.015574745,0.0,0.0,0.0053023305,0.0
0.9166667,15.0,0.0,0.0,0.003206668,0.015699014,0.0,0.0,0.005344638,0.0
0.9166667,16.0,0.0,0.0,0.0031803017,0.015569743,0.0,0.0,0.005300628,0.0
0.9166667,17.0,0.0,0.0,0.0031914872,0.015624539,0.0,0.0,0.005319283,0.0
0.9166667,18.0,0.0,0.0,0.0031898823,0.015617179,0.0,0.0,0.0053167767,0.0
0.9166667,19.0,0.0,0.0,0.003189177,0.015613665,0.0,0.0,0.005315582,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.107697,0.0,0.027068637,0.0049686865,0.0,0.0,0.0016922893,0.0
1.0,1.0,0.001971784,0.0,0.0034979745,0.017088188,0.0,0.0,0.005817584,0.0
