"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.5,0.0,1.5949777,0.0,0.0,0.0,1.1675918,0.0,0.0,283.48105,188.34894,0.0,0.0,0.0,0.0,2.7767,0.0
14.583333,0.0,1.5445466,0.0,0.0,0.0,1.2666435,0.0,0.0,772.6009,193.2488,0.0,0.0,0.0,0.0,2.8267293,0.0
14.666667,0.0,1.4274693,0.0,0.0,0.0,1.425845,0.0,0.0,1095.9836,189.16632,0.0,0.0,0.0,0.0,2.768977,0.0
14.75,0.0,1.3100684,0.0,0.0,0.0,1.6467661,0.0,0.0,1081.7452,177.40536,0.0,0.0,0.0,0.0,2.6311784,0.0
14.833333,0.0,1.1958377,0.0,0.0,0.0,1.884803,0.0,0.0,912.93085,165.7832,0.0,0.0,0.0,0.0,70.09519,0.0
14.916667,0.0,1.1016606,0.0,0.0,0.0,2.1223595,0.0,0.0,743.0667,155.33514,0.0,0.0,0.0,0.0,106.73722,0.0
15.0,0.0,1.0476525,0.0,0.0,0.0,2.2846127,0.0,0.0,604.69104,147.8413,0.0,0.0,0.0,0.0,139.25462,0.0
15.083333,0.0,1.0404756,0.0,0.0,0.0,2.3446777,0.0,0.0,487.2763,145.87944,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,1.112865,0.0,0.0,0.0,2.3891551,0.0,0.0,398.268,148.459,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,1.2162496,0.0,0.0,0.0,2.3968592,0.0,0.0,324.86572,157.37366,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,1.3234863,0.0,0.0,0.0,2.3865204,0.0,0.0,264.0335,171.10817,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,1.40926,0.0,0.0,0.0,2.372759,0.0,0.0,213.75006,187.46098,0.0,0.0,0.0,0.0,19.701914,0.0
15.5,0.0,1.4365954,0.0,0.0,0.0,2.4000642,0.0,0.0,568.9831,201.98051,0.0,0.0,0.0,0.0,2.44214,0.0
15.583333,0.0,1.3753368,0.0,0.0,0.0,2.4847798,0.0,0.0,1036.3743,208.13208,0.0,0.0,0.0,0.0,2.4324913,0.0
15.666667,0.0,1.242634,0.0,0.0,0.0,2.5324912,0.0,0.0,1089.8075,204.02654,0.0,0.0,0.0,0.0,2.3459816,0.0
15.75,0.0,1.1354704,0.0,0.0,0.0,2.5562131,0.0,0.0,1161.7042,191.17732,0.0,0.0,0.0,0.0,2.2067606,0.0
15.833333,0.0,1.0369359,0.0,0.0,0.0,2.7920694,0.0,0.0,1023.7381,178.33781,0.0,0.0,0.0,0.0,87.06553,0.0
15.916667,0.0,0.958997,0.0,0.0,0.0,3.0347571,0.0,0.0,843.29254,166.74088,0.0,0.0,0.0,0.0,139.36569,0.0
16.0,0.0,0.91781175,0.0,0.0,0.0,3.1959252,0.0,0.0,687.7213,158.36865,0.0,0.0,0.0,0.0,160.83354,0.0
16.083334,0.0,0.9454357,0.0,0.0,0.0,3.327134,0.0,0.0,563.79944,153.41393,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,1.020044,0.0,0.0,0.0,3.3567958,0.0,0.0,457.5196,156.20851,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,1.1235129,0.0,0.0,0.0,3.33362,0.0,0.0,371.3435,165.77269,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,1.2288042,0.0,0.0,0.0,3.2782433,0.0,0.0,300.83237,180.47908,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,1.3121918,0.0,0.0,0.0,3.2071776,0.0,0.0,242.79886,197.76839,0.0,0.0,0.0,0.0,21.354078,0.0
16.5,0.0,1.3270429,0.0,0.0,0.0,3.136891,0.0,0.0,577.3252,212.99693,0.0,0.0,0.0,0.0,2.642974,0.0
16.583334,0.0,1.2519654,0.0,0.0,0.0,3.1177404,0.0,0.0,944.68976,218.95241,0.0,0.0,0.0,0.0,2.590081,0.0
16.666666,0.0,1.1359879,0.0,0.0,0.0,3.0954509,0.0,0.0,976.6188,214.37733,0.0,0.0,0.0,0.0,2.454016,0.0
16.75,0.0,1.0392853,0.0,0.0,0.0,3.0884058,0.0,0.0,1050.1332,200.84038,0.0,0.0,0.0,0.0,2.2664788,0.0
16.833334,0.0,0.9475876,0.0,0.0,0.0,3.0743825,0.0,0.0,934.5697,187.10867,0.0,0.0,0.0,0.0,74.181564,0.0
16.916666,0.0,0.87123066,0.0,0.0,0.0,3.034859,0.0,0.0,766.7683,173.89073,0.0,0.0,0.0,0.0,125.89625,0.0
17.0,0.0,0.8172604,0.0,0.0,0.0,2.9683492,0.0,0.0,622.6704,162.82071,0.0,0.0,0.0,0.0,153.11935,0.0
17.083334,0.0,0.79137504,0.0,0.0,0.0,2.8075595,0.0,0.0,488.63162,156.01508,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.8394028,0.0,0.0,0.0,2.7147017,0.0,0.0,399.83972,153.35107,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.9166127,0.0,0.0,0.0,2.6098592,0.0,0.0,327.834,156.77779,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.9996799,0.0,0.0,0.0,2.500612,0.0,0.0,268.0404,166.22928,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,1.0683615,0.0,0.0,0.0,2.387984,0.0,0.0,218.31631,179.91925,0.0,0.0,0.0,0.0,20.026205,0.0
17.5,0.0,1.0906494,0.0,0.0,0.0,2.3790584,0.0,0.0,520.78,194.20544,0.0,0.0,0.0,0.0,2.4746764,0.0
17.583334,0.0,1.0500427,0.0,0.0,0.0,2.5430121,0.0,0.0,998.5039,201.36023,0.0,0.0,0.0,0.0,2.4153733,0.0
17.666666,0.0,0.9587294,0.0,0.0,0.0,2.6431162,0.0,0.0,940.5884,198.34244,0.0,0.0,0.0,0.0,2.2900932,0.0
17.75,0.0,0.87927544,0.0,0.0,0.0,2.7242458,0.0,0.0,1010.5818,185.93811,0.0,0.0,0.0,0.0,2.120221,0.0
17.833334,0.0,0.80580115,0.0,0.0,0.0,2.7658577,0.0,0.0,905.51794,173.49442,0.0,0.0,0.0,0.0,91.41965,0.0
17.916666,0.0,0.74480444,0.0,0.0,0.0,2.760774,0.0,0.0,752.5704,161.86786,0.0,0.0,0.0,0.0,124.91638,0.0
18.0,0.0,0.7087207,0.0,0.0,0.0,2.725278,0.0,0.0,621.72394,152.83229,0.0,0.0,0.0,0.0,149.74374,0.0
18.083334,0.0,0.6843586,0.0,0.0,0.0,2.570054,0.0,0.0,494.00574,145.91829,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.73494804,0.0,0.0,0.0,2.5242436,0.0,0.0,410.35034,146.57852,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.81054753,0.0,0.0,0.0,2.4717276,0.0,0.0,340.70074,153.08994,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.888433,0.0,0.0,0.0,2.4173965,0.0,0.0,281.91754,164.61678,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.9552561,0.0,0.0,0.0,2.3558397,0.0,0.0,232.00652,179.50067,0.0,0.0,0.0,0.0,19.414213,0.0
18.5,0.0,0.97649693,0.0,0.0,0.0,2.358466,0.0,0.0,534.0529,193.92847,0.0,0.0,0.0,0.0,2.4059694,0.0
18.583334,0.0,0.93252385,0.0,0.0,0.0,2.4717734,0.0,0.0,800.0624,201.07225,0.0,0.0,0.0,0.0,2.394504,0.0
18.666666,0.0,0.8547329,0.0,0.0,0.0,2.5568712,0.0,0.0,884.3334,198.10118,0.0,0.0,0.0,0.0,2.2895594,0.0
18.75,0.0,0.79039794,0.0,0.0,0.0,2.6375284,0.0,0.0,1040.135,186.28824,0.0,0.0,0.0,0.0,2.1394706,0.0
18.833334,0.0,0.7267539,0.0,0.0,0.0,2.6862185,0.0,0.0,955.9947,174.75804,0.0,0.0,0.0,0.0,66.860985,0.0
18.916666,0.0,0.6754361,0.0,0.0,0.0,2.729325,0.0,0.0,807.3479,164.0058,0.0,0.0,0.0,0.0,102.946655,0.0
19.0,0.0,0.6475001,0.0,0.0,0.0,2.7373102,0.0,0.0,675.9664,156.17128,0.0,0.0,0.0,0.0,126.679665,0.0
19.083334,0.0,0.66383827,0.0,0.0,0.0,2.7194939,0.0,0.0,564.13635,153.34181,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,0.0,0.718208,0.0,0.0,0.0,2.6790245,0.0,0.0,468.3278,155.3039,0.0,0.0,0.0,0.0,0.0,0.0
19.25,0.0,0.8004865,0.0,0.0,0.0,2.627163,0.0,0.0,388.4705,163.61127,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,0.0,0.88508826,0.0,0.0,0.0,2.5668375,0.0,0.0,321.32556,176.95277,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,0.0,0.9545823,0.0,0.0,0.0,2.4976559,0.0,0.0,264.13455,193.07712,0.0,0.0,0.0,0.0,16.240154,0.0
19.5,0.0,0.97855276,0.0,0.0,0.0,2.431387,0.0,0.0,557.3488,208.05649,0.0,0.0,0.0,0.0,2.0596845,0.0
19.583334,0.0,0.9247626,0.0,0.0,0.0,2.406747,0.0,0.0,874.43585,214.23312,0.0,0.0,0.0,0.0,2.040052,0.0
19.666666,0.0,0.8448864,0.0,0.0,0.0,2.4267228,0.0,0.0,977.4373,210.16171,0.0,0.0,0.0,0.0,1.9506689,0.0
19.75,0.0,0.7832574,0.0,0.0,0.0,2.52398,0.0,0.0,1131.5897,197.3154,0.0,0.0,0.0,0.0,1.8148148,0.0
19.833334,0.0,0.7252649,0.0,0.0,0.0,2.6812377,0.0,0.0,1038.2682,184.86703,0.0,0.0,0.0,0.0,69.23425,0.0
19.916666,0.0,0.67523354,0.0,0.0,0.0,2.8722968,0.0,0.0,876.1961,173.06189,0.0,0.0,0.0,0.0,105.03479,0.0
20.0,0.0,0.6467115,0.0,0.0,0.0,3.013207,0.0,0.0,731.64844,164.25241,0.0,0.0,0.0,0.0,123.241905,0.0
