"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,968.90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.96124
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,305.36203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.70416
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,50.680466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1323
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,13.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.36716
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
8.5,0.0,0.0,424008.72,0.0,0.0,0.0,280716.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44102.25,0.0,0.0
8.5,5.0,0.0,38875.19,0.0,289265.94,0.0,693885.75,0.0,0.0,148541.84,143544.45,0.0,0.0,0.0,995489.6,108719.47,0.0
8.5,10.0,0.0,7657.9185,0.0,7013102.5,0.0,1028921.7,0.0,0.0,207851.36,170613.3,0.0,0.0,88161.305,1662187.9,221984.66,0.0
8.5,15.0,270946.44,8938.959,190470.23,4677238.5,0.0,1978847.0,0.0,504.4738,545905.06,25584.885,23407.875,0.0,366241.03,1958482.8,110110.414,3050.7476
8.5,20.0,645144.4,2492.4365,934723.44,1678406.8,0.0,2254625.2,0.0,355.5121,1352184.8,3390.467,59657.477,0.0,214027.45,1357773.9,38561.15,9077.939
8.5,25.0,937501.6,6220.8696,216457.88,1142617.9,0.0,2673990.2,0.0,0.0,753739.94,11934.612,33514.617,0.0,0.0,319859.34,0.0,36.254936
8.5,30.0,824748.94,1315.4594,1125.1351,314919.3,0.0,1694555.9,0.0,0.0,137085.47,44890.15,9226.577,0.0,0.0,45498.062,0.0,9522.035
8.5,35.0,278295.0,21249.412,0.0,28314.457,0.0,475604.44,0.0,0.0,24051.746,3606.623,37888.54,0.0,0.0,0.3689219,0.0,107.74372
8.5,40.0,125211.87,48480.043,0.0,70.919235,0.0,131591.72,0.0,0.0,5654.8633,0.0,5307.4375,0.0,0.0,0.0,0.0,6186.1226
8.5,45.0,64509.996,789.15204,0.0,0.0,0.0,67995.56,0.0,0.0,685.74896,0.0,0.0,0.0,0.0,0.0,0.0,1555.0193
8.5,50.0,33380.973,0.0,0.0,0.0,0.0,65275.273,0.0,0.0,260.26935,0.0,0.0,0.0,0.0,0.0,0.0,2804.1143
8.5,55.0,10997.4375,0.0,0.0,0.0,0.0,27825.39,0.0,0.0,182.04642,0.0,0.0,0.0,0.0,0.0,0.0,2981.958
8.5,60.0,1951.2247,0.0,0.0,0.0,0.0,5640.8477,0.0,0.0,1724.7407,0.0,0.0,0.0,0.0,0.0,0.0,1400.9918
8.5,65.0,0.0,0.0,0.0,0.0,0.0,7714.8936,0.0,0.0,4288.593,0.0,0.0,0.0,0.0,0.0,0.0,1514.0747
8.5,70.0,0.0,0.0,0.0,0.0,0.0,748.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.111
8.5,75.0,0.0,0.0,0.0,0.0,0.0,775.66907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.4662
8.5,80.0,0.0,0.0,0.0,0.0,0.0,18.452703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.65814
8.5,85.0,0.0,0.0,0.0,0.0,0.0,834.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.352
8.5,90.0,0.0,0.0,0.0,0.0,0.0,377.50952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.64046
8.5,95.0,0.0,0.0,0.0,0.0,0.0,48.708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40279
8.5,100.0,0.0,0.0,0.0,0.0,0.0,13.38711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258982
=======
8.5,0.0,0.0,318792.0,0.0,0.0,0.0,368227.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290600.8,0.0,0.0
8.5,5.0,0.0,34491.777,0.0,473028.56,0.0,413757.78,0.0,0.0,0.0,1797.4274,0.0,0.0,0.0,1649817.1,27678.258,0.0
8.5,10.0,0.0,8095.328,0.0,5952184.0,0.0,1701209.5,0.0,0.0,19643.635,113683.42,0.0,0.0,41368.242,1349127.6,208282.0,0.0
8.5,15.0,239448.89,3414.1897,128966.914,4614846.5,0.0,2898358.0,0.0,239.337,272442.9,61351.676,10909.316,0.0,55258.04,2339446.8,120039.58,6203.535
8.5,20.0,312097.66,2098.0393,580494.5,3482623.0,0.0,1824725.1,0.0,39.359715,444966.06,731.6095,105931.82,0.0,70500.516,1630948.9,20542.785,15142.208
8.5,25.0,1393092.4,1566.9531,132507.81,360430.1,0.0,2688771.8,0.0,0.0,482366.3,4465.5874,19096.32,0.0,0.0,501008.75,0.0,0.0
8.5,30.0,485618.2,1252.9221,3018.8845,244076.78,0.0,382774.2,0.0,0.0,185698.23,25097.836,38095.52,0.0,0.0,33142.363,0.0,19358.258
8.5,35.0,290089.97,22850.197,0.0,15696.7,0.0,106602.23,0.0,0.0,17447.049,3336.8218,32499.51,0.0,0.0,0.052052233,0.0,133.11514
8.5,40.0,141984.5,41285.156,0.0,53.73133,0.0,115486.73,0.0,0.0,2323.469,0.0,3897.2612,0.0,0.0,0.0,0.0,22495.203
8.5,45.0,54296.695,784.26324,0.0,0.0,0.0,43470.324,0.0,0.0,690.4175,0.0,0.0,0.0,0.0,0.0,0.0,8868.233
8.5,50.0,43274.07,0.0,0.0,0.0,0.0,56545.133,0.0,0.0,367.9508,0.0,0.0,0.0,0.0,0.0,0.0,18266.668
8.5,55.0,10486.081,0.0,0.0,0.0,0.0,35576.105,0.0,0.0,289.794,0.0,0.0,0.0,0.0,0.0,0.0,29068.49
8.5,60.0,1794.0292,0.0,0.0,0.0,0.0,15589.92,0.0,0.0,2536.0085,0.0,0.0,0.0,0.0,0.0,0.0,20922.137
8.5,65.0,0.0,0.0,0.0,0.0,0.0,4348.8047,0.0,0.0,5636.877,0.0,0.0,0.0,0.0,0.0,0.0,18821.781
8.5,70.0,0.0,0.0,0.0,0.0,0.0,1944.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26165.5
8.5,75.0,0.0,0.0,0.0,0.0,0.0,1419.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.921
8.5,80.0,0.0,0.0,0.0,0.0,0.0,577.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.1611
8.5,85.0,0.0,0.0,0.0,0.0,0.0,866.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8391
8.5,90.0,0.0,0.0,0.0,0.0,0.0,368.39236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.10455
8.5,95.0,0.0,0.0,0.0,0.0,0.0,48.674473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.46716
8.5,100.0,0.0,0.0,0.0,0.0,0.0,13.43371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.364
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
8.583333,0.0,0.0,334052.62,0.0,421992.5,0.0,1117428.5,0.0,0.0,115213.3,0.0,0.0,0.0,0.0,65567.78,0.0,0.0
8.583333,5.0,0.0,42785.285,0.0,7379895.0,0.0,1235671.1,0.0,0.0,399966.03,110777.04,0.0,0.0,0.0,2023328.4,86189.97,0.0
8.583333,10.0,0.0,7579.0664,0.0,6372188.0,0.0,826786.5,0.0,0.0,212220.84,173750.66,0.0,0.0,83467.57,2033184.8,208806.16,0.0
8.583333,15.0,277770.94,9257.766,142929.14,5274891.5,0.0,2400151.5,0.0,441.16772,653540.6,3194.7102,1455.6387,0.0,354247.4,2258723.2,120465.61,1232.8605
8.583333,20.0,393201.9,2504.621,896805.7,1632859.9,0.0,1971277.9,0.0,304.384,1219577.9,0.0,75558.7,0.0,205498.31,1607154.1,51369.055,12663.791
8.583333,25.0,1088355.4,5834.698,279094.5,1071007.6,0.0,2805850.0,0.0,0.0,847428.7,0.0,36621.676,0.0,0.0,362808.62,0.0,0.0
8.583333,30.0,666511.4,1634.4084,1104.6105,326816.4,0.0,1649930.2,0.0,0.0,141366.34,0.0,8583.067,0.0,0.0,42654.062,0.0,9176.969
8.583333,35.0,356318.12,20787.865,0.0,26311.46,0.0,361637.9,0.0,0.0,20091.434,0.0,35752.5,0.0,0.0,0.71347624,0.0,379.1322
8.583333,40.0,121238.01,48274.4,0.0,63.280792,0.0,133150.11,0.0,0.0,7030.518,0.0,5273.989,0.0,0.0,0.0,0.0,6247.9385
8.583333,45.0,74215.32,94.19679,0.0,0.0,0.0,63424.43,0.0,0.0,729.12634,0.0,0.0,0.0,0.0,0.0,0.0,569.9295
8.583333,50.0,33249.434,0.0,0.0,0.0,0.0,61193.48,0.0,0.0,235.71834,0.0,0.0,0.0,0.0,0.0,0.0,3771.8342
8.583333,55.0,14112.389,0.0,0.0,0.0,0.0,33805.23,0.0,0.0,201.17393,0.0,0.0,0.0,0.0,0.0,0.0,2759.1992
8.583333,60.0,1445.4762,0.0,0.0,0.0,0.0,5444.3115,0.0,0.0,1661.7068,0.0,0.0,0.0,0.0,0.0,0.0,1221.0259
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,6519.402,0.0,0.0,4285.477,0.0,0.0,0.0,0.0,0.0,0.0,1524.1676
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,1646.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.256
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,748.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.241
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,12.91359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.05994
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,709.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.94012
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,464.97562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.07382
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,46.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90745
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,12.960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044933
=======
8.583333,0.0,0.0,238502.31,0.0,0.0,0.0,2454660.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153614.2,0.0,0.0
8.583333,5.0,0.0,37302.277,0.0,5774934.5,0.0,1335591.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220935.8,20095.92,0.0
8.583333,10.0,0.0,8229.352,0.0,5696143.5,0.0,1362056.2,0.0,0.0,4068.464,106716.63,0.0,0.0,34388.008,1856419.8,174303.5,0.0
8.583333,15.0,217838.98,2854.0737,78792.32,4725191.0,0.0,2814553.2,0.0,193.79309,246634.42,61802.01,2609.8245,0.0,48766.547,2282286.5,142691.4,2077.3835
8.583333,20.0,276939.3,2093.9033,577642.94,3380325.0,0.0,2843715.2,0.0,31.971338,447844.25,0.18535574,113488.63,0.0,66539.016,1710865.4,29698.973,20937.094
8.583333,25.0,1224343.8,1448.2588,131800.03,419433.28,0.0,2280641.0,0.0,0.0,402788.62,0.0,18294.543,0.0,0.0,753388.7,0.0,0.0
8.583333,30.0,523462.5,1237.6613,3947.3184,219086.45,0.0,280632.97,0.0,0.0,196547.56,0.0,36102.523,0.0,0.0,68545.234,0.0,18165.824
8.583333,35.0,280478.75,22074.385,0.0,15852.856,0.0,115282.91,0.0,0.0,23109.205,0.0,30724.076,0.0,0.0,473.17172,0.0,1002.48303
8.583333,40.0,134803.95,41354.918,0.0,47.834335,0.0,94809.51,0.0,0.0,3758.5447,0.0,3746.6204,0.0,0.0,0.0,0.0,22539.31
8.583333,45.0,53090.82,180.25673,0.0,0.0,0.0,39221.203,0.0,0.0,741.285,0.0,0.0,0.0,0.0,0.0,0.0,3119.5288
8.583333,50.0,43702.918,0.0,0.0,0.0,0.0,57806.42,0.0,0.0,360.49176,0.0,0.0,0.0,0.0,0.0,0.0,23907.23
8.583333,55.0,14343.779,0.0,0.0,0.0,0.0,35978.855,0.0,0.0,297.1189,0.0,0.0,0.0,0.0,0.0,0.0,27371.406
8.583333,60.0,1020.48206,0.0,0.0,0.0,0.0,16722.236,0.0,0.0,2282.3372,0.0,0.0,0.0,0.0,0.0,0.0,16167.487
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,4903.5835,0.0,0.0,5800.6514,0.0,0.0,0.0,0.0,0.0,0.0,19303.314
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,1991.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27870.91
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,1331.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.902
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,595.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.192
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,731.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.505
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,459.01794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7416
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,47.28236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0023
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,12.961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.77588
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
8.666667,0.0,0.0,167989.31,0.0,1725174.6,0.0,4170949.0,0.0,0.0,171131.16,0.0,0.0,0.0,0.0,7264.7935,0.0,0.0
8.666667,5.0,0.0,43319.695,4331.874,1.6300391E7,0.0,1546636.1,0.0,0.0,674377.56,76825.86,0.0,0.0,0.0,1990503.0,81373.0,0.0
8.666667,10.0,0.0,7686.9683,6908.045,6903330.5,0.0,679447.56,0.0,0.0,312082.0,180024.69,0.0,0.0,77452.734,2845971.5,209816.0,0.0
8.666667,15.0,273623.28,6500.0464,160830.11,5243880.5,0.0,2623026.5,0.0,349.92404,521910.56,3303.1716,244.65038,0.0,342638.88,2540737.8,88795.71,100.76801
8.666667,20.0,216780.69,5827.638,905849.75,1779383.1,0.0,1240185.6,0.0,255.14497,1320152.1,0.0035731199,73587.914,0.0,196598.95,1592040.2,80986.67,14251.504
8.666667,25.0,1063347.0,5283.2764,265738.28,983539.9,0.0,3214768.0,0.0,0.0,853755.6,0.0,35934.145,0.0,0.0,714025.1,0.0,554.09326
8.666667,30.0,694896.7,2104.9045,8463.838,290422.8,0.0,1635991.1,0.0,0.0,162428.08,0.0,8138.6387,0.0,0.0,38936.984,0.0,7401.675
8.666667,35.0,395461.38,19769.197,0.0,23632.268,0.0,379858.25,0.0,0.0,18874.236,0.0,33876.465,0.0,0.0,11.71437,0.0,2107.0444
8.666667,40.0,112156.98,48614.86,0.0,56.540325,0.0,130056.54,0.0,0.0,7175.0054,0.0,5205.731,0.0,0.0,0.0,0.0,5729.0063
8.666667,45.0,73696.26,186.97739,0.0,0.0,0.0,63837.895,0.0,0.0,750.8556,0.0,0.0,0.0,0.0,0.0,0.0,600.924
8.666667,50.0,35332.32,0.0,0.0,0.0,0.0,64019.23,0.0,0.0,228.73756,0.0,0.0,0.0,0.0,0.0,0.0,4239.8975
8.666667,55.0,17618.37,0.0,0.0,0.0,0.0,32556.13,0.0,0.0,202.85614,0.0,0.0,0.0,0.0,0.0,0.0,2272.9153
8.666667,60.0,1392.939,0.0,0.0,0.0,0.0,5252.8213,0.0,0.0,1639.1007,0.0,0.0,0.0,0.0,0.0,0.0,1307.5886
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,6107.732,0.0,0.0,4242.658,0.0,0.0,0.0,0.0,0.0,0.0,1660.1067
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,1295.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8329
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,1199.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.1542
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,5.212108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.191
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,611.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.86337
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,527.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.18925
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,46.55323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47498
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,12.504914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7506
=======
8.666667,0.0,0.0,171033.1,0.0,110855.7,0.0,4924331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716894.2,0.0,0.0
8.666667,5.0,0.0,42043.22,0.0,1.1042235E7,0.0,1891994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001188.0,16826.129,0.0
8.666667,10.0,0.0,7812.3164,903.0769,7097519.5,0.0,1400559.8,0.0,0.0,2502.9692,106997.45,0.0,0.0,32895.86,2547515.8,167395.17,0.0
8.666667,15.0,163993.3,2162.1436,74790.516,3970070.0,0.0,2920029.2,0.0,171.46169,239341.7,60799.79,0.0,0.0,40299.574,2248194.8,148817.84,46.53081
8.666667,20.0,270777.34,2310.5466,558168.7,3672135.8,0.0,2861636.8,0.0,26.38892,344071.9,0.18305947,109981.61,0.0,62751.406,2115191.2,33447.418,22230.973
8.666667,25.0,873366.06,1361.0582,136217.73,396920.56,0.0,2037418.8,0.0,0.0,434661.22,0.0,18171.164,0.0,0.0,824436.4,0.0,920.95044
8.666667,30.0,795780.56,1212.4984,3868.128,180760.02,0.0,570077.5,0.0,0.0,158806.86,0.0,33453.87,0.0,0.0,146822.06,0.0,14215.637
8.666667,35.0,257085.02,21175.809,0.0,23514.36,0.0,98589.48,0.0,0.0,27968.912,0.0,29305.07,0.0,0.0,459.11002,0.0,4819.186
8.666667,40.0,121204.16,41659.76,0.0,42.2897,0.0,77875.95,0.0,0.0,4163.156,0.0,3977.8557,0.0,0.0,0.0,0.0,19526.918
8.666667,45.0,51118.66,258.1939,0.0,0.12731515,0.0,40373.05,0.0,0.0,670.86774,0.0,0.0,0.0,0.0,0.0,0.0,3299.1177
8.666667,50.0,42421.184,0.0,0.0,0.0,0.0,56085.895,0.0,0.0,405.6877,0.0,0.0,0.0,0.0,0.0,0.0,26544.682
8.666667,55.0,19595.46,0.0,0.0,0.0,0.0,32296.662,0.0,0.0,306.25674,0.0,0.0,0.0,0.0,0.0,0.0,21288.314
8.666667,60.0,928.1885,0.0,0.0,0.0,0.0,16544.059,0.0,0.0,2077.442,0.0,0.0,0.0,0.0,0.0,0.0,15462.795
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,6731.333,0.0,0.0,5916.602,0.0,0.0,0.0,0.0,0.0,0.0,23280.32
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,1923.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.014
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,1283.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.57
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,576.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.321
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,626.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.39154
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,522.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1742
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,46.242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4831
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,12.5054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.095
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
8.75,0.0,0.0,124710.3,0.0,1488102.5,0.0,4816690.0,0.0,0.0,149023.16,128802.12,0.0,0.0,0.0,10566.464,0.0,0.0
8.75,5.0,0.0,34379.867,5846.6045,1.8321698E7,0.0,1734172.9,0.0,0.0,832798.5,116463.12,0.0,0.0,0.0,1685811.0,71769.984,0.0
8.75,10.0,0.0,14462.278,27119.902,9075949.0,0.0,768009.4,0.0,0.0,255217.69,145432.92,0.0,0.0,77923.88,3589975.5,205510.67,0.0
8.75,15.0,202540.17,6712.854,200451.45,4908685.0,0.0,2454500.0,0.0,270.1831,703843.06,3382.9287,230.0592,0.0,324066.75,3104123.2,80083.78,0.0
8.75,20.0,204256.2,4908.4185,886530.8,1816998.1,0.0,1215003.1,0.0,212.58684,1233297.2,0.0071856254,64839.402,0.0,187351.31,1580206.4,91030.85,12474.204
8.75,25.0,1017528.1,6120.0957,260416.98,1017301.75,0.0,2956963.2,0.0,0.0,862010.94,0.0,36894.703,0.0,0.0,899149.44,309.9809,3239.8804
8.75,30.0,696052.2,2205.6003,17886.785,260550.92,0.0,1422112.6,0.0,0.0,135943.77,0.0,7946.4326,0.0,0.0,60916.973,0.0,5500.1787
8.75,35.0,373367.62,18012.95,0.0,21698.068,0.0,576227.75,0.0,0.0,23119.842,0.0,32237.135,0.0,0.0,1381.2526,0.0,3977.833
8.75,40.0,101407.76,49557.164,0.0,50.36262,0.0,137340.88,0.0,0.0,6736.8965,0.0,5004.1357,0.0,0.0,0.0,0.0,4543.8604
8.75,45.0,75489.945,389.98224,0.0,0.0,0.0,68768.016,0.0,0.0,904.4557,0.0,0.0,0.0,0.0,0.0,0.0,1709.4485
8.75,50.0,37790.5,0.0,0.0,0.0,0.0,66828.06,0.0,0.0,277.22617,0.0,0.0,0.0,0.0,0.0,0.0,4274.913
8.75,55.0,19685.957,0.0,0.0,0.0,0.0,32319.236,0.0,0.0,203.72124,0.0,0.0,0.0,0.0,0.0,0.0,1693.7372
8.75,60.0,1281.6565,0.0,0.0,0.0,0.0,5148.7793,0.0,0.0,1617.5437,0.0,0.0,0.0,0.0,0.0,0.0,1412.352
8.75,65.0,0.0,0.0,0.0,0.0,0.0,5876.4565,0.0,0.0,4200.2886,0.0,0.0,0.0,0.0,0.0,0.0,2048.511
8.75,70.0,0.0,0.0,0.0,0.0,0.0,2107.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.6863
8.75,75.0,0.0,0.0,0.0,0.0,0.0,1156.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3429
8.75,80.0,0.0,0.0,0.0,0.0,0.0,3.0691197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.2021
8.75,85.0,0.0,0.0,0.0,0.0,0.0,545.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.20438
8.75,90.0,0.0,0.0,0.0,0.0,0.0,552.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12956
8.75,95.0,0.0,0.0,0.0,0.0,0.0,48.893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84369
8.75,100.0,0.0,0.0,0.0,0.0,0.0,12.065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361801
=======
8.75,0.0,0.0,126547.664,0.0,0.0,0.0,5539860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997842.9,0.0,0.0
8.75,5.0,0.0,53389.85,0.0,9116552.0,0.0,2032013.5,0.0,0.0,0.0,3446.7993,0.0,0.0,0.0,2864029.0,11434.737,0.0
