"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,5.0,0.0,0.0,7.2636624E-4,0.10063113,0.0,0.0,0.033439096,0.0
0.33333334,6.0,0.0,0.0,7.264253E-4,0.10063109,0.0,0.0,0.033439122,0.0
0.33333334,7.0,0.0,0.0,7.264053E-4,0.10063112,0.0,0.0,0.033439122,0.0
0.33333334,8.0,0.0,0.0,7.264005E-4,0.10063114,0.0,0.0,0.033439104,0.0
0.33333334,9.0,0.0,0.0,7.264039E-4,0.10063109,0.0,0.0,0.033439156,0.0
0.33333334,10.0,0.0,0.0,7.2639534E-4,0.10063111,0.0,0.0,0.033439133,0.0
0.33333334,11.0,0.0,0.0,7.2635635E-4,0.1006311,0.0,0.0,0.03343919,0.0
0.33333334,12.0,0.0,0.0,7.2643714E-4,0.10063109,0.0,0.0,0.03343912,0.0
0.33333334,13.0,0.0,0.0,7.264622E-4,0.100631095,0.0,0.0,0.03343909,0.0
0.33333334,14.0,0.0,0.0,7.264038E-4,0.10063105,0.0,0.0,0.03343919,0.0
0.33333334,15.0,0.0,0.0,7.26385E-4,0.100631066,0.0,0.0,0.033439193,0.0
0.33333334,16.0,0.0,0.0,7.2640175E-4,0.10063107,0.0,0.0,0.03343917,0.0
0.33333334,17.0,0.0,0.0,7.2642334E-4,0.10063111,0.0,0.0,0.03343911,0.0
0.33333334,18.0,0.0,0.0,7.2644855E-4,0.10063107,0.0,0.0,0.033439122,0.0
0.33333334,19.0,0.0,0.0,7.264694E-4,0.100631,0.0,0.0,0.033439178,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.058606435,0.0,7.2722975E-4,0.084771186,0.0,0.0,0.028181393,0.0
0.41666666,1.0,0.025690854,0.0,7.2641554E-4,0.10014281,0.0,0.0,0.03327743,0.0
0.41666666,2.0,5.2588194E-7,0.0,7.265196E-4,0.100608066,0.0,0.0,0.033431523,0.0
0.41666666,3.0,0.0,0.0,7.2649185E-4,0.10062929,0.0,0.0,0.03343853,0.0
0.41666666,4.0,0.0,0.0,7.265017E-4,0.10063081,0.0,0.0,0.033439085,0.0
0.41666666,5.0,0.0,0.0,7.2639517E-4,0.10063109,0.0,0.0,0.033439126,0.0
0.41666666,6.0,0.0,0.0,7.2652113E-4,0.10063102,0.0,0.0,0.033439096,0.0
0.41666666,7.0,0.0,0.0,7.2647055E-4,0.100631036,0.0,0.0,0.033439137,0.0
0.41666666,8.0,0.0,0.0,7.263625E-4,0.10063113,0.0,0.0,0.03343915,0.0
0.41666666,9.0,0.0,0.0,7.2642666E-4,0.10063104,0.0,0.0,0.033439174,0.0
0.41666666,10.0,0.0,0.0,7.264961E-4,0.10063102,0.0,0.0,0.033439126,0.0
0.41666666,11.0,0.0,0.0,7.2642375E-4,0.10063108,0.0,0.0,0.033439137,0.0
0.41666666,12.0,0.0,0.0,7.264148E-4,0.10063109,0.0,0.0,0.033439137,0.0
0.41666666,13.0,0.0,0.0,7.2644406E-4,0.10063107,0.0,0.0,0.03343913,0.0
0.41666666,14.0,0.0,0.0,7.2648725E-4,0.10063103,0.0,0.0,0.033439126,0.0
0.41666666,15.0,0.0,0.0,7.2642585E-4,0.10063108,0.0,0.0,0.03343914,0.0
0.41666666,16.0,0.0,0.0,7.264463E-4,0.10063109,0.0,0.0,0.03343911,0.0
0.41666666,17.0,0.0,0.0,7.264408E-4,0.10063103,0.0,0.0,0.033439178,0.0
0.41666666,18.0,0.0,0.0,7.264337E-4,0.10063099,0.0,0.0,0.03343922,0.0
0.41666666,19.0,0.0,0.0,7.2646455E-4,0.10063108,0.0,0.0,0.0334391,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.04648447,0.0,7.265721E-4,0.091525875,0.0,0.0,0.03042134,0.0
0.5,1.0,0.01949644,0.0,7.2639127E-4,0.10036305,0.0,0.0,0.03335023,0.0
0.5,2.0,5.8390974E-8,0.0,7.2640553E-4,0.100617155,0.0,0.0,0.033434615,0.0
0.5,3.0,0.0,0.0,7.2640536E-4,0.10062987,0.0,0.0,0.033438835,0.0
0.5,4.0,0.0,0.0,7.264575E-4,0.10063093,0.0,0.0,0.03343909,0.0
0.5,5.0,0.0,0.0,7.264748E-4,0.100631066,0.0,0.0,0.033439077,0.0
0.5,6.0,0.0,0.0,7.264215E-4,0.10063109,0.0,0.0,0.03343913,0.0
0.5,7.0,0.0,0.0,7.265025E-4,0.10063101,0.0,0.0,0.03343913,0.0
0.5,8.0,0.0,0.0,7.264794E-4,0.100631095,0.0,0.0,0.033439066,0.0
0.5,9.0,0.0,0.0,7.2640483E-4,0.100631095,0.0,0.0,0.03343915,0.0
0.5,10.0,0.0,0.0,7.263614E-4,0.100631185,0.0,0.0,0.0334391,0.0
0.5,11.0,0.0,0.0,7.2647457E-4,0.10063106,0.0,0.0,0.033439107,0.0
0.5,12.0,0.0,0.0,7.264312E-4,0.1006311,0.0,0.0,0.03343911,0.0
0.5,13.0,0.0,0.0,7.2648545E-4,0.100631006,0.0,0.0,0.03343915,0.0
0.5,14.0,0.0,0.0,7.264064E-4,0.100631095,0.0,0.0,0.033439137,0.0
0.5,15.0,0.0,0.0,7.263606E-4,0.10063116,0.0,0.0,0.033439122,0.0
0.5,16.0,0.0,0.0,7.2641455E-4,0.1006311,0.0,0.0,0.033439126,0.0
0.5,17.0,0.0,0.0,7.2640995E-4,0.10063107,0.0,0.0,0.033439163,0.0
0.5,18.0,0.0,0.0,7.265198E-4,0.10063106,0.0,0.0,0.033439066,0.0
0.5,19.0,0.0,0.0,7.2647975E-4,0.100631006,0.0,0.0,0.03343916,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.07799614,0.0,7.186818E-4,0.09447985,0.0,0.0,0.031399567,0.0
0.5833333,1.0,0.021429176,0.0,7.167218E-4,0.099049285,0.0,0.0,0.032913677,0.0
0.5833333,2.0,5.0115585E-8,0.0,7.3976966E-4,0.10248983,0.0,0.0,0.034056913,0.0
0.5833333,3.0,0.0,0.0,7.3538354E-4,0.10188817,0.0,0.0,0.033857,0.0
0.5833333,4.0,0.0,0.0,7.3682796E-4,0.102076344,0.0,0.0,0.03391935,0.0
0.5833333,5.0,0.0,0.0,7.3245325E-4,0.101464435,0.0,0.0,0.033716023,0.0
0.5833333,6.0,0.0,0.0,7.320209E-4,0.101405606,0.0,0.0,0.03369652,0.0
0.5833333,7.0,0.0,0.0,7.3187525E-4,0.101376384,0.0,0.0,0.03368677,0.0
0.5833333,8.0,0.0,0.0,7.315775E-4,0.101343036,0.0,0.0,0.033675782,0.0
0.5833333,9.0,0.0,0.0,7.312492E-4,0.10130072,0.0,0.0,0.03366168,0.0
0.5833333,10.0,0.0,0.0,7.2919583E-4,0.101007394,0.0,0.0,0.0335642,0.0
0.5833333,11.0,0.0,0.0,7.286901E-4,0.100952975,0.0,0.0,0.03354612,0.0
0.5833333,12.0,0.0,0.0,7.2861084E-4,0.100940146,0.0,0.0,0.03354181,0.0
0.5833333,13.0,0.0,0.0,7.285941E-4,0.100925475,0.0,0.0,0.033536933,0.0
0.5833333,14.0,0.0,0.0,7.284384E-4,0.1009175,0.0,0.0,0.03353429,0.0
0.5833333,15.0,0.0,0.0,7.284826E-4,0.100909,0.0,0.0,0.03353151,0.0
0.5833333,16.0,0.0,0.0,7.2837144E-4,0.10090287,0.0,0.0,0.03352956,0.0
0.5833333,17.0,0.0,0.0,7.283316E-4,0.100902736,0.0,0.0,0.033529423,0.0
0.5833333,18.0,0.0,0.0,7.282565E-4,0.1008951,0.0,0.0,0.03352692,0.0
0.5833333,19.0,0.0,0.0,7.284067E-4,0.10089473,0.0,0.0,0.033526752,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.044227388,0.0,1.3162203,0.070597954,0.0,0.0,0.023461357,0.0
0.6666667,1.0,0.047514226,0.0,7.22508E-4,0.09971286,0.0,0.0,0.033134364,0.0
0.6666667,2.0,1.3162379E-4,0.0,7.3781016E-4,0.102175586,0.0,0.0,0.033952374,0.0
0.6666667,3.0,0.0,0.0,7.4506964E-4,0.10321791,0.0,0.0,0.034298804,0.0
0.6666667,4.0,0.0,0.0,7.465671E-4,0.103408955,0.0,0.0,0.03436226,0.0
0.6666667,5.0,0.0,0.0,7.389845E-4,0.10235826,0.0,0.0,0.03401304,0.0
0.6666667,6.0,0.0,0.0,7.3757436E-4,0.102175385,0.0,0.0,0.033952277,0.0
0.6666667,7.0,0.0,0.0,7.371332E-4,0.10211852,0.0,0.0,0.033933382,0.0
0.6666667,8.0,0.0,0.0,7.366514E-4,0.10204415,0.0,0.0,0.033908736,0.0
0.6666667,9.0,0.0,0.0,7.3595694E-4,0.101961754,0.0,0.0,0.03388129,0.0
0.6666667,10.0,0.0,0.0,7.3208584E-4,0.10141015,0.0,0.0,0.033698004,0.0
0.6666667,11.0,0.0,0.0,7.310978E-4,0.10127689,0.0,0.0,0.033653785,0.0
0.6666667,12.0,0.0,0.0,7.30921E-4,0.10124756,0.0,0.0,0.033643965,0.0
0.6666667,13.0,0.0,0.0,7.32804E-4,0.10152799,0.0,0.0,0.033737138,0.0
0.6666667,14.0,0.0,0.0,7.2827004E-4,0.10087505,0.0,0.0,0.033520274,0.0
0.6666667,15.0,0.0,0.0,7.3040405E-4,0.101184346,0.0,0.0,0.033622965,0.0
0.6666667,16.0,0.0,0.0,7.30402E-4,0.101176694,0.0,0.0,0.033620387,0.0
0.6666667,17.0,0.0,0.0,7.3031907E-4,0.101168655,0.0,0.0,0.03361777,0.0
0.6666667,18.0,0.0,0.0,7.302143E-4,0.101161025,0.0,0.0,0.03361526,0.0
0.6666667,19.0,0.0,0.0,7.302828E-4,0.10115648,0.0,0.0,0.033613723,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.02498938,0.0,2.782601,0.041847456,0.0,0.0,0.013906289,0.0
0.75,1.0,0.023680735,0.0,8.4497844E-4,0.116419934,0.0,0.0,0.0386865,0.0
0.75,2.0,0.0,0.0,7.3420804E-4,0.10168972,0.0,0.0,0.033790898,0.0
0.75,3.0,0.0,0.0,7.411445E-4,0.102649,0.0,0.0,0.03410975,0.0
0.75,4.0,0.0,0.0,7.458528E-4,0.1033123,0.0,0.0,0.034330104,0.0
0.75,5.0,0.0,0.0,7.3954056E-4,0.10243351,0.0,0.0,0.034038145,0.0
0.75,6.0,0.0,0.0,7.372986E-4,0.102148294,0.0,0.0,0.033943318,0.0
0.75,7.0,0.0,0.0,7.370399E-4,0.10211134,0.0,0.0,0.033931006,0.0
0.75,8.0,0.0,0.0,7.365358E-4,0.1020264,0.0,0.0,0.03390284,0.0
0.75,9.0,0.0,0.0,7.3605316E-4,0.101949215,0.0,0.0,0.03387719,0.0
0.75,10.0,0.0,0.0,7.324472E-4,0.10145296,0.0,0.0,0.033712257,0.0
0.75,11.0,0.0,0.0,7.311508E-4,0.101273894,0.0,0.0,0.033652805,0.0
0.75,12.0,0.0,0.0,7.308402E-4,0.10124236,0.0,0.0,0.033642296,0.0
0.75,13.0,0.0,0.0,7.306809E-4,0.101216495,0.0,0.0,0.03363369,0.0
0.75,14.0,0.0,0.0,7.3058356E-4,0.10120373,0.0,0.0,0.033629384,0.0
0.75,15.0,0.0,0.0,7.304928E-4,0.101181544,0.0,0.0,0.03362209,0.0
0.75,16.0,0.0,0.0,7.30278E-4,0.10117421,0.0,0.0,0.033619598,0.0
0.75,17.0,0.0,0.0,7.3033234E-4,0.10116546,0.0,0.0,0.033616677,0.0
0.75,18.0,0.0,0.0,7.3027104E-4,0.10115662,0.0,0.0,0.0336138,0.0
0.75,19.0,0.0,0.0,7.3022646E-4,0.101155415,0.0,0.0,0.033613387,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.012811338,0.0,3.1610591,0.03227833,0.0,0.0,0.010726358,0.0
0.8333333,1.0,0.040901266,0.0,9.0211333E-4,0.12440632,0.0,0.0,0.04134005,0.0
0.8333333,2.0,0.0,0.0,7.5873354E-4,0.10508676,0.0,0.0,0.034919795,0.0
0.8333333,3.0,0.0,0.0,7.437883E-4,0.10301358,0.0,0.0,0.034230724,0.0
0.8333333,4.0,0.0,0.0,7.445055E-4,0.10314282,0.0,0.0,0.0342737,0.0
0.8333333,5.0,0.0,0.0,7.3990965E-4,0.10250495,0.0,0.0,0.03406194,0.0
0.8333333,6.0,0.0,0.0,7.373692E-4,0.102145426,0.0,0.0,0.0339424,0.0
0.8333333,7.0,0.0,0.0,7.367434E-4,0.10206606,0.0,0.0,0.033915937,0.0
0.8333333,8.0,0.0,0.0,7.36436E-4,0.10201729,0.0,0.0,0.033899788,0.0
0.8333333,9.0,0.0,0.0,7.3586334E-4,0.10193153,0.0,0.0,0.033871245,0.0
0.8333333,10.0,0.0,0.0,7.3280087E-4,0.10150816,0.0,0.0,0.03373058,0.0
0.8333333,11.0,0.0,0.0,7.3103065E-4,0.1012726,0.0,0.0,0.033652302,0.0
0.8333333,12.0,0.0,0.0,7.3084317E-4,0.10124188,0.0,0.0,0.033642128,0.0
0.8333333,13.0,0.0,0.0,7.3049887E-4,0.10121192,0.0,0.0,0.033632196,0.0
0.8333333,14.0,0.0,0.0,7.324048E-4,0.10146119,0.0,0.0,0.03371506,0.0
0.8333333,15.0,0.0,0.0,7.284338E-4,0.10090932,0.0,0.0,0.033531554,0.0
0.8333333,16.0,0.0,0.0,7.3029846E-4,0.10117036,0.0,0.0,0.03361838,0.0
0.8333333,17.0,0.0,0.0,7.301979E-4,0.10116362,0.0,0.0,0.033616114,0.0
0.8333333,18.0,0.0,0.0,7.302281E-4,0.101156235,0.0,0.0,0.03361367,0.0
0.8333333,19.0,0.0,0.0,7.301702E-4,0.10115102,0.0,0.0,0.03361187,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.007570595,0.0,3.975048,0.017794972,0.0,0.0,0.0059137493,0.0
0.9166667,1.0,0.041227933,0.0,9.0159016E-4,0.12446997,0.0,0.0,0.041361414,0.0
0.9166667,2.0,0.0,0.0,7.3265936E-4,0.101469055,0.0,0.0,0.033717573,0.0
0.9166667,3.0,0.0,0.0,7.414684E-4,0.10272476,0.0,0.0,0.03413482,0.0
0.9166667,4.0,0.0,0.0,7.440076E-4,0.10305462,0.0,0.0,0.034244522,0.0
0.9166667,5.0,0.0,0.0,7.4021996E-4,0.10256224,0.0,0.0,0.034080878,0.0
0.9166667,6.0,0.0,0.0,7.371001E-4,0.10210825,0.0,0.0,0.03393003,0.0
0.9166667,7.0,0.0,0.0,7.3679525E-4,0.10206787,0.0,0.0,0.033916503,0.0
0.9166667,8.0,0.0,0.0,7.362033E-4,0.101987906,0.0,0.0,0.033889987,0.0
0.9166667,9.0,0.0,0.0,7.3588925E-4,0.10192626,0.0,0.0,0.03386963,0.0
0.9166667,10.0,0.0,0.0,7.338928E-4,0.10166766,0.0,0.0,0.03378367,0.0
0.9166667,11.0,0.0,0.0,7.3012756E-4,0.101141475,0.0,0.0,0.033608716,0.0
0.9166667,12.0,0.0,0.0,7.307718E-4,0.101235114,0.0,0.0,0.033639837,0.0
0.9166667,13.0,0.0,0.0,7.3060114E-4,0.10121552,0.0,0.0,0.033633374,0.0
0.9166667,14.0,0.0,0.0,7.304581E-4,0.10119539,0.0,0.0,0.033626724,0.0
0.9166667,15.0,0.0,0.0,7.303333E-4,0.101178795,0.0,0.0,0.033621177,0.0
0.9166667,16.0,0.0,0.0,7.3030154E-4,0.101167254,0.0,0.0,0.033617314,0.0
0.9166667,17.0,0.0,0.0,7.3213497E-4,0.101418205,0.0,0.0,0.03370071,0.0
0.9166667,18.0,0.0,0.0,7.28275E-4,0.10088459,0.0,0.0,0.033523377,0.0
0.9166667,19.0,0.0,0.0,7.3009724E-4,0.10114859,0.0,0.0,0.03361111,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
