"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.061984807,0.0,8.333465E-5,0.20490365,0.0,0.0,0.25446874,0.0
0.5833333,1.0,0.035208475,0.0,8.3498715E-5,0.23914467,0.0,0.0,0.2981659,0.0
0.5833333,2.0,0.0018677885,0.0,8.3411775E-5,0.20373805,0.0,0.0,0.2838563,0.0
0.5833333,3.0,0.005267204,0.0,8.345017E-5,0.19709675,0.0,0.0,0.28098232,0.0
0.5833333,4.0,0.0023509962,0.0,8.3387386E-5,0.19675857,0.0,0.0,0.28086683,0.0
0.5833333,5.0,0.0012750692,0.0,8.340833E-5,0.19675429,0.0,0.0,0.28085622,0.0
0.5833333,6.0,0.0,0.0,8.328755E-5,0.1967499,0.0,0.0,0.28085613,0.0
0.5833333,7.0,0.0,0.0,8.336266E-5,0.19674768,0.0,0.0,0.28085873,0.0
0.5833333,8.0,0.0,0.0,8.331579E-5,0.19674961,0.0,0.0,0.28085703,0.0
0.5833333,9.0,0.0,0.0,8.3225066E-5,0.19676529,0.0,0.0,0.28084156,0.0
0.5833333,10.0,0.0,0.0,8.3306484E-5,0.19674143,0.0,0.0,0.28086537,0.0
0.5833333,11.0,0.0,0.0,8.3239654E-5,0.19675773,0.0,0.0,0.2808492,0.0
0.5833333,12.0,0.0,0.0,8.336882E-5,0.1967575,0.0,0.0,0.2808493,0.0
0.5833333,13.0,0.0,0.0,8.32872E-5,0.19673507,0.0,0.0,0.28087184,0.0
0.5833333,14.0,0.0,0.0,8.329653E-5,0.1967567,0.0,0.0,0.2808502,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.039576508,0.0,8.330929E-5,0.23226975,0.0,0.0,0.29001898,0.0
0.6666667,1.0,0.027447384,0.0,8.333996E-5,0.23111314,0.0,0.0,0.2952407,0.0
0.6666667,2.0,0.04853372,0.0,8.327058E-5,0.2011911,0.0,0.0,0.28282973,0.0
0.6666667,3.0,0.013367604,0.0,8.3353705E-5,0.1969571,0.0,0.0,0.28094864,0.0
0.6666667,4.0,0.0047877273,0.0,8.338965E-5,0.19677073,0.0,0.0,0.2808588,0.0
0.6666667,5.0,1.2367383E-5,0.0,8.3185536E-5,0.19675156,0.0,0.0,0.28085423,0.0
0.6666667,6.0,0.0,0.0,8.342459E-5,0.196751,0.0,0.0,0.280855,0.0
0.6666667,7.0,0.0,0.0,8.327776E-5,0.19675656,0.0,0.0,0.28085,0.0
0.6666667,8.0,0.0,0.0,8.337549E-5,0.1967515,0.0,0.0,0.2808551,0.0
0.6666667,9.0,0.0,0.0,8.329876E-5,0.19675276,0.0,0.0,0.28085405,0.0
0.6666667,10.0,0.0,0.0,8.335659E-5,0.19674632,0.0,0.0,0.28086045,0.0
0.6666667,11.0,0.0,0.0,8.334245E-5,0.19674325,0.0,0.0,0.28086355,0.0
0.6666667,12.0,0.0,0.0,8.353758E-5,0.1967489,0.0,0.0,0.28085774,0.0
0.6666667,13.0,0.0,0.0,8.329034E-5,0.19674972,0.0,0.0,0.28085718,0.0
0.6666667,14.0,0.0,0.0,8.325124E-5,0.19668058,0.0,0.0,0.28077227,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.026019866,0.0,8.341791E-5,0.22372572,0.0,0.0,0.29181623,0.0
0.75,1.0,0.015499451,0.0,8.333637E-5,0.22272672,0.0,0.0,0.29190156,0.0
0.75,2.0,0.017654667,0.0,8.3391315E-5,0.19939227,0.0,0.0,0.28196794,0.0
0.75,3.0,0.045455247,0.0,8.314516E-5,0.19689414,0.0,0.0,0.28098124,0.0
0.75,4.0,0.0033844735,0.0,8.336741E-5,0.19676203,0.0,0.0,0.28085253,0.0
0.75,5.0,0.0,0.0,8.3194296E-5,0.19675286,0.0,0.0,0.2808529,0.0
0.75,6.0,0.0,0.0,8.352084E-5,0.1967546,0.0,0.0,0.2808514,0.0
0.75,7.0,0.0,0.0,8.3317216E-5,0.1967458,0.0,0.0,0.28086075,0.0
0.75,8.0,0.0,0.0,8.332925E-5,0.19675241,0.0,0.0,0.28085428,0.0
0.75,9.0,0.0,0.0,8.341627E-5,0.19675043,0.0,0.0,0.28085625,0.0
0.75,10.0,0.0,0.0,8.326913E-5,0.19675125,0.0,0.0,0.28085563,0.0
0.75,11.0,0.0,0.0,8.3341045E-5,0.1967538,0.0,0.0,0.28085303,0.0
0.75,12.0,0.0,0.0,8.32352E-5,0.19675124,0.0,0.0,0.28085572,0.0
0.75,13.0,0.0,0.0,8.3363746E-5,0.19674924,0.0,0.0,0.28085756,0.0
0.75,14.0,0.0,0.0,8.3362516E-5,0.19676204,0.0,0.0,0.2808448,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.014329426,0.0,8.3276274E-5,0.21369593,0.0,0.0,0.28809562,0.0
0.8333333,1.0,0.0056668255,0.0,8.3373605E-5,0.21510714,0.0,0.0,0.28874466,0.0
0.8333333,2.0,9.1285625E-4,0.0,8.332869E-5,0.1982879,0.0,0.0,0.28150967,0.0
0.8333333,3.0,0.004309643,0.0,8.341178E-5,0.1968047,0.0,0.0,0.28090063,0.0
0.8333333,4.0,9.4869843E-4,0.0,8.336973E-5,0.19675821,0.0,0.0,0.28086028,0.0
0.8333333,5.0,0.0,0.0,8.327344E-5,0.19677016,0.0,0.0,0.28083563,0.0
0.8333333,6.0,0.0,0.0,8.322827E-5,0.19675183,0.0,0.0,0.28085455,0.0
0.8333333,7.0,0.0,0.0,8.331345E-5,0.19675885,0.0,0.0,0.28084773,0.0
0.8333333,8.0,0.0,0.0,8.33504E-5,0.19675623,0.0,0.0,0.28085044,0.0
0.8333333,9.0,0.0,0.0,8.327007E-5,0.19669741,0.0,0.0,0.28077248,0.0
0.8333333,10.0,0.0,0.0,8.339185E-5,0.19675876,0.0,0.0,0.280848,0.0
0.8333333,11.0,0.0,0.0,8.329994E-5,0.19676112,0.0,0.0,0.28084576,0.0
0.8333333,12.0,0.0,0.0,8.3339866E-5,0.19674523,0.0,0.0,0.28086162,0.0
0.8333333,13.0,0.0,0.0,8.3364495E-5,0.19675103,0.0,0.0,0.2808558,0.0
0.8333333,14.0,0.0,0.0,8.3285835E-5,0.19674914,0.0,0.0,0.28085777,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.011541969,0.0,8.048861E-5,0.20021552,0.0,0.0,0.27575505,0.0
0.9166667,1.0,0.009856349,0.0,2.2905595E-4,0.5551086,0.0,0.0,0.7768574,0.0
0.9166667,2.0,0.018281957,0.0,9.411164E-5,0.22387008,0.0,0.0,0.31797528,0.0
0.9166667,3.0,0.0019738742,0.0,7.8328E-5,0.18519685,0.0,0.0,0.26436335,0.0
0.9166667,4.0,5.684545E-4,0.0,8.319436E-5,0.19651896,0.0,0.0,0.2805308,0.0
0.9166667,5.0,0.0016223253,0.0,9.333508E-5,0.2201034,0.0,0.0,0.31416938,0.0
0.9166667,6.0,0.0,0.0,8.061022E-5,0.19009666,0.0,0.0,0.2713796,0.0
0.9166667,7.0,0.0,0.0,8.487455E-5,0.20038225,0.0,0.0,0.28602102,0.0
0.9166667,8.0,0.0,0.0,8.619592E-5,0.20341069,0.0,0.0,0.29038253,0.0
0.9166667,9.0,0.0,0.0,8.518679E-5,0.20097671,0.0,0.0,0.28688952,0.0
0.9166667,10.0,0.0,0.0,8.5949025E-5,0.20307554,0.0,0.0,0.28989792,0.0
0.9166667,11.0,0.0,0.0,7.710096E-5,0.18204872,0.0,0.0,0.25989747,0.0
0.9166667,12.0,0.0,0.0,8.558343E-5,0.20199232,0.0,0.0,0.28832686,0.0
0.9166667,13.0,0.0,0.0,8.30806E-5,0.19594778,0.0,0.0,0.2797255,0.0
0.9166667,14.0,0.0,0.0,8.559672E-5,0.20258553,0.0,0.0,0.28918195,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0028656262,0.0,7.7900643,0.10135944,0.0,0.0,0.1413002,0.0
1.0,1.0,0.00476843,0.0,8.22228E-5,0.19621098,0.0,0.0,0.27759925,0.0
1.0,2.0,7.972612E-4,0.0,1.069316E-4,0.2554593,0.0,0.0,0.36188278,0.0
1.0,3.0,0.0020972874,0.0,6.272365E-5,0.14777084,0.0,0.0,0.21089761,0.0
