"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.583334,10.0,NaN,41.34964,NaN,35.514454,NaN,89.92446,NaN,33.325443,NaN,NaN,37.34129,NaN,NaN,NaN,NaN,86.72718
18.583334,11.0,NaN,NaN,NaN,35.834373,NaN,91.66335,NaN,31.40103,40.317207,NaN,36.35967,NaN,NaN,NaN,NaN,89.53352
18.583334,12.0,NaN,NaN,NaN,36.34483,NaN,84.68133,NaN,35.179195,40.79601,NaN,36.024944,NaN,NaN,NaN,NaN,91.92604
18.583334,13.0,NaN,NaN,NaN,36.69064,NaN,93.8214,NaN,31.044617,NaN,NaN,37.561886,NaN,NaN,NaN,NaN,94.04548
18.583334,14.0,NaN,NaN,NaN,38.26885,NaN,94.65843,NaN,31.198818,39.262905,NaN,34.896347,NaN,NaN,NaN,NaN,95.82918
18.583334,15.0,NaN,NaN,NaN,36.252472,NaN,96.33544,NaN,30.702074,NaN,NaN,37.72338,NaN,NaN,NaN,NaN,97.38913
18.583334,16.0,NaN,NaN,NaN,39.399174,NaN,98.33652,NaN,31.66952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.74865
18.583334,17.0,NaN,NaN,NaN,37.376915,NaN,99.981995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.016624
18.583334,18.0,NaN,NaN,NaN,40.115868,NaN,100.732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.28836
18.583334,19.0,NaN,NaN,NaN,43.57609,NaN,101.64158,NaN,33.612206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12499
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.04317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.35715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.64975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.862335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.037834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.544088,1.9982111,NaN,4.9492064,5.7125854,8.683356,2.7378001,9.711005,9.607871,1.073415,1.9637514,11.387477,NaN,5.4501724,2.75676,18.692104
18.666666,1.0,20.365435,10.186315,NaN,15.779113,12.418172,25.3101,15.755633,18.027924,15.4706335,17.679699,21.331121,17.184479,NaN,17.350224,12.407974,28.937078
18.666666,2.0,28.131475,15.605478,NaN,20.860569,NaN,40.525383,20.249334,22.198921,20.385008,19.639883,23.504465,21.38654,NaN,NaN,NaN,42.531086
18.666666,3.0,34.721786,20.911154,NaN,25.879774,17.871454,50.609425,23.143652,24.13329,24.534424,NaN,24.509516,24.321896,NaN,NaN,NaN,50.80349
18.666666,4.0,40.354584,28.066236,NaN,26.624256,NaN,59.983685,24.309294,27.14798,28.1037,26.837202,29.55003,26.084166,NaN,NaN,NaN,58.78503
18.666666,5.0,45.6903,31.352829,NaN,30.156351,NaN,67.73896,25.03401,25.868303,30.218037,26.928547,30.111565,26.987057,NaN,NaN,NaN,65.02787
18.666666,6.0,49.945118,36.767784,NaN,32.69912,NaN,74.410965,NaN,28.004349,33.314976,NaN,33.0118,27.994926,NaN,NaN,NaN,70.371735
18.666666,7.0,54.346348,35.33041,NaN,33.097157,NaN,76.488464,NaN,30.775652,34.613945,30.662983,35.394875,28.36663,NaN,NaN,NaN,75.299065
18.666666,8.0,58.192863,41.285027,NaN,31.299248,NaN,83.208374,NaN,30.805096,NaN,NaN,33.36859,29.17534,NaN,NaN,NaN,79.5892
18.666666,9.0,61.177624,38.138348,NaN,35.46401,NaN,86.2083,NaN,31.790825,37.519363,33.330868,35.7004,29.896679,NaN,NaN,NaN,83.25757
18.666666,10.0,NaN,33.576263,NaN,36.047592,NaN,90.14133,NaN,33.433193,NaN,NaN,37.44059,NaN,NaN,NaN,NaN,86.46565
18.666666,11.0,NaN,NaN,NaN,36.10522,NaN,91.84981,NaN,31.509422,40.40354,NaN,36.603638,NaN,NaN,NaN,NaN,89.34776
18.666666,12.0,NaN,NaN,NaN,36.35957,NaN,84.81586,NaN,33.312027,40.87106,NaN,35.838684,NaN,NaN,NaN,NaN,91.78026
18.666666,13.0,NaN,NaN,NaN,36.698475,NaN,93.94639,NaN,31.201653,NaN,NaN,37.62793,NaN,NaN,NaN,NaN,93.899284
18.666666,14.0,NaN,NaN,NaN,38.249386,NaN,94.765305,NaN,31.481174,39.317482,NaN,36.52809,NaN,NaN,NaN,NaN,95.70215
18.666666,15.0,NaN,NaN,NaN,36.270756,NaN,96.421326,NaN,30.839275,NaN,NaN,36.593452,NaN,NaN,NaN,NaN,97.28369
18.666666,16.0,NaN,NaN,NaN,39.518745,NaN,98.4084,NaN,31.764662,NaN,NaN,38.77383,NaN,NaN,NaN,NaN,98.66372
18.666666,17.0,NaN,NaN,NaN,37.402122,NaN,100.04246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91662
18.666666,18.0,NaN,NaN,NaN,40.13967,NaN,100.78211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.94381
18.666666,19.0,NaN,NaN,NaN,43.584778,NaN,101.681725,NaN,33.598736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.945366
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.07639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.38465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.67248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.88113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.05337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,11.947081,3.6313472,NaN,5.91713,7.033713,10.346353,3.515401,11.855798,10.444691,1.2705946,2.8961327,12.038723,NaN,6.2777705,3.366655,15.319231
18.75,1.0,20.72053,10.804094,NaN,16.360498,12.739833,26.596405,16.323017,18.589739,15.899174,16.246357,21.442856,17.596685,NaN,18.22072,13.045029,27.216843
18.75,2.0,28.308584,15.988622,NaN,21.339388,NaN,41.529533,20.538977,22.570196,20.740383,19.661827,23.916683,21.66877,NaN,NaN,NaN,41.65959
18.75,3.0,34.74515,22.472288,NaN,26.129917,NaN,51.450127,23.59483,24.221115,24.854343,NaN,24.832075,24.52012,NaN,NaN,NaN,50.345875
18.75,4.0,40.460224,28.271103,NaN,26.79979,NaN,60.668217,24.386784,27.2555,28.355968,NaN,29.718296,26.21885,NaN,NaN,NaN,58.530575
18.75,5.0,45.74203,31.648058,NaN,30.359087,NaN,68.299644,25.12926,26.119026,30.414473,27.063217,30.281452,27.07867,NaN,NaN,NaN,64.43176
18.75,6.0,50.10541,37.015026,NaN,32.863846,NaN,74.86818,NaN,27.928661,33.50943,NaN,32.94664,28.060904,NaN,NaN,NaN,69.92373
18.75,7.0,54.444263,35.935917,NaN,32.736782,NaN,76.87213,NaN,30.783548,34.775837,30.784843,35.60102,28.411379,NaN,NaN,NaN,74.83433
18.75,8.0,58.195217,41.461113,NaN,31.675522,NaN,83.53326,NaN,30.93104,NaN,NaN,32.95879,29.205679,NaN,NaN,NaN,79.158676
18.75,9.0,61.345505,37.733696,NaN,35.694626,NaN,86.472626,NaN,31.85775,37.66185,33.41525,35.85389,29.916758,NaN,NaN,NaN,82.809975
18.75,10.0,NaN,33.743248,NaN,36.168827,NaN,90.35478,NaN,33.52828,NaN,NaN,37.5039,NaN,NaN,NaN,NaN,85.98779
18.75,11.0,NaN,NaN,NaN,36.1663,NaN,92.03333,NaN,31.525019,40.48005,NaN,36.669487,NaN,NaN,NaN,NaN,89.00518
18.75,12.0,NaN,NaN,NaN,36.423893,NaN,84.960045,NaN,33.189064,40.945114,NaN,35.88223,NaN,NaN,NaN,NaN,91.484505
18.75,13.0,NaN,NaN,NaN,36.710968,NaN,94.06935,NaN,31.166637,NaN,NaN,37.63789,NaN,NaN,NaN,NaN,93.66049
18.75,14.0,NaN,NaN,NaN,38.25133,NaN,94.8705,NaN,31.660114,39.371258,NaN,37.92335,NaN,NaN,NaN,NaN,95.50365
18.75,15.0,NaN,NaN,NaN,36.29479,NaN,96.50585,NaN,30.234732,NaN,NaN,35.689625,NaN,NaN,NaN,NaN,97.11698
18.75,16.0,NaN,NaN,NaN,39.914616,NaN,98.47915,NaN,31.694729,NaN,NaN,38.781975,NaN,NaN,NaN,NaN,98.49726
18.75,17.0,NaN,NaN,NaN,37.408745,NaN,100.101974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.763565
18.75,18.0,NaN,NaN,NaN,40.153202,NaN,100.831085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73442
18.75,19.0,NaN,NaN,NaN,43.585136,NaN,101.721245,NaN,33.55684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8255
18.75,20.0,NaN,NaN,NaN,NaN,NaN,102.10909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,102.41171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,102.69485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,102.89962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,103.06866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.699025,4.7109056,NaN,6.6335344,8.109402,11.93585,6.2078686,14.202644,10.972025,2.501562,4.913194,12.6414,NaN,7.0424423,3.9388862,14.648217
18.833334,1.0,21.285812,11.166191,NaN,16.82064,12.969133,27.786608,16.739271,19.119957,16.343962,NaN,21.719002,17.987297,NaN,18.997276,13.633927,26.430073
18.833334,2.0,28.726097,16.701033,NaN,21.77262,NaN,42.507473,20.817053,22.86731,21.090345,19.952803,24.167833,21.92761,NaN,NaN,NaN,40.645306
18.833334,3.0,35.130016,23.471985,NaN,26.363705,NaN,52.2583,23.760489,24.390743,25.144205,NaN,25.063509,24.709087,NaN,NaN,NaN,49.658825
18.833334,4.0,40.79896,28.487236,NaN,26.917498,NaN,61.34199,24.353062,27.525335,28.609621,NaN,29.841862,26.357893,NaN,NaN,NaN,57.876057
18.833334,5.0,46.04504,31.940985,NaN,30.608877,NaN,68.85152,25.239136,26.278889,30.663393,27.23903,30.446096,27.153719,NaN,NaN,NaN,63.469524
18.833334,6.0,50.425938,37.32332,NaN,32.960377,NaN,75.31821,NaN,28.04225,33.69978,NaN,33.04041,28.121777,NaN,NaN,NaN,69.38011
18.833334,7.0,54.733612,36.213257,NaN,32.2764,NaN,77.24977,NaN,30.856836,34.935036,30.90517,35.67995,28.466696,NaN,NaN,NaN,74.41689
18.833334,8.0,58.442722,41.63639,NaN,31.93467,NaN,83.853035,NaN,30.965717,NaN,NaN,32.986927,29.24442,NaN,NaN,NaN,78.743
18.833334,9.0,61.582806,37.267937,NaN,35.86184,NaN,86.732796,NaN,31.891457,37.80607,33.498474,35.941414,NaN,NaN,NaN,NaN,82.37343
18.833334,10.0,NaN,33.915077,NaN,36.37273,NaN,90.56489,NaN,33.61643,NaN,NaN,37.555176,NaN,NaN,NaN,NaN,85.617424
18.833334,11.0,NaN,NaN,NaN,36.056965,NaN,92.21398,NaN,31.528261,40.564247,NaN,36.76478,NaN,NaN,NaN,NaN,88.65857
18.833334,12.0,NaN,NaN,NaN,36.4252,NaN,85.09239,NaN,33.01586,41.01819,NaN,35.91563,NaN,NaN,NaN,NaN,91.20909
18.833334,13.0,NaN,NaN,NaN,36.7254,NaN,94.19273,NaN,30.733292,NaN,NaN,37.677277,NaN,NaN,NaN,NaN,93.42021
18.833334,14.0,NaN,NaN,NaN,38.25582,NaN,94.97404,NaN,31.039318,39.42413,NaN,37.931095,NaN,NaN,NaN,NaN,95.31156
18.833334,15.0,NaN,NaN,NaN,36.485855,NaN,96.58906,NaN,30.286613,NaN,NaN,35.66146,NaN,NaN,NaN,NaN,96.94881
18.833334,16.0,NaN,NaN,NaN,39.934624,NaN,98.54879,NaN,32.21301,NaN,NaN,38.792686,NaN,NaN,NaN,NaN,98.344315
18.833334,17.0,NaN,NaN,NaN,37.44184,NaN,100.16056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60813
18.833334,18.0,NaN,NaN,NaN,40.165684,NaN,100.87929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.627174
18.833334,19.0,NaN,NaN,NaN,43.584618,NaN,101.76018,NaN,33.550854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.751465
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.141235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.43831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.716866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.917786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,103.0837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,13.582928,5.1440883,NaN,7.3253813,8.902376,13.3702545,8.295882,15.497409,11.49902,4.0523343,6.819972,7.382263,NaN,6.053265,4.728302,14.661498
18.916666,1.0,21.92311,11.323914,NaN,17.240751,13.222228,28.972542,17.086779,19.581911,16.778547,NaN,21.993105,17.994421,NaN,16.195784,14.153708,26.572327
18.916666,2.0,29.299768,17.086405,NaN,22.187174,NaN,43.44256,21.07182,23.093391,21.42985,20.230024,24.407087,22.000202,NaN,NaN,NaN,39.95495
18.916666,3.0,35.64102,23.86834,NaN,26.646244,NaN,53.06903,23.918581,24.547453,25.450006,NaN,25.281853,24.2305,NaN,NaN,NaN,48.761547
18.916666,4.0,41.254505,28.727478,NaN,27.061077,NaN,62.005184,24.444405,27.705029,28.926939,NaN,30.014221,26.462664,NaN,NaN,NaN,56.742855
18.916666,5.0,46.44903,32.064693,NaN,30.79254,NaN,69.39472,25.285034,26.40392,30.877163,27.408592,30.591772,27.219503,NaN,NaN,NaN,62.54013
18.916666,6.0,50.78551,37.572323,NaN,33.078293,NaN,75.76093,NaN,28.090107,33.884033,NaN,33.152363,28.170935,NaN,NaN,NaN,68.738976
18.916666,7.0,55.05262,36.4501,NaN,32.16142,NaN,77.62148,NaN,30.925726,35.09436,31.022581,35.774704,28.517433,NaN,NaN,NaN,73.84193
18.916666,8.0,58.72562,41.818966,NaN,32.25803,NaN,84.167786,NaN,30.89993,NaN,NaN,32.942856,29.293814,NaN,NaN,NaN,78.22554
18.916666,9.0,61.833355,37.47821,NaN,36.023483,NaN,86.98888,NaN,31.961645,37.938923,33.580574,36.024418,NaN,NaN,NaN,NaN,81.95211
18.916666,10.0,NaN,34.0631,NaN,36.946583,NaN,90.7717,NaN,33.73363,NaN,NaN,37.602627,NaN,NaN,NaN,NaN,85.27558
18.916666,11.0,NaN,NaN,NaN,36.185703,NaN,92.391785,NaN,31.575943,40.632282,NaN,36.831993,NaN,NaN,NaN,NaN,88.34239
18.916666,12.0,NaN,NaN,NaN,36.310776,NaN,85.21886,NaN,32.87181,41.090294,NaN,35.957653,NaN,NaN,NaN,NaN,90.95761
18.916666,13.0,NaN,NaN,NaN,36.742455,NaN,94.31417,NaN,30.34944,NaN,NaN,37.70636,NaN,NaN,NaN,NaN,93.18726
18.916666,14.0,NaN,NaN,NaN,38.191116,NaN,95.07594,NaN,31.08256,39.476673,NaN,37.958378,NaN,NaN,NaN,NaN,95.117874
18.916666,15.0,NaN,NaN,NaN,36.578114,NaN,96.67094,NaN,30.895054,NaN,NaN,35.677414,NaN,NaN,NaN,NaN,96.77624
18.916666,16.0,NaN,NaN,NaN,39.959354,NaN,98.61733,NaN,32.10852,NaN,NaN,38.803154,NaN,NaN,NaN,NaN,98.18522
18.916666,17.0,NaN,NaN,NaN,37.461452,NaN,100.218216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.465836
18.916666,18.0,NaN,NaN,NaN,40.17898,NaN,100.92674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.54998
18.916666,19.0,NaN,NaN,NaN,43.593143,NaN,101.79849,NaN,33.5589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69322
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.172874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.46448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.73853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.93567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.09852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.344107,5.4391704,NaN,7.9448986,9.278496,14.894431,9.503099,15.72306,5.7059703,5.2152596,8.760602,2.4958143,NaN,3.293117,5.588072,14.751942
19.0,1.0,22.561735,11.775808,NaN,17.529633,13.470238,30.097347,17.462984,19.972918,16.083721,NaN,22.328657,16.282417,NaN,12.106583,14.53584,26.601118
19.0,2.0,29.868008,17.436813,NaN,22.57376,NaN,44.086525,21.324966,23.274178,21.719349,20.56292,24.70134,21.873068,NaN,NaN,NaN,38.27085
19.0,3.0,36.15087,24.160885,NaN,26.930365,NaN,53.863285,24.070862,24.693281,24.378754,NaN,25.501356,23.063736,NaN,NaN,NaN,47.317276
19.0,4.0,41.706844,29.00182,NaN,27.186754,NaN,62.657955,24.519928,27.802582,28.97239,NaN,30.27881,26.005093,NaN,NaN,NaN,55.086136
19.0,5.0,46.84805,32.30979,NaN,31.047153,NaN,69.92839,NaN,26.33177,30.130394,27.589985,30.758701,27.212051,NaN,NaN,NaN,61.865448
19.0,6.0,51.141518,37.814247,NaN,33.36083,NaN,76.104256,NaN,28.26189,32.549816,NaN,33.264587,27.936617,NaN,NaN,NaN,68.08205
19.0,7.0,55.368828,36.64468,NaN,32.18325,NaN,77.9768,NaN,31.171837,34.848587,31.1399,35.871098,28.549583,NaN,NaN,NaN,73.21947
19.0,8.0,59.00575,41.984543,NaN,32.53877,NaN,84.476524,NaN,31.200024,35.580605,NaN,32.93005,28.716173,NaN,NaN,NaN,77.65657
19.0,9.0,62.081455,37.86761,NaN,36.201214,NaN,87.13866,NaN,31.942612,37.731113,33.660202,36.099815,29.330055,NaN,NaN,NaN,81.577286
19.0,10.0,NaN,34.230736,NaN,37.237186,NaN,88.7278,NaN,33.755882,39.68763,NaN,37.642315,NaN,NaN,NaN,NaN,85.02679
19.0,11.0,NaN,NaN,NaN,36.26193,NaN,91.900055,NaN,31.725658,40.803303,NaN,37.24453,NaN,NaN,NaN,NaN,88.05642
19.0,12.0,NaN,NaN,NaN,36.265835,NaN,85.06586,NaN,32.9258,41.029697,NaN,36.0033,NaN,NaN,NaN,NaN,90.69419
19.0,13.0,NaN,NaN,NaN,36.831936,NaN,94.316154,NaN,30.288294,NaN,NaN,37.77192,NaN,NaN,NaN,NaN,92.93998
19.0,14.0,NaN,NaN,NaN,38.160286,NaN,95.175735,NaN,31.170382,39.528355,NaN,37.98803,NaN,NaN,NaN,NaN,94.92056
19.0,15.0,NaN,NaN,NaN,36.626835,NaN,96.74703,NaN,28.863218,NaN,NaN,35.690136,NaN,NaN,NaN,NaN,96.59249
19.0,16.0,NaN,NaN,NaN,39.977455,NaN,98.68466,NaN,32.09151,NaN,NaN,38.813484,NaN,NaN,NaN,NaN,98.04896
19.0,17.0,NaN,NaN,NaN,37.42764,NaN,100.26537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32733
19.0,18.0,NaN,NaN,NaN,40.172935,NaN,100.84153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.47893
19.0,19.0,NaN,NaN,NaN,43.646496,NaN,101.82667,NaN,33.563835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68581
19.0,20.0,NaN,NaN,NaN,NaN,NaN,102.16271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,102.44738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,102.72093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,102.91625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,103.1016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,15.111302,5.738323,NaN,2.7822123,9.710709,1.48093,10.348947,15.902516,1.8898475,6.504997,10.510512,1.5076604,NaN,2.2047534,6.8456187,15.136714
19.083334,1.0,23.194921,12.10492,NaN,15.946198,13.634838,18.422445,17.8325,20.394138,14.205037,NaN,22.647724,15.246657,NaN,10.588739,14.929123,27.295588
19.083334,2.0,30.433958,17.574211,NaN,20.209925,NaN,42.643,21.577444,23.460682,18.828596,20.88071,25.453028,19.86206,NaN,NaN,NaN,38.272896
19.083334,3.0,36.6586,24.768152,NaN,24.048319,NaN,54.616753,24.21644,24.833096,22.954462,NaN,25.629702,22.778242,NaN,NaN,NaN,47.39503
19.083334,4.0,42.15795,29.524103,NaN,27.671099,NaN,62.934772,24.535257,27.986738,28.62729,NaN,30.982635,25.424652,NaN,NaN,NaN,55.20876
19.083334,5.0,47.227867,32.580585,NaN,28.719662,NaN,70.38299,NaN,26.713469,30.114138,27.7613,30.865574,26.814526,NaN,NaN,NaN,62.149487
19.083334,6.0,51.494892,38.06714,NaN,33.24056,NaN,71.91653,NaN,28.322098,32.138535,NaN,33.470406,27.780073,NaN,NaN,NaN,68.26313
19.083334,7.0,55.684982,36.85613,NaN,31.329248,NaN,78.16716,NaN,31.370993,34.256805,31.24943,35.95006,28.59774,NaN,NaN,NaN,73.31413
19.083334,8.0,59.283134,42.147915,NaN,34.225395,NaN,84.76961,NaN,31.158342,35.45596,NaN,32.875824,28.519026,NaN,NaN,NaN,77.794266
19.083334,9.0,62.32712,38.118073,NaN,36.16865,NaN,87.27524,NaN,31.960821,37.30936,33.740524,36.161438,29.168491,NaN,NaN,NaN,81.72829
19.083334,10.0,NaN,34.516983,NaN,36.89629,NaN,88.43064,NaN,33.805023,39.769608,NaN,37.684288,NaN,NaN,NaN,NaN,85.173004
19.083334,11.0,NaN,NaN,NaN,37.31408,NaN,91.750626,NaN,31.769007,41.046074,NaN,37.35998,NaN,NaN,NaN,NaN,88.16247
19.083334,12.0,NaN,NaN,NaN,36.215263,NaN,84.8316,NaN,32.68763,41.095562,NaN,36.033707,NaN,NaN,NaN,NaN,90.77857
19.083334,13.0,NaN,NaN,NaN,36.64185,NaN,94.291855,NaN,30.264181,NaN,NaN,37.822964,NaN,NaN,NaN,NaN,93.00861
19.083334,14.0,NaN,NaN,NaN,38.173046,NaN,96.04745,NaN,31.211117,39.5793,NaN,38.01628,NaN,NaN,NaN,NaN,94.987206
19.083334,15.0,NaN,NaN,NaN,36.122166,NaN,96.805275,NaN,28.86584,NaN,NaN,35.727184,NaN,NaN,NaN,NaN,96.647545
19.083334,16.0,NaN,NaN,NaN,39.874073,NaN,98.73114,NaN,NaN,NaN,NaN,38.82356,NaN,NaN,NaN,NaN,98.10088
19.083334,17.0,NaN,NaN,NaN,38.15615,NaN,100.31163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.36687
19.083334,18.0,NaN,NaN,NaN,40.0391,NaN,100.77184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.5544
19.083334,19.0,NaN,NaN,NaN,43.78351,NaN,101.85629,NaN,33.571262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76164
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,102.10115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.395546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.6857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.90215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.07844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,15.84631,6.0547085,NaN,1.806507,2.5654597,1.500513,1.1353285,16.096712,1.6751875,7.7539105,12.273917,1.9584719,NaN,2.2371573,8.082131,16.28873
19.166666,1.0,23.82039,12.858512,NaN,12.65504,13.604742,17.790754,17.78659,19.088917,12.968217,NaN,22.998182,14.979601,NaN,11.048061,15.287625,28.271688
19.166666,2.0,30.994234,17.831676,NaN,19.363468,NaN,36.471016,20.335533,22.5288,17.936987,21.23055,26.3826,19.706509,NaN,NaN,NaN,39.133255
