"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.33847
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.441315
9.916667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2276
9.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.386948
9.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.1133,0.0,0.0,9949263.0,0.0,366266.94,0.0
10.0,5.0,0.0,287256.4,240061.9,0.0,0.0,0.0,0.0,0.0,0.0,1503179.8,16828.535,0.0,3.0304616E7,432295.72,423669.56,0.0
10.0,10.0,1214.9701,359125.28,9897898.0,188.82832,0.0,3.793009,0.0,128518.82,439247.03,1059757.1,36947.246,372991.62,6574004.0,2477905.8,1456394.6,0.0
10.0,15.0,480.6077,578994.5,7147370.0,577.7859,0.0,3.8755245,0.0,188616.39,1210192.0,462180.66,131275.84,1.0483106E7,708610.3,4220923.5,274186.4,0.0
10.0,20.0,6246.375,142368.61,2460624.2,3.0279374,0.0,0.0,0.0,94389.46,895995.8,208120.56,125837.24,8619337.0,199662.31,3462361.8,4633.1694,254.11137
10.0,25.0,5100.1323,23070.576,288564.78,822.0472,0.0,6.8680215,0.0,18814.922,234742.75,8481.192,50763.734,35291.25,0.0,2074977.1,442.57663,1334.3217
10.0,30.0,2822.188,2856.684,10268.945,433.25128,0.0,8.041464,0.0,188.96582,108127.06,35441.98,1137.0466,0.0,0.0,1424116.5,0.0,0.0
10.0,35.0,2851.0525,205.82265,0.0,506.8058,0.0,0.0,0.0,0.0,56071.4,5949.278,18.91985,0.0,0.0,190556.81,0.0,1137.7368
10.0,40.0,3598.853,30.419916,0.0,2.0813017,0.0,8.382425,0.0,0.0,17037.697,0.0,0.0,0.0,0.0,0.0,0.0,39.414536
10.0,45.0,2996.2673,4.974723,0.0,0.0,0.0,0.0,0.0,0.0,4602.2324,0.0,0.0,0.0,0.0,0.0,0.0,723.26715
10.0,50.0,4267.6895,0.0,0.0,0.0,0.0,4.149266,0.0,0.0,1400.9631,0.0,0.0,0.0,0.0,0.0,0.0,358.65775
10.0,55.0,2580.3645,0.0,0.0,0.0,0.0,0.037291422,0.0,0.0,307.72922,0.0,0.0,0.0,0.0,0.0,0.0,284.28647
10.0,60.0,870.5061,0.0,0.0,0.0,0.0,1.6907628,0.0,0.0,24.250751,0.0,0.0,0.0,0.0,0.0,0.0,564.6308
10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.36209595,0.0,0.0,5.0997105,0.0,0.0,0.0,0.0,0.0,0.0,485.48444
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.10132032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.68924
10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.12494352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7035
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.057722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5002
10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.80237
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51071
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15889
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525692
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,384.85983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991781.5,0.0,0.0,0.0
10.083333,5.0,0.0,324208.44,297187.62,0.0,0.0,0.0,0.0,0.0,0.0,1316634.8,2393.0974,0.0,2.684584E7,306820.97,0.0,0.0
10.083333,10.0,2013.0818,344931.7,9115883.0,169.11357,0.0,1.4597207,0.0,124765.125,408663.8,966116.4,80647.09,279505.7,5664438.0,1958827.4,0.0,0.0
10.083333,15.0,1203.7217,546923.4,6680467.5,548.8134,0.0,7.598714,0.0,184813.9,1089484.1,492818.78,60729.676,8946983.0,641612.7,3019231.2,0.0,0.0
10.083333,20.0,6693.9536,154019.58,2504012.5,298.3718,0.0,0.029053727,0.0,89333.32,912475.7,198696.98,171745.69,8172370.5,182801.89,3339139.8,0.0,0.0
10.083333,25.0,3537.2444,23533.83,333139.38,642.75574,0.0,2.259583,0.0,18435.621,197548.39,8306.237,47141.336,22417.104,0.0,1477190.9,0.0,1541.2161
10.083333,30.0,3207.7915,2937.8198,18781.885,473.76694,0.0,10.771114,0.0,187.32974,112166.51,34072.785,985.66595,0.0,0.0,911084.3,0.0,70.675224
10.083333,35.0,3088.1306,227.41197,0.0,484.35355,0.0,0.0,0.0,0.0,60615.89,6257.4287,25.495039,0.0,0.0,402015.38,0.0,1085.3912
10.083333,40.0,3595.563,28.699863,0.0,5.1144967,0.0,6.621113,0.0,0.0,16436.209,0.0,0.0,0.0,0.0,2989.4941,0.0,45.87605
10.083333,45.0,2849.5002,5.0244703,0.0,0.0,0.0,0.8896348,0.0,0.0,4968.653,0.0,0.0,0.0,0.0,0.0,0.0,757.8904
10.083333,50.0,4026.1602,0.0,0.0,0.0,0.0,3.1019015,0.0,0.0,1517.111,0.0,0.0,0.0,0.0,0.0,0.0,227.27945
10.083333,55.0,2782.3267,0.0,0.0,0.0,0.0,0.69884914,0.0,0.0,302.22833,0.0,0.0,0.0,0.0,0.0,0.0,411.60638
10.083333,60.0,890.01074,0.0,0.0,0.0,0.0,1.5193554,0.0,0.0,26.590582,0.0,0.0,0.0,0.0,0.0,0.0,561.0589
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.29480168,0.0,0.0,4.6996827,0.0,0.0,0.0,0.0,0.0,0.0,482.4243
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.09864394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.72556
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.12477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9974
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.052397862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5395
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6211
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66632
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.650505
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295647
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,544.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599415.5,0.0,0.0,0.0
10.166667,5.0,0.0,309133.94,262350.9,0.0,0.0,0.0,0.0,0.0,0.0,1101961.5,3576.0562,0.0,2.571939E7,142358.34,0.0,0.0
10.166667,10.0,1348.0743,368265.88,7722376.0,2.5118155,0.0,0.0,0.0,117754.14,356987.2,1018352.56,93224.52,261611.55,5610125.5,1359432.4,0.0,0.0
10.166667,15.0,2813.2021,503236.38,6017041.0,564.7434,0.0,9.39331,0.0,171791.27,1044041.1,522012.28,39016.312,8510559.0,579928.44,3179766.5,0.0,164.99312
10.166667,20.0,6769.025,152171.55,2752403.8,692.1445,0.0,0.04571439,0.0,89074.6,863497.56,191763.66,155972.75,7458054.0,163980.27,2842800.8,0.0,0.0
10.166667,25.0,2193.935,20910.678,333172.72,296.12216,0.0,0.0,0.0,16851.37,165396.6,8483.248,40311.79,19384.02,0.0,1155289.2,0.0,1223.0487
10.166667,30.0,3444.9495,3630.6416,19759.248,674.01227,0.0,10.3400545,0.0,178.66913,131295.19,32420.178,1422.2438,0.0,0.0,436204.3,0.0,354.50397
10.166667,35.0,3248.1294,213.73499,0.0,443.0448,0.0,0.5903617,0.0,0.0,57389.793,6943.9194,21.724762,0.0,0.0,420466.66,0.0,858.63684
10.166667,40.0,3446.8425,26.374441,0.0,5.28957,0.0,3.2430022,0.0,0.0,14033.893,0.0,0.0,0.0,0.0,2113.105,0.0,231.78906
10.166667,45.0,2723.747,4.766769,0.0,0.0,0.0,3.3056312,0.0,0.0,5673.5234,0.0,0.0,0.0,0.0,0.0,0.0,730.2007
10.166667,50.0,3641.018,0.0,0.0,0.0,0.0,0.62460196,0.0,0.0,1518.9545,0.0,0.0,0.0,0.0,0.0,0.0,93.6857
10.166667,55.0,2779.7664,0.0,0.0,0.0,0.0,2.7257016,0.0,0.0,352.717,0.0,0.0,0.0,0.0,0.0,0.0,521.8312
10.166667,60.0,908.44794,0.0,0.0,0.0,0.0,1.2495124,0.0,0.0,24.546162,0.0,0.0,0.0,0.0,0.0,0.0,540.5424
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,0.21642217,0.0,0.0,4.2323337,0.0,0.0,0.0,0.0,0.0,0.0,464.77115
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.13238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.68417
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.12261639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.45142
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.046234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.83383
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7342
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03393
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43423
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05279
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656526.5,0.0,0.0,0.0
10.25,5.0,0.0,260715.38,166320.08,0.0,0.0,0.0,0.0,0.0,0.0,975321.5,1569.6068,0.0,2.7443976E7,0.0,0.0,0.0
10.25,10.0,1152.1138,430705.8,6756619.5,0.0,0.0,0.0,0.0,113590.266,313376.5,1080262.1,85408.03,263984.62,6423374.0,1162498.6,0.0,0.0
10.25,15.0,3852.7292,452273.1,5399361.5,623.6055,0.0,10.8548975,0.0,162630.52,934464.3,516807.66,73333.516,8275902.0,620302.7,2702225.2,0.0,225.03447
10.25,20.0,6591.5493,144983.5,2846592.5,852.50366,0.0,0.20512693,0.0,83532.664,820049.25,192242.16,134948.23,6965373.0,152506.03,3396655.5,0.0,183.80504
10.25,25.0,1200.2777,26994.19,320575.84,102.95526,0.0,0.0,0.0,16205.864,198830.44,10952.352,34309.52,18128.389,0.0,1271194.6,0.0,898.93176
10.25,30.0,3927.7285,3354.384,16086.904,716.7191,0.0,6.79524,0.0,154.828,130935.19,31542.855,1747.6082,0.0,0.0,74579.664,0.0,638.6684
10.25,35.0,3166.6626,201.19495,0.0,426.34402,0.0,2.3067296,0.0,0.0,50658.41,6773.6606,18.51167,0.0,0.0,128939.516,0.0,632.7128
10.25,40.0,3220.8655,24.032263,0.0,6.2071095,0.0,0.44491234,0.0,0.0,13149.575,0.0,0.0,0.0,0.0,1837.4363,0.0,418.23108
10.25,45.0,2587.0393,4.6526046,0.0,0.0,0.0,5.2597294,0.0,0.0,5641.5615,0.0,0.0,0.0,0.0,0.0,0.0,602.3055
10.25,50.0,3224.6392,0.0,0.0,0.0,0.0,0.43036222,0.0,0.0,1641.3151,0.0,0.0,0.0,0.0,0.0,0.0,101.19571
10.25,55.0,2829.076,0.0,0.0,0.0,0.0,2.5253952,0.0,0.0,348.73312,0.0,0.0,0.0,0.0,0.0,0.0,593.0108
10.25,60.0,899.271,0.0,0.0,0.0,0.0,0.8508383,0.0,0.0,31.424833,0.0,0.0,0.0,0.0,0.0,0.0,520.7687
10.25,65.0,0.0,0.0,0.0,0.0,0.0,0.42718732,0.0,0.0,3.8950136,0.0,0.0,0.0,0.0,0.0,0.0,383.03082
10.25,70.0,0.0,0.0,0.0,0.0,0.0,0.09077959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.85718
10.25,75.0,0.0,0.0,0.0,0.0,0.0,0.09150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.64062
10.25,80.0,0.0,0.0,0.0,0.0,0.0,0.08339481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.48523
10.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.56836
10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70127
10.25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87541
10.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.182117
10.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125619.6,0.0,0.0,0.0
10.333333,5.0,0.0,201608.94,161448.22,0.0,0.0,0.0,0.0,0.0,0.0,916119.75,0.0,0.0,3.0242796E7,0.0,0.0,0.0
10.333333,10.0,534.9106,530447.75,5777939.0,0.0,0.0,0.0,0.0,105557.77,281740.06,1154592.1,43709.44,0.0,7347624.0,1097241.8,0.0,0.0
10.333333,15.0,5258.9106,432130.72,5541575.0,84.863655,0.0,4.26078,0.0,158309.6,797716.56,557941.5,155949.16,0.0,676028.56,2385053.0,0.0,233.21062
10.333333,20.0,5518.354,152243.6,2797190.8,1512.3788,0.0,8.117517,0.0,79930.52,809809.2,199142.22,131738.92,0.0,144350.31,3289771.0,0.0,445.2546
10.333333,25.0,1569.3273,25992.36,305930.62,10.741829,0.0,0.0,0.0,15395.293,229370.42,10756.181,30763.953,0.0,0.0,1803138.6,0.0,571.1784
10.333333,30.0,4033.1638,3120.7869,10208.05,648.67773,0.0,3.9459853,0.0,136.18477,124026.336,30480.684,1495.2003,0.0,0.0,85528.24,0.0,922.99524
10.333333,35.0,2992.066,184.58649,0.0,441.18176,0.0,3.6367521,0.0,0.0,48745.285,6785.948,15.857685,0.0,0.0,14620.673,0.0,395.75513
10.333333,40.0,3016.0571,21.016705,0.0,5.3902783,0.0,0.037839994,0.0,0.0,13884.005,0.0,0.0,0.0,0.0,14.745088,0.0,617.0579
10.333333,45.0,2446.1062,3.9678254,0.0,0.0,0.0,4.957457,0.0,0.0,5448.3022,0.0,0.0,0.0,0.0,0.0,0.0,447.70862
10.333333,50.0,2897.4546,0.0,0.0,0.0,0.0,0.049224317,0.0,0.0,1560.686,0.0,0.0,0.0,0.0,0.0,0.0,230.09038
10.333333,55.0,2769.9746,0.0,0.0,0.0,0.0,2.5584161,0.0,0.0,349.22922,0.0,0.0,0.0,0.0,0.0,0.0,571.3247
10.333333,60.0,926.4259,0.0,0.0,0.0,0.0,0.45494696,0.0,0.0,38.421406,0.0,0.0,0.0,0.0,0.0,0.0,477.82996
10.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.5271599,0.0,0.0,3.539502,0.0,0.0,0.0,0.0,0.0,0.0,309.95557
10.333333,70.0,0.0,0.0,0.0,0.0,0.0,0.21011041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.39252
10.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.08067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.46835
10.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.073542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6301
10.333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9485
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2734
10.333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44672
10.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597084
10.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956259.2,0.0,0.0,0.0
10.416667,5.0,0.0,176457.83,26742.562,0.0,0.0,0.0,0.0,0.0,0.0,848602.3,0.0,0.0,3.5025764E7,10738.523,592377.4,0.0
10.416667,10.0,159.58961,586597.1,4886582.0,0.0,0.0,0.0,0.0,102889.7,257533.12,1368356.4,14277.072,0.0,8253987.5,2042886.2,227944.98,0.0
10.416667,15.0,6346.065,469955.72,6043504.0,0.1062676,0.0,1.1479481,0.0,150357.06,750184.2,574432.44,226619.9,0.0,732132.7,2665176.2,170047.83,232.35818
10.416667,20.0,3677.8647,161677.97,2778827.5,1344.3335,0.0,12.088625,0.0,77087.56,793963.2,215738.95,133651.1,0.0,137423.0,3189142.5,64229.92,736.21313
10.416667,25.0,3073.8765,26404.262,310365.5,280.35358,0.0,0.0,0.0,14540.021,261005.47,13086.898,27542.941,0.0,0.0,1870924.6,37.62633,242.06015
10.416667,30.0,3844.6504,2960.7297,8097.0083,538.1677,0.0,2.5388885,0.0,121.44408,108479.01,29630.658,1281.2284,0.0,0.0,238185.4,0.0,1206.6925
10.416667,35.0,2737.5947,168.0666,0.0,429.4604,0.0,3.78894,0.0,0.0,47565.492,6622.9277,13.71112,0.0,0.0,0.0,0.0,163.8745
10.416667,40.0,2818.7842,15.046189,0.0,4.638309,0.0,0.0,0.0,0.0,13931.487,0.0,0.0,0.0,0.0,0.0,0.0,812.12054
10.416667,45.0,2325.9668,2.3251681,0.0,0.0,0.0,4.3770685,0.0,0.0,6235.8735,0.0,0.0,0.0,0.0,0.0,0.0,300.67636
10.416667,50.0,2636.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.336,0.0,0.0,0.0,0.0,0.0,0.0,352.32056
10.416667,55.0,2640.9749,0.0,0.0,0.0,0.0,2.2988458,0.0,0.0,339.71133,0.0,0.0,0.0,0.0,0.0,0.0,550.4132
10.416667,60.0,914.44775,0.0,0.0,0.0,0.0,0.12147253,0.0,0.0,39.848633,0.0,0.0,0.0,0.0,0.0,0.0,365.98688
10.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.74472976,0.0,0.0,3.2453735,0.0,0.0,0.0,0.0,0.0,0.0,309.22144
10.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.1709027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.72754
10.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.055681154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.55066
10.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.017107764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.13672
10.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75693
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07868
10.416667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83379
10.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380135
10.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371877.75,0.0,0.0,0.0
10.5,5.0,0.0,165418.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749008.4,0.0,0.0,3.803107E7,2438919.2,321081.0,0.0
10.5,10.0,38.539078,570744.7,4502517.0,0.0,0.0,0.034936,0.0,99541.54,264264.28,1557747.5,5414.4136,0.0,8981296.0,2380924.0,664312.25,0.0
10.5,15.0,7122.2495,555806.06,6223406.5,0.0,0.0,0.0,0.0,142099.06,775908.5,613552.2,205651.5,0.0,725965.06,3435358.0,139286.72,234.2643
10.5,20.0,2351.1323,165970.28,2657921.2,974.7673,0.0,13.473955,0.0,75484.65,808554.56,219813.12,172301.6,0.0,128408.13,2475868.8,105451.83,1038.5145
10.5,25.0,4152.1387,27636.63,333989.6,594.1085,0.0,0.030821485,0.0,13917.325,257243.12,12852.652,29406.846,0.0,0.0,2422555.0,0.0,0.0
10.5,30.0,3583.1653,2755.7266,14833.883,471.32288,0.0,0.0,0.0,242.95175,98562.945,28499.219,1259.6948,0.0,0.0,539065.44,0.0,1402.3857
10.5,35.0,2498.1062,156.87926,0.0,381.44604,0.0,5.2920175,0.0,0.0,46529.438,6763.677,13.828656,0.0,0.0,4065.3594,0.0,0.0
10.5,40.0,2561.0752,8.415037,0.0,4.0087214,0.0,0.0,0.0,0.0,12102.811,0.0,0.0,0.0,0.0,0.0,0.0,940.4713
10.5,45.0,2289.8398,1.2853612,0.0,0.0,0.0,3.7147171,0.0,0.0,6660.795,0.0,0.0,0.0,0.0,0.0,0.0,161.23303
10.5,50.0,2388.336,0.0,0.0,0.0,0.0,0.08895324,0.0,0.0,1380.1334,0.0,0.0,0.0,0.0,0.0,0.0,467.88766
