"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.094471104,0.0,5.972458E-5,0.0040348163,0.0,0.0,0.0012992922,0.0
0.25,1.0,0.008786826,0.0,5.965329E-5,0.011981102,0.0,0.0,0.0030447564,0.0
0.25,2.0,3.6657203E-4,0.0,5.965075E-5,0.013755325,0.0,0.0,0.0034171063,0.0
0.25,3.0,3.2249468E-4,0.0,5.9651273E-5,0.010432727,0.0,0.0,0.0032953774,0.0
0.25,4.0,3.6338862E-4,0.0,5.965113E-5,0.00877547,0.0,0.0,0.0032220997,0.0
0.25,5.0,1.7383606E-4,0.0,5.9651178E-5,0.008479253,0.0,0.0,0.0032089513,0.0
0.25,6.0,1.0046731E-4,0.0,5.9650836E-5,0.008450155,0.0,0.0,0.0032077439,0.0
0.25,7.0,4.4617405E-5,0.0,5.9650905E-5,0.008448146,0.0,0.0,0.0032076892,0.0
0.25,8.0,0.0,0.0,5.965102E-5,0.008448052,0.0,0.0,0.003207694,0.0
0.25,9.0,0.0,0.0,5.9651193E-5,0.008448053,0.0,0.0,0.0032076987,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06299993,4.4376517E-4,5.8501362E-5,0.004591025,0.0,0.0,0.0014523808,0.0
0.33333334,1.0,0.009285141,0.0,6.0262348E-5,0.012391685,0.0,0.0,0.003111555,0.0
0.33333334,2.0,0.0010933083,0.0,6.004689E-5,0.013637448,0.0,0.0,0.0034320853,0.0
0.33333334,3.0,3.9354325E-4,0.0,5.9869537E-5,0.0103141535,0.0,0.0,0.0033003953,0.0
0.33333334,4.0,4.999258E-4,0.0,5.9872957E-5,0.008780668,0.0,0.0,0.003232822,0.0
0.33333334,5.0,2.8283393E-4,0.0,5.979705E-5,0.008497675,0.0,0.0,0.0032167,0.0
0.33333334,6.0,1.9317912E-4,0.0,5.9915794E-5,0.008487604,0.0,0.0,0.0032219992,0.0
0.33333334,7.0,2.3872864E-5,0.0,6.0042552E-5,0.008503621,0.0,0.0,0.0032287533,0.0
0.33333334,8.0,0.0,0.0,5.9988204E-5,0.008495838,0.0,0.0,0.0032258397,0.0
0.33333334,9.0,0.0,0.0,5.9867067E-5,0.008478617,0.0,0.0,0.0032193037,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.050663725,0.0,0.7135571,0.003836422,0.0,0.0,0.0011982875,0.0
0.41666666,1.0,0.019436304,0.0,6.36887E-5,0.011989031,0.0,0.0,0.0030601805,0.0
0.41666666,2.0,0.0012028501,0.0,6.176762E-5,0.013868119,0.0,0.0,0.003497981,0.0
0.41666666,3.0,2.9782965E-4,0.0,6.0813596E-5,0.010820449,0.0,0.0,0.0033660121,0.0
0.41666666,4.0,2.6504556E-4,0.0,6.0844533E-5,0.009066287,0.0,0.0,0.003291682,0.0
0.41666666,5.0,2.062134E-4,0.0,6.0474787E-5,0.00861561,0.0,0.0,0.0032541247,0.0
0.41666666,6.0,1.1232624E-4,0.0,6.105393E-5,0.0086507555,0.0,0.0,0.00328324,0.0
0.41666666,7.0,2.1130785E-5,0.0,6.178617E-5,0.008750701,0.0,0.0,0.0033225133,0.0
0.41666666,8.0,0.0,0.0,6.153789E-5,0.008715168,0.0,0.0,0.0033091146,0.0
0.41666666,9.0,0.0,0.0,6.086473E-5,0.008619944,0.0,0.0,0.0032729625,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.029140104,0.0,3.0423586,0.0015705947,0.0,0.0,4.888471E-4,0.0
0.5,1.0,0.02326883,0.0,6.373236E-5,0.009506845,0.0,0.0,0.002587238,0.0
0.5,2.0,0.0015062853,0.0,6.286355E-5,0.014187231,0.0,0.0,0.0035103476,0.0
0.5,3.0,2.3612852E-9,0.0,6.133651E-5,0.011945139,0.0,0.0,0.0034373647,0.0
0.5,4.0,4.3012264E-5,0.0,6.1542916E-5,0.009535821,0.0,0.0,0.0033457638,0.0
0.5,5.0,8.862187E-5,0.0,6.0980532E-5,0.008739906,0.0,0.0,0.0032836355,0.0
0.5,6.0,5.0987186E-5,0.0,6.176333E-5,0.008755924,0.0,0.0,0.0033216001,0.0
0.5,7.0,2.7440079E-5,0.0,6.2896535E-5,0.008908201,0.0,0.0,0.0033822102,0.0
0.5,8.0,0.0,0.0,6.262008E-5,0.008868502,0.0,0.0,0.0033673302,0.0
0.5,9.0,0.0,0.0,6.161431E-5,0.008726058,0.0,0.0,0.0033132557,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.008502555,0.0,4.811539,4.2289868E-4,0.0,0.0,1.3526555E-4,0.0
0.5833333,1.0,0.070353486,0.0,6.1382634E-5,0.00798355,0.0,0.0,0.0022878472,0.0
0.5833333,2.0,0.0028627822,0.0,6.125456E-5,0.014024088,0.0,0.0,0.0034046012,0.0
0.5833333,3.0,1.0784479E-9,0.0,6.0695125E-5,0.012495675,0.0,0.0,0.0034298536,0.0
0.5833333,4.0,3.5487417E-5,0.0,6.073726E-5,0.009613918,0.0,0.0,0.0033110054,0.0
0.5833333,5.0,8.476225E-5,0.0,6.046531E-5,0.00869418,0.0,0.0,0.0032571056,0.0
0.5833333,6.0,3.1872103E-5,0.0,6.0838454E-5,0.008627002,0.0,0.0,0.003271939,0.0
0.5833333,7.0,2.6532758E-5,0.0,6.14756E-5,0.008707242,0.0,0.0,0.0033058638,0.0
0.5833333,8.0,0.0,0.0,6.1392326E-5,0.008694675,0.0,0.0,0.003301324,0.0
0.5833333,9.0,0.0,0.0,6.0841212E-5,0.00861659,0.0,0.0,0.00327169,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0043125,6.688958E-4,3.5707774,5.2653754E-4,0.0,0.0,1.7521577E-4,0.0
0.6666667,1.0,0.073993586,0.0,5.917874E-5,0.00794804,0.0,0.0,0.002279012,0.0
0.6666667,2.0,4.8233045E-4,0.0,6.0457587E-5,0.014034445,0.0,0.0,0.00338011,0.0
0.6666667,3.0,2.2504936E-9,0.0,6.0002418E-5,0.012308862,0.0,0.0,0.003389719,0.0
0.6666667,4.0,1.1229226E-9,0.0,6.0044233E-5,0.009451628,0.0,0.0,0.0032709087,0.0
0.6666667,5.0,9.1894784E-5,0.0,5.995309E-5,0.008610238,0.0,0.0,0.0032291058,0.0
0.6666667,6.0,5.038387E-5,0.0,6.004252E-5,0.008513004,0.0,0.0,0.0032290632,0.0
0.6666667,7.0,3.0297355E-5,0.0,6.0279595E-5,0.00853768,0.0,0.0,0.0032415125,0.0
0.6666667,8.0,0.0,0.0,6.0284015E-5,0.008537792,0.0,0.0,0.0032417588,0.0
0.6666667,9.0,0.0,0.0,6.0095954E-5,0.0085110385,0.0,0.0,0.0032316132,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.5402358E-4,4.1465208E-4,2.4402323,4.5778326E-4,0.0,0.0,1.6357958E-4,0.0
0.75,1.0,0.053164124,0.0,6.0179977E-5,0.008355789,0.0,0.0,0.0023863662,0.0
0.75,2.0,7.038587E-4,0.0,5.9978272E-5,0.0140855685,0.0,0.0,0.003372704,0.0
0.75,3.0,1.224547E-9,0.0,5.981326E-5,0.012153694,0.0,0.0,0.003375006,0.0
0.75,4.0,3.2359433E-6,0.0,5.9842914E-5,0.009349689,0.0,0.0,0.0032568283,0.0
0.75,5.0,3.9327322E-5,0.0,5.980238E-5,0.008576491,0.0,0.0,0.003220417,0.0
0.75,6.0,3.1642376E-5,0.0,5.9839436E-5,0.008483188,0.0,0.0,0.0032181435,0.0
0.75,7.0,4.217607E-5,0.0,5.9959468E-5,0.008492191,0.0,0.0,0.0032242702,0.0
0.75,8.0,0.0,0.0,5.9973445E-5,0.0084937485,0.0,0.0,0.003225038,0.0
0.75,9.0,0.0,0.0,5.988021E-5,0.0084805,0.0,0.0,0.0032200178,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.6600409E-4,7.75642E-4,1.2076818,9.196561E-4,0.0,0.0,3.2455914E-4,0.0
0.8333333,1.0,0.05081849,0.0,5.967033E-5,0.008972179,0.0,0.0,0.002509293,0.0
0.8333333,2.0,3.5705866E-4,0.0,5.965099E-5,0.014116296,0.0,0.0,0.0033780192,0.0
0.8333333,3.0,1.35384E-9,0.0,5.9651207E-5,0.01181331,0.0,0.0,0.0033535429,0.0
0.8333333,4.0,4.505585E-10,0.0,5.9650603E-5,0.009195045,0.0,0.0,0.0032408359,0.0
0.8333333,5.0,4.1930587E-5,0.0,5.965096E-5,0.008535604,0.0,0.0,0.0032114151,0.0
0.8333333,6.0,2.9794306E-5,0.0,5.965135E-5,0.008454717,0.0,0.0,0.0032079166,0.0
0.8333333,7.0,1.8222798E-5,0.0,5.9650978E-5,0.008448424,0.0,0.0,0.0032076903,0.0
0.8333333,8.0,0.0,0.0,5.9650913E-5,0.008448059,0.0,0.0,0.003207693,0.0
0.8333333,9.0,0.0,0.0,5.9649876E-5,0.008448053,0.0,0.0,0.0032076975,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.024258513,0.005603233,5.966898E-5,0.0014742787,0.0,0.0,5.1463494E-4,0.0
0.9166667,1.0,0.068593696,0.0,5.9671453E-5,0.009653501,0.0,0.0,0.002643316,0.0
0.9166667,2.0,9.550711E-5,0.0,5.9650247E-5,0.014158125,0.0,0.0,0.0033955392,0.0
0.9166667,3.0,3.97584E-9,0.0,5.9651273E-5,0.011511332,0.0,0.0,0.0033411933,0.0
0.9166667,4.0,1.3831326E-6,0.0,5.965057E-5,0.009085449,0.0,0.0,0.0032359452,0.0
0.9166667,5.0,4.981214E-5,0.0,5.9651193E-5,0.008519677,0.0,0.0,0.0032107134,0.0
0.9166667,6.0,4.5489203E-5,0.0,5.965111E-5,0.008453349,0.0,0.0,0.003207866,0.0
0.9166667,7.0,3.1683132E-5,0.0,5.9651808E-5,0.008448336,0.0,0.0,0.003207691,0.0
0.9166667,8.0,0.0,0.0,5.9651356E-5,0.008448056,0.0,0.0,0.003207693,0.0
0.9166667,9.0,0.0,0.0,5.9651073E-5,0.008448052,0.0,0.0,0.003207698,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.12125438,0.0046699387,6.00189E-5,0.001775425,0.0,0.0,6.126059E-4,0.0
1.0,1.0,0.044494204,0.0,5.9674607E-5,0.010299188,0.0,0.0,0.0027630476,0.0
1.0,2.0,2.1466981E-4,0.0,5.9651964E-5,0.014137977,0.0,0.0,0.0034075817,0.0
1.0,3.0,1.2877914E-4,0.0,5.9650698E-5,0.011218429,0.0,0.0,0.0033289762,0.0
1.0,4.0,1.2478486E-4,0.0,5.965085E-5,0.008989609,0.0,0.0,0.0032316635,0.0
1.0,5.0,1.0417686E-4,0.0,5.9651462E-5,0.008506487,0.0,0.0,0.0032101353,0.0
1.0,6.0,8.152802E-5,0.0,5.965139E-5,0.008452257,0.0,0.0,0.0032078216,0.0
