"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,302263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163623.11,0.0,0.0
9.416667,5.0,0.0,44567.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137653.4,324061.53,0.0
9.416667,10.0,0.0,32260.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37166.07,0.0,0.0,262.32727,1168656.0,278145.16,0.0
9.416667,15.0,7008.505,4849.38,632.2939,0.0,0.0,0.0,0.0,0.0,0.0,34884.516,0.0,0.0,1246.3353,1740067.1,224471.75,5787.3564
9.416667,20.0,672.55493,3970.7314,9279.624,1.0022437E7,0.0,0.0,0.0,0.0,63.570305,633.94073,0.0,0.0,4068.8835,804484.94,139334.28,12986.642
9.416667,25.0,4625.222,835.63824,8539.541,7794769.5,0.0,0.0,0.0,13783.075,429.13547,56.566143,24835.326,0.0,0.0,214283.33,16088.261,2403.788
9.416667,30.0,6251.4355,4582.4614,14030.065,2402742.8,0.0,0.0,0.0,29457.6,452.4046,5004.2837,8206.101,0.0,0.0,22324.098,0.0,12423.1045
9.416667,35.0,5492.787,604.6469,0.0,684493.8,0.0,0.0,0.0,14036.724,1318.6187,2156.1301,2079.1309,0.0,0.0,0.0,0.0,1820.6444
9.416667,40.0,2560.3196,15717.808,0.0,71359.42,0.0,0.0,0.0,0.0,1800.3197,0.0,932.5153,0.0,0.0,0.0,0.0,10210.293
9.416667,45.0,2012.7198,9523.781,0.0,517.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.951
9.416667,50.0,1396.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.5444
9.416667,55.0,3876.7776,0.0,0.0,0.0,0.0,916.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.895
9.416667,60.0,17102.23,0.0,0.0,0.0,0.0,1.2956898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.573
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,3.3000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.015
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,118.46495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.568
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,1012.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.078
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,295.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.5151
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,8198.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1561
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,5556.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.77454
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,462.51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5795
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,55.367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.16968
9.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,295842.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003661.75,0.0,0.0
9.5,5.0,0.0,35364.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043672.0,221316.02,0.0
9.5,10.0,0.0,34348.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35174.12,0.0,0.0,67.18049,1538049.1,288603.1,0.0
9.5,15.0,7059.746,5792.125,135.44756,0.0,0.0,0.0,0.0,0.0,0.0,34250.547,0.0,0.0,1201.9987,1837743.1,118517.18,6356.497
9.5,20.0,370.08572,3845.9321,8720.102,1.0049527E7,0.0,0.0,0.0,0.0,58.19076,619.82367,0.0,0.0,3764.5205,940552.44,218750.62,19609.379
9.5,25.0,4919.728,558.3179,7914.352,7733606.0,0.0,0.0,0.0,13007.132,345.70453,55.31373,23016.836,0.0,0.0,331565.1,0.0,30.773264
9.5,30.0,5912.8647,4714.581,9164.6,2531890.8,0.0,0.0,0.0,28201.219,414.19354,4730.78,7797.9106,0.0,0.0,43708.727,0.0,14638.572
9.5,35.0,5268.1406,523.48755,0.0,687386.4,0.0,0.0,0.0,13438.474,1214.4296,2081.1543,1887.277,0.0,0.0,30.419746,0.0,0.0
9.5,40.0,2478.2422,13982.83,0.0,68827.28,0.0,0.0,0.0,0.0,1708.847,0.0,891.4287,0.0,0.0,0.0,0.0,11993.329
9.5,45.0,2037.3157,9046.632,0.0,863.50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0376
9.5,50.0,1275.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.76
9.5,55.0,3766.6714,0.0,0.0,0.0,0.0,893.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.207
9.5,60.0,7884.0093,0.0,0.0,0.0,0.0,9.301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.6235
9.5,65.0,0.0,0.0,0.0,0.0,0.0,4.5271363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.797
9.5,70.0,0.0,0.0,0.0,0.0,0.0,116.69951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.917
9.5,75.0,0.0,0.0,0.0,0.0,0.0,997.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.979
9.5,80.0,0.0,0.0,0.0,0.0,0.0,291.54623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.6704
9.5,85.0,0.0,0.0,0.0,0.0,0.0,6544.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3252
9.5,90.0,0.0,0.0,0.0,0.0,0.0,7005.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8538
9.5,95.0,0.0,0.0,0.0,0.0,0.0,454.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8323
9.5,100.0,0.0,0.0,0.0,0.0,0.0,55.37027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.52194
9.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,254701.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811591.4,0.0,0.0
9.583333,5.0,0.0,51749.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242445.8,152602.95,0.0
9.583333,10.0,0.0,33774.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29157.643,0.0,0.0,0.7554465,1666931.0,331505.34,0.0
9.583333,15.0,5679.581,5584.548,33.575897,0.0,0.0,0.0,0.0,0.0,0.0,33006.453,0.0,0.0,1157.0854,2130257.5,73056.445,1485.9282
9.583333,20.0,911.5491,3646.3286,8062.689,9379401.0,0.0,0.0,0.0,0.0,57.799843,387.46097,0.0,0.0,3522.0598,1095993.1,277777.25,27344.053
9.583333,25.0,5165.702,540.2455,7448.25,8373727.0,0.0,0.0,0.0,12225.09,320.6129,0.0,12640.032,0.0,0.0,410794.3,0.0,0.0
9.583333,30.0,5584.188,4615.486,8248.298,2453841.0,0.0,0.0,0.0,26847.84,393.60696,0.0,16272.7295,0.0,0.0,56013.098,0.0,13883.3125
9.583333,35.0,4826.3794,518.3325,0.0,684024.75,0.0,0.0,0.0,13000.635,1068.0432,0.0,1741.4108,0.0,0.0,2297.9382,0.0,646.3013
9.583333,40.0,2546.223,12645.587,0.0,65828.87,0.0,0.0,0.0,0.0,1676.3824,0.0,835.40906,0.0,0.0,0.0,0.0,11957.452
9.583333,45.0,2135.8054,8404.634,0.0,1199.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2279
9.583333,50.0,1231.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.965
9.583333,55.0,3528.7864,0.0,0.0,0.0,0.0,204.91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.399
9.583333,60.0,2684.6,0.0,0.0,0.0,0.0,684.58307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.5903
9.583333,65.0,0.0,0.0,0.0,0.0,0.0,4.459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.695
9.583333,70.0,0.0,0.0,0.0,0.0,0.0,114.96245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.439
9.583333,75.0,0.0,0.0,0.0,0.0,0.0,982.68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.754
9.583333,80.0,0.0,0.0,0.0,0.0,0.0,287.19363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.439
9.583333,85.0,0.0,0.0,0.0,0.0,0.0,3543.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5886
9.583333,90.0,0.0,0.0,0.0,0.0,0.0,9796.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8434
9.583333,95.0,0.0,0.0,0.0,0.0,0.0,455.44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5208
9.583333,100.0,0.0,0.0,0.0,0.0,0.0,54.958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.85947
9.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,211760.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472974.4,0.0,0.0
9.666667,5.0,0.0,45635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615443.5,116841.086,0.0
9.666667,10.0,0.0,30030.781,50.171257,0.0,0.0,0.0,0.0,0.0,0.0,13158.989,0.0,0.0,0.466701,2088017.9,370817.25,0.0
9.666667,15.0,2966.1233,4831.8706,1759.7777,0.0,0.0,0.0,0.0,0.0,0.0,32089.105,0.0,0.0,1088.4722,2084318.2,93711.37,0.0
9.666667,20.0,3042.6853,4630.101,7453.7764,9028403.0,0.0,0.0,0.0,0.0,50.401493,366.8163,0.0,0.0,2971.5054,1344992.1,277222.75,28772.822
9.666667,25.0,5199.4424,532.1803,7011.7124,8489664.0,0.0,0.0,0.0,12189.478,278.96497,0.0,11881.644,0.0,0.0,501597.38,0.0,1157.8333
9.666667,30.0,5193.9146,4509.7124,7723.3623,2423042.2,0.0,0.0,0.0,25739.955,374.85883,0.0,15170.342,0.0,0.0,48127.44,0.0,11145.151
9.666667,35.0,4048.3064,537.9524,0.0,679136.3,0.0,0.0,0.0,12487.648,884.2018,0.0,1629.5532,0.0,0.0,10592.095,0.0,3279.8826
9.666667,40.0,2836.961,12299.233,0.0,62900.973,0.0,0.0,0.0,0.0,1714.8771,0.0,779.56757,0.0,0.0,0.0,0.0,10373.538
9.666667,45.0,2175.1396,8544.083,0.0,1175.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.2842
9.666667,50.0,1532.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.681
9.666667,55.0,3349.6812,0.0,0.0,0.0,0.0,92.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.795
9.666667,60.0,1954.942,0.0,0.0,0.0,0.0,783.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.303
9.666667,65.0,0.0,0.0,0.0,0.0,0.0,4.393109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.259
9.666667,70.0,0.0,0.0,0.0,0.0,0.0,113.25478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.076
9.666667,75.0,0.0,0.0,0.0,0.0,0.0,968.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.162
9.666667,80.0,0.0,0.0,0.0,0.0,0.0,282.92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.393
9.666667,85.0,0.0,0.0,0.0,0.0,0.0,1293.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6773
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,11797.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0452
9.666667,95.0,0.0,0.0,0.0,0.0,0.0,498.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.94653
9.666667,100.0,0.0,0.0,0.0,0.0,0.0,54.139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.71136
9.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,151894.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971906.06,0.0,0.0
9.75,5.0,0.0,29767.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73447.516,0.0,0.0,0.0,2750242.8,84238.92,0.0
9.75,10.0,0.0,35395.92,13.437839,0.0,0.0,0.0,0.0,0.0,0.0,8271.8955,0.0,0.0,0.31587192,2247608.2,410102.34,0.0
9.75,15.0,935.5729,5392.452,3283.1907,0.0,0.0,0.0,0.0,0.0,0.0,30961.148,0.0,0.0,39.534702,2155799.0,48775.793,0.0
9.75,20.0,4716.2017,4976.329,6481.8164,9136295.0,0.0,0.0,0.0,0.0,47.692047,344.12686,0.0,0.0,3453.62,1574644.8,313295.44,24879.65
9.75,25.0,5214.398,302.15582,7021.51,8690699.0,0.0,0.0,0.0,12110.604,226.86539,0.0,22384.436,0.0,0.0,622729.9,15674.38,5603.6157
9.75,30.0,4400.703,4662.708,7376.737,2306407.0,0.0,0.0,0.0,24627.809,363.13943,0.0,14258.121,0.0,0.0,46693.113,0.0,8330.156
9.75,35.0,3772.225,534.6833,0.0,729034.2,0.0,0.0,0.0,12108.442,787.6845,0.0,1513.0049,0.0,0.0,19168.48,0.0,5997.487
9.75,40.0,3110.885,11902.748,0.0,59969.164,0.0,0.0,0.0,0.0,1684.6641,0.0,734.9983,0.0,0.0,0.0,0.0,7738.605
9.75,45.0,2342.128,8748.693,0.0,1152.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.422
9.75,50.0,1687.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.2705
9.75,55.0,3241.4531,0.0,0.0,0.0,0.0,16.993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.815
9.75,60.0,1053.582,0.0,0.0,0.0,0.0,846.10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.886
9.75,65.0,0.0,0.0,0.0,0.0,0.0,4.3278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.315
9.75,70.0,0.0,0.0,0.0,0.0,0.0,90.04463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.816
9.75,75.0,0.0,0.0,0.0,0.0,0.0,913.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.155
9.75,80.0,0.0,0.0,0.0,0.0,0.0,340.31265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.27
9.75,85.0,0.0,0.0,0.0,0.0,0.0,74.778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.7136
9.75,90.0,0.0,0.0,0.0,0.0,0.0,12727.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7668
9.75,95.0,0.0,0.0,0.0,0.0,0.0,584.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2458
9.75,100.0,0.0,0.0,0.0,0.0,0.0,53.333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.22958
9.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,92472.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562074.56,395461.84,0.0
9.833333,5.0,0.0,18025.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100111.3,0.0,0.0,0.0,2538217.5,59433.34,0.0
9.833333,10.0,0.0,30675.576,26.033209,0.0,0.0,0.0,0.0,0.0,0.0,7887.782,0.0,0.0,0.1730772,2498520.0,459968.44,0.0
9.833333,15.0,330.66498,8176.8394,4490.4785,0.0,0.0,0.0,0.0,0.0,0.0,30433.236,0.0,0.0,28.236929,2414122.8,93882.85,0.0
9.833333,20.0,5296.812,4908.732,3809.4038,1.0054192E7,0.0,0.0,0.0,0.0,32.79576,492.79416,0.0,0.0,2894.335,1527931.5,294063.06,19652.44
9.833333,25.0,5207.4824,248.1508,8299.857,8525720.0,0.0,0.0,0.0,11592.776,197.66837,17.507378,26450.48,3369.378,0.0,674382.0,31344.668,11007.908
9.833333,30.0,2732.2498,4332.072,7128.4194,2362234.5,0.0,0.0,0.0,23854.24,363.09213,2977.9995,17712.078,0.0,0.0,115533.33,0.0,5252.839
9.833333,35.0,4029.9724,860.5644,0.0,737131.44,0.0,0.0,0.0,11767.066,729.34406,1580.4786,1403.9778,0.0,0.0,24738.705,0.0,8995.218
9.833333,40.0,3790.3245,11566.959,0.0,57211.17,0.0,0.0,0.0,0.0,1621.3762,0.0,696.17725,0.0,0.0,0.0,0.0,5187.986
9.833333,45.0,2504.8875,8763.189,0.0,1129.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.135
9.833333,50.0,1765.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.348
9.833333,55.0,3232.2546,0.0,0.0,0.0,0.0,0.044420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.7942
9.833333,60.0,1122.711,0.0,0.0,0.0,0.0,850.23834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.853
9.833333,65.0,0.0,0.0,0.0,0.0,0.0,4.263282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.822
9.833333,70.0,0.0,0.0,0.0,0.0,0.0,58.913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.549
9.833333,75.0,0.0,0.0,0.0,0.0,0.0,903.74023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.454
9.833333,80.0,0.0,0.0,0.0,0.0,0.0,361.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.891
9.833333,85.0,0.0,0.0,0.0,0.0,0.0,0.07222344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0317
9.833333,90.0,0.0,0.0,0.0,0.0,0.0,12424.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4691
9.833333,95.0,0.0,0.0,0.0,0.0,0.0,762.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.862
9.833333,100.0,0.0,0.0,0.0,0.0,0.0,52.538143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57462
9.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,717544.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308049.75,507758.6,0.0
9.916667,5.0,0.0,24428.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75792.18,0.0,0.0,0.0,1986457.4,67752.72,0.0
9.916667,10.0,197.93088,26062.31,5.790532,0.0,0.0,0.0,0.0,0.0,0.0,17639.674,0.0,0.0,0.30740488,2615559.0,492593.4,0.0
9.916667,15.0,69.45396,8165.526,4664.865,0.0,0.0,0.0,0.0,0.0,0.0,28836.477,0.0,0.0,20.86707,2244131.5,165307.28,0.0
9.916667,20.0,5432.241,4585.2744,1470.516,1.0817756E7,0.0,0.0,0.0,0.0,28.309744,1136.8248,0.0,0.0,2337.0645,1164550.1,272670.5,12804.245
9.916667,25.0,5015.1074,320.1486,9170.925,8114230.5,0.0,0.0,0.0,10649.149,188.2102,17.305185,19265.113,3150.4783,0.0,400152.44,43084.4,17581.488
9.916667,30.0,1440.5023,3799.8057,7471.9023,2436957.2,0.0,0.0,0.0,23239.14,346.4614,2722.6387,20876.53,0.0,0.0,64004.324,0.0,2234.5637
9.916667,35.0,4082.0422,1292.4974,0.0,712239.8,0.0,0.0,0.0,11351.424,692.76276,1563.2217,1304.5347,0.0,0.0,24611.98,0.0,11937.733
9.916667,40.0,4543.9746,10891.174,0.0,54160.05,0.0,0.0,0.0,0.0,1547.2375,0.0,658.20917,0.0,0.0,24.081757,0.0,2894.2148
9.916667,45.0,2196.2925,9080.691,0.0,1479.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.939
9.916667,50.0,2125.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.666
9.916667,55.0,3383.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.1316
9.916667,60.0,1169.1274,0.0,0.0,0.0,0.0,837.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.196
9.916667,65.0,0.0,0.0,0.0,0.0,0.0,2.3528855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.696
9.916667,70.0,0.0,0.0,0.0,0.0,0.0,24.719078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.389
9.916667,75.0,0.0,0.0,0.0,0.0,0.0,729.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.775
9.916667,80.0,0.0,0.0,0.0,0.0,0.0,551.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.715
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,0.06330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.6415
